date,equity_close,equity_ret,bond_ret,cash_ret,p_down,p_sideways,p_up,direction_pred_label,p_high_vol,p_risk_off,highvol_signal_executed,riskoff_signal_executed,uncertainty_score,confidence_level,conflict_type,resolved_regime,strategy,equity_weight,bond_weight,cash_weight,turnover,cost,strategy_ret,equity_curve
2025-12-11,625.5800170898438,-0.0032344422636642056,0.00010363445233263491,0.0,0.29498338225824366,0.3369001921317493,0.368116425610007,up,0.14228883122967262,0.04090333558422662,0.0,0.0,0.6838827095802751,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.0032344422636642056,3.0938364869871404
2025-12-12,613.6199951171875,-0.01911829285771227,-0.0026956403842655074,0.0,0.2866400604401466,0.3364068988106955,0.3769530407491578,up,0.1499542299490318,0.034384150410475774,0.0,0.0,0.6848225421007714,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.01911829285771227,3.0346876149750446
2025-12-15,610.5399780273438,-0.00501942100054209,0.000831626984404199,0.0,0.2866400604401466,0.3364068988106955,0.3769530407491578,up,0.15651281242104453,0.02902890586847506,0.0,0.0,0.6860079300297746,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.00501942100054209,3.019455240230354
2025-12-16,611.75,0.001981888191115333,0.0028046565064503426,0.0,0.28692880905272206,0.33650619718049163,0.3765649937667864,up,0.157368259795313,0.02902890586847506,0.0,0.0,0.686870635321307,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.001981888191115333,3.025439462914568
2025-12-17,600.4099731445312,-0.018537027961534558,-0.00020721226715592067,0.0,0.28818954549788445,0.33394127807096985,0.3778691764311457,up,0.19356493846641232,0.02765273777409969,0.0,0.0,0.7178387970024509,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.018537027961534558,2.9693568069945906
2025-12-18,609.1099853515625,0.014490119412018831,0.0025901368493050914,0.0,0.29161475510557644,0.3306718894528853,0.3777133554415384,up,0.171464715158337,0.035174092721287936,0.0,0.0,0.7063321884700876,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.014490119412018831,3.012383141704833
2025-12-19,617.0499877929688,0.013035416644538333,-0.005476891574686893,0.0,0.2930579580430533,0.3373811025053881,0.36956093945155855,up,0.13363912088099503,0.037984738330035524,0.0,0.0,0.6719038624605588,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.013035416644538333,3.0516508110499387
2025-12-22,619.2100219726562,0.0035005821609581655,-0.0010390531623102328,0.0,0.30526549400244524,0.3370980384785256,0.3576364675190293,up,0.12884626147475048,0.0629793418456262,0.0,0.0,0.6887726256924875,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0035005821609581655,3.0623333654405736
2025-12-23,622.1099853515625,0.004683327588380415,-0.00041606943812455555,0.0,0.3072021327067804,0.33417914413945554,0.35861872315376414,up,0.12636873537114565,0.06828047753763448,0.0,0.0,0.6901284705770047,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.004683327588380415,3.0766752757757594
2025-12-24,623.9299926757812,0.002925539481881456,0.0026014568571228747,0.0,0.30818172406571304,0.3345873626309739,0.35723091330331314,up,0.12403328472303582,0.07300451361562198,0.0,0.0,0.6910850912476558,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.002925539481881456,3.08567621076797
2025-12-26,623.8900146484375,-6.407454011359004e-05,0.0009341356378880228,0.0,0.30796695989156747,0.33351147015631194,0.35852156995212053,up,0.12095583817218077,0.07490978722332142,0.0,0.0,0.6889389714404153,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-6.407454011359004e-05,3.085478497483826
2025-12-29,620.8699951171875,-0.004840628092039223,0.0014516734353413607,0.0,0.30547468548561163,0.3326773082837998,0.3618480062305885,up,0.12559270279136242,0.06653320138378746,0.0,0.0,0.6877922759188465,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.004840628092039223,3.0705428435915225
2025-12-30,619.4299926757812,-0.0023193300573890463,-0.0010353952394410726,0.0,0.30390354815482706,0.3346805235362711,0.3614159283089018,up,0.13114306003663073,0.06887936381356578,0.0,0.0,0.6956637442547807,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.0023193300573890463,3.0634212412818798
2025-12-31,614.3099975585938,-0.008265655808932348,-0.0033167463069042613,0.0,0.30270595063405675,0.33372375474594346,0.3635702946199999,up,0.13726856665816403,0.05992863166468759,0.0,0.0,0.6952347894728087,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.008265655808932348,3.0381000557036715
2026-01-02,613.1199951171875,-0.0019371366999325623,-0.00083196576547373,0.0,0.3061371492044972,0.33466196234836554,0.35920088844713727,up,0.14535292722556348,0.06168018752399764,0.0,0.0,0.7052781717723289,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.0019371366999325623,3.0322148405877005
2026-01-05,617.989990234375,0.007942972266394177,0.0030183275395572196,0.0,0.30390354815482706,0.3346805235362711,0.3614159283089018,up,0.13133894178769118,0.06178662375636324,0.0,0.0,0.6904311963687693,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.007942972266394177,3.0562996389722374
2026-01-06,623.4199829101562,0.008786538231342345,-0.000726363939288488,0.0,0.3060544932665956,0.33353652742726186,0.3604089793061427,up,0.12688107802799584,0.06765783989871599,0.0,0.0,0.6901452302593059,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.008786538231342345,3.0831539325965047
2026-01-07,624.02001953125,0.0009624917993369397,0.0018691619882820198,0.0,0.3077322396524598,0.3360133298884597,0.35625443045908056,up,0.14791705127919777,0.08333694486081335,0.0,0.0,0.7239551345839796,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0009624917993369397,3.0861214429727224
2026-01-08,620.469970703125,-0.005688998296547787,-0.003005813696486781,0.0,0.300945481406898,0.3332048823285641,0.3658496362645378,up,0.13391537333998257,0.07008357954599105,0.0,0.0,0.6993268152825989,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.005688998296547787,3.068564503340711
2026-01-09,626.6500244140625,0.009960278502977538,0.0011435763339184835,0.0,0.30938033067144605,0.3317736924443238,0.35884597688423026,up,0.1376614544843967,0.08966275123378785,0.0,0.0,0.7176319948335809,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.009960278502977538,3.0991282603983357
2026-01-12,627.1699829101562,0.0008297430397132821,-0.0012461344006138297,0.0,0.30883425005394693,0.33062156137174964,0.3605441885743034,up,0.1369576363584501,0.07212483810629304,0.0,0.0,0.7045128778697832,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0008297430397132821,3.10169974050158
2026-01-13,626.239990234375,-0.001482839901657873,0.0012476891890336184,0.0,0.2897665614860333,0.3291246218143073,0.38110881669965946,up,0.14367238408067995,0.06397256328921383,0.0,0.0,0.7038281913576568,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.001482839901657873,3.0971004163634026
2026-01-14,619.5499877929688,-0.01068280937936028,0.0020768114424118966,0.0,0.2879660211046297,0.3316246882118715,0.38040929068349877,up,0.1409906930478263,0.06339892495833921,0.0,0.0,0.7005519124164212,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.01068280937936028,3.064014682986655
2026-01-15,621.780029296875,0.0035994537129284687,-0.002072507235670429,0.0,0.29069613879754147,0.3315617872150266,0.377742073987432,up,0.1335807297746945,0.0523624891984261,0.0,0.0,0.6840686793024476,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0035994537129284687,3.0750434620137987
2026-01-16,621.260009765625,-0.0008363400346551586,-0.003842188316267814,0.0,0.2755949007293729,0.32001931293755576,0.40438578633307143,up,0.12846765982681427,0.04431793598445765,0.0,0.0,0.6690245492167713,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.0008363400346551586,3.072471680058212
2026-01-20,608.0599975585938,-0.0212471622179754,-0.003961193080466163,0.0,0.29607731050652486,0.33624896456438597,0.3676737249290891,up,0.1437195265060087,0.050781928271419904,0.0,0.0,0.694085291622216,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.0212471622179754,3.00719037586188
2026-01-21,616.280029296875,0.013518455039445598,0.0026164311042939925,0.0,0.2988253150093468,0.3328939532055878,0.3682807317850654,up,0.1335364444933954,0.051571287064073344,0.0,0.0,0.6841110115505928,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.013518455039445598,3.047842943753022
2026-01-22,620.760009765625,0.007269390951806898,-0.00010440642914233411,0.0,0.29670439646131974,0.33350958487887894,0.36978601865980126,up,0.1250683045133241,0.04865265863584224,0.0,0.0,0.6721698114511788,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.007269390951806898,3.069998905670869
2026-01-23,622.719970703125,0.0031573569602849627,0.0016702790602951545,0.0,0.29782355528627524,0.32961697033618675,0.3725594743775381,up,0.12348144270740462,0.05538257087928704,0.0,0.0,0.6759503419870801,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0031573569602849627,3.079691988083756
2026-01-26,625.4600219726562,0.004400133926068639,0.0014590869630140002,0.0,0.30104663386565195,0.32715718631198837,0.3717961798223597,up,0.11669015925316811,0.052283722896575985,0.0,0.0,0.6657243828973524,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.004400133926068639,3.093243045282365
2026-01-27,631.1300048828125,0.009065300276544397,-0.0011446871177958062,0.0,0.30140000810015616,0.3274903352380626,0.3711096566617812,up,0.10687014359196767,0.0608310734660782,0.0,0.0,0.6609622039638824,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.009065300276544397,3.1212842223161825
2026-01-28,633.219970703125,0.003311466423943088,-0.0008335260289289437,0.0,0.2999663265755882,0.32793241666131057,0.37210125676310124,up,0.11254930694398156,0.05839300916338337,0.0,0.0,0.6657934637465104,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.003311466423943088,3.1316202502179658
2026-01-29,629.4299926757812,-0.00598524715374249,0.0010427369398331443,0.0,0.30146616472104854,0.32548312293957854,0.37305071233937304,up,0.11577920292205858,0.06438288104022144,0.0,0.0,0.6743264296110059,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.00598524715374249,3.1128767290287462
2026-01-30,621.8699951171875,-0.012010863235886293,-0.0006249745686850439,0.0,0.2998614977433022,0.33176797218810883,0.368370530068589,up,0.13114768796482265,0.05450659232911156,0.0,0.0,0.6839961450756954,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.012010863235886293,3.075488392366209
2026-02-02,626.1400146484375,0.006866418326623602,-0.005211590444823777,0.0,0.3022341201172045,0.32791218999696775,0.36985368988582773,up,0.13662330006408427,0.06674730439261528,0.0,0.0,0.6995991958265706,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.006866418326623602,3.0966059822268703
2026-02-03,616.52001953125,-0.015363967949866497,0.0009429624432992778,0.0,0.3048443323297758,0.33170501350317694,0.3634506541670471,up,0.13028225065155957,0.06024485912669108,0.0,0.0,0.6880289193881838,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.015363967949866497,3.0490298271625718
2026-02-04,605.75,-0.017469050785145046,-0.00020932317933541889,0.0,0.3008755104391493,0.3365474610120411,0.36257702854880963,up,0.18030044174311413,0.046106366562959904,0.0,0.0,0.7251631336027101,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.017469050785145046,2.995766170266447
2026-02-05,597.030029296875,-0.014395329266405299,0.005863234698654685,0.0,0.2931085138347543,0.3456584592570633,0.36123302690818243,up,0.16555029215845332,0.039092359847080344,0.0,0.0,0.7051753132803512,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.014395329266405299,2.9526411298403032
2026-02-06,609.6500244140625,0.021137957050586076,0.0,0.0,0.298648091770152,0.3445782367146131,0.3567736715152349,up,0.1375053974530631,0.04268857692468577,0.0,0.0,0.6809218516771662,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.021137957050586076,3.0150539312286617
2026-02-09,614.3200073242188,0.00766010452414001,0.0002081465923797765,0.0,0.30160930356350046,0.3408789988858972,0.3575116975506023,up,0.13889104922508436,0.039179204690924854,0.0,0.0,0.6793234524960267,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.00766010452414001,3.0381495594877923
2026-02-10,611.469970703125,-0.004639335504483366,0.004370962788498245,0.0,0.3009282484493833,0.33999015941834676,0.3590815921322699,up,0.13502034026569495,0.039384902094704445,0.0,0.0,0.6753417696518883,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.004639335504483366,3.02405456436853
2026-02-11,613.1099853515625,0.002682085346810581,-0.002797681758206161,0.0,0.3003940645328744,0.34073135252677605,0.3588745829403497,up,0.13828914896121922,0.04428066647720912,0.0,0.0,0.6832231350954124,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.002682085346810581,3.032165336803579
2026-02-12,600.6400146484375,-0.020338880463632636,0.006130548424578386,0.0,0.3008726250921899,0.3374418412980485,0.3616855336097615,up,0.15620182824652704,0.04454202490925903,0.0,0.0,0.701575301465858,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.020338880463632636,2.9704944884723603
2026-02-13,601.9199829101562,0.002131007309707611,0.003924375154727322,0.0,0.3008726250921899,0.3374418412980485,0.3616855336097615,up,0.1680061277543554,0.046601877605439324,0.0,0.0,0.7145744762246595,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.002131007309707611,2.976824633940741
2026-02-17,601.2999877929688,-0.0010300291314303545,-0.00010289205148295011,0.0,0.30042922352755946,0.3387526277371079,0.3608181487353328,up,0.1648113840225616,0.051151484937328046,0.0,0.0,0.7155029404950677,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.0010300291314303545,2.9737584178486225
2026-02-18,605.7899780273438,0.0074671384093241144,-0.0020575818366403986,0.0,0.2983632121957603,0.3424851784015184,0.3591516094027213,up,0.14138384255738176,0.04529936866228157,0.0,0.0,0.6872643346480161,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0074671384093241144,2.995963883550591
2026-02-19,603.469970703125,-0.003829722194767071,0.0009277972978414262,0.0,0.29885884238246346,0.344221736791814,0.35691942082572253,up,0.17072570516967475,0.0532471315782267,0.0,0.0,0.7227179452543288,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.003829722194767071,2.984490174171037
2026-02-20,608.8099975585938,0.008848869230803524,0.0,0.0,0.304915635032782,0.3453182005065729,0.34976616446064496,up,0.18791931214627183,0.0620046382355092,0.0,0.0,0.7452329518415634,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.008848869230803524,3.0108995374428944
2026-02-23,601.4099731445312,-0.012154899629995497,0.003604965668116078,0.0,0.29844692846163856,0.34303401860457433,0.35851905293378705,up,0.1874935928594887,0.05460399319857515,0.0,0.0,0.7385296728096118,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.012154899629995497,2.974302355769276
2026-02-24,607.8699951171875,0.010741461334402791,-0.00020529835755023207,0.0,0.3003253327914966,0.3400518677684878,0.35962279944001563,up,0.17716270299150166,0.05192819071569682,0.0,0.0,0.7274305215987322,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.010741461334402791,3.006250709520595
2026-02-25,616.6799926757812,0.014493226560549965,-0.0008212054255632983,0.0,0.3052623376321456,0.33523409499831147,0.3595035673695429,up,0.17648510223112235,0.053162491579817936,0.0,0.0,0.7280576807263366,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.014493226560549965,3.049820982151491
2026-02-26,609.239990234375,-0.012064608110803121,0.0026710719746478873,0.0,0.3011346115402471,0.34407697372997714,0.3547884147297756,up,0.17657993310147455,0.055833322333954945,0.0,0.0,0.730256720236587,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.012064608110803121,3.013026087193728
2026-02-27,607.2899780273438,-0.0032007291679606586,0.003995895448213993,0.0,0.30340054236834496,0.3437889826447947,0.3528104749868602,up,0.18448306302010425,0.052381319515884595,0.0,0.0,0.7344332196269393,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.0032007291679606586,3.003382206712621
2026-03-02,608.0900268554688,0.001317408251530594,-0.008878407349258044,0.0,0.2995765850250243,0.3421488903919836,0.35827452458299214,up,0.17817866815611055,0.052362789672043726,0.0,0.0,0.7286825114523203,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.001317408251530594,3.0073388872142446
2026-03-03,601.5800170898438,-0.010705667710567912,-0.0011326256923467337,0.0,0.3084655817415004,0.3421355376115437,0.34939888064695596,up,0.17721022507020978,0.042663711793405674,0.0,0.0,0.7199221194661735,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.010705667710567912,2.97514331639466
2026-03-04,610.75,0.015243164084000504,-0.0020616902714407637,0.0,0.3067562215293786,0.34362630245888126,0.34961747601174026,up,0.1793973278327811,0.05267326088099184,0.0,0.0,0.7304357041592515,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.015243164084000504,3.020493914139881
2026-03-05,608.9099731445312,-0.00301273328770979,-0.0030988062176297015,0.0,0.30516799266826317,0.3461056186653003,0.3487263886664364,up,0.16551880557671333,0.04175079390953643,0.0,0.0,0.7083312400080652,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.00301273328770979,3.011393971579427
2026-03-06,599.75,-0.01504323060636914,-0.0006217509756509809,0.0,0.30742868875783197,0.3453204564299814,0.34725085481218654,up,0.16640560857152056,0.04289432813744496,0.0,0.0,0.710289841025266,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.01504323060636914,2.966092877618328
2019-08-29,187.9199981689453,0.0,0.0,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-08-30,187.47000122070312,-0.0023946197989935802,0.00026319335333724325,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.0023946197989935802,0.9976053802010064
2019-09-03,185.6499938964844,-0.009708258987399687,0.0005262482016450409,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.009708258987399687,0.9879203688027918
2019-09-04,188.3300018310547,0.014435809440772829,0.001577981113854099,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.014435809440772829,1.0021817989894868
2019-09-05,191.77999877929688,0.018318891916844438,-0.00805250038464178,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.018318891916844438,1.0205406590462038
2019-09-06,191.58999633789065,-0.0009907312682011504,0.0006176625226617105,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.0009907312682011504,1.019529577504816
2019-09-09,191.19000244140625,-0.002087759821128521,-0.006172879790279029,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.002087759821128521,1.0174010446164494
2019-09-10,190.63999938964844,-0.002876735418874121,-0.007275951348967968,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.002876735418874121,1.0144742509962017
2019-09-11,192.42999267578125,0.00938938990696414,-0.0009832017612798616,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.00938938990696414,1.0239995452893804
