date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2022-09-13,293.70001220703125,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.16704930918869412,0.20431019396256236,0.6286404968487436,2,up,0.21949896078573872,0.014441375312454291,0.32923424465281825,0,0.11717440276345738,0.0521933611575511,0.10136668889138294,0,0,0,0.8330596785119458,0.10897281764401061,0.29564212811600515,0.4359414240855837,medium,0,0,UP_NORMAL,normal
2022-09-14,296.0299987792969,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.16325492079859583,0.20412276438506274,0.6326223148163416,2,up,0.20716277005158995,0.011945490314828828,0.32923424465281825,0,0.11222897875002331,0.05127512732929479,0.10136668889138294,0,0,0,0.8282396522566653,0.09343086160687156,0.29178910983181666,0.42702602751177815,medium,0,0,UP_NORMAL,normal
2022-09-15,291.1000061035156,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.17252149947895773,0.19639072171773939,0.6310877788033029,2,up,0.24344053324860668,0.020413950979824173,0.32923424465281825,0,0.11999366949147977,0.05270853163516072,0.10136668889138294,0,0,0,0.8313323584020108,0.14375849289936637,0.2977930502258297,0.44959495056571686,medium,0,0,UP_NORMAL,normal
2022-09-16,289.32000732421875,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.17979663129746337,0.20248934419487324,0.6177140245076634,2,up,0.26484576826472267,0.027239479925747385,0.32923424465281825,0,0.12047136548034025,0.05279525099935155,0.10136668889138294,0,0,0,0.8460479402929951,0.18035319747980838,0.29815436192921924,0.4701913274949653,medium,0,0,UP_NORMAL,normal
2022-09-19,291.04998779296875,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1785882013347877,0.20453669214524342,0.6168751065199689,2,up,0.2526194994578378,0.023153098753313638,0.32923424465281825,0,0.114762467074974,0.05174790859496868,0.10136668889138294,0,0,0,0.846755275147206,0.15879585419574765,0.29377605269048757,0.46097566227527903,medium,0,0,UP_NORMAL,normal
2022-09-20,288.7300109863281,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1832633756029973,0.20497178634931687,0.6117648380476858,2,up,0.22745092743974374,0.016250167832675046,0.32923424465281825,0,0.1016590082836078,0.049243826649285095,0.10136668889138294,0,0,0,0.8523925908758802,0.11983378454320232,0.2831760622690873,0.4455257626214505,medium,0,0,UP_NORMAL,normal
2022-09-21,283.5599975585937,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.18045523255264562,0.2019686883493351,0.6175760790980194,2,up,0.27436852608461904,0.03079874367951027,0.32923424465281825,0,0.10677165975682913,0.050238742498515544,0.10136668889138294,0,0,0,0.8462575206953605,0.19838183705203186,0.28741025365972717,0.4753377938309024,medium,0,0,UP_NORMAL,normal
2022-09-22,280.07000732421875,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.18497137937277963,0.20800895444593687,0.6070196661812836,2,up,0.27302477848433737,0.03027542678132233,0.32923424465281825,0,0.11994853298401158,0.052700329269041425,0.10136668889138294,0,0,0,0.8572452224077856,0.19577123455483111,0.29775886425265347,0.4807583556355774,medium,0,0,UP_NORMAL,normal
2022-09-23,275.510009765625,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.19019774219746385,0.20916149868923772,0.6006407591132984,2,up,0.2900446670507479,0.037449858631403314,0.32923424465281825,0,0.11712347616670059,0.05218400130057365,0.10136668889138294,0,0,0,0.863921992300125,0.23047515235865185,0.2956029777901039,0.49687945342153156,medium,0,0,UP_NORMAL,normal
2022-09-26,274.3699951171875,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1948862458899024,0.21384445627627338,0.5912692978338243,2,up,0.32118206325164045,0.05403207813970995,0.32923424465281825,0,0.10418927665088447,0.04973924882710937,0.10136668889138294,0,0,0,0.8731596673513436,0.30328408450257444,0.2852882707976933,0.5276351549011059,medium,0,0,UP_NORMAL,normal
2022-09-27,274.4800109863281,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.2060854716181875,0.22153877095544292,0.5723757574263696,2,up,0.3164976451314891,0.05122049281240679,0.32923424465281825,0,0.09471632184636837,0.047851639222896585,0.10136668889138294,0,0,0,0.8909066913619367,0.29155907288573063,0.2771998126820956,0.5284262682354861,medium,0,0,UP_NORMAL,normal
2022-09-28,279.94000244140625,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.21747887337350438,0.22806946575786488,0.5544516608686307,2,up,0.26003087266407926,0.025567783486618298,0.32923424465281825,0,0.08740102412781063,0.04632696192257039,0.10136668889138294,0,0,0,0.9065164678575562,0.17165242480597873,0.2705843404993059,0.48538442516527525,medium,0,0,UP_NORMAL,normal
2022-09-29,271.8699951171875,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.21740147882588787,0.22653191777432677,0.5560666033997854,2,up,0.29953305270271613,0.041998375964921356,0.32923424465281825,0,0.09039496011622936,0.04695865650869615,0.10136668889138294,0,0,0,0.9052004087425248,0.2513808177039508,0.2733342973350083,0.5172993500455919,medium,0,0,UP_NORMAL,normal
2022-09-30,267.260009765625,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1962397176032854,0.20436345461588762,0.5993968277808269,2,up,0.3091858701642281,0.04706640043813227,0.32923424465281825,0,0.09039496011622936,0.04695865650869615,0.10136668889138294,0,0,0,0.8655010218900401,0.2738020504068541,0.2733342973350083,0.5103880883857593,medium,0,0,UP_NORMAL,normal
2022-10-03,273.5299987792969,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.19102113167107415,0.20125407464197462,0.6077247936869513,2,up,0.274465349910455,0.03083672549782707,0.32923424465281825,0,0.08195177542914386,0.045147446229864864,0.10136668889138294,0,0,0,0.8570138175122687,0.19857079414372406,0.26541453921858393,0.47531675250611394,medium,0,0,UP_NORMAL,normal
2022-10-04,282.1300048828125,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.19462451312611326,0.2234680040128731,0.5819074828610137,2,up,0.222471983164087,0.015098465204785553,0.32923424465281825,0,0.08747202834770214,0.04634207249968034,0.10136668889138294,0,0,0,0.8815419063215002,0.11295468100181998,0.27065027284401155,0.4519286894981304,medium,0,0,UP_NORMAL,normal
2022-10-05,281.9800109863281,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.19636090797663716,0.22087462707462777,0.5827644649487351,2,up,0.23329037122321433,0.017686028697883247,0.32923424465281825,0,0.09125979298306353,0.047139100984843495,0.10136668889138294,0,0,0,0.8809924255438032,0.12824329425775274,0.2741174571909234,0.4585177793588071,medium,0,0,UP_NORMAL,normal
2022-10-06,279.760009765625,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1956092570145496,0.21833030899512437,0.5860604339903261,2,up,0.23391303600516125,0.017844735802369702,0.32923424465281825,0,0.09377210696875887,0.04765834122186491,0.10136668889138294,0,0,0,0.8779780877602935,0.12916203886648045,0.2763652272221016,0.45812909609513,medium,0,0,UP_NORMAL,normal
2022-10-07,269.1000061035156,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.18360511391419,0.19603784074836347,0.6203570453374465,2,up,0.2770809865722385,0.03187687489324848,0.32923424465281825,0,0.09353718653662933,0.04761009393649983,0.10136668889138294,0,0,0,0.8436405686227922,0.20371868194975737,0.27615672920057105,0.4741750460691341,medium,0,0,UP_NORMAL,normal
2022-10-10,266.4100036621094,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.18121901554374717,0.19328749067016726,0.6254934937860855,2,up,0.28662231546856876,0.035908960413958045,0.32923424465281825,0,0.09109320545181579,0.04710441203541132,0.10136668889138294,0,0,0,0.8380611436900633,0.22320969455854556,0.2739669825401899,0.4793017318074816,medium,0,0,UP_NORMAL,normal
2022-10-11,262.75,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.16716426706708043,0.19473366580867954,0.6381020671242401,2,up,0.3190514545354137,0.05273841265906343,0.32923424465281825,0,0.07608596462825264,0.043830283868275324,0.10136668889138294,0,0,0,0.8231291332484937,0.2979175724715377,0.2595863472589299,0.5003359517397985,medium,0,0,UP_NORMAL,normal
2022-10-12,262.6600036621094,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.17279287631234985,0.197027149807329,0.6301799738803212,2,up,0.3163591548332139,0.051139185787792064,0.32923424465281825,0,0.07625374501327159,0.04386869959319523,0.10136668889138294,0,0,0,0.832327236610909,0.2912165680776646,0.25975716684234146,0.5013689552438978,medium,0,0,UP_NORMAL,normal
2022-10-13,268.82000732421875,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.16870412104438934,0.1976524821708079,0.6336433967848027,2,up,0.29430662957519427,0.039441726539290844,0.32923424465281825,0,0.06251474576914919,0.04055441354642374,0.10136668889138294,0,0,0,0.8281194824531869,0.23972664517736947,0.24482840573597017,0.4761041321994166,medium,0,0,UP_NORMAL,normal
2022-10-14,260.739990234375,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.16608900502631527,0.18931738739092066,0.6445936075827641,2,up,0.2850417137997123,0.035214509529937765,0.32923424465281825,0,0.06357868210872346,0.04082458350588418,0.10136668889138294,0,0,0,0.8158643901786694,0.21990319572496786,0.24606018409175778,0.46351907117980645,medium,0,0,UP_NORMAL,normal
2022-10-17,269.3500061035156,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1544183470084005,0.19346724471460675,0.6521144082769927,2,up,0.23706981155635237,0.018666408209314127,0.32923424465281825,0,0.06412591611664954,0.040962567364710434,0.10136668889138294,0,0,0,0.8056232891789727,0.13388588322918551,0.24668825149744278,0.4251413192627519,medium,0,0,UP_NORMAL,normal
2022-10-18,271.4800109863281,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15282800919590164,0.19953629724886013,0.6476356935552383,2,up,0.20779656040537126,0.012065045475311582,0.32923424465281825,0,0.0594537598828448,0.03976251114578465,0.10136668889138294,0,0,0,0.8101433217625865,0.09419156357234698,0.24120225007891846,0.4099744041497571,medium,0,0,UP_NORMAL,normal
2022-10-19,270.489990234375,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1544062650139134,0.19983453467444576,0.6457592003116408,2,up,0.20641290974185197,0.011805207344222005,0.32923424465281825,0,0.05846088099073235,0.039500759543735886,0.10136668889138294,0,0,0,0.8125273152288496,0.09253604428433507,0.2399984895112096,0.41002504170751586,medium,0,0,UP_NORMAL,normal
2022-10-20,269.1099853515625,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15894737601574063,0.19766433046904347,0.6433882935152159,2,up,0.22404454627876239,0.015455194466346345,0.32923424465281825,0,0.05963753639884448,0.03981069031218826,0.10136668889138294,0,0,0,0.8160497326308662,0.11509874296717691,0.241423537019462,0.4207440976431097,medium,0,0,UP_NORMAL,normal
2022-10-21,275.4200134277344,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1654326308527524,0.20873827408015888,0.6258290950670887,2,up,0.19422378832040718,0.00969527701078866,0.32923424465281825,0,0.0560823374400652,0.03886335480600087,0.10136668889138294,0,0,0,0.8355833034738629,0.07876618363519326,0.2370562203663141,0.4131510389168853,medium,0,0,UP_NORMAL,normal
2022-10-24,278.45001220703125,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1616593935570585,0.20916526950909625,0.6291753369338453,2,up,0.18926513691994704,0.008923980538299707,0.32923424465281825,0,0.06113883407323581,0.04020119773095078,0.10136668889138294,0,0,0,0.8313923517950522,0.07357228894951745,0.2432139139224253,0.41062863908231295,medium,0,0,UP_NORMAL,normal
2022-10-25,284.2099914550781,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1614726308494513,0.22067755512226392,0.6178498140282849,2,up,0.17360524314828138,0.00678703535411451,0.32923424465281825,0,0.0582795620290941,0.03945268965424094,0.10136668889138294,0,0,0,0.8423249632682961,0.05864535313872378,0.23977713985754046,0.40834355453431603,medium,0,0,UP_NORMAL,normal
2022-10-26,277.92999267578125,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.16075808157815955,0.21144406505969346,0.627797853362147,2,up,0.18874912800452923,0.008846456394988891,0.32923424465281825,0,0.06466312451717997,0.041097389615335926,0.10136668889138294,0,0,0,0.8325468989988463,0.0730450080497859,0.247301252686123,0.41169701335667747,medium,0,0,UP_NORMAL,normal
2022-10-27,272.8699951171875,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.154788923664675,0.204857873528882,0.640353202806443,2,up,0.19755300283934496,0.010240605472027648,0.32923424465281825,0,0.059504068902773675,0.0397757085340776,0.10136668889138294,0,0,0,0.8183107959513006,0.08238401033224022,0.24126287440917965,0.4085304973952523,medium,0,0,UP_NORMAL,normal
2022-10-28,281.2200012207031,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15534904466012284,0.21264291887349066,0.6320080364663866,2,up,0.16440719282032518,0.0057246309629653,0.32923424465281825,0,0.05957609883687745,0.03979459300827738,0.10136668889138294,0,0,0,0.8269273736949252,0.05087570719575396,0.24134961184327947,0.3993911547249276,medium,0,0,UP_NORMAL,normal
2022-10-31,277.95001220703125,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15731241113611327,0.2042863362461038,0.6384012526177829,2,up,0.19540761708734528,0.00988661180788039,0.32923424465281825,0,0.06048379110999962,0.04003147972861808,0.10136668889138294,0,0,0,0.8209574319695965,0.08004050481291687,0.24243650384681512,0.4088864754823684,medium,0,0,UP_NORMAL,normal
2022-11-01,275.1099853515625,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.16602137471448467,0.20516947218039003,0.6288091531051254,2,up,0.21527762183556826,0.01354635008934003,0.32923424465281825,0,0.05844757148802716,0.03949723388309723,0.10136668889138294,0,0,0,0.8326941925312973,0.10347827891704497,0.2399822577249899,0.42246544012433496,medium,0,0,UP_NORMAL,normal
2022-11-02,265.67999267578125,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.14906824799801557,0.19248487703842826,0.6584468749635561,2,up,0.2558829135133092,0.024193234486678185,0.32923424465281825,0,0.06217278911324436,0.040467036468426525,0.10136668889138294,0,0,0,0.7974059108858035,0.16437738435737284,0.2444294515088606,0.43359920839904265,medium,0,0,UP_NORMAL,normal
2022-11-03,260.489990234375,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15106071218309997,0.18480444724566644,0.6641348405712336,2,up,0.2633276613383857,0.02670339780838995,0.32923424465281825,0,0.06610906825778144,0.041457225249909406,0.10136668889138294,0,0,0,0.7913262406450587,0.17758004388828272,0.24893407789885558,0.4373493293931077,medium,0,0,UP_NORMAL,normal
2022-11-04,264.67999267578125,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15155892353511832,0.2024158934698816,0.6460251829950001,2,up,0.25584284762981385,0.024180246436322297,0.32923424465281825,0,0.05897593385613537,0.039636851207714235,0.10136668889138294,0,0,0,0.811535710324432,0.1643081019816102,0.24062468094776565,0.43846246111196996,medium,0,0,UP_NORMAL,normal
2022-11-07,267.5899963378906,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15085409531164223,0.203103977800223,0.6460419268881348,2,up,0.22589521266321275,0.015883284334045372,0.32923424465281825,0,0.05681733512412665,0.03906192037361251,0.10136668889138294,0,0,0,0.8113298292980796,0.1176558012236177,0.23797447309877112,0.4191891468284332,medium,0,0,UP_NORMAL,normal
2022-11-08,269.5400085449219,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15046728042041724,0.20500467615688983,0.644528043422693,2,up,0.20331585494309623,0.011239037930203366,0.32923424465281825,0,0.04585481797648848,0.03593045500762266,0.10136668889138294,0,0,0,0.8128095201700514,0.08889960868147886,0.22331171447335033,0.4053459944352822,medium,0,0,UP_NORMAL,normal
2022-11-09,263.32000732421875,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.14879132274328583,0.1994909140348217,0.6517177632218926,2,up,0.2241755138744569,0.015485193853012252,0.32923424465281825,0,0.043823957992345924,0.035304463454053824,0.10136668889138294,0,0,0,0.8047282201035226,0.11527849544917405,0.22033264097371136,0.412069214415821,medium,0,0,UP_NORMAL,normal
2022-11-10,282.75,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.12955675437750794,0.20983371208609677,0.6606095335363953,2,up,0.15186509368744056,0.004479685292646935,0.32923424465281825,0,0.03948179691060996,0.03390692764756485,0.10136668889138294,0,0,0,0.7885341060265901,0.04140056024188235,0.21362148559852365,0.37469816362709374,medium,0,0,UP_NORMAL,normal
2022-11-11,287.9599914550781,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.13797972212606321,0.2203055995433502,0.6417146783305866,2,up,0.1680053745174131,0.006124377056133,0.32923424465281825,0,0.039570195911991915,0.033936251415941567,0.10136668889138294,0,0,0,0.8112291867128739,0.053830147018561605,0.21376317407844342,0.38877636830826295,medium,0,0,UP_NORMAL,normal
2022-11-14,285.44000244140625,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.13225957777366504,0.21646027391751768,0.6512801483088174,2,up,0.15806997533722617,0.005067692628916523,0.32923424465281825,0,0.039570195911991915,0.033936251415941567,0.10136668889138294,0,0,0,0.7992794226996787,0.04593097408664042,0.21376317407844342,0.3808367935302163,medium,0,0,UP_NORMAL,normal
2022-11-15,289.3900146484375,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.14490545352129083,0.22389351598900054,0.6312010304897087,2,up,0.1641450968682267,0.005696284984168463,0.32923424465281825,0,0.039570195911991915,0.033936251415941567,0.10136668889138294,0,0,0,0.8241494965970169,0.0506647020751995,0.21376317407844342,0.3926783142845753,medium,0,0,UP_NORMAL,normal
2022-11-16,285.44000244140625,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1351919513614321,0.21270553710173168,0.6521025115368362,2,up,0.15806997533722617,0.005067692628916523,0.32923424465281825,0,0.04284393375358523,0.03499635374525765,0.10136668889138294,0,0,0,0.7997101500876793,0.04593097408664042,0.2188602785537704,0.382028505380482,medium,0,0,UP_NORMAL,normal
2022-11-17,284.8099975585937,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1345655611985018,0.21228987661786575,0.6531445621836325,2,up,0.1661238115187321,0.005912861168097689,0.32923424465281825,0,0.0429525401127456,0.035030699028803784,0.10136668889138294,0,0,0,0.7983866784163588,0.05227175786826908,0.21902460440444405,0.38406829539474,medium,0,0,UP_NORMAL,normal
2022-11-18,284.82000732421875,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1336321579424211,0.21077779511151357,0.6555900469460654,2,up,0.16911373334776209,0.0062515573075577245,0.32923424465281825,0,0.04499278018825172,0.03566674371084985,0.10136668889138294,0,0,0,0.7954856526886269,0.05476204619978542,0.22205872644491378,0.38451082484434773,medium,0,0,UP_NORMAL,normal
2022-11-21,281.8900146484375,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15591278601105868,0.21578199248896116,0.6283052214999802,2,up,0.17423276002308866,0.006864465989890689,0.32923424465281825,0,0.05015484467162559,0.03720500583190713,0.10136668889138294,0,0,0,0.8307280461405626,0.05920168629957343,0.2293271013441664,0.4018373132448877,medium,0,0,UP_NORMAL,normal
2022-11-22,285.95001220703125,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15664370921429246,0.22074796575036215,0.6226083250353454,2,up,0.1733244008662181,0.00675259235455611,0.32923424465281825,0,0.045199915635140295,0.035730374859931954,0.10136668889138294,0,0,0,0.8364095811950235,0.058397471359212895,0.2223613273419845,0.4023950864900915,medium,0,0,UP_NORMAL,normal
2022-11-23,288.82000732421875,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15295502177828837,0.23143802466774668,0.615606953553965,2,up,0.16632373076254636,0.005935075295874261,0.32923424465281825,0,0.04661750291099859,0.03616139288210141,0.10136668889138294,0,0,0,0.8415581184993024,0.05243593469686732,0.224406604525966,0.40247894218366115,medium,0,0,UP_NORMAL,normal
