Date,actual_direction_strength,direction_strength_label_valid,strength_train_rows_5d,strength_train_horizon_ratio_5d,strength_train_rows_10d,strength_train_horizon_ratio_10d,strength_train_rows_20d,strength_train_horizon_ratio_20d,train_rows_h5,train_horizon_ratio_h5,train_window_multiplier_h5,prob_high_vol_h5,actual_direction_h5,actual_split_vol_h5,actual_risk_h5,label_policy_h5,train_rows_h10,train_horizon_ratio_h10,train_window_multiplier_h10,prob_high_vol_h10,actual_direction_h10,actual_split_vol_h10,actual_risk_h10,label_policy_h10,train_rows_h20,train_horizon_ratio_h20,train_window_multiplier_h20,prob_high_vol_h20,actual_direction_h20,actual_split_vol_h20,actual_risk_h20,label_policy_h20,actual_risk,actual_split_vol,actual_direction,prob_high_vol,prob_up_strengthening,prob_up_weakening,prob_down_weakening,prob_up_strengthening_score,prob_up_strengthening_min_multi,prob_up_strengthening_max_multi,prob_up_strengthening_spread_5d_20d,prob_up_strengthening_5d,prob_up_strengthening_10d,prob_up_strengthening_20d,prob_up_weakening_5d,prob_up_weakening_10d,prob_up_weakening_20d,prob_down_strengthening,prob_down_strengthening_score,prob_down_strengthening_min_multi,prob_down_strengthening_max_multi,prob_down_strengthening_spread_5d_20d,prob_down_strengthening_5d,prob_down_strengthening_10d,prob_down_strengthening_20d,prob_down_weakening_5d,prob_down_weakening_10d,prob_down_weakening_20d,actual_direction_strength_5d,actual_direction_strength_10d,actual_direction_strength_20d,prob_overall_risk,prob_normal,pred_direction,pred_risk,pred_overall_risk,pred_split_vol,stock_next_return,bond_next_return,cash_next_return,prob_high_vol_h5_raw,prob_high_vol_h10_raw,prob_high_vol_h20_raw,prob_high_vol_raw,prob_up_raw,prob_up_strengthening_raw,prob_up_weakening_raw,prob_up_strengthening_score_raw,prob_up_strengthening_min_multi_raw,prob_up_strengthening_max_multi_raw,prob_up_strengthening_spread_5d_20d_raw,prob_up_strengthening_5d_raw,prob_up_strengthening_10d_raw,prob_up_strengthening_20d_raw,prob_up_weakening_5d_raw,prob_up_weakening_10d_raw,prob_up_weakening_20d_raw,prob_down_strengthening_raw,prob_down_strengthening_score_raw,prob_down_strengthening_min_multi_raw,prob_down_strengthening_max_multi_raw,prob_down_strengthening_spread_5d_20d_raw,prob_down_strengthening_5d_raw,prob_down_strengthening_10d_raw,prob_down_strengthening_20d_raw,prob_down_risk_raw,prob_up_proxy_raw,signal_regime,allocation_regime,executed_regime,hold_reason,held_by_no_trade_band,held_by_schedule,signal_stock_weight,signal_bond_weight,signal_cash_weight,base_allocation_mode,base_signal_stock_weight,base_signal_bond_weight,base_signal_cash_weight,strong_offensive_override,stock_weight,bond_weight,cash_weight,turnover,transaction_cost,strategy_return_gross,strategy_return_net,rebalance_due,rebalanced,trade_executed,emergency_rebalance,gate_config,policy_mode,policy_overlay,mid_trend_score,mid_trend_state,defensive_risk_score,policy_note,portfolio_model_active,portfolio_model_policy_class,portfolio_model_policy_confidence,portfolio_model_policy_source,direction_strength_score,up_strength_bonus,up_strength_score,up_strength_5d,up_strength_10d,up_strength_20d,bear_strength_cut,allocation_downrisk_score,offensive_active,offensive_tier,tier1_signal,tier2_signal,original_tier2_signal,tier3_signal,full_stock_signal,short_mid_confirm,short_mid_strong_confirm,short_mid_loose_confirm,short_mid_all3_confirm,short_mid_policy_action,short_mid_mode,force_rebalance_signal,up_strength_pred_5d,up_strength_pred_10d,up_strength_pred_20d,up_strength_consensus_count,up_strength_consensus_pattern,up_strength_consensus_weighted_score,up_strength_prob_spread,up_strength_consensus_target_stock,up_strength_strong_all3,up_strength_five_day_only,signal_executed_stock_gap,abs_signal_executed_stock_gap,executed_more_aggressive_than_signal,stale_offensive_hold,strategy_equity_net,strategy_equity_gross
2023-11-29,UP_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.6398109390206709,하락,하락고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.6096154222742676,하락,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.6422426776953127,상승,정상,정상,fixed_q80_d20_u80,정상,정상,하락,0.6242976872137381,0.39131494380844933,0.0,0.0,0.38518889709592785,0.27741669715700856,0.39131494380844933,-0.11389824665144077,0.27741669715700856,0.36068471024584187,0.39131494380844933,0.0,0.0,0.0,0.3960995178346963,0.3959572164438307,0.395388010880368,0.49283735436837495,0.09673783653367862,0.49283735436837495,0.395388010880368,0.3960995178346963,0.0,0.0,0.0,DOWN_STRENGTHENING,NO_STRENGTH_SIGNAL,UP_STRENGTHENING,0.6242976872137381,0.37570231278626187,하락,고변동,위험,하락고변동,-0.005055436954177317,0.00943538241910602,0.00020763738386220254,0.7343913316726685,0.6605333089828491,0.7060820460319519,0.6810302406549454,0.4188118278980255,0.5181029361769119,0.0,0.5111121683159174,0.17074675603588288,0.5181029361769119,-0.3473561801410291,0.17074675603588288,0.4831490968719394,0.5181029361769119,0.0,0.0,0.0,0.3187974643886467,0.3268931091018283,0.3187974643886467,0.5556999362155804,0.23690247182693375,0.5556999362155804,0.35927568795455433,0.3187974643886467,0.5269985132747227,0.4188118278980255,WATCH,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.8,0.13,0.06999999999999997,vol_probability_base,0.6,0.26,0.13999999999999999,False,0.8,0.13,0.06999999999999997,0.0,0.0,-0.002803215231987717,-0.002803215231987717,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.20000000000000007,0,BEAR,0.6242976872137381,vol_base_no_weak_probs_tier2_enabled,False,,,,0.38518889709592785,0.20000000000000007,0.38518889709592785,0.27741669715700856,0.36068471024584187,0.39131494380844933,0.0,0.6242976872137381,True,2,True,True,True,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,True,True,2,10D+20D:p5=0.2774|p10=0.3607|p20=0.3913|score=0.3852|tier=2|force=0,0.38518889709592785,0.11389824665144077,0.8,False,False,0.0,0.0,False,False,455133000.15041465,485132553.44818723
2023-11-30,UP_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.6664860840043109,상승,상승고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.6258066274118392,중립,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.6637364832213213,상승,정상,정상,fixed_q80_d20_u80,정상,정상,중립,0.6428750625261064,0.4268623939458388,0.0,0.0,0.4249879740405001,0.38518035797924544,0.4268623939458388,-0.04168203596659337,0.38518035797924544,0.41749029441914515,0.4268623939458388,0.0,0.0,0.0,0.37542181630268345,0.3743811678781551,0.3702185741800418,0.41152872381989875,0.03610690751721529,0.41152872381989875,0.3702185741800418,0.37542181630268345,0.0,0.0,0.0,UP_STRENGTHENING,NO_STRENGTH_SIGNAL,UP_STRENGTHENING,0.6428750625261064,0.3571249374738936,하락,고변동,위험,하락고변동,-0.019642175629855152,-0.0041473259001792995,0.0,0.7465115189552307,0.6743802428245544,0.7282178997993469,0.698607188463211,0.4157334566116333,0.5335047443580073,0.0,0.5443852048742169,0.5335047443580073,0.708471340445956,0.17496659608794873,0.708471340445956,0.587907046939055,0.5335047443580073,0.0,0.0,0.0,0.3133887117066449,0.30965302218112856,0.16760283217446995,0.3133887117066449,-0.14578587953217495,0.16760283217446995,0.294710264079063,0.3133887117066449,0.5160500076082019,0.4157334566116333,WATCH,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.8,0.13,0.06999999999999997,vol_probability_base,0.6,0.26,0.13999999999999999,False,0.8,0.13,0.06999999999999997,0.0,0.0,-0.01625289287090743,-0.01625289287090743,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.20000000000000007,0,BEAR,0.6428750625261064,vol_base_no_weak_probs_tier2_enabled,False,,,,0.4249879740405001,0.20000000000000007,0.4249879740405001,0.38518035797924544,0.41749029441914515,0.4268623939458388,0.0,0.6428750625261064,True,2,True,True,True,False,False,True,True,True,True,diagnostic_only,base_upgrade,False,False,True,True,2,10D+20D:p5=0.3852|p10=0.4175|p20=0.4269|score=0.4250|tier=2|force=0,0.4249879740405001,0.04168203596659337,0.8,False,False,0.0,0.0,False,False,447735772.2569552,477247746.028804
2023-12-01,UP_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.6695531454235822,상승,상승고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.6532841754996753,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.6798568373658277,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.6652418733394441,0.4424861466017356,0.0,0.0,0.44182162866829244,0.4391635569345197,0.45743255230045987,0.014946405698724297,0.45743255230045987,0.4391635569345197,0.4424861466017356,0.0,0.0,0.0,0.36780545299393286,0.36712972034705227,0.35918815126091164,0.36780545299393286,-0.008617301733021221,0.35918815126091164,0.36442678975953,0.36780545299393286,0.0,0.0,0.0,UP_STRENGTHENING,NO_STRENGTH_SIGNAL,UP_STRENGTHENING,0.6652418733394441,0.33475812666055593,중립,고변동,위험,하락고변동,0.013305614245846309,0.007047382330007235,0.00021877529997049727,0.6787543296813965,0.7357168197631836,0.7282178997993469,0.7323423057794571,0.5426298975944519,0.4893574045694261,0.0,0.4923225925516696,0.4893574045694261,0.6741891352641031,0.18483173069467695,0.6741891352641031,0.5041833444806435,0.4893574045694261,0.0,0.0,0.0,0.3449563630676811,0.34537537775374383,0.20216643358395026,0.3470514364979947,-0.14278992948373087,0.20216643358395026,0.3470514364979947,0.3449563630676811,0.4573668970002069,0.5426298975944519,WATCH,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.8,0.12999999999999998,0.06999999999999998,vol_probability_base,0.52,0.312,0.16799999999999998,False,0.8,0.13,0.06999999999999997,0.0,0.0,0.011575965370575923,0.011575965370575923,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.28,0,BEAR,0.6652418733394441,vol_base_no_weak_probs_tier2_enabled,False,,,,0.44182162866829244,0.28,0.44182162866829244,0.45743255230045987,0.4391635569345197,0.4424861466017356,0.0,0.6652418733394441,True,2,True,True,True,False,False,True,True,True,True,diagnostic_only,base_upgrade,False,False,True,True,2,10D+20D:p5=0.4574|p10=0.4392|p20=0.4425|score=0.4418|tier=2|force=0,0.44182162866829244,0.018268995365940177,0.8,False,False,0.0,0.0,False,False,452918746.05176973,482772349.4100188
2023-12-04,UP_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.6733481322639071,상승,상승고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.6676099623027426,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.7021630559666467,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.6831588544514997,0.4555508118217431,0.0,0.0,0.4482866968951775,0.41923023718891494,0.5188045085389664,0.0632536967172233,0.5188045085389664,0.41923023718891494,0.4555508118217431,0.0,0.0,0.0,0.361434706934857,0.36706438111653444,0.31046358637563826,0.3895830778432441,-0.05097112055921876,0.31046358637563826,0.3895830778432441,0.361434706934857,0.0,0.0,0.0,UP_STRENGTHENING,UP_STRENGTHENING,UP_STRENGTHENING,0.6831588544514997,0.3168411455485003,중립,고변동,위험,하락고변동,-0.00740528285009312,0.004135276271997945,0.00010945687869412524,0.6847330927848816,0.7105873227119446,0.769081711769104,0.7369097977876664,0.5380675196647644,0.49474480748176575,0.0,0.4676819015758328,0.35943027795210064,0.7029203772544861,0.20817556977272034,0.7029203772544861,0.35943027795210064,0.49474480748176575,0.0,0.0,0.0,0.3423224687576294,0.36686836342498086,0.16428989171981812,0.4650519420943865,-0.17803257703781128,0.16428989171981812,0.4650519420943865,0.3423224687576294,0.460135281085968,0.5380675196647644,WATCH,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.8,0.12999999999999998,0.06999999999999998,vol_probability_base,0.52,0.312,0.16799999999999998,False,0.8,0.13,0.06999999999999997,0.0,0.0,-0.005378978383206175,-0.005378978383206175,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.28,0,BEAR,0.6831588544514997,vol_base_no_weak_probs_tier2_enabled,False,,,,0.4482866968951775,0.28,0.4482866968951775,0.5188045085389664,0.41923023718891494,0.4555508118217431,0.0,0.6831588544514997,True,2,True,True,True,False,False,True,False,True,True,diagnostic_only,base_upgrade,False,False,True,True,2,10D+20D:p5=0.5188|p10=0.4192|p20=0.4556|score=0.4483|tier=2|force=0,0.4482866968951775,0.09957427135005148,0.8,False,False,0.0,0.0,False,False,450482505.90740836,480175527.3785326
2023-12-05,UP_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.6765055384422006,상승,상승고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.6776912156330781,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.7130511369037265,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.6936031802048701,0.4540406166665063,0.0,0.0,0.44249661054742845,0.396320586071117,0.5576714386944204,0.10363082202791407,0.5576714386944204,0.396320586071117,0.4540406166665063,0.0,0.0,0.0,0.3627004452467556,0.37279365322875324,0.2797568574453451,0.4131664851567438,-0.08294358780141048,0.2797568574453451,0.4131664851567438,0.3627004452467556,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,UP_STRENGTHENING,UP_STRENGTHENING,0.6936031802048701,0.3063968197951299,중립,고변동,위험,하락고변동,0.05314548022030641,-0.0014778078326731503,0.00043750016300303507,0.6859777569770813,0.7079349756240845,0.7457153797149658,0.7249361574649811,0.5497759580612183,0.4495100312007959,0.0,0.4251263515041814,0.3275916327177231,0.6742722291607822,0.2247621979599863,0.6742722291607822,0.3275916327177231,0.4495100312007959,0.0,0.0,0.0,0.3664976601824513,0.3899814695654096,0.1876366706544657,0.4839167070972429,-0.17886098952798557,0.1876366706544657,0.4839167070972429,0.3664976601824513,0.4603065252304077,0.5497759580612183,WATCH,CUSTOM,CUSTOM,no_trade_band,True,False,0.8,0.12999999999999998,0.06999999999999998,vol_probability_base,0.52,0.312,0.16799999999999998,False,0.8,0.13,0.06999999999999997,0.0,0.0,0.04235489416940783,0.04235489416940783,True,True,False,False,default_v8_4_gate,direction_strength_specialist,0.28,0,BEAR,0.6936031802048701,vol_base_no_weak_probs_tier2_enabled,False,,,,0.44249661054742845,0.28,0.44249661054742845,0.5576714386944204,0.396320586071117,0.4540406166665063,0.0,0.6936031802048701,True,2,True,True,True,False,False,True,False,True,True,diagnostic_only,base_upgrade,False,False,True,True,2,10D+20D:p5=0.5577|p10=0.3963|p20=0.4540|score=0.4425|tier=2|force=0,0.44249661054742845,0.1613508526233034,0.8,False,False,0.0,0.0,False,False,469562644.7702863,500513311.02338994
2023-12-06,UP_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.6626984422046439,상승,상승고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.6764857428958444,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.7259316269850458,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.6987363907359851,0.4352498216998709,0.0,0.0,0.4211221220946572,0.36461132367380206,0.5405061717968246,0.10525635009695367,0.5405061717968246,0.36461132367380206,0.4352498216998709,0.0,0.0,0.0,0.376752469604166,0.39050020001419455,0.300428051727052,0.44549112165430865,-0.07632441787711397,0.300428051727052,0.44549112165430865,0.376752469604166,0.0,0.0,0.0,UP_STRENGTHENING,UP_STRENGTHENING,UP_STRENGTHENING,0.6987363907359851,0.30126360926401485,중립,고변동,위험,하락고변동,-0.014167753336355005,-0.006451185296787454,0.0002184216605018996,0.6212771534919739,0.6728693246841431,0.7645730972290039,0.7141360223293305,0.532828688621521,0.3788774367999649,0.0,0.3569986567363434,0.2694835364818573,0.48901037110403733,0.11013293430407245,0.48901037110403733,0.2694835364818573,0.3788774367999649,0.0,0.0,0.0,0.4189085426763973,0.4436198403705185,0.36244163457217266,0.5424650311470032,-0.05646690810422467,0.36244163457217266,0.5424650311470032,0.4189085426763973,0.46144613954756,0.532828688621521,WATCH,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.8,0.12999999999999998,0.06999999999999998,vol_probability_base,0.52,0.312,0.16799999999999998,False,0.8,0.13,0.06999999999999997,0.0,0.0,-0.01215756724143124,-0.01215756724143124,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.28,0,BEAR,0.6987363907359851,vol_base_no_weak_probs_tier2_enabled,False,,,,0.4211221220946572,0.28,0.4211221220946572,0.5405061717968246,0.36461132367380206,0.4352498216998709,0.0,0.6987363907359851,True,2,True,True,True,False,False,True,False,True,True,diagnostic_only,base_upgrade,False,False,True,True,2,10D+20D:p5=0.5405|p10=0.3646|p20=0.4352|score=0.4211|tier=2|force=0,0.4211221220946572,0.17589484812302253,0.8,False,False,0.0,0.0,False,False,463853905.34242725,494428286.7893917
2023-12-07,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.6207442093371225,하락,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.6844254328079841,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.7120414096337352,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.6968526223795721,0.3758788037064556,0.0,0.0,0.3636093001772188,0.31453128606027175,0.43645263796932,0.06057383426286439,0.43645263796932,0.31453128606027175,0.3758788037064556,0.0,0.0,0.0,0.39952133694724135,0.41433662053165504,0.3807237210133645,0.47359775486930966,-0.018797615933876854,0.3807237210133645,0.47359775486930966,0.39952133694724135,0.0,0.0,0.0,DOWN_STRENGTHENING,UP_STRENGTHENING,NO_STRENGTH_SIGNAL,0.6968526223795721,0.30314737762042787,중립,고변동,위험,하락고변동,-0.012593420357560281,0.00010634307969747958,0.0002185601299595774,0.4948815107345581,0.7082445025444031,0.6703707575798035,0.6912013173103333,0.5471687912940979,0.1977657497262098,0.0,0.19107083442490402,0.12429203648680612,0.1977657497262098,-0.07347371323940369,0.12429203648680612,0.1642911732196808,0.1977657497262098,0.0,0.0,0.0,0.46782793897646757,0.4858458820840366,0.46782793897646757,0.621610728872302,0.15378278989583438,0.621610728872302,0.5579176545143127,0.46782793897646757,0.45277105106247795,0.5471687912940979,WATCH,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.8,0.12999999999999998,0.06999999999999998,vol_probability_base,0.52,0.312,0.16799999999999998,False,0.8,0.13,0.06999999999999997,0.0,0.0,-0.010045612476590384,-0.010045612476590384,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.28,0,BEAR,0.6968526223795721,vol_base_no_weak_probs_tier2_enabled,False,,,,0.3636093001772188,0.28,0.3636093001772188,0.43645263796932,0.31453128606027175,0.3758788037064556,0.0,0.6968526223795721,True,1,True,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,True,True,2,10D+20D:p5=0.4365|p10=0.3145|p20=0.3759|score=0.3636|tier=1|force=0,0.3636093001772188,0.12192135190904824,0.8,False,False,0.0,0.0,False,False,459194208.7636042,489461451.8228409
2023-12-08,UP_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.6052006489395255,하락,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.6953191603174672,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.7022727964983727,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.6984482965988748,0.34334019033334284,0.0,0.0,0.33681922817396154,0.3107353795364361,0.35638412654514895,0.013043936211806106,0.35638412654514895,0.3107353795364361,0.34334019033334284,0.0,0.0,0.0,0.4260972037869386,0.43760247359780585,0.4260972037869386,0.48362355284127456,0.020280368537921645,0.44637757232486025,0.48362355284127456,0.4260972037869386,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,UP_STRENGTHENING,UP_STRENGTHENING,0.6984482965988748,0.30155170340112525,상승,고변동,위험,하락고변동,-0.00577675465690819,0.0021287727630363573,0.0,0.5585699677467346,0.7280003428459167,0.6729669570922852,0.7032353192567826,0.5475485920906067,0.24572435021400452,0.0,0.25644901216418947,0.11617859227263595,0.29934765996492924,-0.12954575794136858,0.11617859227263595,0.29934765996492924,0.24572435021400452,0.0,0.0,0.0,0.5058248043060303,0.5074000327962581,0.5058248043060303,0.6433391262593475,0.13751432195331725,0.6433391262593475,0.5137009467571692,0.5058248043060303,0.4631195796860589,0.5475485920906067,WATCH,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.8,0.12999999999999998,0.06999999999999998,vol_probability_base,0.52,0.312,0.16799999999999998,False,0.8,0.13,0.06999999999999997,0.0,0.0,-0.004344663266331825,-0.004344663266331825,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.28,0,BEAR,0.6984482965988748,vol_base_no_weak_probs_tier2_enabled,False,,,,0.33681922817396154,0.28,0.33681922817396154,0.35638412654514895,0.3107353795364361,0.34334019033334284,0.0,0.6984482965988748,True,1,True,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,True,True,2,10D+20D:p5=0.3564|p10=0.3107|p20=0.3433|score=0.3368|tier=1|force=0,0.33681922817396154,0.04564874700871285,0.8,False,False,0.0,0.0,False,False,457199164.5526766,487334906.6328208
2023-12-11,UP_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.6063334499567117,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.6999100778215278,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.7054107963045199,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.7023854011388744,0.3244761159589863,0.0,0.0,0.3251821455136945,0.3244761159589863,0.3430313253632837,0.01855520940429739,0.3430313253632837,0.3280062637325273,0.3244761159589863,0.0,0.0,0.0,0.44315264897359485,0.4494206438390949,0.44315264897359485,0.4744926233010952,0.018620002986783346,0.4617726519603782,0.4744926233010952,0.44315264897359485,0.0,0.0,0.0,UP_STRENGTHENING,UP_STRENGTHENING,UP_STRENGTHENING,0.7023854011388744,0.2976145988611256,상승,고변동,위험,하락고변동,0.00037742464277590315,0.01486842202314076,0.00010897699636136515,0.6097318530082703,0.7136828303337097,0.7148247957229614,0.714196714758873,0.5549834370613098,0.2678838928359167,0.0,0.29027089753289353,0.2678838928359167,0.3798189163208008,0.03508902898177113,0.3029729218176878,0.3798189163208008,0.2678838928359167,0.0,0.0,0.0,0.4943189845335635,0.48487515456296226,0.44709983468055725,0.507957890866932,0.013638906333368506,0.507957890866932,0.44709983468055725,0.4943189845335635,0.4625670711199443,0.5549834370613098,WATCH,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.8,0.12999999999999998,0.06999999999999998,vol_probability_base,0.52,0.312,0.16799999999999998,False,0.8,0.13,0.06999999999999997,0.0,0.0,0.0022424629669743168,0.0022424629669743168,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.28,0,BEAR,0.7023854011388744,vol_base_no_weak_probs_tier2_enabled,False,,,,0.3251821455136945,0.28,0.3251821455136945,0.3430313253632837,0.3280062637325273,0.3244761159589863,0.0,0.7023854011388744,True,1,True,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,True,True,2,10D+20D:p5=0.3430|p10=0.3280|p20=0.3245|score=0.3252|tier=1|force=0,0.3251821455136945,0.01855520940429739,0.8,False,False,0.0,0.0,False,False,458224416.7477176,488427737.1134588
2023-12-12,UP_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.6155929382718627,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.7000894199098012,상승,상승고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.7077642961591303,상승,정상,정상,fixed_q80_d20_u80,고변동,상승고변동,상승,0.7035431142219993,0.31207422394834283,0.0,0.0,0.3187359062415369,0.31207422394834283,0.37565584147431413,0.0635816175259713,0.37565584147431413,0.34538263541431324,0.31207422394834283,0.0,0.0,0.0,0.45445533303032126,0.45620544030729976,0.4422457421160493,0.46320586941521347,-0.012209590914271984,0.4422457421160493,0.46320586941521347,0.45445533303032126,0.0,0.0,0.0,UP_STRENGTHENING,UP_STRENGTHENING,UP_STRENGTHENING,0.7035431142219993,0.29645688577800067,상승,고변동,위험,하락고변동,-0.0047522940698681015,0.008312447866600126,0.00043697712327994687,0.6433714032173157,0.7006274461746216,0.7148247957229614,0.7070162534713745,0.547741711139679,0.27486854791641235,0.0,0.29939718842506413,0.27486854791641235,0.4735293898074056,0.19866084189099326,0.4735293898074056,0.397511750459671,0.27486854791641235,0.0,0.0,0.0,0.4883633852005005,0.4765598297119141,0.3836650125830626,0.4883633852005005,-0.10469837261743786,0.3836650125830626,0.42934560775756836,0.4883633852005005,0.4749074379603068,0.547741711139679,WATCH,CUSTOM,CUSTOM,no_trade_band,True,False,0.8,0.12999999999999998,0.06999999999999998,vol_probability_base,0.52,0.312,0.16799999999999998,False,0.8,0.13,0.06999999999999997,0.0,0.0,-0.002690628634606869,-0.002690628634606869,True,True,False,False,default_v8_4_gate,direction_strength_specialist,0.28,0,BEAR,0.7035431142219993,vol_base_no_weak_probs_tier2_enabled,False,,,,0.3187359062415369,0.28,0.3187359062415369,0.37565584147431413,0.34538263541431324,0.31207422394834283,0.0,0.7035431142219993,True,1,True,False,False,False,False,True,False,True,False,diagnostic_only,base_upgrade,False,False,True,True,2,10D+20D:p5=0.3757|p10=0.3454|p20=0.3121|score=0.3187|tier=1|force=0,0.3187359062415369,0.0635816175259713,0.8,False,False,0.0,0.0,False,False,456991505.0109402,487113559.45804507
2023-12-13,UP_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.6248449397144484,상승,상승고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.7051324434790657,상승,상승고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.7087807569093868,상승,정상,정상,fixed_q80_d20_u80,고변동,상승고변동,상승,0.7067741845227102,0.30102704004280684,0.0,0.0,0.3122170114130569,0.30102704004280684,0.4058815550623488,0.10485451501954196,0.4058815550623488,0.3569768968940572,0.30102704004280684,0.0,0.0,0.0,0.4644219759784092,0.4628342538963637,0.4221403059886063,0.4644219759784092,-0.04228166998980287,0.4221403059886063,0.4564833655681816,0.4644219759784092,0.0,0.0,0.0,UP_STRENGTHENING,UP_STRENGTHENING,UP_STRENGTHENING,0.7067741845227102,0.29322581547728976,상승,고변동,위험,하락고변동,0.005002016688314459,-0.0008329894386109871,0.0003273106560406358,0.6526009440422058,0.7202615141868591,0.7118301391601562,0.7164673954248428,0.569102942943573,0.26788548832619885,0.0,0.2926603269276169,0.26788548832619885,0.49655869582645273,0.22867320750025388,0.49655869582645273,0.3917596813332892,0.26788548832619885,0.0,0.0,0.0,0.49432190482267313,0.4827206946635557,0.3618239976062773,0.49432190482267313,-0.13249790721639582,0.3618239976062773,0.43631585402708595,0.49432190482267313,0.4402834408813053,0.569102942943573,WATCH,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.8,0.12999999999999998,0.06999999999999998,vol_probability_base,0.52,0.312,0.16799999999999998,False,0.8,0.13,0.06999999999999997,0.0,0.0,0.0039162364695549835,0.0039162364695549835,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.28,0,BEAR,0.7067741845227102,vol_base_no_weak_probs_tier2_enabled,False,,,,0.3122170114130569,0.28,0.3122170114130569,0.4058815550623488,0.3569768968940572,0.30102704004280684,0.0,0.7067741845227102,True,1,True,False,False,False,False,True,False,True,False,diagnostic_only,base_upgrade,False,False,True,True,2,10D+20D:p5=0.4059|p10=0.3570|p20=0.3010|score=0.3122|tier=1|force=0,0.3122170114130569,0.10485451501954196,0.8,False,False,0.0,0.0,False,False,458781191.80914086,489021211.3444094
