date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2022-08-30,301.0199890136719,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.14010570017194202,0.21108035030783312,0.6488139495202249,2,up,0.4518781791860319,0.3947158582895356,0.8522226592049356,0,0.0796365194509884,0.04463376950318373,0.10136668889138298,0,0,0,0.8049971488911946,0.9677755213791495,0.263148614453766,0.7617387909988907,low,0,0,UP_NORMAL,normal
2022-08-31,299.2699890136719,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.14239324721649627,0.20929111761340255,0.6483156351701013,2,up,0.4782979710437914,0.4447782821136732,0.8522226592049356,0,0.08911998555846501,0.0466909984291919,0.10136668889138298,0,0,0,0.8063358585433801,0.9911832059899659,0.2721706812025255,0.7734417620538435,low,0,0,UP_NORMAL,normal
2022-09-01,299.3999938964844,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.13824944546548795,0.21004218497173707,0.651708369562775,2,up,0.47835289596508734,0.444883568034283,0.8522226592049356,0,0.08185587825868954,0.04512632407090621,0.10136668889138298,0,0,0,0.8013267996964409,0.9912168627526885,0.2653215401443922,0.7700817730085302,low,0,0,UP_NORMAL,normal
2022-09-02,295.1700134277344,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.14208901449764838,0.20586122950826938,0.6520497559940822,2,up,0.5119040403499363,0.5096727541955444,0.8522226592049356,0,0.08848582567278009,0.04655712724379455,0.10136668889138298,0,0,0,0.8023503966641301,0.9997300197904697,0.2715878195722256,0.7751497304962851,low,0,0,UP_NORMAL,normal
2022-09-06,293.04998779296875,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.14096393419256883,0.20416676841258385,0.6548692973948473,2,up,0.5228111354269915,0.5307870830665088,0.8522226592049356,0,0.09071398806207434,0.0470253241358506,0.10136668889138298,0,0,0,0.798995828570773,0.9972633681274068,0.27362376828420937,0.7732284323361138,low,0,0,UP_NORMAL,normal
2022-09-07,298.9700012207031,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.14267580095889776,0.20624790550556849,0.6510762935355338,2,up,0.45578937497889027,0.4020407911237267,0.8522226592049356,0,0.08189755360856082,0.04513550502797297,0.10136668889138298,0,0,0,0.8035679083380006,0.9721318699185415,0.26536196495447395,0.7633523042935118,low,0,0,UP_NORMAL,normal
2022-09-08,300.5199890136719,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15884733538473222,0.20953355398201004,0.6316191106332577,2,up,0.42874530586083315,0.3522005338150773,0.8522226592049356,0,0.07979656233577405,0.0446695311770571,0.10136668889138298,0,0,0,0.8282561808753509,0.9360179795258999,0.2633066539275931,0.7583709949460189,low,0,0,UP_NORMAL,normal
2022-09-09,307.0899963378906,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15469791359638407,0.2194752020357576,0.6258268843678583,2,up,0.385602701027525,0.2777167345289185,0.8522226592049356,0,0.08055433520882643,0.04483833946770164,0.10136668889138298,0,0,0,0.8327422922259972,0.852321016422446,0.2640520753507969,0.7268357385295366,low,0,0,UP_NORMAL,normal
2022-09-12,310.739990234375,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15469952009984403,0.22158528253748278,0.6237151973626732,2,up,0.3826436797896373,0.27288341926968795,0.8522226592049356,0,0.07365860941598952,0.04326931253593,0.10136668889138298,0,0,0,0.8347444387414797,0.8455718011745401,0.2570861194203421,0.7235437198504764,low,0,0,UP_NORMAL,normal
2022-09-13,293.70001220703125,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1670493091886941,0.2043101939625623,0.6286404968487436,2,up,0.5300685622677228,0.5448020619044854,0.8522226592049356,0,0.1171744027634574,0.05219336115755112,0.10136668889138298,0,0,0,0.8330596785119458,0.9942005985505981,0.29564212811600515,0.7900325364482186,low,0,0,UP_NORMAL,normal
2022-09-14,296.0299987792969,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1632549207985958,0.2041227643850627,0.6326223148163416,2,up,0.48459460144845545,0.4568723592713175,0.8522226592049356,0,0.11222897875002331,0.0512751273292948,0.10136668889138298,0,0,0,0.8282396522566652,0.9946265188060218,0.2917891098318168,0.7875042903914382,low,0,0,UP_NORMAL,normal
2022-09-15,291.1000061035156,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.17252149947895773,0.19639072171773939,0.631087778803303,2,up,0.5589663513918606,0.5999918818892177,0.8522226592049356,0,0.11999366949147977,0.05270853163516075,0.10136668889138298,0,0,0,0.8313323584020108,0.9709553430469722,0.29779305022582975,0.7804736906247591,low,0,0,UP_NORMAL,normal
2022-09-16,289.32000732421875,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1797966312974634,0.2024893441948733,0.6177140245076633,2,up,0.5683123296370783,0.6175198015190821,0.8522226592049356,0,0.12047136548034025,0.05279525099935157,0.10136668889138298,0,0,0,0.8460479402929952,0.9597748908021911,0.29815436192921935,0.7819600048239185,low,0,0,UP_NORMAL,normal
2022-09-19,291.04998779296875,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.17858820133478776,0.20453669214524348,0.6168751065199688,2,up,0.5604414089169569,0.6027710577905062,0.8522226592049356,0,0.114762467074974,0.05174790859496868,0.10136668889138298,0,0,0,0.8467552751472064,0.9693065322533078,0.29377605269048757,0.7851799334983032,low,0,0,UP_NORMAL,normal
2022-09-20,288.7300109863281,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.18326337560299732,0.20497178634931693,0.6117648380476857,2,up,0.5593555890959822,0.6007256905606635,0.8522226592049356,0,0.1016590082836078,0.04924382664928512,0.10136668889138298,0,0,0,0.8523925908758802,0.9705245095326036,0.2831760622690876,0.785802052617211,low,0,0,UP_NORMAL,normal
2022-09-21,283.5599975585937,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.18045523255264562,0.20196868834933507,0.6175760790980193,2,up,0.5864569015452437,0.6509182066021912,0.8522226592049356,0,0.10677165975682913,0.05023874249851557,0.10136668889138298,0,0,0,0.8462575206953605,0.9332453446611323,0.2874102536597272,0.7692831968745426,low,0,0,UP_NORMAL,normal
2022-09-22,280.07000732421875,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.18497137937277963,0.2080089544459369,0.6070196661812834,2,up,0.5942438665167481,0.6649529803744186,0.8522226592049356,0,0.11994853298401158,0.05270032926904146,0.10136668889138298,0,0,0,0.8572452224077857,0.9199999957005184,0.2977588642526535,0.7704498600938524,low,0,0,UP_NORMAL,normal
2022-09-23,275.510009765625,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1901977421974639,0.20916149868923775,0.6006407591132984,2,up,0.5977624165896236,0.6712290540617363,0.8522226592049356,0,0.11712347616670059,0.05218400130057365,0.10136668889138298,0,0,0,0.863921992300125,0.9136657228821203,0.2956029777901039,0.770155681630919,low,0,0,UP_NORMAL,normal
2022-09-26,274.3699951171875,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.19488624588990233,0.21384445627627333,0.5912692978338243,2,up,0.5813743471110938,0.6416559606057333,0.8522226592049356,0,0.10418927665088444,0.04973924882710938,0.10136668889138298,0,0,0,0.8731596673513436,0.9413000265455735,0.28528827079769337,0.7828415317183055,low,0,0,UP_NORMAL,normal
2022-09-27,274.4800109863281,2.0,1.0,0.0,12,2022-08-30,2022-11-28,0.20608547161818752,0.22153877095544297,0.5723757574263695,2,up,0.5781227197532776,0.6356907096476442,0.8522226592049356,0,0.09471632184636837,0.0478516392228966,0.10136668889138298,0,0,0,0.8909066913619368,0.9462021840832814,0.2771998126820957,0.7902835127145064,low,0,0,UP_NORMAL,normal
2022-09-28,279.94000244140625,1.0,1.0,0.0,12,2022-08-30,2022-11-28,0.21747887337350436,0.22806946575786488,0.5544516608686307,2,up,0.5332118960064169,0.5508588197761022,0.8522226592049356,0,0.08740102412781062,0.04632696192257041,0.10136668889138298,0,0,0,0.9065164678575562,0.9925236700518881,0.27058434049930596,0.813732923263639,low,0,0,UP_NORMAL,normal
2022-09-29,271.8699951171875,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.21740147882588787,0.22653191777432677,0.5560666033997854,2,up,0.5918312059861968,0.6606254826833542,0.8522226592049356,0,0.09039496011622936,0.04695865650869617,0.10136668889138298,0,0,0,0.9052004087425248,0.9242189030267509,0.27333429733500836,0.786434584174712,low,0,0,UP_NORMAL,normal
2022-09-30,267.260009765625,2.0,1.0,0.0,12,2022-08-30,2022-11-28,0.19623971760328543,0.20436345461588765,0.599396827780827,2,up,0.6492626117914817,0.7575297932585258,0.8522226592049356,0,0.09039496011622936,0.04695865650869617,0.10136668889138298,0,0,0,0.86550102189004,0.7991240714738119,0.27333429733500836,0.7205168968125424,low,0,0,UP_NORMAL,normal
2022-10-03,273.5299987792969,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1910211316710741,0.2012540746419746,0.6077247936869513,2,up,0.6300037781199093,0.726577188778263,0.8522226592049356,0,0.08195177542914386,0.045147446229864885,0.10136668889138298,0,0,0,0.8570138175122686,0.8463333912221017,0.265414539218584,0.734421791337465,low,0,0,UP_NORMAL,normal
2022-10-04,282.1300048828125,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.19462451312611323,0.22346800401287312,0.5819074828610137,2,up,0.5414495187462524,0.5666808697933855,0.8522226592049356,0,0.08747202834770212,0.04634207249968034,0.10136668889138298,0,0,0,0.8815419063215002,0.9871322768411227,0.27065027284401155,0.8015997278338515,low,0,0,UP_NORMAL,normal
2022-10-05,281.9800109863281,0.0,1.0,0.0,12,2022-08-30,2022-11-28,0.1963609079766372,0.22087462707462782,0.582764464948735,2,up,0.5535892448824553,0.5898237856249449,0.8522226592049356,0,0.09125979298306351,0.04713910098484351,0.10136668889138298,0,0,0,0.8809924255438034,0.9765929047563539,0.2741174571909234,0.7978576235582475,low,0,0,UP_NORMAL,normal
2022-10-06,279.760009765625,0.0,1.0,0.0,12,2022-08-30,2022-11-28,0.1956092570145496,0.21833030899512432,0.5860604339903261,2,up,0.5789696027934916,0.6372472396550349,0.8522226592049356,0,0.09377210696875886,0.04765834122186493,0.10136668889138298,0,0,0,0.8779780877602935,0.9449444884783039,0.2763652272221016,0.7844420759398594,low,0,0,UP_NORMAL,normal
2022-10-07,269.1000061035156,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.18360511391419004,0.1960378407483635,0.6203570453374464,2,up,0.6462834266768496,0.7528542685413352,0.8522226592049356,0,0.09353718653662932,0.04761009393649983,0.10136668889138298,0,0,0,0.8436405686227924,0.8067227933518796,0.27615672920057105,0.7153766906299831,low,0,0,UP_NORMAL,normal
2022-10-10,266.4100036621094,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1812190155437472,0.19328749067016732,0.6254934937860855,2,up,0.66989712924994,0.7887193260890882,0.8522226592049356,0,0.0910932054518158,0.047104412035411346,0.10136668889138298,0,0,0,0.8380611436900633,0.7439235803436024,0.27396698254019014,0.6875872861215044,low,0,0,UP_NORMAL,normal
2022-10-11,262.75,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.16716426706708037,0.19473366580867946,0.6381020671242402,2,up,0.6223219433680203,0.7137692573848596,0.8522226592049356,0,0.07608596462825264,0.04383028386827536,0.10136668889138298,0,0,0,0.8231291332484936,0.8638023450175156,0.25958634725893004,0.7266898607581898,low,0,0,UP_NORMAL,normal
2022-10-12,262.6600036621094,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1727928763123498,0.19702714980732894,0.6301799738803213,2,up,0.6198945963348481,0.7096703071459538,0.8522226592049356,0,0.0762537450132716,0.043868699593195254,0.10136668889138298,0,0,0,0.8323272366109089,0.8691467516759618,0.2597571668423415,0.7325410286832166,low,0,0,UP_NORMAL,normal
2022-10-13,268.82000732421875,2.0,1.0,0.0,12,2022-08-30,2022-11-28,0.1687041210443893,0.19765248217080797,0.6336433967848029,2,up,0.6203611191877578,0.7104599967963356,0.8522226592049356,0,0.0625147457691492,0.04055441354642377,0.10136668889138298,0,0,0,0.8281194824531868,0.8681262965219766,0.24482840573597023,0.7274639927372594,low,0,0,UP_NORMAL,normal
2022-10-14,260.739990234375,2.0,1.0,0.0,12,2022-08-30,2022-11-28,0.1660890050263152,0.18931738739092063,0.6445936075827642,2,up,0.6382142028126654,0.7399808571672928,0.8522226592049356,0,0.06357868210872344,0.04082458350588419,0.10136668889138298,0,0,0,0.8158643901786693,0.8267752579145567,0.24606018409175798,0.7062678960556421,low,0,0,UP_NORMAL,normal
2022-10-17,269.3500061035156,2.0,1.0,0.0,12,2022-08-30,2022-11-28,0.15441834700840049,0.1934672447146067,0.6521144082769929,2,up,0.6261490420201796,0.7201817408919489,0.8522226592049356,0,0.06412591611664953,0.040962567364710434,0.10136668889138298,0,0,0,0.8056232891789727,0.8552030576587535,0.24668825149744278,0.7136681890345791,low,0,0,UP_NORMAL,normal
2022-10-18,271.4800109863281,2.0,1.0,0.0,12,2022-08-30,2022-11-28,0.1528280091959016,0.19953629724886013,0.6476356935552382,2,up,0.5958368500729042,0.6677996153662997,0.8522226592049356,0,0.059453759882844806,0.03976251114578465,0.10136668889138298,0,0,0,0.8101433217625865,0.9171587164294689,0.24120225007891846,0.739161265292606,low,0,0,UP_NORMAL,normal
2022-10-19,270.489990234375,2.0,1.0,0.0,12,2022-08-30,2022-11-28,0.15440626501391339,0.19983453467444579,0.6457592003116409,2,up,0.5725702615596446,0.6254370906344099,0.8522226592049356,0,0.058460880990732364,0.0395007595437359,0.10136668889138298,0,0,0,0.8125273152288495,0.954111294075834,0.23999848951120967,0.7546551416241153,low,0,0,UP_NORMAL,normal
2022-10-20,269.1099853515625,2.0,1.0,0.0,12,2022-08-30,2022-11-28,0.15894737601574063,0.19766433046904347,0.6433882935152159,2,up,0.5934499007680207,0.6635310000681705,0.8522226592049356,0,0.0596375363988445,0.03981069031218829,0.10136668889138298,0,0,0,0.8160497326308662,0.9213996337271163,0.24142353701946231,0.7432644539470855,low,0,0,UP_NORMAL,normal
2022-10-21,275.4200134277344,2.0,1.0,0.0,12,2022-08-30,2022-11-28,0.1654326308527524,0.20873827408015888,0.6258290950670887,2,up,0.5660781162101937,0.6133477101951531,0.8522226592049356,0,0.05608233744006522,0.03886335480600089,0.10136668889138298,0,0,0,0.8355833034738629,0.9626051364040494,0.23705622036631413,0.7666866200244278,low,0,0,UP_NORMAL,normal
2022-10-24,278.45001220703125,1.0,1.0,0.0,12,2022-08-30,2022-11-28,0.1616593935570585,0.2091652695090962,0.6291753369338453,2,up,0.5418013105550307,0.5673546784756104,0.8522226592049356,0,0.06113883407323581,0.040201197730950794,0.10136668889138298,0,0,0,0.8313923517950522,0.986870107169658,0.24321391392242533,0.7759477663703691,low,0,0,UP_NORMAL,normal
2022-10-25,284.2099914550781,1.0,1.0,0.0,12,2022-08-30,2022-11-28,0.16147263084945127,0.22067755512226395,0.6178498140282848,2,up,0.4977517057406326,0.4822655768247905,0.8522226592049356,0,0.05827956202909412,0.03945268965424097,0.10136668889138298,0,0,0,0.8423249632682961,0.999092326271683,0.23977713985754054,0.7845223437874997,low,0,0,UP_NORMAL,normal
2022-10-26,277.92999267578125,2.0,1.0,0.0,12,2022-08-30,2022-11-28,0.16075808157815957,0.21144406505969346,0.627797853362147,2,up,0.5504630787348236,0.5838872616705821,0.8522226592049356,0,0.06466312451717998,0.041097389615335954,0.10136668889138298,0,0,0,0.8325468989988463,0.9795989542215978,0.2473012526861231,0.7743185918254023,low,0,0,UP_NORMAL,normal
2022-10-27,272.8699951171875,2.0,1.0,0.0,12,2022-08-30,2022-11-28,0.15478892366467498,0.204857873528882,0.640353202806443,2,up,0.5529380043639627,0.5885885416550223,0.8522226592049356,0,0.059504068902773696,0.03977570853407762,0.10136668889138298,0,0,0,0.8183107959513005,0.9772356741671131,0.2412628744091797,0.7664711629292015,low,0,0,UP_NORMAL,normal
2022-10-28,281.2200012207031,1.0,1.0,0.0,12,2022-08-30,2022-11-28,0.1553490446601228,0.21264291887349066,0.6320080364663865,2,up,0.47966727261165165,0.44740426593909277,0.8522226592049356,0,0.05957609883687745,0.039794593008277396,0.10136668889138298,0,0,0,0.8269273736949252,0.9920033271828879,0.24134961184327952,0.7758422027197812,low,0,0,UP_NORMAL,normal
2022-10-31,277.95001220703125,1.0,1.0,0.0,12,2022-08-30,2022-11-28,0.1573124111361133,0.2042863362461038,0.6384012526177829,2,up,0.5188788469501233,0.5231797632478083,0.8522226592049356,0,0.060483791109999636,0.0400314797286181,0.10136668889138298,0,0,0,0.8209574319695966,0.9984491199940614,0.24243650384681517,0.7762499215548263,low,0,0,UP_NORMAL,normal
2022-11-01,275.1099853515625,2.0,1.0,0.0,12,2022-08-30,2022-11-28,0.16602137471448455,0.20516947218038994,0.6288091531051255,2,up,0.5317969769413039,0.548133628779852,0.8522226592049356,0,0.058447571488027185,0.03949723388309726,0.10136668889138298,0,0,0,0.8326941925312971,0.9933046310110191,0.23998225772499002,0.7783959809619245,low,0,0,UP_NORMAL,normal
2022-11-02,265.67999267578125,2.0,1.0,0.0,12,2022-08-30,2022-11-28,0.1490682479980155,0.19248487703842831,0.6584468749635561,2,up,0.6299367856308676,0.7264665914915256,0.8522226592049356,0,0.06217278911324436,0.040467036468426545,0.10136668889138298,0,0,0,0.7974059108858035,0.8464892870468571,0.2444294515088606,0.7064439694748363,low,0,0,UP_NORMAL,normal
2022-11-03,260.489990234375,2.0,1.0,0.0,12,2022-08-30,2022-11-28,0.15106071218309994,0.18480444724566647,0.6641348405712335,2,up,0.6434657085942491,0.7483934533041002,0.8522226592049356,0,0.06610906825778144,0.04145722524990942,0.10136668889138298,0,0,0,0.7913262406450589,0.8138145252952629,0.24893407789885574,0.6918431219558998,low,0,0,UP_NORMAL,normal
2022-11-04,264.67999267578125,2.0,1.0,0.0,12,2022-08-30,2022-11-28,0.1515589235351183,0.20241589346988156,0.6460251829950001,2,up,0.6044466326970062,0.6830326912300596,0.8522226592049356,0,0.0589759338561354,0.03963685120771427,0.10136668889138298,0,0,0,0.811535710324432,0.901052978447384,0.2406246809477659,0.7331604116982796,low,0,0,UP_NORMAL,normal
2022-11-07,267.5899963378906,2.0,1.0,0.0,12,2022-08-30,2022-11-28,0.1508540953116422,0.203103977800223,0.6460419268881348,2,up,0.558436622276821,0.5989927112657697,0.8522226592049356,0,0.05681733512412668,0.03906192037361252,0.10136668889138298,0,0,0,0.8113298292980796,0.9715367718537733,0.23797447309877118,0.7607415350804954,low,0,0,UP_NORMAL,normal
2022-11-08,269.5400085449219,2.0,1.0,0.0,12,2022-08-30,2022-11-28,0.1504672804204172,0.20500467615688991,0.6445280434226929,2,up,0.5235920632272008,0.5322968808639615,0.8522226592049356,0,0.045854817976488486,0.035930455007622694,0.10136668889138298,0,0,0,0.8128095201700515,0.9969881863134704,0.22331171447335044,0.7685814254880788,low,0,0,UP_NORMAL,normal
2022-11-09,263.32000732421875,2.0,1.0,0.0,12,2022-08-30,2022-11-28,0.14879132274328577,0.1994909140348217,0.6517177632218926,2,up,0.5751381423064074,0.6301894229211625,0.8522226592049356,0,0.04382395799234594,0.03530446345405383,0.10136668889138298,0,0,0,0.8047282201035226,0.950526537692804,0.22033264097371139,0.746168431313273,low,0,0,UP_NORMAL,normal
2022-11-10,282.75,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.12955675437750797,0.20983371208609683,0.6606095335363952,2,up,0.45566457647420916,0.40180653455391835,0.8522226592049356,0,0.03948179691060996,0.03390692764756488,0.10136668889138298,0,0,0,0.7885341060265901,0.9719975452962618,0.21362148559852373,0.7469369576488455,low,0,0,UP_NORMAL,normal
2022-11-11,287.9599914550781,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.13797972212606321,0.2203055995433503,0.6417146783305865,2,up,0.4050142121305034,0.31034557893729786,0.8522226592049356,0,0.039570195911991915,0.03393625141594158,0.10136668889138298,0,0,0,0.811229186712874,0.8935719672110691,0.21376317407844345,0.724673096385266,low,0,0,UP_NORMAL,normal
2022-11-14,285.44000244140625,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.13225957777366504,0.21646027391751768,0.6512801483088173,2,up,0.3997593586977673,0.3013600061441955,0.8522226592049356,0,0.039570195911991915,0.03393625141594158,0.10136668889138298,0,0,0,0.7992794226996788,0.8829470124925136,0.21376317407844345,0.7156432088925657,low,0,0,UP_NORMAL,normal
2022-11-15,289.3900146484375,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.14490545352129083,0.22389351598900067,0.6312010304897085,2,up,0.36962872722299084,0.2520937095689305,0.8522226592049356,0,0.039570195911991915,0.03393625141594158,0.10136668889138298,0,0,0,0.824149496597017,0.8145797422430153,0.21376317407844345,0.6982443303517016,low,0,0,UP_NORMAL,normal
