date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2023-06-29,363.80999755859375,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4338698027514046,0.2947465584478301,0.2713836388007654,0,down,0.5959190496632637,0.41881813120131506,0.16711966174849752,1,0.47240056368332733,0.47240056368332733,0.08806546982771682,1,1,1,0.9796945212240284,0.9808994044715508,0.997800997539387,0.9837977697861091,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-30,369.4200134277344,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4493625928991872,0.28980471725648443,0.2608326898443284,0,down,0.6059777391774183,0.43145690929352226,0.16711966174849752,1,0.4865422364750753,0.4865422364750753,0.08806546982771682,1,1,1,0.9729731964669142,0.9864012080970072,0.9994773598506311,0.9836452337956948,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-03,370.2900085449219,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.44666317584714,0.29130853655815847,0.2620282875947016,0,down,0.6048630018209927,0.4300461466170655,0.16711966174849752,1,0.4809974010115995,0.4809974010115995,0.08806546982771682,1,1,1,0.9741521389762072,0.9858337952918054,0.9989578382285327,0.9837859413529115,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-05,370.2799987792969,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4409088392720014,0.2885538461489504,0.27053731457904817,0,down,0.6068729463532949,0.43259166256565296,0.16711966174849752,1,0.47663130014941385,0.47663130014941385,0.08806546982771682,1,1,1,0.9770411600440564,0.9868491145080381,0.9984237254772521,0.9852408549162883,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-06,367.4599914550781,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.44223581564329284,0.28614217555796306,0.27162200879874404,0,down,0.6039630741860356,0.42890907074811513,0.16711966174849752,1,0.47897159201014244,0.47897159201014244,0.08806546982771682,1,1,1,0.9765797407861514,0.985367934427065,0.9987237215867037,0.9845238144026274,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-07,366.239990234375,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.43476100510340016,0.28312543587345607,0.28211355902314383,0,down,0.6015761035434223,0.42590102479670044,0.16711966174849752,1,0.4787761980967009,0.4787761980967009,0.08806546982771682,1,1,1,0.9797847064702713,0.9840988027690561,0.998699886121018,0.9852933809199347,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-10,366.3599853515625,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.43133641118786953,0.28321341612354,0.2854501726885904,0,down,0.6022657393179118,0.42676891498001135,0.16711966174849752,1,0.4667841860876967,0.4667841860876967,0.08806546982771682,1,1,1,0.9811023556967055,0.984470451823741,0.9968142314925938,0.9855919693066973,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-11,368.1700134277344,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4321292838040743,0.28417269822236346,0.28369801797356226,0,down,0.6022154551775064,0.42670560104359523,0.16711966174849752,1,0.47310636383793725,0.47310636383793725,0.08806546982771682,1,1,1,0.9808042454869235,0.9844434896825992,0.997912083221016,0.9856815107120124,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-12,372.8200073242188,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.43667408973068716,0.2849325977401151,0.27839331252919775,0,down,0.5999571535813514,0.4238673994048574,0.16711966174849752,1,0.4776702025971591,0.4776702025971591,0.08806546982771682,1,1,1,0.9789942088983539,0.9832105490956703,0.9985608085951945,0.9845940649166487,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-13,379.1499938964844,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.44097162306005694,0.29091290848057866,0.26811546845936446,0,down,0.6013496906837207,0.42561629958817476,0.16711966174849752,1,0.47183252374001766,0.47183252374001766,0.08806546982771682,1,1,1,0.9768561518826759,0.9839759092989615,0.9977094996918877,0.9838747244110326,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-14,379.0700073242188,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4379129507245004,0.2935271711467837,0.26855987812871596,0,down,0.5977625067440667,0.42111909870491665,0.16711966174849752,1,0.46641653314710635,0.46641653314710635,0.08806546982771682,1,1,1,0.9780265644088734,0.9819713108903264,0.9967432636507123,0.9833478028498224,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-17,382.6099853515625,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4380328448184571,0.2940256493687797,0.26794150581276305,0,down,0.5995296091803934,0.42333123071442325,0.16711966174849752,1,0.4593969023258184,0.4593969023258184,0.08806546982771682,1,1,1,0.9779318207526174,0.982972290829434,0.9952378705990005,0.9834092187526208,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-18,385.739990234375,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.44338269315143886,0.29233146349077027,0.26428584335779093,0,down,0.6087207217799208,0.43493899820019155,0.16711966174849752,1,0.45777384129736903,0.45777384129736903,0.08806546982771682,1,1,1,0.9756246569870614,0.9877516323516696,0.9948490764828358,0.9843203310320596,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-19,385.6499938964844,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.44358050462660625,0.2878213935937227,0.26859810177967103,0,down,0.6009327296601634,0.4250922224124386,0.16711966174849752,1,0.4551930175227063,0.4551930175227063,0.08806546982771682,1,1,1,0.9758818162623046,0.9837484556310601,0.994199322880025,0.9826919733333509,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-20,376.760009765625,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4229860925660175,0.2994982672862075,0.277515640147775,0,down,0.5714426578323165,0.38892185454326983,0.16711966174849752,1,0.4195908935509024,0.4195908935509024,0.08806546982771682,1,1,1,0.983763130626564,0.9641002576447286,0.9812628934088129,0.9753979339902796,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-21,375.6300048828125,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.41738065268380975,0.2995160444088104,0.28310330290737995,0,down,0.5696491342772371,0.38677913293639243,0.16711966174849752,1,0.41323272703131286,0.41323272703131286,0.08806546982771682,1,1,1,0.9858274971179938,0.9626895229345266,0.9781668059692223,0.9750401692148526,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-24,376.2300109863281,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.40807118927298436,0.2989742126713497,0.2929545980556658,0,down,0.5799806669494262,0.39921202048937066,0.16711966174849752,1,0.4145416680802223,0.4145416680802223,0.08806546982771682,1,1,1,0.988894828191807,0.9704877893588489,0.9788238171853347,0.9795178104573293,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-25,378.7799987792969,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4154387703198096,0.28749840636596,0.29706282331423034,0,down,0.5862612717310753,0.4068762481734458,0.16711966174849752,1,0.4768176384829796,0.4768176384829796,0.08806546982771682,1,1,1,0.9865953087417211,0.9748310939751444,0.99844877216692,0.9842603155201303,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-26,377.5199890136719,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4055656409846939,0.2792477466615952,0.31518661235371087,0,down,0.5863286030712324,0.40695884745340555,0.16711966174849752,1,0.47245325404542543,0.47245325404542543,0.08806546982771682,1,1,1,0.988653904540016,0.9748759863692514,0.9978093900518695,0.9849738343740809,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-27,376.6199951171875,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3975162531593317,0.28135790582889286,0.3211258410117755,0,down,0.5744342283753373,0.39251045753852415,0.16711966174849752,1,0.47630794056009035,0.47630794056009035,0.08806546982771682,1,1,1,0.99060262310001,0.966400539817963,0.9983797844561048,0.9824772220584103,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-28,383.4800109863281,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.42208164248443514,0.28726334607607656,0.2906550114394884,0,down,0.5969862174253234,0.42014930919503823,0.16711966174849752,1,0.47437882290417843,0.47437882290417843,0.08806546982771682,1,1,1,0.9844487883733383,0.9815233568743001,0.9981050711418031,0.9860098723274161,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-31,383.6799926757813,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.41264419575735894,0.2828410645804364,0.30451473966220466,0,down,0.6039217868443157,0.4288569426989493,0.16711966174849752,1,0.4696263582070969,0.4696263582070969,0.08806546982771682,1,1,1,0.9871822446391169,0.9853463950046659,0.9973364203452131,0.9884787399265558,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-08-01,382.7900085449219,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.40758663259620187,0.28174955288067594,0.31066381452312225,0,down,0.5995587912461574,0.4233678151582989,0.16711966174849752,1,0.46673326127382797,0.46673326127382797,0.08806546982771682,1,1,1,0.9884213813556506,0.9829886019256455,0.9968044482516258,0.9879248829628438,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-08-02,374.3900146484375,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4061559901223583,0.2789933579026076,0.31485065197503415,0,down,0.5883460793271353,0.40943807977852387,0.16711966174849752,1,0.4458938884566623,0.4458938884566623,0.08806546982771682,1,1,1,0.9884897340308019,0.9762044677685261,0.9915365402582638,0.9841849887713839,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-08-03,373.7900085449219,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4029112461476561,0.28129486736139786,0.31579388649094603,0,down,0.5884963609619598,0.4096230887741142,0.16711966174849752,1,0.44123195422789946,0.44123195422789946,0.08806546982771682,1,1,1,0.9894733753491259,0.976302132378687,0.9900117045199095,0.9843125439951071,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-08-04,372.0400085449219,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.39629189755111016,0.28307466451578184,0.3206334379331081,0,down,0.5909226833604365,0.41261644385347607,0.16711966174849752,1,0.4289554314916351,0.4289554314916351,0.08806546982771682,1,1,1,0.9910402240054064,0.9778539389736662,0.9853870773397494,0.9846350806595789,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-08-07,375.1900024414063,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.40274652179795273,0.2817940622035857,0.31545941599846156,0,down,0.5885075031337947,0.40963680752806775,0.16711966174849752,1,0.43873433949774115,0.43873433949774115,0.08806546982771682,1,1,1,0.989561875788997,0.9763093662549231,0.9891424778432468,0.9841769923862175,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-08-08,372.0,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3962026414744545,0.28323206751439783,0.3205652910111476,0,down,0.5846257389247504,0.4048726771776191,0.16711966174849752,1,0.4247457079702055,0.4247457079702055,0.08806546982771682,1,1,1,0.9910752305097317,0.9737296608478317,0.983597175207297,0.9826413915844848,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-08-09,367.9100036621094,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.37689166056763196,0.2883144949957448,0.33479384443662336,0,down,0.5643095633949404,0.38043872808289886,0.16711966174849752,1,0.3879334044851385,0.3879334044851385,0.08806546982771682,1,1,1,0.9946116534271201,0.9583512929371499,0.9634529438065312,0.9738757673070143,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-08-10,368.5899963378906,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3659672794937763,0.28548455160911,0.3485481688971138,0,down,0.5630628942458092,0.37896674513929507,0.16711966174849752,1,0.37936931408721053,0.37936931408721053,0.08806546982771682,1,1,1,0.9949924876003237,0.9573089966404159,0.9575953703293714,0.9724396677621702,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-08-11,366.239990234375,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.34826624155563113,0.2796706347595859,0.37206312368478284,2,up,0.5598454745481938,0.3751824493932984,0.16711966174849752,1,0.36243438061789784,0.36243438061789784,0.08806546982771682,1,1,1,0.9935653420091897,0.9545683594056965,0.944685371870982,0.9681905549401509,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-14,370.3500061035156,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.35659609396171216,0.27999157152881105,0.36341233450947674,2,up,0.5570840779304044,0.37195132007138415,0.16711966174849752,1,0.36527559620034034,0.36527559620034034,0.08806546982771682,1,1,1,0.9939674947750685,0.9521585934754764,0.9469753761368799,0.9678455105275939,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-15,366.4200134277344,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3365146692681613,0.28704667539917833,0.3764386553326603,2,up,0.5499390023990649,0.36366278063040686,0.16711966174849752,1,0.3501394515199124,0.3501394515199124,0.08806546982771682,1,1,1,0.9944812016844063,0.9456816303154316,0.9341925357506242,0.9629036399500601,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-16,362.5400085449219,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.32363514457433146,0.27914254973212904,0.3972223056935395,2,up,0.5461402795316712,0.3592983553338286,0.16711966174849752,1,0.3306408855643233,0.3306408855643233,0.08806546982771682,1,1,1,0.9903761692624584,0.9420992297882307,0.9155798228045526,0.9561061241811862,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-17,358.5799865722656,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.30965025971137317,0.28138152583655607,0.4089682144520709,2,up,0.5322291199044045,0.3435652507208889,0.16711966174849752,1,0.2930321664181249,0.2930321664181249,0.08806546982771682,1,1,1,0.9880433172550805,0.9281896132622073,0.8726059519045667,0.9410143625878287,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-18,358.1300048828125,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3142708397437346,0.2760062860811749,0.4097228741750904,2,up,0.534511004186596,0.34611914240549146,0.16711966174849752,1,0.3029013174752594,0.3029013174752594,0.08806546982771682,1,1,1,0.9873049352854266,0.9305542832912133,0.8848085861447146,0.944105404659599,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-21,363.8999938964844,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3176299859609947,0.2795430556440532,0.4028269583949522,2,up,0.5254567319646362,0.3360474605638852,0.16711966174849752,1,0.3178630600092106,0.3178630600092106,0.08806546982771682,1,1,1,0.9892977644388482,0.9209860814520271,0.9020424589032613,0.9445220301370025,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-22,363.3800048828125,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3081758676504928,0.2832854240852764,0.40853870826423094,2,up,0.5142331284784334,0.3237917799358886,0.16711966174849752,1,0.30033245773705863,0.30033245773705863,0.08806546982771682,1,1,1,0.9883087266109846,0.9084573143780666,0.8816969134660902,0.9350457990888386,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-23,369.1099853515625,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.31899786117830026,0.30808570785252026,0.37291643096917954,2,up,0.4875417068882564,0.2956563578502244,0.16711966174849752,1,0.29539590759195744,0.29539590759195744,0.08806546982771682,1,1,1,0.9967628254759927,0.8759162748262858,0.8755898628006132,0.9241896126810341,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-24,361.2200012207031,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.31283447163243,0.2820047294004646,0.40516079896710533,2,up,0.5096226338757116,0.3188305158748978,0.16711966174849752,1,0.28508836825813716,0.28508836825813716,0.08806546982771682,1,1,1,0.9890300860375992,0.9031051503385126,0.8622917653279354,0.9293124476160318,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-25,364.0199890136719,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.31018321142020944,0.2853505024135037,0.4044662861662868,2,up,0.5051197993508924,0.3140260962300565,0.16711966174849752,1,0.29377989728917575,0.29377989728917575,0.08806546982771682,1,1,1,0.9894807467162179,0.8977663596734667,0.873554062106976,0.9296096549772691,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-28,366.760009765625,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3149175424160535,0.29693535483360856,0.388147102750338,2,up,0.49612983839793345,0.3045547639828844,0.16711966174849752,1,0.27876796253745734,0.27876796253745734,0.08806546982771682,1,1,1,0.9937553780584472,0.8867875504013626,0.853766637019791,0.9229704987878822,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-29,374.7699890136719,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.33503081527685724,0.3123286077260164,0.3526405769971264,2,up,0.49908339941336294,0.3076487651439554,0.16711966174849752,1,0.3010256219971535,0.3010256219971535,0.08806546982771682,1,1,1,0.9988811979451881,0.8904406922830628,0.8825410008690492,0.9322369562651103,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-30,376.8599853515625,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3333819722832488,0.3207790875979793,0.34583894011877186,2,up,0.4850606593690791,0.2931127647726331,0.16711966174849752,1,0.30014404579739457,0.30014404579739457,0.08806546982771682,1,1,1,0.9995711427444821,0.8727083363897852,0.8814669084550408,0.9252051733447151,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-31,377.989990234375,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.31808552399369155,0.33359428589200824,0.3483201901143002,2,up,0.4971772505199473,0.033523964959653804,0.05847873589693219,0,0.29437898670864754,0.29437898670864754,0.2996968907977996,0,0,0,0.9993753406510095,0.2117675730892886,0.8743108918354808,0.6593193438632154,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-09-01,377.5899963378906,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.31501732411291716,0.33585590057454323,0.3491267753125396,2,up,0.4981874836829192,0.03345792360632075,0.05847873589693219,0,0.3040866540017738,0.3040866540017738,0.2996968907977996,1,0,1,0.9991893497461072,0.21144721041210962,0.8862291747830098,0.6615004590198887,low,0,0,UP_NORMAL,normal
2023-09-05,378.0700073242188,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.31180880926227333,0.3372551393664322,0.35093605137129447,2,up,0.4982965912390567,0.033450798571633904,0.05847873589693219,0,0.2986251364217443,0.2986251364217443,0.2996968907977996,0,0,0,0.9989166230450919,0.21141263567069937,0.8796037777411931,0.6600524590345551,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-09-06,374.739990234375,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.29968794260051423,0.3298590138945668,0.370453043504919,2,up,0.4897797071380319,0.034011490198271314,0.05847873589693219,0,0.301804925844686,0.301804925844686,0.2996968907977996,1,0,1,0.9965679566668927,0.2141265446682507,0.8834860493196004,0.6609750103979775,low,0,0,UP_NORMAL,normal
2023-09-07,372.05999755859375,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.2994477555924763,0.32749798242856154,0.37305426197896224,2,up,0.49753658063666306,0.033500460140800825,0.05847873589693219,0,0.30305527389369147,0.30305527389369147,0.2996968907977996,1,0,1,0.9962560922594593,0.21165357488973147,0.8849936400885092,0.6601625948773782,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-09-08,372.5799865722656,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.2971090536753554,0.3292441558038792,0.3736467905207654,2,up,0.4978007532542955,0.03348319010376461,0.05847873589693219,0,0.30211739793395476,0.30211739793395476,0.2996968907977996,1,0,1,0.995982239709472,0.21156979964896205,0.8838638106890373,0.6597935778811811,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-09-11,376.9700012207031,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3099416304846006,0.3325387731734729,0.3575195963419264,2,up,0.47811360509651923,0.03479495954650123,0.05847873589693219,0,0.2934709484407899,0.2934709484407899,0.2996968907977996,0,0,0,0.9984538803030274,0.2178956874358361,0.8731627918021092,0.6611723854559672,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-09-12,372.7900085449219,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.29747712177989877,0.3275022200956093,0.37502065812449187,2,up,0.496554694738576,0.033564726282856186,0.05847873589693219,0,0.29942272987588464,0.29942272987588464,0.2996968907977996,0,0,0,0.9958517333264735,0.21196520689691536,0.8805841035076277,0.6592435967908812,low,0,0,UP_NORMAL,normal
2023-09-13,374.2099914550781,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.30000714415738783,0.3311872121442487,0.3688056436983634,2,up,0.4892773134912096,0.034044855068243174,0.05847873589693219,0,0.2928180749688365,0.2928180749688365,0.2996968907977996,0,0,0,0.9967639399278599,0.21428760288752202,0.8723337707846973,0.6588873712830923,low,0,0,UP_NORMAL,normal
