date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2023-06-23,362.5400085449219,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4440247722443542,0.2833961375455759,0.2725790902100699,0,down,0.25171203397577535,0.031087451878329786,0.5150036847609725,0,0.4865480593683864,0.4865480593683864,0.0880654698277168,1,0,1,0.9758993328262842,0.19981639837504242,0.9994778120783228,0.6701818548961952,low,0,1,RISKOFF_WARNING,risk_warning
2023-06-26,357.67999267578125,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.436447344191967,0.28475631892792974,0.2787963368801033,0,down,0.2568790321771518,0.0328526742439172,0.5150036847609725,0,0.47060767293185585,0.47060767293185585,0.0880654698277168,1,0,1,0.9790904737963113,0.20850207136165713,0.9975058482157891,0.6745381877063452,low,0,1,RISKOFF_WARNING,risk_warning
2023-06-27,363.8299865722656,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4387964062142927,0.2915874311650229,0.26961616262068433,0,down,0.24832554967139592,0.029968410138629074,0.5150036847609725,0,0.47584753594949464,0.47584753594949464,0.0880654698277168,1,0,1,0.9777817873834707,0.19423341150009057,0.9983161769785719,0.668469314949139,low,0,1,RISKOFF_WARNING,risk_warning
2023-06-28,364.5400085449219,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4373533437969887,0.292427857781041,0.2702187984219702,0,down,0.24779070336613326,0.029794371601853116,0.5150036847609725,0,0.474505105979574,0.474505105979574,0.0880654698277168,1,0,1,0.9783577191082758,0.19335959116116053,0.9981237128553646,0.6683116666788476,low,0,1,RISKOFF_WARNING,risk_warning
2023-06-29,363.80999755859375,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4338698027514045,0.29474655844783004,0.27138363880076544,0,down,0.2599082791327637,0.03392075339498252,0.5150036847609725,0,0.47240056368332717,0.47240056368332717,0.0880654698277168,1,0,1,0.9796945212240284,0.21368829445532433,0.9978009975393872,0.6769133257796186,low,0,1,RISKOFF_WARNING,risk_warning
2023-06-30,369.4200134277344,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4493625928991871,0.2898047172564844,0.26083268984432845,0,down,0.2596124917023798,0.03381536555776294,0.5150036847609725,0,0.48654223647507533,0.48654223647507533,0.0880654698277168,1,0,1,0.9729731964669142,0.21317882608825242,0.9994773598506311,0.6743562809921929,low,0,1,RISKOFF_WARNING,risk_warning
2023-07-03,370.2900085449219,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.44666317584714,0.29130853655815836,0.26202828759470154,0,down,0.2623095296766214,0.03478517938386702,0.5150036847609725,0,0.4809974010115995,0.4809974010115995,0.0880654698277168,1,0,1,0.9741521389762072,0.21784880040412985,0.9989578382285327,0.6765919433978413,low,0,1,RISKOFF_WARNING,risk_warning
2023-07-05,370.2799987792969,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4409088392720015,0.28855384614895035,0.2705373145790481,0,down,0.2612452363319027,0.03440008975267594,0.5150036847609725,0,0.4766313001494141,0.4766313001494141,0.0880654698277168,1,0,1,0.9770411600440564,0.21599936567767958,0.9984237254772521,0.6769009553841449,low,0,1,RISKOFF_WARNING,risk_warning
2023-07-06,367.4599914550781,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.44223581564329284,0.28614217555796295,0.2716220087987441,0,down,0.2615580609577126,0.03451295410229714,0.5150036847609725,0,0.4789715920101425,0.4789715920101425,0.0880654698277168,1,0,1,0.9765797407861514,0.21654207309943452,0.9987237215867037,0.6769934698715752,low,0,1,RISKOFF_WARNING,risk_warning
2023-07-07,366.239990234375,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.43476100510340016,0.283125435873456,0.2821135590231439,0,down,0.256180186206599,0.03260977979405416,0.5150036847609725,0,0.47877619809670097,0.47877619809670097,0.0880654698277168,1,0,1,0.9797847064702713,0.20731548812219705,0.998699886121018,0.674580055061191,low,0,1,RISKOFF_WARNING,risk_warning
2023-07-10,366.3599853515625,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.43133641118786953,0.28321341612353995,0.2854501726885904,0,down,0.2574429755397703,0.033049636583149286,0.5150036847609725,0,0.46678418608769656,0.46678418608769656,0.0880654698277168,1,0,1,0.9811023556967055,0.2094623001778726,0.9968142314925936,0.67558870864835,low,0,1,RISKOFF_WARNING,risk_warning
2023-07-11,368.1700134277344,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.43212928380407417,0.2841726982223634,0.28369801797356226,0,down,0.2597307470865032,0.03385747084225696,0.5150036847609725,0,0.47310636383793714,0.47310636383793714,0.0880654698277168,1,0,1,0.9808042454869235,0.21338243119366399,0.997912083221016,0.6772570873164382,low,0,1,RISKOFF_WARNING,risk_warning
2023-07-12,372.8200073242188,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.43667408973068716,0.28493259774011503,0.2783933125291978,0,down,0.2545953704014908,0.032063782852063356,0.5150036847609725,0,0.47767020259715937,0.47767020259715937,0.0880654698277168,1,0,1,0.9789942088983539,0.20463831542864078,0.9985608085951945,0.6731651714498368,low,0,1,RISKOFF_WARNING,risk_warning
2023-07-13,379.1499938964844,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.44097162306005694,0.2909129084805786,0.2681154684593644,0,down,0.262284420857091,0.03477605834399292,0.5150036847609725,0,0.47183252374001766,0.47183252374001766,0.0880654698277168,1,0,1,0.9768561518826759,0.21780506956586443,0.9977094996918877,0.6774063885177937,low,0,1,RISKOFF_WARNING,risk_warning
2023-07-14,379.0700073242188,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4379129507245004,0.2935271711467837,0.26855987812871596,0,down,0.2703056092406573,0.037779810361314316,0.5150036847609725,0,0.46641653314710624,0.46641653314710624,0.0880654698277168,1,0,1,0.9780265644088734,0.23201841756140892,0.9967432636507123,0.6833666455182554,low,0,1,RISKOFF_WARNING,risk_warning
2023-07-17,382.6099853515625,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4380328448184571,0.29402564936877973,0.26794150581276305,0,down,0.26497288689709575,0.03576261857024381,0.5150036847609725,0,0.45939690232581837,0.45939690232581837,0.0880654698277168,1,0,1,0.9779318207526174,0.22251459906893095,0.9952378705990005,0.6792261420484195,low,0,1,RISKOFF_WARNING,risk_warning
2023-07-18,385.739990234375,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.44338269315143897,0.29233146349077027,0.2642858433577909,0,down,0.27361521751568696,0.03907287966120761,0.5150036847609725,0,0.4577738412973689,0.4577738412973689,0.0880654698277168,1,0,1,0.9756246569870611,0.2380251093703265,0.9948490764828356,0.6844297218395222,low,0,1,RISKOFF_WARNING,risk_warning
2023-07-19,385.6499938964844,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.44358050462660636,0.2878213935937227,0.2685981017796709,0,down,0.2706144838676653,0.037899140992469195,0.5150036847609725,0,0.45519301752270613,0.45519301752270613,0.0880654698277168,1,0,1,0.9758818162623046,0.23257549044170675,0.9941993228800248,0.6822227872576095,low,0,1,RISKOFF_WARNING,risk_warning
2023-07-20,376.760009765625,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4229860925660175,0.29949826728620743,0.2775156401477751,0,down,0.2739825960023014,0.039218390438668704,0.5150036847609725,0,0.41959089355090246,0.41959089355090246,0.0880654698277168,1,0,1,0.9837631306265642,0.23869699014396972,0.9812628934088129,0.6852366269899762,low,0,1,RISKOFF_WARNING,risk_warning
2023-07-21,375.6300048828125,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.41738065268380964,0.2995160444088104,0.28310330290738,0,down,0.26910783327871635,0.037319663357347516,0.5150036847609725,0,0.413232727031313,0.413232727031313,0.0880654698277168,1,0,1,0.9858274971179938,0.2298650003081031,0.9781668059692221,0.6819103601642832,low,0,1,RISKOFF_WARNING,risk_warning
2023-07-24,376.2300109863281,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.40807118927298436,0.29897421267134977,0.2929545980556658,0,down,0.2840914717953135,0.04338105029194582,0.5150036847609725,0,0.41454166808022247,0.41454166808022247,0.0880654698277168,1,0,1,0.9888948281918071,0.2575850007149044,0.9788238171853347,0.6943566949997515,low,0,1,RISKOFF_WARNING,risk_warning
2023-07-25,378.7799987792969,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4154387703198097,0.28749840636596,0.29706282331423034,0,down,0.2932332559832493,0.04741866230495029,0.5150036847609725,0,0.4768176384829795,0.4768176384829795,0.0880654698277168,1,0,1,0.9865953087417209,0.2753287371939023,0.9984487721669197,0.7044593728076333,low,0,1,RISKOFF_WARNING,risk_warning
2023-07-26,377.5199890136719,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.40556564098469394,0.2792477466615952,0.3151866123537108,0,down,0.28944119172909927,0.04571148254686465,0.5150036847609725,0,0.47245325404542515,0.47245325404542515,0.0880654698277168,1,0,1,0.9886539045400162,0.2678924414843865,0.9978093900518695,0.7021804164201351,low,0,1,RISKOFF_WARNING,risk_warning
2023-07-27,376.6199951171875,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3975162531593318,0.2813579058288928,0.32112584101177544,0,down,0.2822280682667728,0.04259034536936905,0.5150036847609725,0,0.47630794056009,0.47630794056009,0.0880654698277168,1,0,1,0.99060262310001,0.2540453056356316,0.998379784456105,0.6975351283854777,low,0,1,RISKOFF_WARNING,risk_warning
2023-07-28,383.4800109863281,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.42208164248443514,0.2872633460760765,0.29065501143948835,0,down,0.3009560909737342,0.05104153228804279,0.5150036847609725,0,0.47437882290417815,0.47437882290417815,0.0880654698277168,1,0,1,0.9844487883733383,0.29080494412799207,0.998105071141803,0.7097225072288927,low,0,1,RISKOFF_WARNING,risk_warning
2023-07-31,383.6799926757813,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4126441957573591,0.28284106458043634,0.3045147396622046,0,down,0.28272468961882186,0.04280002924325258,0.5150036847609725,0,0.4696263582070968,0.4696263582070968,0.0880654698277168,1,0,1,0.9871822446391169,0.25498612246434205,0.9973364203452129,0.6963346309104261,low,0,1,RISKOFF_WARNING,risk_warning
2023-08-01,382.7900085449219,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.40758663259620204,0.28174955288067594,0.31066381452312214,0,down,0.2797822408533747,0.04156870684702559,0.5150036847609725,0,0.4667332612738277,0.4667332612738277,0.0880654698277168,1,0,1,0.9884213813556506,0.24943899203522438,0.9968044482516258,0.6945050390066752,low,0,1,RISKOFF_WARNING,risk_warning
2023-08-02,374.3900146484375,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.40615599012235837,0.27899335790260754,0.31485065197503415,0,down,0.29821657490963477,0.049733628414794964,0.5150036847609725,0,0.44589388845666206,0.44589388845666206,0.0880654698277168,1,0,1,0.9884897340308019,0.28526435058930316,0.9915365402582638,0.7078089418996948,low,0,1,RISKOFF_WARNING,risk_warning
2023-08-03,373.7900085449219,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.40291124614765617,0.28129486736139786,0.31579388649094603,0,down,0.29958979107030115,0.0503860682203384,0.5150036847609725,0,0.44123195422789935,0.44123195422789935,0.0880654698277168,1,0,1,0.9894733753491259,0.2880346889366563,0.9900117045199094,0.7090055666182948,low,0,1,RISKOFF_WARNING,risk_warning
2023-08-04,372.0400085449219,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3962918975511102,0.2830746645157818,0.320633437933108,0,down,0.3134093887889226,0.05731363155258071,0.5150036847609725,0,0.4289554314916351,0.4289554314916351,0.0880654698277168,1,0,1,0.9910402240054064,0.3166874218965476,0.9853870773397494,0.7201684738287315,low,0,1,RISKOFF_WARNING,risk_warning
2023-08-07,375.1900024414063,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4027465217979528,0.2817940622035857,0.3154594159984615,0,down,0.2994591796958448,0.050323739482512446,0.5150036847609725,0,0.43873433949774104,0.43873433949774104,0.0880654698277168,1,0,1,0.989561875788997,0.2877705905841801,0.9891424778432468,0.7087614821179202,low,0,1,RISKOFF_WARNING,risk_warning
2023-08-08,372.0,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3962026414744546,0.28323206751439783,0.32056529101114767,0,down,0.31184785671733056,0.05649711966872415,0.5150036847609725,0,0.4247457079702056,0.4247457079702056,0.0880654698277168,1,0,1,0.9910752305097317,0.3133799135115342,0.983597175207297,0.7185014926499658,low,0,1,RISKOFF_WARNING,risk_warning
2023-08-09,367.9100036621094,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.376891660567632,0.2883144949957448,0.33479384443662336,0,down,0.31475700207831864,0.0580253749913874,0.5150036847609725,0,0.3879334044851385,0.3879334044851385,0.0880654698277168,1,0,1,0.9946116534271201,0.3195560054320348,0.9634529438065312,0.7183576523049683,low,0,1,RISKOFF_WARNING,risk_warning
2023-08-10,368.5899963378906,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3659672794937763,0.28548455160911,0.3485481688971137,0,down,0.31733737612838675,0.05940669562841848,0.5150036847609725,0,0.37936931408721053,0.37936931408721053,0.0880654698277168,1,0,1,0.9949924876003237,0.32508520636904503,0.9575953703293714,0.7195501516536218,low,0,1,RISKOFF_WARNING,risk_warning
2023-08-11,366.239990234375,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.34826624155563124,0.279670634759586,0.3720631236847829,2,up,0.31576807314858524,0.05856371315173341,0.5150036847609725,0,0.36243438061789784,0.36243438061789784,0.0880654698277168,1,0,1,0.9935653420091897,0.32171681310165845,0.944685371870982,0.7150499364185356,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-14,370.3500061035156,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.35659609396171216,0.27999157152881105,0.36341233450947674,2,up,0.31387794480474496,0.05756035273074678,0.5150036847609725,0,0.36527559620034045,0.36527559620034045,0.0880654698277168,1,0,1,0.9939674947750685,0.3176833213228581,0.9469753761368799,0.7140554016665467,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-15,366.4200134277344,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3365146692681613,0.2870466753991783,0.37643865533266035,2,up,0.3176279569000973,0.059563781579747066,0.5150036847609725,0,0.3501394515199124,0.3501394515199124,0.0880654698277168,1,0,1,0.9944812016844061,0.32571085574103004,0.9341925357506242,0.7149153301202994,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-16,362.5400085449219,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3236351445743314,0.279142549732129,0.3972223056935395,2,up,0.3276879511639769,0.06519760086668917,0.5150036847609725,0,0.3306408855643233,0.3306408855643233,0.0880654698277168,1,0,1,0.9903761692624586,0.3477408878835721,0.9155798228045526,0.7183627874193228,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-17,358.5799865722656,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.30965025971137317,0.281381525836556,0.4089682144520708,2,up,0.3443770188353183,0.07541956870152582,0.5150036847609725,0,0.29303216641812496,0.29303216641812496,0.0880654698277168,1,0,1,0.9880433172550805,0.3858304397728767,0.8726059519045668,0.7240706931920964,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-18,358.1300048828125,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3142708397437347,0.2760062860811749,0.40972287417509046,2,up,0.3471061687042793,0.07720008638096472,0.5150036847609725,0,0.30290131747525945,0.30290131747525945,0.0880654698277168,1,0,1,0.9873049352854266,0.3922358534629175,0.8848085861447146,0.7287780327282806,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-21,363.8999938964844,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.31762998596099473,0.2795430556440532,0.40282695839495225,2,up,0.3259111656993526,0.06417454528571825,0.5150036847609725,0,0.31786306000921066,0.31786306000921066,0.0880654698277168,1,0,1,0.9892977644388482,0.34379809449422627,0.9020424589032614,0.7136468353538822,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-22,363.3800048828125,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.30817586765049276,0.2832854240852763,0.4085387082642309,2,up,0.32082376580746536,0.061312092291241634,0.5150036847609725,0,0.3003324577370587,0.3003324577370587,0.0880654698277168,1,0,1,0.9883087266109846,0.3326315650906363,0.8816969134660906,0.7047154993738666,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-23,369.1099853515625,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3189978611783002,0.3080857078525203,0.37291643096917954,2,up,0.2963794339614439,0.04887063479944792,0.5150036847609725,0,0.29539590759195744,0.29539590759195744,0.0880654698277168,1,0,1,0.9967628254759927,0.28157998630238484,0.8755898628006132,0.6864550972714737,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-24,361.2200012207031,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.31283447163243,0.2820047294004646,0.40516079896710544,2,up,0.313858647949468,0.05755017614451437,0.5150036847609725,0,0.28508836825813716,0.28508836825813716,0.0880654698277168,1,0,1,0.9890300860375992,0.3176422751997813,0.8622917653279354,0.6951272975605394,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-25,364.0199890136719,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3101832114202094,0.2853505024135037,0.40446628616628694,2,up,0.3113679466876859,0.05624794002858653,0.5150036847609725,0,0.29377989728917575,0.29377989728917575,0.0880654698277168,1,0,1,0.9894807467162179,0.31236695980857043,0.873554062106976,0.6954498950313106,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-28,366.760009765625,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.31491754241605346,0.2969353548336086,0.3881471027503379,2,up,0.29622581326219316,0.04879898033726683,0.5150036847609725,0,0.27876796253745745,0.27876796253745745,0.0880654698277168,1,0,1,0.9937553780584472,0.28127303905569945,0.8537666370197914,0.680764694249617,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-29,374.7699890136719,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3350308152768573,0.31232860772601634,0.35264057699712625,2,up,0.2902821163835542,0.04608606410164446,0.5150036847609725,0,0.3010256219971536,0.3010256219971536,0.0880654698277168,1,0,1,0.9988811979451881,0.2695322167524012,0.8825410008690492,0.6838735660528457,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-30,376.8599853515625,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3333819722832488,0.32077908759797924,0.3458389401187718,2,up,0.2832298082526452,0.04301408186699787,0.5150036847609725,0,0.3001440457973946,0.3001440457973946,0.0880654698277168,1,0,1,0.9995711427444823,0.2559449441618481,0.8814669084550409,0.6784998164535404,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-31,377.989990234375,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3180855239936916,0.3335942858920082,0.3483201901143002,2,up,0.2667000266245431,0.0027596139218799155,0.14221984518317538,0,0.29437898670864754,0.29437898670864754,0.2996968907977996,0,0,0,0.9993753406510099,0.027436137927858498,0.8743108918354808,0.5855867697986435,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-09-01,377.5899963378906,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.31501732411291705,0.3358559005745433,0.34912677531253966,2,up,0.2688760884236921,0.0028499050173342888,0.14221984518317538,0,0.3040866540017738,0.3040866540017738,0.2996968907977996,1,0,1,0.9991893497461072,0.028201257215751393,0.8862291747830098,0.5882020777413455,medium,0,0,UP_NORMAL,normal
2023-09-05,378.0700073242188,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3118088092622732,0.33725513936643225,0.3509360513712945,2,up,0.2705335323620993,0.0029203258434528988,0.14221984518317538,0,0.29862513642174426,0.29862513642174426,0.2996968907977996,0,0,0,0.9989166230450917,0.028795117640990676,0.8796037777411931,0.5870054518226716,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-09-06,374.739990234375,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.2996879426005143,0.3298590138945668,0.370453043504919,2,up,0.2717298740878918,0.002972057496433765,0.14221984518317538,0,0.301804925844686,0.301804925844686,0.2996968907977996,1,0,1,0.9965679566668927,0.029229802932379676,0.8834860493196004,0.5870163137036291,medium,0,0,UP_NORMAL,normal
