Date,actual_direction_strength,direction_strength_label_valid,strength_train_rows_5d,strength_train_horizon_ratio_5d,strength_train_rows_10d,strength_train_horizon_ratio_10d,strength_train_rows_20d,strength_train_horizon_ratio_20d,train_rows_h5,train_horizon_ratio_h5,train_window_multiplier_h5,prob_high_vol_h5,actual_direction_h5,actual_split_vol_h5,actual_risk_h5,label_policy_h5,train_rows_h10,train_horizon_ratio_h10,train_window_multiplier_h10,prob_high_vol_h10,actual_direction_h10,actual_split_vol_h10,actual_risk_h10,label_policy_h10,train_rows_h20,train_horizon_ratio_h20,train_window_multiplier_h20,prob_high_vol_h20,actual_direction_h20,actual_split_vol_h20,actual_risk_h20,label_policy_h20,actual_risk,actual_split_vol,actual_direction,prob_high_vol,prob_up_strengthening,prob_up_weakening,prob_down_weakening,prob_up_strengthening_score,prob_up_strengthening_min_multi,prob_up_strengthening_max_multi,prob_up_strengthening_spread_5d_20d,prob_up_strengthening_5d,prob_up_strengthening_10d,prob_up_strengthening_20d,prob_up_weakening_5d,prob_up_weakening_10d,prob_up_weakening_20d,prob_down_strengthening,prob_down_strengthening_score,prob_down_strengthening_min_multi,prob_down_strengthening_max_multi,prob_down_strengthening_spread_5d_20d,prob_down_strengthening_5d,prob_down_strengthening_10d,prob_down_strengthening_20d,prob_down_weakening_5d,prob_down_weakening_10d,prob_down_weakening_20d,actual_direction_strength_5d,actual_direction_strength_10d,actual_direction_strength_20d,prob_overall_risk,prob_normal,pred_direction,pred_risk,pred_overall_risk,pred_split_vol,stock_next_return,bond_next_return,cash_next_return,prob_high_vol_h5_raw,prob_high_vol_h10_raw,prob_high_vol_h20_raw,prob_high_vol_raw,prob_up_raw,prob_up_strengthening_raw,prob_up_weakening_raw,prob_up_strengthening_score_raw,prob_up_strengthening_min_multi_raw,prob_up_strengthening_max_multi_raw,prob_up_strengthening_spread_5d_20d_raw,prob_up_strengthening_5d_raw,prob_up_strengthening_10d_raw,prob_up_strengthening_20d_raw,prob_up_weakening_5d_raw,prob_up_weakening_10d_raw,prob_up_weakening_20d_raw,prob_down_strengthening_raw,prob_down_strengthening_score_raw,prob_down_strengthening_min_multi_raw,prob_down_strengthening_max_multi_raw,prob_down_strengthening_spread_5d_20d_raw,prob_down_strengthening_5d_raw,prob_down_strengthening_10d_raw,prob_down_strengthening_20d_raw,prob_down_risk_raw,prob_up_proxy_raw,signal_regime,allocation_regime,executed_regime,hold_reason,held_by_no_trade_band,held_by_schedule,signal_stock_weight,signal_bond_weight,signal_cash_weight,base_allocation_mode,base_signal_stock_weight,base_signal_bond_weight,base_signal_cash_weight,strong_offensive_override,stock_weight,bond_weight,cash_weight,turnover,transaction_cost,strategy_return_gross,strategy_return_net,rebalance_due,rebalanced,trade_executed,emergency_rebalance,gate_config,policy_mode,policy_overlay,mid_trend_score,mid_trend_state,defensive_risk_score,policy_note,portfolio_model_active,portfolio_model_policy_class,portfolio_model_policy_confidence,portfolio_model_policy_source,direction_strength_score,up_strength_bonus,up_strength_score,up_strength_5d,up_strength_10d,up_strength_20d,bear_strength_cut,allocation_downrisk_score,offensive_active,offensive_tier,tier1_signal,tier2_signal,original_tier2_signal,tier3_signal,full_stock_signal,short_mid_confirm,short_mid_strong_confirm,short_mid_loose_confirm,short_mid_all3_confirm,short_mid_policy_action,short_mid_mode,force_rebalance_signal,up_strength_pred_5d,up_strength_pred_10d,up_strength_pred_20d,up_strength_consensus_count,up_strength_consensus_pattern,up_strength_consensus_weighted_score,up_strength_prob_spread,up_strength_consensus_target_stock,up_strength_strong_all3,up_strength_five_day_only,signal_executed_stock_gap,abs_signal_executed_stock_gap,executed_more_aggressive_than_signal,stale_offensive_hold,strategy_equity_net,strategy_equity_gross
2023-07-13,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.26108694223388323,상승,상승고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.16090254599482073,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.17098344580814975,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.1654389509108188,0.1208799965372071,0.0,0.0,0.11797867576775659,0.08860885277600611,0.1208799965372071,-0.03227114376120099,0.08860885277600611,0.10637339268995447,0.1208799965372071,0.0,0.0,0.0,0.6691979501012352,0.6737182341576066,0.6633377629629683,0.691799370383092,-0.005860187138266859,0.6633377629629683,0.691799370383092,0.6691979501012352,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.1654389509108188,0.8345610490891812,하락,정상,정상,정상,0.0019701854837215205,0.0016573841734830452,0.00010913461479056252,0.17763175070285797,0.13903482258319855,0.160383939743042,0.1486419253051281,0.3906458914279938,0.08390324375249646,0.0,0.08670376581978596,0.08390324375249646,0.09790585408894392,0.0028048966725670865,0.08670814042506354,0.09790585408894392,0.08390324375249646,0.0,0.0,0.0,0.6739715187108922,0.6796571880870185,0.6057492810505999,0.702399865591523,-0.06822223766029234,0.6057492810505999,0.702399865591523,0.6739715187108922,0.5872672994931539,0.3906458914279938,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.86,0.09100000000000001,0.049,vol_probability_base,0.86,0.09100000000000001,0.049,False,0.82,0.11700000000000003,0.06300000000000001,0.0,0.0,0.0018163415256809683,0.0018163415256809683,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.1654389509108188,vol_base_no_weak_probs_tier2_enabled,False,,,,0.11797867576775659,0.0,0.11797867576775659,0.08860885277600611,0.10637339268995447,0.1208799965372071,0.0,0.1654389509108188,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0886|p10=0.1064|p20=0.1209|score=0.1180|tier=0|force=0,0.11797867576775659,0.03227114376120099,0.86,False,False,-0.040000000000000036,0.040000000000000036,False,False,222730630.70111606,240088898.71278024
2023-07-14,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.24020890629160618,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.15572609837822804,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.16833356929187282,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.1613994602893682,0.11036077590438034,0.0,0.0,0.10883547134806397,0.08858178346948185,0.11036077590438034,-0.02177899243489849,0.08858178346948185,0.10273425312279845,0.11036077590438034,0.0,0.0,0.0,0.6743849602427138,0.6787660915563035,0.6473700842324841,0.6962906168106626,-0.02701487601022967,0.6473700842324841,0.6962906168106626,0.6743849602427138,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.1613994602893682,0.8386005397106318,하락,정상,정상,정상,0.010784985018028825,0.0011377306469386728,0.0,0.17757479846477509,0.14019675552845,0.160383939743042,0.14928098842501641,0.38584235310554504,0.07880311400590007,0.0,0.08140585808898614,0.07880311400590007,0.09181683442133043,0.009697461544009037,0.0885005755499091,0.09181683442133043,0.07880311400590007,0.0,0.0,0.0,0.6899459906671495,0.6939096637523944,0.5994670480410315,0.7097643560933742,-0.090478942626118,0.5994670480410315,0.7097643560933742,0.6899459906671495,0.5872684783405728,0.38584235310554504,NORMAL,CUSTOM,CUSTOM,no_trade_band,True,False,0.86,0.09100000000000001,0.049,vol_probability_base,0.86,0.09100000000000001,0.049,False,0.82,0.11700000000000003,0.06300000000000001,0.0,0.0,0.008976802200475462,0.008976802200475462,True,True,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.1613994602893682,vol_base_no_weak_probs_tier2_enabled,False,,,,0.10883547134806397,0.0,0.10883547134806397,0.08858178346948185,0.10273425312279845,0.11036077590438034,0.0,0.1613994602893682,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0886|p10=0.1027|p20=0.1104|score=0.1088|tier=0|force=0,0.10883547134806397,0.02177899243489849,0.86,False,False,-0.040000000000000036,0.040000000000000036,False,False,224730039.51690713,242244129.26705483
2023-07-17,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.2229239883711056,상승,상승고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.15084057924131072,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.1658567146388017,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.15759784017018166,0.10238241455944853,0.0,0.0,0.10193872782033568,0.08896917592286563,0.10238241455944853,-0.013413238636582905,0.08896917592286563,0.10016398086388426,0.10238241455944853,0.0,0.0,0.0,0.6768537901137095,0.6813899775471852,0.6267097708847094,0.6995347272810881,-0.050144019229000136,0.6267097708847094,0.6995347272810881,0.6768537901137095,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.15759784017018166,0.8424021598298184,하락,정상,정상,정상,0.0031756512788367885,0.003409225474142019,0.00021862562993879564,0.17106923460960388,0.13618402183055878,0.15842615067958832,0.14619297981262208,0.38584235310554504,0.07844733052465307,0.0,0.08124849723715079,0.07844733052465307,0.09245316408714163,0.011684022758363916,0.09013135328301698,0.09245316408714163,0.07844733052465307,0.0,0.0,0.0,0.6842602797266966,0.6892616355198301,0.5647288308413849,0.7092670586923642,-0.11953144888531164,0.5647288308413849,0.7092670586923642,0.6842602797266966,0.6034458676973979,0.38584235310554504,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.86,0.09100000000000001,0.049,vol_probability_base,0.86,0.09100000000000001,0.049,False,0.82,0.11700000000000003,0.06300000000000001,0.0,0.0,0.003016686843806927,0.003016686843806927,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.15759784017018166,vol_base_no_weak_probs_tier2_enabled,False,,,,0.10193872782033568,0.0,0.10193872782033568,0.08896917592286563,0.10016398086388426,0.10238241455944853,0.0,0.15759784017018166,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0890|p10=0.1002|p20=0.1024|score=0.1019|tier=0|force=0,0.10193872782033568,0.013413238636582905,0.86,False,False,-0.040000000000000036,0.040000000000000036,False,False,225407979.670526,242974903.9448042
2023-07-18,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.25633646865860493,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.14926543367638823,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.16667786284739694,중립,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.15710102680334215,0.0957170913596615,0.0,0.0,0.09583606617942353,0.09325280730784664,0.09631196545847161,-0.002464284051814855,0.09325280730784664,0.09631196545847161,0.0957170913596615,0.0,0.0,0.0,0.6650127117750484,0.6709687683086051,0.5861073656766485,0.6947929944428317,-0.07890534609839994,0.5861073656766485,0.6947929944428317,0.6650127117750484,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.15710102680334215,0.8428989731966579,하락,정상,정상,정상,0.0049612370583114185,-0.007927773481212763,0.0005454942696017095,0.3565739095211029,0.1445399969816208,0.16914130747318268,0.15561058670282363,0.38584235310554504,0.07572112176030038,0.0,0.07752808125668703,0.07572112176030038,0.1061037014627897,0.030382579702489323,0.1061037014627897,0.08475591924223363,0.07572112176030038,0.0,0.0,0.0,0.6294894767590651,0.6397051405928647,0.4643001500524659,0.6805677959280625,-0.1651893267065992,0.4643001500524659,0.6805677959280625,0.6294894767590651,0.6070180800225999,0.38584235310554504,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.86,0.09100000000000001,0.049,vol_probability_base,0.86,0.09100000000000001,0.049,False,0.82,0.11700000000000003,0.06300000000000001,0.0,0.0,0.0031750310294983773,0.0031750310294983773,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.15710102680334215,vol_base_no_weak_probs_tier2_enabled,False,,,,0.09583606617942353,0.0,0.09583606617942353,0.09325280730784664,0.09631196545847161,0.0957170913596615,0.0,0.15710102680334215,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0933|p10=0.0963|p20=0.0957|score=0.0958|tier=0|force=0,0.09583606617942353,0.003059158150624963,0.86,False,False,-0.040000000000000036,0.040000000000000036,False,False,226123657.00027648,243746356.80421838
2023-07-19,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.2818745212270012,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.14650901803921637,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.16796499896388442,하락,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.156164209455317,0.0907210362101362,0.0,0.0,0.09122162753484975,0.0907210362101362,0.0957293580834622,0.005008321873325991,0.0957293580834622,0.09322399283370388,0.0907210362101362,0.0,0.0,0.0,0.6561299050929669,0.6621065979980997,0.5542083698428326,0.6860133696186309,-0.10192153525013425,0.5542083698428326,0.6860133696186309,0.6561299050929669,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.156164209455317,0.8438357905446829,하락,정상,정상,정상,-6.233882193240614e-05,0.0008303302016530179,0.0,0.35848867893218994,0.1382397711277008,0.17182640731334686,0.15335375741124152,0.38584235310554504,0.07573287076156034,0.0,0.0773783116011284,0.07573287076156034,0.10315901041030884,0.0274261396487485,0.10315901041030884,0.08396007495940067,0.07573287076156034,0.0,0.0,0.0,0.6294814850467222,0.6355200870665835,0.4585113823413849,0.6596744951460285,-0.1709701027053373,0.4585113823413849,0.6596744951460285,0.6294814850467222,0.6070180800225999,0.38584235310554504,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.86,0.09100000000000001,0.049,vol_probability_base,0.86,0.09100000000000001,0.049,False,0.82,0.11700000000000003,0.06300000000000001,0.0,0.0,4.603079960883008e-05,4.603079960883008e-05,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.156164209455317,vol_base_no_weak_probs_tier2_enabled,False,,,,0.09122162753484975,0.0,0.09122162753484975,0.0957293580834622,0.09322399283370388,0.0907210362101362,0.0,0.156164209455317,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0957|p10=0.0932|p20=0.0907|score=0.0912|tier=0|force=0,0.09122162753484975,0.005008321873325991,0.86,False,False,-0.040000000000000036,0.040000000000000036,False,False,226134065.65301868,243757576.64392382
2023-07-20,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.31322081659087464,중립,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.1480420280214472,중립,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.16866538605348164,하락,정상,정상,fixed_q80_d20_u80,정상,정상,중립,0.1573225391358627,0.08719549143532622,0.0,0.0,0.08807628362490652,0.08719549143532622,0.10182679883037826,0.014631307395052043,0.10182679883037826,0.09159945238322774,0.08719549143532622,0.0,0.0,0.0,0.6468732110861648,0.6524961377234392,0.5286463106215477,0.6749878442725364,-0.11822690046461715,0.5286463106215477,0.6749878442725364,0.6468732110861648,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.1573225391358627,0.8426774608641373,하락,정상,정상,정상,0.005480622806378399,-0.0023848341882205526,0.00010875442746871578,0.4072597026824951,0.15264105796813965,0.17076654732227325,0.16079752817749976,0.38584235310554504,0.07661885711089628,0.0,0.0786402518950769,0.07661885711089628,0.12011912107112643,0.04350026396023016,0.12011912107112643,0.08672583103179932,0.07661885711089628,0.0,0.0,0.0,0.6191031290657585,0.6236647568994574,0.45196013295769294,0.6419112682342529,-0.16714299610806554,0.45196013295769294,0.6419112682342529,0.6191031290657585,0.6058260136180454,0.38584235310554504,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.86,0.09100000000000001,0.049,vol_probability_base,0.86,0.09100000000000001,0.049,False,0.82,0.11700000000000003,0.06300000000000001,0.0,0.0,0.004221936630139012,0.004221936630139012,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.1573225391358627,vol_base_no_weak_probs_tier2_enabled,False,,,,0.08807628362490652,0.0,0.08807628362490652,0.10182679883037826,0.09159945238322774,0.08719549143532622,0.0,0.1573225391358627,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.1018|p10=0.0916|p20=0.0872|score=0.0881|tier=0|force=0,0.08807628362490652,0.014631307395052043,0.86,False,False,-0.040000000000000036,0.040000000000000036,False,False,227088789.34812143,244786705.6856307
2023-07-21,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.28218933026380033,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.15133370076986577,중립,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.1672686389182202,하락,정상,정상,fixed_q80_d20_u80,정상,정상,중립,0.15850442293662526,0.08442849914171985,0.0,0.0,0.08565023065534891,0.08442849914171985,0.10668565639167475,0.022257157249954904,0.10668565639167475,0.09053715670986516,0.08442849914171985,0.0,0.0,0.0,0.6389381563352073,0.6444723209538837,0.5099961380056544,0.666608979428589,-0.128942018329553,0.5099961380056544,0.666608979428589,0.6389381563352073,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.15850442293662526,0.8414955770633747,하락,정상,정상,정상,0.000706129026668334,-0.0018706927273515195,0.00010912248804584301,0.18909487128257751,0.16120871901512146,0.1630783975124359,0.16205007433891297,0.38584235310554504,0.07612752226090075,0.0,0.07837207174667608,0.07612752226090075,0.12126222907556422,0.04513470681466347,0.12126222907556422,0.08735026968977742,0.07612752226090075,0.0,0.0,0.0,0.615132992082335,0.6204008706452173,0.4540456201579748,0.6414723848967466,-0.16108737192436018,0.4540456201579748,0.6414723848967466,0.615132992082335,0.6075503958596123,0.38584235310554504,NORMAL,CUSTOM,CUSTOM,no_trade_band,True,False,0.86,0.09100000000000001,0.049,vol_probability_base,0.86,0.09100000000000001,0.049,False,0.82,0.11700000000000003,0.06300000000000001,0.0,0.0,0.00036702946951479407,0.00036702946951479407,True,True,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.15850442293662526,vol_base_no_weak_probs_tier2_enabled,False,,,,0.08565023065534891,0.0,0.08565023065534891,0.10668565639167475,0.09053715670986516,0.08442849914171985,0.0,0.15850442293662526,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.1067|p10=0.0905|p20=0.0844|score=0.0857|tier=0|force=0,0.08565023065534891,0.022257157249954904,0.86,False,False,-0.040000000000000036,0.040000000000000036,False,False,227172137.62600866,244876549.6203628
2023-07-24,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.25982369542409994,중립,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.154035952801797,중립,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.1671218910138452,하락,정상,정상,fixed_q80_d20_u80,정상,정상,중립,0.15992462499721868,0.0786559564666243,0.0,0.0,0.08044992546590392,0.0786559564666243,0.0996518200752977,0.020995863608673407,0.0996518200752977,0.08762580146302237,0.0786559564666243,0.0,0.0,0.0,0.6022490033939214,0.6119204548176624,0.4512954397479818,0.6506062605126263,-0.1509535636459396,0.4512954397479818,0.6506062605126263,0.6022490033939214,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.15992462499721868,0.8400753750027813,하락,정상,정상,정상,0.002624380047821173,0.0034360310918524206,0.00010901562028609035,0.19272679090499878,0.16214270889759064,0.16668164730072021,0.16418523117899897,0.38584235310554504,0.061338328441337645,0.0,0.06484900989756892,0.061338328441337645,0.07889173572249401,0.01721198268482893,0.07855031112616657,0.07889173572249401,0.061338328441337645,0.0,0.0,0.0,0.4921815445700636,0.5142648564089985,0.27519334497496406,0.602598103764738,-0.21698819959509952,0.27519334497496406,0.602598103764738,0.4921815445700636,0.6058907508850098,0.38584235310554504,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.86,0.09100000000000001,0.049,vol_probability_base,0.86,0.09100000000000001,0.049,False,0.82,0.11700000000000003,0.06300000000000001,0.0,0.0,0.002560875261038119,0.002560875261038119,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.15992462499721868,vol_base_no_weak_probs_tier2_enabled,False,,,,0.08044992546590392,0.0,0.08044992546590392,0.0996518200752977,0.08762580146302237,0.0786559564666243,0.0,0.15992462499721868,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0997|p10=0.0876|p20=0.0787|score=0.0804|tier=0|force=0,0.08044992546590392,0.020995863608673407,0.86,False,False,-0.040000000000000036,0.040000000000000036,False,False,227753897.13325226,245503647.91829398
2023-07-25,DOWN_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.24447241097904754,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.15688830399162562,중립,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.1665069340408328,하락,정상,정상,fixed_q80_d20_u80,정상,정상,중립,0.16121668751376883,0.07520141150185733,0.0,0.0,0.07745097449023838,0.07520141150185733,0.1079785671959834,0.032777155694126064,0.1079785671959834,0.08644922644376256,0.07520141150185733,0.0,0.0,0.0,0.5889487552017667,0.6011338920441159,0.4474297745604224,0.6498744394135129,-0.14151898064134433,0.4474297745604224,0.6498744394135129,0.5889487552017667,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,DOWN_STRENGTHENING,0.16121668751376883,0.8387833124862312,하락,정상,정상,정상,-0.006980808129781857,-0.010896533131644404,0.0005451136368708198,0.19841855764389038,0.16544535756111145,0.16466206312179565,0.16509287506341935,0.39787548780441284,0.06483777660755646,0.0,0.0684541215632418,0.06483777660755646,0.1329588085580405,0.06812103195048402,0.1329588085580405,0.08291950138598309,0.06483777660755646,0.0,0.0,0.0,0.5490480106253028,0.5687742037234769,0.4358327789977441,0.6476789761161728,-0.11321523162755875,0.4358327789977441,0.6476789761161728,0.5490480106253028,0.606757124265035,0.39787548780441284,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.86,0.09100000000000001,0.049,vol_probability_base,0.86,0.09100000000000001,0.049,False,0.82,0.11700000000000003,0.06300000000000001,0.0,0.0,-0.006964814883700657,-0.006964814883700657,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.16121668751376883,vol_base_no_weak_probs_tier2_enabled,False,,,,0.07745097449023838,0.0,0.07745097449023838,0.1079785671959834,0.08644922644376256,0.07520141150185733,0.0,0.16121668751376883,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.1080|p10=0.0864|p20=0.0752|score=0.0775|tier=0|force=0,0.07745097449023838,0.032777155694126064,0.86,False,False,-0.040000000000000036,0.040000000000000036,False,False,226167633.40067774,243793760.45726985
2023-07-26,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.2348434416220897,하락,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.16310059863065923,하락,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.1660457163110735,하락,정상,정상,fixed_q80_d20_u80,정상,정상,하락,0.16442590158684564,0.07095480888553352,0.0,0.0,0.07384838558905753,0.07095480888553352,0.11573878706108695,0.044783978175553435,0.11573878706108695,0.08542269240315357,0.07095480888553352,0.0,0.0,0.0,0.5638519617924702,0.5810660555856358,0.44024860892550366,0.6499224307582984,-0.12360335286696655,0.44024860892550366,0.6499224307582984,0.5638519617924702,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.16442590158684564,0.8355740984131543,하락,정상,정상,정상,0.004847888639329279,0.0032527644183191207,0.00010913414864455184,0.20595653355121613,0.18173748254776,0.16466206312179565,0.17405354380607607,0.39787548780441284,0.05821500103656205,0.0,0.06304061888551497,0.05821500103656205,0.13901944665639768,0.08080444561983563,0.13901944665639768,0.08234309028132664,0.05821500103656205,0.0,0.0,0.0,0.48856158156458096,0.5208625462101958,0.41870511202074756,0.6500664047926548,-0.0698564695438334,0.41870511202074756,0.6500664047926548,0.48856158156458096,0.6103340254889594,0.39787548780441284,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.86,0.09100000000000001,0.049,vol_probability_base,0.86,0.09100000000000001,0.049,False,0.82,0.11700000000000003,0.06300000000000001,0.0,0.0,0.004362717572557952,0.004362717572557952,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.16442590158684564,vol_base_no_weak_probs_tier2_enabled,False,,,,0.07384838558905753,0.0,0.07384838558905753,0.11573878706108695,0.08542269240315357,0.07095480888553352,0.0,0.16442590158684564,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.1157|p10=0.0854|p20=0.0710|score=0.0738|tier=0|force=0,0.07384838558905753,0.044783978175553435,0.86,False,False,-0.040000000000000036,0.040000000000000036,False,False,227154338.90925872,244857363.78009677
