date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2022-12-08,283.8500061035156,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15584075775645262,0.2526784505166221,0.5914807917269254,2,up,0.20732745211687928,0.007601551884905369,0.30048258390329813,0,0.036565979778879786,0.0017499997689193042,0.21690355069765077,0,0,0,0.8628080607147188,0.06443598393097597,0.018549755173793814,0.37460756889303665,medium,0,0,UP_NORMAL,normal
2022-12-09,282.0400085449219,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15921147225782048,0.24289149715869782,0.5978970305834816,2,up,0.20976916284314218,0.007969152323016121,0.30048258390329813,0,0.03808180007382588,0.0018808538274105433,0.21690355069765077,0,0,0,0.8590842918612485,0.06700693735198726,0.01974094145085829,0.374384679975466,medium,0,0,UP_NORMAL,normal
2022-12-12,285.5799865722656,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1562105064123137,0.24340392047222212,0.6003855731154641,2,up,0.17238165916172254,0.003667861097781078,0.30048258390329813,0,0.03948026732431157,0.0020053942969153723,0.21690355069765077,0,0,0,0.8558589369555302,0.0349579853432064,0.02086240935112261,0.3604992507897192,medium,0,0,UP_NORMAL,normal
2022-12-13,288.6499938964844,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.14821619302272182,0.25118030395842456,0.6006035030188537,2,up,0.15895074852324456,0.0026853626220374924,0.30048258390329813,0,0.05088181356074614,0.0031566697498584175,0.21690355069765077,0,0,0,0.8521510959463428,0.02680374182797904,0.030770574452358555,0.3577360500002004,medium,0,0,UP_NORMAL,normal
2022-12-14,286.510009765625,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15120500170329448,0.25041061216045113,0.5983843861362544,2,up,0.16779531071584808,0.003304984023981988,0.30048258390329813,0,0.04821152000979975,0.002865378414481199,0.21690355069765077,0,0,0,0.8553150149548373,0.03199703544687773,0.028331958408009558,0.360591211842288,medium,0,0,UP_NORMAL,normal
2022-12-15,276.8900146484375,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.14527402069407766,0.220324707032821,0.6344012722731014,2,up,0.2143855987404151,0.008703511279610575,0.30048258390329813,0,0.0465589839111315,0.002691738395716229,0.21690355069765077,0,0,0,0.8212424600744145,0.07207016692309395,0.02685815951580022,0.36269668270216343,medium,0,0,UP_NORMAL,normal
2022-12-16,274.25,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15687427762176004,0.22288117060815618,0.6202445517700836,2,up,0.23225619821686924,0.012084730496241385,0.30048258390329813,0,0.04951803942482152,0.0030062482529484473,0.21690355069765077,0,0,0,0.838698966220224,0.09431664849717443,0.02951638084669588,0.37910952205629855,medium,0,0,UP_NORMAL,normal
2022-12-19,269.75,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1613714754046072,0.22306696238371757,0.6155615622116751,2,up,0.26099230479886637,0.01973153487975927,0.30048258390329813,0,0.062392915795687835,0.004563948927114219,0.21690355069765077,0,0,0,0.8444249688568073,0.13993052452943183,0.04205633052742736,0.40215346345998115,medium,0,0,UP_NORMAL,normal
2022-12-20,269.5400085449219,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15961189427355585,0.2207494802489203,0.6196386254775238,2,up,0.27223633169821765,0.02364740205951136,0.30048258390329813,0,0.06806014687401775,0.005347544426489189,0.21690355069765077,0,0,0,0.840107391278132,0.1614567869347958,0.04805163546003522,0.41023599837717817,medium,0,0,UP_NORMAL,normal
2022-12-21,273.45001220703125,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15832168343798578,0.22580020001563594,0.6158781165463784,2,up,0.2376878925587213,0.013302221160770211,0.30048258390329813,0,0.07304234171544936,0.00608625535472065,0.21690355069765077,0,0,0,0.8431920556979975,0.10196479370750766,0.05355007124307598,0.3887727540108173,medium,0,0,UP_NORMAL,normal
2022-12-22,266.760009765625,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16386627045891647,0.21625429417674857,0.6198794353643351,2,up,0.2577613232739006,0.01871159376567626,0.30048258390329813,0,0.0664090965161267,0.00511304651322172,0.21690355069765077,0,0,0,0.8410438000741074,0.13414409380572628,0.046276146900517165,0.39933038693203693,medium,0,0,UP_NORMAL,normal
2022-12-23,267.3599853515625,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1618623300714286,0.21675416544617496,0.6213835044823963,2,up,0.25342363749400915,0.017411232126309545,0.30048258390329813,0,0.07158245730542216,0.005864948792827912,0.21690355069765077,0,0,0,0.8390826934718763,0.12664755870383188,0.051917241369841834,0.3966755491442517,medium,0,0,UP_NORMAL,normal
2022-12-27,263.5799865722656,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.17157947430629691,0.2182145180397789,0.6102060076539242,2,up,0.25989061305154554,0.01937871324999427,0.30048258390329813,0,0.08058935943851801,0.007294835289318221,0.21690355069765077,0,0,0,0.8520240097469468,0.1379378453029488,0.062271113797972934,0.4084389647795528,medium,0,0,UP_NORMAL,normal
2022-12-28,260.1000061035156,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.17280161969438834,0.21881317063030822,0.6083852096753034,2,up,0.28783528084093346,0.030131417693652945,0.30048258390329813,0,0.07136057219255673,0.005831665275338504,0.21690355069765077,0,0,0,0.8539885975188941,0.19505048352989812,0.05167063363445714,0.4299497591464084,medium,0,0,UP_NORMAL,normal
2022-12-29,266.44000244140625,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16466684339862264,0.21683731765060596,0.6184958389507713,2,up,0.2468856160109316,0.015592914998884978,0.30048258390329813,0,0.06629551809204029,0.005097103032442903,0.21690355069765077,0,0,0,0.842568289988979,0.11592324595911505,0.04615487331062865,0.3926275890413634,medium,0,0,UP_NORMAL,normal
2022-12-30,266.2799987792969,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16404862246235205,0.21626524849706613,0.6196861290405818,2,up,0.22097594629320108,0.0098462645361175,0.30048258390329813,0,0.07000792351877112,0.00563077206965476,0.21690355069765077,0,0,0,0.8412750176590131,0.07977223778066869,0.050176244520097876,0.37845415107989233,medium,0,0,UP_NORMAL,normal
2023-01-03,264.4800109863281,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16485783577875016,0.2168188454704165,0.6183233187508334,2,up,0.22543948479198364,0.010687460113556273,0.30048258390329813,0,0.07164094144123352,0.005873737087759293,0.21690355069765077,0,0,0,0.8427806085631876,0.08531687414548754,0.05198231072101525,0.3816354552276731,medium,0,0,UP_NORMAL,normal
2023-01-04,265.739990234375,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16025051776183732,0.21800160902400378,0.6217478732141588,2,up,0.22080060899726375,0.009814357717354937,0.30048258390329813,0,0.08184462004521077,0.007506399344475792,0.21690355069765077,0,0,0,0.8382942745880727,0.07955992037917149,0.06376633667667538,0.3798949453222328,medium,0,0,UP_NORMAL,normal
2023-01-05,261.5799865722656,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16890623160167517,0.21887840059843966,0.6122153677998852,2,up,0.2394855701856934,0.013726650316245105,0.30048258390329813,0,0.08095515734863211,0.007356175573557073,0.21690355069765077,0,0,0,0.8495351955872983,0.10459191852020984,0.06270554119935975,0.3941919538828752,medium,0,0,UP_NORMAL,normal
2023-01-06,268.79998779296875,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.14571901031638385,0.21990494736484484,0.6343760423187712,2,up,0.20564410130394725,0.007356208436370023,0.30048258390329813,0,0.07019597746662178,0.005658495122941609,0.21690355069765077,0,0,0,0.8214344575574439,0.06270577374231531,0.05038307899170131,0.36373270831824395,medium,0,0,UP_NORMAL,normal
2023-01-09,270.5400085449219,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.14455830276252776,0.2191363456073184,0.6363053516301539,2,up,0.1893506795453312,0.005294713763349305,0.30048258390329813,0,0.07288698372887044,0.006062512783980539,0.21690355069765077,0,0,0,0.8191310430695492,0.047652956228343604,0.05337546227922076,0.35738869217500124,medium,0,0,UP_NORMAL,normal
2023-01-10,272.8299865722656,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.14503774072928044,0.2221071953539245,0.632855063916795,2,up,0.1717870080487041,0.003619112096357129,0.30048258390329813,0,0.06533163003079308,0.004962771180736334,0.21690355069765077,0,0,0,0.8226329076433465,0.03456335197239254,0.045130188357727426,0.3519045415178411,medium,0,0,UP_NORMAL,normal
2023-01-11,277.54998779296875,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.14628552168132203,0.225849891321622,0.6278645869970558,2,up,0.17343691702835204,0.0037556495738799737,0.30048258390329813,0,0.07584143286982635,0.006521860049546992,0.21690355069765077,0,0,0,0.8278219614527209,0.03566629361735721,0.05673027607763307,0.35674135724355793,medium,0,0,UP_NORMAL,normal
2023-01-12,279.04998779296875,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1487881532779038,0.23666945145481966,0.6145423952672765,2,up,0.1683992683086717,0.003351074492868696,0.30048258390329813,0,0.06495862579203425,0.004911254610328557,0.21690355069765077,0,0,0,0.8408288191242983,0.03237619031723902,0.044735828384190025,0.35822916945345296,medium,0,0,UP_NORMAL,normal
2023-01-13,280.9700012207031,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1521110900306938,0.2378724792524561,0.61001643071685,2,up,0.16243729212100638,0.002917590852254336,0.30048258390329813,0,0.06495862579203425,0.004911254610328557,0.21690355069765077,0,0,0,0.8461122613478176,0.028772099644947775,0.044735828384190025,0.3589009100739442,medium,0,0,UP_NORMAL,normal
2023-01-17,281.5400085449219,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15344709106112353,0.24814166842673407,0.5984112405121423,2,up,0.15858600638907833,0.00266193380482398,0.30048258390329813,0,0.060331287808577126,0.004293784346387221,0.21690355069765077,0,0,0,0.8562988109928319,0.026603586705540822,0.0399456246833517,0.3611500840160195,medium,0,0,UP_NORMAL,normal
2023-01-18,277.8800048828125,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1471274073708643,0.23767563713702664,0.6151969554921091,2,up,0.1737755091989568,0.0037841675173095933,0.30048258390329813,0,0.0641609055454506,0.0048019533426899765,0.21690355069765077,0,0,0,0.8395479324725006,0.03589574354591165,0.04389652108674753,0.3589567746247144,medium,0,0,UP_NORMAL,normal
2023-01-19,275.1499938964844,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15552109056659713,0.2401884907771431,0.6042904186562597,2,up,0.17465636478089133,0.0038591624643890313,0.30048258390329813,0,0.06912486056210018,0.0055014808371062944,0.21690355069765077,0,0,0,0.8523392383822268,0.03649765914507452,0.04920900512420275,0.36537656003576113,medium,0,0,UP_NORMAL,normal
2023-01-20,282.67999267578125,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.151641762137891,0.25511335001344726,0.5932448878486619,2,up,0.15438699046663823,0.0024035760120513184,0.30048258390329813,0,0.051840932246239105,0.0032645253637277826,0.21690355069765077,0,0,0,0.8595302037865213,0.024376014408498643,0.031663443230495074,0.3598951759241071,medium,0,0,UP_NORMAL,normal
2023-01-23,288.9599914550781,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15217304993176717,0.2580222525605672,0.5898046975076656,2,up,0.14763609298924205,0.0020297084106577065,0.30048258390329813,0,0.051799527584979896,0.0032598340414125614,0.21690355069765077,0,0,0,0.8623993671193709,0.02108002733040265,0.03162471526641386,0.35971670083319224,medium,0,0,UP_NORMAL,normal
2023-01-24,288.3699951171875,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15518428437074072,0.2684500728206188,0.5763656428086407,2,up,0.14822512924870118,0.0020603930821078663,0.30048258390329813,0,0.05801313005383027,0.003999462196893696,0.21690355069765077,0,0,0,0.873603388942025,0.021354063164124908,0.03761807935614219,0.36550659671368846,medium,0,0,UP_NORMAL,normal
2023-01-25,287.7300109863281,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16164014621420364,0.2682867940544978,0.5700730597312986,2,up,0.15106426326973818,0.002213399450182852,0.30048258390329813,0,0.05939880863051017,0.004174190383508921,0.21690355069765077,0,0,0,0.8810483977351071,0.022710845530455902,0.03900350004403952,0.3693043973150331,medium,0,0,UP_NORMAL,normal
2023-01-26,293.3399963378906,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16834579480134385,0.2692541029082776,0.5624001022903785,2,up,0.14910400217731126,0.002106846615711105,0.30048258390329813,0,0.060918725260027035,0.004369957209127268,0.21690355069765077,0,0,0,0.8892314430110787,0.021767672091205503,0.0405431664772627,0.3725082793363662,medium,0,0,UP_NORMAL,normal
2023-01-27,296.260009765625,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.17229041300436013,0.2713443390313269,0.556365247964313,2,up,0.1614088085934574,0.002847507831749913,0.30048258390329813,0,0.062411036921962405,0.004566358753189674,0.21690355069765077,0,0,0,0.8948850364625914,0.02818099773332477,0.042075051308573544,0.3776414239400812,medium,0,0,UP_NORMAL,normal
2023-01-30,290.2699890136719,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.17086185604143903,0.27145892286935797,0.557679221089203,2,up,0.15866716822880814,0.002667133220213986,0.30048258390329813,0,0.05432959589985428,0.003552343913146613,0.21690355069765077,0,0,0,0.8934287859083775,0.026648031580200196,0.03402130404744106,0.3748349878049193,medium,0,0,UP_NORMAL,normal
2023-01-31,294.6199951171875,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.17834504907087662,0.26429096871900204,0.5573639822101213,2,up,0.16428498448242362,0.003046900313221074,0.30048258390329813,0,0.06435162170664666,0.004827976416699295,0.21690355069765077,0,0,0,0.8965547757627126,0.02985638395986171,0.044096672289827,0.37938379834699515,medium,0,0,UP_NORMAL,normal
2023-02-01,300.9200134277344,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.19843236671336964,0.2654350287539013,0.536132604532729,2,up,0.19464332789191596,0.005905400128682342,0.30048258390329813,0,0.05940810106436198,0.0041753741843265895,0.21690355069765077,0,0,0,0.9167985283241095,0.05221658879313644,0.039012849759461586,0.3954086167987907,medium,0,0,UP_NORMAL,normal
2023-02-02,311.7200012207031,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.20221181176804304,0.258239916595106,0.539548271636851,2,up,0.2104199186455462,0.008069514338240638,0.30048258390329813,0,0.058862779706132726,0.004106175592689894,0.21690355069765077,0,0,0,0.9154816254957161,0.06770452313963238,0.03846549484921736,0.4009675584239829,medium,0,0,UP_NORMAL,normal
2023-02-03,306.17999267578125,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.20966615675569578,0.26698414961091954,0.5233496936333848,2,up,0.20479298184644593,0.0072346201372666015,0.30048258390329813,0,0.0654247128638806,0.004975667705952009,0.21690355069765077,0,0,0,0.9275251585069075,0.0618439257929326,0.04522878975359293,0.4047933916706547,medium,0,0,UP_NORMAL,normal
2023-02-06,303.5899963378906,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.20927251083493686,0.27559541342417176,0.5151320757408915,2,up,0.19865469180080167,0.006404896566955761,0.30048258390329813,0,0.06797916571098979,0.00533592335595269,0.21690355069765077,0,0,0,0.9322886141970483,0.05588063455757792,0.0479640038803774,0.404860500277926,medium,0,0,UP_NORMAL,normal
2023-02-07,309.8800048828125,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.2920341775353657,0.2920211043099872,0.4159447181546471,2,up,0.3021025847428978,0.03729710815413258,0.30048258390329813,0,0.09400918794606646,0.00971450558062889,0.21690355069765077,0,0,0,0.986504120621788,0.2297592276397554,0.07889449593722694,0.5022842384920628,medium,0,0,UP_NORMAL,normal
2023-02-08,304.3699951171875,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.311870471808086,0.315857206874011,0.3722723213179031,2,up,0.3190873879700049,0.047626328520464445,0.30048258390329813,0,0.10234724658754127,0.011395856678594227,0.21690355069765077,0,0,0,0.9969385959515843,0.27622689433718317,0.08991091686004919,0.5272483794875168,medium,0,0,UP_NORMAL,normal
2023-02-09,301.67999267578125,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.2986629299245792,0.31275745773306146,0.38857961234235916,2,up,0.3069073463982721,0.04000845471526754,0.30048258390329813,0,0.10588790150876208,0.012151855166214018,0.21690355069765077,0,0,0,0.9937539825831572,0.24233095229216142,0.09474282851522593,0.5133825396531726,medium,0,0,UP_NORMAL,normal
2023-02-10,299.70001220703125,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.28821264326014256,0.3161720479497892,0.3956153087900682,2,up,0.2981079052594221,0.03516113475130287,0.30048258390329813,0,0.11538408405859227,0.014305326791761186,0.21690355069765077,0,0,0,0.9916822668113654,0.2196482190632742,0.10814297904120458,0.5061607901580968,medium,0,0,UP_NORMAL,normal
2023-02-13,304.5,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.2987528592348796,0.3204445974638118,0.3808025433013086,2,up,0.3100211406938289,0.041851776290324126,0.30048258390329813,0,0.10352660985103436,0.011644869755893343,0.21690355069765077,0,0,0,0.9951377713784842,0.2507190295500194,0.09151032317904559,0.5166447850072106,medium,0,0,UP_NORMAL,normal
2023-02-14,306.75,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.3073776063628395,0.31092399833643075,0.3816983953007298,2,up,0.3220757139844281,0.04966901767950009,0.30048258390329813,0,0.10663186511997949,0.012313923181549884,0.21690355069765077,0,0,0,0.9953040845421909,0.28498930107645165,0.0957695852080169,0.5312712712890605,medium,0,0,UP_NORMAL,normal
2023-02-15,309.1000061035156,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.3244208071215096,0.3133675382954669,0.3622116545830236,2,up,0.3342566397991056,0.05876450005640413,0.30048258390329813,0,0.10469311367048441,0.0118939202047805,0.21690355069765077,0,0,0,0.9982279607404165,0.3225207960614364,0.09310219452035917,0.546919941624813,medium,0,0,UP_NORMAL,normal
2023-02-16,303.29998779296875,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.29999597694430535,0.31856250003120984,0.38144152302448475,2,up,0.29949341196522145,0.03589010348251519,0.30048258390329813,0,0.11895701562797333,0.015163696634837014,0.21690355069765077,0,0,0,0.9951088323449735,0.22312017794106667,0.1133476576987544,0.509961135654167,medium,0,0,UP_NORMAL,normal
2023-02-17,301.1600036621094,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.30303450716148894,0.32170200554512784,0.3752634872933831,2,up,0.3129822378386833,0.04366980386924659,0.30048258390329813,0,0.1272053214723702,0.01724763770454233,0.21690355069765077,0,0,0,0.9962141424211464,0.25887220609339506,0.12569455303033986,0.5271734500118845,medium,0,0,UP_NORMAL,normal
2023-02-21,294.0299987792969,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.27298979916608984,0.3101181637277221,0.41689203710618816,2,up,0.318775387464594,0.04741714907885885,0.30048258390329813,0,0.12300546033656957,0.01616857317446307,0.21690355069765077,0,0,0,0.9851207770349228,0.27532218743751585,0.11935046243109408,0.5280472782751944,medium,0,0,UP_NORMAL,normal
2023-02-22,294.25,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.273734612512,0.30878559047792925,0.4174797970100707,2,up,0.31972180023432656,0.04805403566181782,0.30048258390329813,0,0.11868374438115646,0.015097105793387668,0.21690355069765077,0,0,0,0.9850450256695932,0.2780724137639906,0.11294648705223746,0.5278362731838809,medium,0,0,UP_NORMAL,normal
2023-02-23,296.82000732421875,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.2798295093571925,0.3145985524206154,0.4055719382221921,2,up,0.3163341634460304,0.04580667656349974,0.30048258390329813,0,0.12305278721196548,0.016180524394278,0.21690355069765077,0,0,0,0.9887155179034399,0.26830960297695683,0.11942129259066926,0.5266943068702925,medium,0,0,UP_NORMAL,normal
