Date,actual_direction_strength,direction_strength_label_valid,strength_train_rows_5d,strength_train_horizon_ratio_5d,strength_train_rows_10d,strength_train_horizon_ratio_10d,strength_train_rows_20d,strength_train_horizon_ratio_20d,train_rows_h5,train_horizon_ratio_h5,train_window_multiplier_h5,prob_high_vol_h5,actual_direction_h5,actual_split_vol_h5,actual_risk_h5,label_policy_h5,train_rows_h10,train_horizon_ratio_h10,train_window_multiplier_h10,prob_high_vol_h10,actual_direction_h10,actual_split_vol_h10,actual_risk_h10,label_policy_h10,train_rows_h20,train_horizon_ratio_h20,train_window_multiplier_h20,prob_high_vol_h20,actual_direction_h20,actual_split_vol_h20,actual_risk_h20,label_policy_h20,actual_risk,actual_split_vol,actual_direction,prob_high_vol,prob_up_strengthening,prob_up_weakening,prob_down_weakening,prob_up_strengthening_score,prob_up_strengthening_min_multi,prob_up_strengthening_max_multi,prob_up_strengthening_spread_5d_20d,prob_up_strengthening_5d,prob_up_strengthening_10d,prob_up_strengthening_20d,prob_up_weakening_5d,prob_up_weakening_10d,prob_up_weakening_20d,prob_down_strengthening,prob_down_strengthening_score,prob_down_strengthening_min_multi,prob_down_strengthening_max_multi,prob_down_strengthening_spread_5d_20d,prob_down_strengthening_5d,prob_down_strengthening_10d,prob_down_strengthening_20d,prob_down_weakening_5d,prob_down_weakening_10d,prob_down_weakening_20d,actual_direction_strength_5d,actual_direction_strength_10d,actual_direction_strength_20d,prob_overall_risk,prob_normal,pred_direction,pred_risk,pred_overall_risk,pred_split_vol,stock_next_return,bond_next_return,cash_next_return,prob_high_vol_h5_raw,prob_high_vol_h10_raw,prob_high_vol_h20_raw,prob_high_vol_raw,prob_up_raw,prob_up_strengthening_raw,prob_up_weakening_raw,prob_up_strengthening_score_raw,prob_up_strengthening_min_multi_raw,prob_up_strengthening_max_multi_raw,prob_up_strengthening_spread_5d_20d_raw,prob_up_strengthening_5d_raw,prob_up_strengthening_10d_raw,prob_up_strengthening_20d_raw,prob_up_weakening_5d_raw,prob_up_weakening_10d_raw,prob_up_weakening_20d_raw,prob_down_strengthening_raw,prob_down_strengthening_score_raw,prob_down_strengthening_min_multi_raw,prob_down_strengthening_max_multi_raw,prob_down_strengthening_spread_5d_20d_raw,prob_down_strengthening_5d_raw,prob_down_strengthening_10d_raw,prob_down_strengthening_20d_raw,prob_down_risk_raw,prob_up_proxy_raw,signal_regime,allocation_regime,executed_regime,hold_reason,held_by_no_trade_band,held_by_schedule,signal_stock_weight,signal_bond_weight,signal_cash_weight,base_allocation_mode,base_signal_stock_weight,base_signal_bond_weight,base_signal_cash_weight,strong_offensive_override,stock_weight,bond_weight,cash_weight,turnover,transaction_cost,strategy_return_gross,strategy_return_net,rebalance_due,rebalanced,trade_executed,emergency_rebalance,gate_config,policy_mode,policy_overlay,mid_trend_score,mid_trend_state,defensive_risk_score,policy_note,portfolio_model_active,portfolio_model_policy_class,portfolio_model_policy_confidence,portfolio_model_policy_source,direction_strength_score,up_strength_bonus,up_strength_score,up_strength_5d,up_strength_10d,up_strength_20d,bear_strength_cut,allocation_downrisk_score,offensive_active,offensive_tier,tier1_signal,tier2_signal,original_tier2_signal,tier3_signal,full_stock_signal,short_mid_confirm,short_mid_strong_confirm,short_mid_loose_confirm,short_mid_all3_confirm,short_mid_policy_action,short_mid_mode,force_rebalance_signal,up_strength_pred_5d,up_strength_pred_10d,up_strength_pred_20d,up_strength_consensus_count,up_strength_consensus_pattern,up_strength_consensus_weighted_score,up_strength_prob_spread,up_strength_consensus_target_stock,up_strength_strong_all3,up_strength_five_day_only,signal_executed_stock_gap,abs_signal_executed_stock_gap,executed_more_aggressive_than_signal,stale_offensive_hold,strategy_equity_net,strategy_equity_gross
2024-07-16,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.23473283593368996,하락,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.15728705249695604,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.17497212900058334,하락,하락고변동,고변동,fixed_q80_d20_u80,정상,정상,상승,0.16524533692358837,0.11786712489790895,0.0,0.0,0.11603828392111991,0.10872292001396376,0.13749190707832942,0.019624782180420478,0.13749190707832942,0.10872292001396376,0.11786712489790895,0.0,0.0,0.0,0.5346343710623968,0.5315251962708424,0.3956851222049072,0.5346343710623968,-0.13894924885748955,0.3956851222049072,0.5190884971046248,0.5346343710623968,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.16524533692358837,0.8347546630764117,하락,정상,정상,정상,-0.012094857418783689,-0.0028376262796708795,0.00010915331756167213,0.12404467910528183,0.1010073870420456,0.0936664491891861,0.09770396500825883,0.3745731711387634,0.053115846671005267,0.0,0.05272731310013242,0.05117317881664101,0.09956740436359669,0.046451557692591426,0.09956740436359669,0.05117317881664101,0.053115846671005267,0.0,0.0,0.0,0.41378833456302055,0.40278917419409727,0.17840084006791354,0.41378833456302055,-0.235387494495107,0.17840084006791354,0.35879253271840417,0.41378833456302055,0.5798814495404561,0.3745731711387634,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.86,0.09100000000000001,0.049,vol_probability_base,0.86,0.09100000000000001,0.049,False,0.82,0.11700000000000003,0.06300000000000001,0.0,0.0,-0.010242908699117733,-0.010242908699117733,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.16524533692358837,vol_base_no_weak_probs_tier2_enabled,False,,,,0.11603828392111991,0.0,0.11603828392111991,0.13749190707832942,0.10872292001396376,0.11786712489790895,0.0,0.16524533692358837,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.1375|p10=0.1087|p20=0.1179|score=0.1160|tier=0|force=0,0.11603828392111991,0.02876898706436566,0.86,False,False,-0.040000000000000036,0.040000000000000036,False,False,294726716.49072933,315358251.45807916
2024-07-17,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.20932982075596204,하락,하락고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.14184176826826203,중립,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.15440374771755863,하락,하락고변동,고변동,fixed_q80_d20_u80,정상,정상,중립,0.14749465902044553,0.10043160171249173,0.0,0.0,0.09898888825645896,0.09321803443232785,0.11995704378203256,0.019525442069540835,0.11995704378203256,0.09321803443232785,0.10043160171249173,0.0,0.0,0.0,0.49818175954688254,0.4931636514711021,0.3492402012772154,0.49818175954688254,-0.14894155826966715,0.3492402012772154,0.47309121916798,0.49818175954688254,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.14749465902044553,0.8525053409795544,하락,정상,정상,정상,-0.01016415694576367,-0.00316201522127757,0.00032751441275391535,0.13312077522277832,0.09550591558218002,0.0926986038684845,0.09424262531101704,0.3686341941356659,0.048125032156240075,0.0,0.04784070126247608,0.04670337768742012,0.06735245389314197,0.019227421736901895,0.06735245389314197,0.04670337768742012,0.048125032156240075,0.0,0.0,0.0,0.38882392500034,0.3780790170718812,0.20990543849413984,0.38882392500034,-0.17891848650620018,0.20990543849413984,0.33509938535804584,0.38882392500034,0.5726440217759875,0.3686341941356659,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.86,0.09100000000000001,0.049,vol_probability_base,0.86,0.09100000000000001,0.049,False,0.82,0.11700000000000003,0.06300000000000001,0.0,0.0,-0.008683931068412188,-0.008683931068412188,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.14749465902044553,vol_base_no_weak_probs_tier2_enabled,False,,,,0.09898888825645896,0.0,0.09898888825645896,0.11995704378203256,0.09321803443232785,0.10043160171249173,0.0,0.14749465902044553,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.1200|p10=0.0932|p20=0.1004|score=0.0990|tier=0|force=0,0.09898888825645896,0.026739009349704718,0.86,False,False,-0.040000000000000036,0.040000000000000036,False,False,292167330.0007044,312619702.1405622
2024-07-18,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.18857305652189515,하락,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.13293367366754613,중립,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.1399193026870633,중립,정상,정상,fixed_q80_d20_u80,정상,정상,중립,0.13607720672632886,0.0900764933689376,0.0,0.0,0.08972757430526106,0.08833189805055483,0.11646736881893961,0.026390875450002016,0.11646736881893961,0.08833189805055483,0.0900764933689376,0.0,0.0,0.0,0.5268870127932577,0.5155376880923913,0.3588490758787765,0.5268870127932577,-0.16803793691448116,0.3588490758787765,0.47014038928892576,0.5268870127932577,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.13607720672632886,0.8639227932736712,하락,정상,정상,정상,0.00560099857803209,-0.0009516916331787639,0.00021812117149555554,0.12630276381969452,0.10620938986539841,0.09646596759557724,0.10182484984397888,0.29622235894203186,0.05901116833827519,0.0,0.06194363245166731,0.05901116833827519,0.10599834392966073,0.046987175591385544,0.10599834392966073,0.0736734889052358,0.05901116833827519,0.0,0.0,0.0,0.6130027725323828,0.5826597979562588,0.38767569968345983,0.6130027725323828,-0.22532707284892295,0.38767569968345983,0.4612878996517628,0.6130027725323828,0.5520837505658468,0.29622235894203186,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.86,0.09100000000000001,0.049,vol_probability_base,0.86,0.09100000000000001,0.049,False,0.82,0.11700000000000003,0.06300000000000001,0.0,0.0,0.004495212546708619,0.004495212546708619,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.13607720672632886,vol_base_no_weak_probs_tier2_enabled,False,,,,0.08972757430526106,0.0,0.08972757430526106,0.11646736881893961,0.08833189805055483,0.0900764933689376,0.0,0.13607720672632886,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.1165|p10=0.0883|p20=0.0901|score=0.0897|tier=0|force=0,0.08972757430526106,0.028135470768384782,0.86,False,False,-0.040000000000000036,0.040000000000000036,False,False,293480684.24826187,314024994.14797276
2024-07-19,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.1801635243467112,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.13202203244539798,하락,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.1363054192252565,상승,정상,정상,fixed_q80_d20_u80,정상,정상,하락,0.13394955649633433,0.09156587675683868,0.0,0.0,0.0907280034554685,0.08737651024998772,0.11428902629631452,0.022723149539475837,0.11428902629631452,0.08737651024998772,0.09156587675683868,0.0,0.0,0.0,0.5483844069700265,0.5363470069443395,0.3867590697623005,0.5483844069700265,-0.16162533720772604,0.3867590697623005,0.48819740684159113,0.5483844069700265,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.13394955649633433,0.8660504435036657,하락,정상,정상,정상,0.0018565400843881807,0.0007408807861617461,0.0,0.15493492782115936,0.12928710877895355,0.12546376883983612,0.1275666058063507,0.2862999737262726,0.09603402692054192,0.0,0.09372929090609082,0.08451034684828639,0.10775399872843922,0.0117199718078973,0.10775399872843922,0.08451034684828639,0.09603402692054192,0.0,0.0,0.0,0.6128765895003334,0.5987749635001842,0.47048905141287256,0.6128765895003334,-0.14238753808746085,0.47048905141287256,0.5423684594995872,0.6128765895003334,0.5970554815398322,0.2862999737262726,NORMAL,CUSTOM,CUSTOM,no_trade_band,True,False,0.86,0.09100000000000001,0.049,vol_probability_base,0.86,0.09100000000000001,0.049,False,0.82,0.11700000000000003,0.06300000000000001,0.0,0.0,0.0016090459211792324,0.0016090459211792324,True,True,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.13394955649633433,vol_base_no_weak_probs_tier2_enabled,False,,,,0.0907280034554685,0.0,0.0907280034554685,0.11428902629631452,0.08737651024998772,0.09156587675683868,0.0,0.13394955649633433,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.1143|p10=0.0874|p20=0.0916|score=0.0907|tier=0|force=0,0.0907280034554685,0.0269125160463268,0.86,False,False,-0.040000000000000036,0.040000000000000036,False,False,293952908.1461965,314530274.7839549
2024-07-22,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.17080732568887022,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.12758471392521784,하락,하락고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.13126910114196005,상승,정상,정상,fixed_q80_d20_u80,고변동,하락고변동,하락,0.12924268817275186,0.08614291789339246,0.0,0.0,0.08634928159384875,0.08614291789339246,0.11446573561893275,0.028322817725540295,0.11446573561893275,0.08717473639567386,0.08614291789339246,0.0,0.0,0.0,0.5655062648268506,0.5518555439603948,0.3897203007456892,0.5655062648268506,-0.17578596408116143,0.3897203007456892,0.4972526604945714,0.5655062648268506,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,DOWN_STRENGTHENING,NO_STRENGTH_SIGNAL,0.12924268817275186,0.8707573118272481,하락,정상,정상,정상,-0.01366679204619392,-0.002220736642336796,0.0003271554826940193,0.1427387297153473,0.11427275836467743,0.11616014689207077,0.11512208320200443,0.29108726978302,0.0698740413030538,0.0,0.0732131160089895,0.0698740413030538,0.11499586358678747,0.04512182228373367,0.11499586358678747,0.0865694148327323,0.0698740413030538,0.0,0.0,0.0,0.6168718383973228,0.5983811550085607,0.3986039936958553,0.6168718383973228,-0.21826784470146754,0.3986039936958553,0.524418421453512,0.6168718383973228,0.5908728771739536,0.29108726978302,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.86,0.09100000000000001,0.049,vol_probability_base,0.86,0.09100000000000001,0.049,False,0.82,0.11700000000000003,0.06300000000000001,0.0,0.0,-0.011445984869622696,-0.011445984869622696,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.12924268817275186,vol_base_no_weak_probs_tier2_enabled,False,,,,0.08634928159384875,0.0,0.08634928159384875,0.11446573561893275,0.08717473639567386,0.08614291789339246,0.0,0.12924268817275186,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.1145|p10=0.0872|p20=0.0861|score=0.0863|tier=0|force=0,0.08634928159384875,0.028322817725540295,0.86,False,False,-0.040000000000000036,0.040000000000000036,False,False,290588327.6071735,310930166.0177395
2024-07-23,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.18293928641667326,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.12619228715397063,하락,하락고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.126725743591093,상승,정상,정상,fixed_q80_d20_u80,고변동,하락고변동,하락,0.12643234255067573,0.08085688805919856,0.0,0.0,0.08147663265711333,0.08085688805919856,0.11878140959187611,0.037924521532677544,0.11878140959187611,0.08395561104877237,0.08085688805919856,0.0,0.0,0.0,0.5688001712470511,0.555895368693262,0.3895686088118153,0.5688001712470511,-0.17923156243523575,0.3895686088118153,0.504276158478105,0.5688001712470511,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,DOWN_STRENGTHENING,NO_STRENGTH_SIGNAL,0.12643234255067573,0.8735676574493243,하락,정상,정상,정상,0.003757553158536764,0.0022256792898898148,0.0,0.2193351686000824,0.12201500684022903,0.11309567093849182,0.1180013056844473,0.31972190737724304,0.06499879855661689,0.0,0.0668586858469071,0.06499879855661689,0.13172843151070615,0.06672963295408926,0.13172843151070615,0.07429823500806794,0.06499879855661689,0.0,0.0,0.0,0.5786818905076525,0.5680148428918632,0.3891135330101937,0.5786818905076525,-0.18956835749745882,0.3891135330101937,0.525346652428706,0.5786818905076525,0.6180021630393134,0.31972190737724304,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.86,0.09100000000000001,0.049,vol_probability_base,0.86,0.09100000000000001,0.049,False,0.82,0.11700000000000003,0.06300000000000001,0.0,0.0,0.0033415980669172546,0.0033415980669172546,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.12643234255067573,vol_base_no_weak_probs_tier2_enabled,False,,,,0.08147663265711333,0.0,0.08147663265711333,0.11878140959187611,0.08395561104877237,0.08085688805919856,0.0,0.12643234255067573,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.1188|p10=0.0840|p20=0.0809|score=0.0815|tier=0|force=0,0.08147663265711333,0.037924521532677544,0.86,False,False,-0.040000000000000036,0.040000000000000036,False,False,291559357.00097436,311969169.65945065
2024-07-24,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.1980234350159046,상승,상승고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.13287401612622396,하락,하락고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.12173097981460615,상승,정상,정상,fixed_q80_d20_u80,고변동,하락고변동,하락,0.12785964978599598,0.0920821194078175,0.0,0.0,0.09066078438646913,0.0849754443010756,0.1204924555885156,0.02841033618069809,0.1204924555885156,0.0849754443010756,0.0920821194078175,0.0,0.0,0.0,0.5709147155515297,0.5629908092695041,0.44365355281664265,0.5709147155515297,-0.12726116273488708,0.44365355281664265,0.5312951841414014,0.5709147155515297,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,DOWN_STRENGTHENING,NO_STRENGTH_SIGNAL,0.12785964978599598,0.872140350214004,하락,정상,정상,정상,0.015676126048569605,0.004759031164823346,0.000545050771371125,0.24327588081359863,0.152919203042984,0.10674668848514557,0.1321415714919567,0.3108579218387604,0.12575781345367432,0.0,0.11821323957453651,0.0880349440579853,0.12575781345367432,-0.00013221987524023038,0.12562559357843409,0.0880349440579853,0.12575781345367432,0.0,0.0,0.0,0.5772583484649658,0.5842771309982308,0.5772583484649658,0.6123522611312905,0.028650036366158926,0.6059083848311247,0.6123522611312905,0.5772583484649658,0.6098382340537177,0.3108579218387604,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.86,0.09100000000000001,0.049,vol_probability_base,0.86,0.09100000000000001,0.049,False,0.82,0.11700000000000003,0.06300000000000001,0.0,0.0,0.013445568204707789,0.013445568204707789,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.12785964978599598,vol_base_no_weak_probs_tier2_enabled,False,,,,0.09066078438646913,0.0,0.09066078438646913,0.1204924555885156,0.0849754443010756,0.0920821194078175,0.0,0.12785964978599598,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.1205|p10=0.0850|p20=0.0921|score=0.0907|tier=0|force=0,0.09066078438646913,0.03551701128743999,0.86,False,False,-0.040000000000000036,0.040000000000000036,False,False,295479538.2212517,316163772.40787286
2024-07-25,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.19313065822379866,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.131799920767716,하락,하락고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.11537417883759532,상승,정상,정상,fixed_q80_d20_u80,고변동,하락고변동,하락,0.12440833689916173,0.11085875190381056,0.0,0.0,0.1061020836137288,0.08707541045340174,0.13246101989217282,0.02160226798836226,0.13246101989217282,0.08707541045340174,0.11085875190381056,0.0,0.0,0.0,0.5532020293353752,0.5505068184608592,0.4430802664753283,0.5532020293353752,-0.11012176286004693,0.4430802664753283,0.539725974962795,0.5532020293353752,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.12440833689916173,0.8755916631008382,하락,정상,정상,정상,-0.0013821409373951932,0.0016838647341661517,0.0,0.17845232784748077,0.12857763469219208,0.0963037759065628,0.1140543982386589,0.377235472202301,0.1671886493917897,0.0,0.1524259812955078,0.09337530891038016,0.16836671280314455,0.001178063411354846,0.16836671280314455,0.09337530891038016,0.1671886493917897,0.0,0.0,0.0,0.5000639706869117,0.5130548460349245,0.44136040745138516,0.5650183474269755,-0.0587035632355265,0.44136040745138516,0.5650183474269755,0.5000639706869117,0.5697005192438762,0.377235472202301,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.86,0.09100000000000001,0.049,vol_probability_base,0.86,0.09100000000000001,0.049,False,0.82,0.11700000000000003,0.06300000000000001,0.0,0.0,-0.0009363433947666184,-0.0009363433947666184,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.12440833689916173,vol_base_no_weak_probs_tier2_enabled,False,,,,0.1061020836137288,0.0,0.1061020836137288,0.13246101989217282,0.08707541045340174,0.11085875190381056,0.0,0.12440833689916173,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.1325|p10=0.0871|p20=0.1109|score=0.1061|tier=0|force=0,0.1061020836137288,0.04538560943877108,0.86,False,False,-0.040000000000000036,0.040000000000000036,False,False,295202867.9073495,315867734.54791427
2024-07-26,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.18077900346709103,하락,하락고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.12777833221120494,하락,하락고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.11079389687691475,상승,정상,정상,fixed_q80_d20_u80,고변동,하락고변동,하락,0.12013533631077437,0.10156152028160913,0.0,0.0,0.09843383704794387,0.08592310411328281,0.1334235396524346,0.03186201937082546,0.1334235396524346,0.08592310411328281,0.10156152028160913,0.0,0.0,0.0,0.5350296764657855,0.5298084615585501,0.39345553901765384,0.5350296764657855,-0.14157413744813163,0.39345553901765384,0.5089236019296082,0.5350296764657855,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.12013533631077437,0.8798646636892257,하락,정상,정상,정상,0.011533963238147482,0.0021017020028566424,0.00010907687100170094,0.14372403919696808,0.11571356654167175,0.09705305099487305,0.10731633454561235,0.392457515001297,0.07366982541500482,0.0,0.07542909735058906,0.07366982541500482,0.1363110989332199,0.0626412735182151,0.1363110989332199,0.08246618509292603,0.07366982541500482,0.0,0.0,0.0,0.4805126178570162,0.46771339085162256,0.24458135664463043,0.4805126178570162,-0.23593126121238578,0.24458135664463043,0.4165164828300476,0.4805126178570162,0.5243140194151137,0.392457515001297,NORMAL,CUSTOM,CUSTOM,no_trade_band,True,False,0.86,0.09100000000000001,0.049,vol_probability_base,0.86,0.09100000000000001,0.049,False,0.82,0.11700000000000003,0.06300000000000001,0.0,0.0,0.009710620832488269,0.009710620832488269,True,True,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.12013533631077437,vol_base_no_weak_probs_tier2_enabled,False,,,,0.09843383704794387,0.0,0.09843383704794387,0.1334235396524346,0.08592310411328281,0.10156152028160913,0.0,0.12013533631077437,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.1334|p10=0.0859|p20=0.1016|score=0.0984|tier=0|force=0,0.09843383704794387,0.04750043553915177,0.86,False,False,-0.040000000000000036,0.040000000000000036,False,False,298069471.0262609,318935006.3513261
2024-07-29,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.17247014743531353,하락,하락고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.12427577061774475,하락,하락고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.1114555920385893,상승,정상,정상,fixed_q80_d20_u80,고변동,하락고변동,하락,0.11850669025712482,0.0948230428868355,0.0,0.0,0.09312098448294975,0.08631275086740672,0.132883181421233,0.038060138534397506,0.132883181421233,0.08631275086740672,0.0948230428868355,0.0,0.0,0.0,0.521640760383454,0.5086098042075011,0.3605821300744465,0.521640760383454,-0.16105863030900747,0.3605821300744465,0.4564859795036894,0.521640760383454,0.0,0.0,0.0,DOWN_STRENGTHENING,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.11850669025712482,0.8814933097428752,하락,정상,정상,정상,-0.0025084098436610747,0.007339755368435563,0.00021785976333710266,0.14754357933998108,0.1137680858373642,0.11344067752361298,0.11362075209617616,0.392457515001297,0.07460761070251465,0.0,0.07718242678796741,0.07460761070251465,0.1312621067276283,0.05665449602511366,0.1312621067276283,0.08748169112977845,0.07460761070251465,0.0,0.0,0.0,0.48147401213645935,0.4450138321543542,0.26196190324482466,0.48147401213645935,-0.2195121088916347,0.26196190324482466,0.2991731122259332,0.48147401213645935,0.5225087834729089,0.392457515001297,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.86,0.09100000000000001,0.049,vol_probability_base,0.86,0.09100000000000001,0.049,False,0.82,0.11700000000000003,0.06300000000000001,0.0,0.0,-0.0011844195286048824,-0.0011844195286048824,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.11850669025712482,vol_base_no_weak_probs_tier2_enabled,False,,,,0.09312098448294975,0.0,0.09312098448294975,0.132883181421233,0.08631275086740672,0.0948230428868355,0.0,0.11850669025712482,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.1329|p10=0.0863|p20=0.0948|score=0.0931|tier=0|force=0,0.09312098448294975,0.046570430553826286,0.86,False,False,-0.040000000000000036,0.040000000000000036,False,False,297716431.7238965,318557253.50144786
