Date,actual_direction_strength,direction_strength_label_valid,strength_train_rows_5d,strength_train_horizon_ratio_5d,strength_train_rows_10d,strength_train_horizon_ratio_10d,strength_train_rows_20d,strength_train_horizon_ratio_20d,train_rows_h5,train_horizon_ratio_h5,train_window_multiplier_h5,prob_high_vol_h5,actual_direction_h5,actual_split_vol_h5,actual_risk_h5,label_policy_h5,train_rows_h10,train_horizon_ratio_h10,train_window_multiplier_h10,prob_high_vol_h10,actual_direction_h10,actual_split_vol_h10,actual_risk_h10,label_policy_h10,train_rows_h20,train_horizon_ratio_h20,train_window_multiplier_h20,prob_high_vol_h20,actual_direction_h20,actual_split_vol_h20,actual_risk_h20,label_policy_h20,actual_risk,actual_split_vol,actual_direction,prob_high_vol,prob_up_strengthening,prob_up_weakening,prob_down_weakening,prob_up_strengthening_score,prob_up_strengthening_min_multi,prob_up_strengthening_max_multi,prob_up_strengthening_spread_5d_20d,prob_up_strengthening_5d,prob_up_strengthening_10d,prob_up_strengthening_20d,prob_up_weakening_5d,prob_up_weakening_10d,prob_up_weakening_20d,prob_down_strengthening,prob_down_strengthening_score,prob_down_strengthening_min_multi,prob_down_strengthening_max_multi,prob_down_strengthening_spread_5d_20d,prob_down_strengthening_5d,prob_down_strengthening_10d,prob_down_strengthening_20d,prob_down_weakening_5d,prob_down_weakening_10d,prob_down_weakening_20d,actual_direction_strength_5d,actual_direction_strength_10d,actual_direction_strength_20d,prob_overall_risk,prob_normal,pred_direction,pred_risk,pred_overall_risk,pred_split_vol,stock_next_return,bond_next_return,cash_next_return,prob_high_vol_h5_raw,prob_high_vol_h10_raw,prob_high_vol_h20_raw,prob_high_vol_raw,prob_up_raw,prob_up_strengthening_raw,prob_up_weakening_raw,prob_up_strengthening_score_raw,prob_up_strengthening_min_multi_raw,prob_up_strengthening_max_multi_raw,prob_up_strengthening_spread_5d_20d_raw,prob_up_strengthening_5d_raw,prob_up_strengthening_10d_raw,prob_up_strengthening_20d_raw,prob_up_weakening_5d_raw,prob_up_weakening_10d_raw,prob_up_weakening_20d_raw,prob_down_strengthening_raw,prob_down_strengthening_score_raw,prob_down_strengthening_min_multi_raw,prob_down_strengthening_max_multi_raw,prob_down_strengthening_spread_5d_20d_raw,prob_down_strengthening_5d_raw,prob_down_strengthening_10d_raw,prob_down_strengthening_20d_raw,prob_down_risk_raw,prob_up_proxy_raw,signal_regime,allocation_regime,executed_regime,hold_reason,held_by_no_trade_band,held_by_schedule,signal_stock_weight,signal_bond_weight,signal_cash_weight,base_allocation_mode,base_signal_stock_weight,base_signal_bond_weight,base_signal_cash_weight,strong_offensive_override,stock_weight,bond_weight,cash_weight,turnover,transaction_cost,strategy_return_gross,strategy_return_net,rebalance_due,rebalanced,trade_executed,emergency_rebalance,gate_config,policy_mode,policy_overlay,mid_trend_score,mid_trend_state,defensive_risk_score,policy_note,portfolio_model_active,portfolio_model_policy_class,portfolio_model_policy_confidence,portfolio_model_policy_source,direction_strength_score,up_strength_bonus,up_strength_score,up_strength_5d,up_strength_10d,up_strength_20d,bear_strength_cut,allocation_downrisk_score,offensive_active,offensive_tier,tier1_signal,tier2_signal,original_tier2_signal,tier3_signal,full_stock_signal,short_mid_confirm,short_mid_strong_confirm,short_mid_loose_confirm,short_mid_all3_confirm,short_mid_policy_action,short_mid_mode,force_rebalance_signal,up_strength_pred_5d,up_strength_pred_10d,up_strength_pred_20d,up_strength_consensus_count,up_strength_consensus_pattern,up_strength_consensus_weighted_score,up_strength_prob_spread,up_strength_consensus_target_stock,up_strength_strong_all3,up_strength_five_day_only,signal_executed_stock_gap,abs_signal_executed_stock_gap,executed_more_aggressive_than_signal,stale_offensive_hold,strategy_equity_net,strategy_equity_gross
2022-01-26,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.8256008961089993,상승,상승고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.7896250650907622,상승,상승고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.7622214460989658,하락,하락고변동,고변동,fixed_q80_d20_u80,고변동,상승고변동,상승,0.7772934365444538,0.7662291711625215,0.0,0.0,0.759136000204296,0.5849004520369817,0.7662291711625215,-0.18132871912553983,0.5849004520369817,0.7307633163713935,0.7662291711625215,0.0,0.0,0.0,0.16110351655764474,0.16284402936846332,0.16110351655764474,0.28004590460008194,0.1189423880424372,0.28004590460008194,0.16980608061173758,0.16110351655764474,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.7772934365444538,0.22270656345554618,상승,고변동,위험,상승고변동,0.028081764445155866,0.002315160654894566,-0.00021864220033451787,0.8229454755783081,0.779715895652771,0.7482203245162964,0.7655428886413574,0.7253445386886597,0.7637059404065483,0.0,0.7551609819096132,0.7209811479218732,0.7637059404065483,-0.04220267190384697,0.7215032685027013,0.7209811479218732,0.7637059404065483,0.0,0.0,0.0,0.16930563117170216,0.17259232035664135,0.15786105629594707,0.18573907709639806,-0.011444574875755092,0.15786105629594707,0.18573907709639806,0.16930563117170216,0.3626548581653172,0.7253445386886597,RISK_OFF,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.8,0.12999999999999998,0.06999999999999998,vol_probability_base,0.42,0.37700000000000006,0.203,False,0.8,0.12999999999999998,0.06999999999999998,0.0,0.0,0.02275107748723757,0.02275107748723757,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.38000000000000006,0,BEAR,0.7772934365444538,vol_base_no_weak_probs_tier2_enabled,False,,,,0.759136000204296,0.38000000000000006,0.759136000204296,0.5849004520369817,0.7307633163713935,0.7662291711625215,0.0,0.7772934365444538,True,1,True,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,True,True,2,10D+20D:p5=0.5849|p10=0.7308|p20=0.7662|score=0.7591|tier=1|force=0,0.759136000204296,0.18132871912553983,0.8,False,False,0.0,0.0,False,False,698887966.9067932,735423547.0400014
2022-01-27,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.8219478531396796,중립,상승고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.7839653913397392,상승,상승고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.7587211657032984,하락,하락고변동,고변동,fixed_q80_d20_u80,고변동,상승고변동,상승,0.7726054898033409,0.7636371286769459,0.0,0.0,0.7571200052597875,0.595624069377277,0.7636371286769459,-0.16801305929966892,0.595624069377277,0.7310515115911539,0.7636371286769459,0.0,0.0,0.0,0.1637703672253436,0.1652564151365974,0.1637703672253436,0.2521329618122117,0.08836259458686807,0.2521329618122117,0.17120060678161256,0.1637703672253436,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.7726054898033409,0.22739451019665913,상승,고변동,위험,상승고변동,0.00882368810368872,0.0,0.0002186900152005844,0.81098872423172,0.7669863700866699,0.7482203245162964,0.7585416495800019,0.7172247767448425,0.7558610012202188,0.0,0.7510720204262622,0.6277949213981628,0.7558610012202188,-0.12806607982205598,0.6277949213981628,0.7319160972504354,0.7558610012202188,0.0,0.0,0.0,0.1717709192284402,0.1724935724409997,0.16839413344860077,0.1753841852912376,-0.0033767857798394363,0.16839413344860077,0.1753841852912376,0.1717709192284402,0.37165700064765084,0.7172247767448425,RISK_OFF,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.8,0.12999999999999998,0.06999999999999998,vol_probability_base,0.42,0.37700000000000006,0.203,False,0.8,0.12999999999999998,0.06999999999999998,0.0,0.0,0.007074258784015018,0.007074258784015018,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.38000000000000006,0,BEAR,0.7726054898033409,vol_base_no_weak_probs_tier2_enabled,False,,,,0.7571200052597875,0.38000000000000006,0.7571200052597875,0.595624069377277,0.7310515115911539,0.7636371286769459,0.0,0.7726054898033409,True,1,True,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,True,True,2,10D+20D:p5=0.5956|p10=0.7311|p20=0.7636|score=0.7571|tier=1|force=0,0.7571200052597875,0.16801305929966892,0.8,False,False,0.0,0.0,False,False,703832081.245726,740626123.5276206
2022-01-28,DOWN_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.8174611779836125,하락,하락고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.7711023557349146,하락,하락고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.7698224580634845,하락,하락고변동,고변동,fixed_q80_d20_u80,고변동,하락고변동,하락,0.7705264017827711,0.7563451268092899,0.0,0.0,0.7522260632844284,0.5661648362908465,0.7563451268092899,-0.19018029051844343,0.5661648362908465,0.7357498091849825,0.7563451268092899,0.0,0.0,0.0,0.1695531010535269,0.1695656525266099,0.1695531010535269,0.25892859672203183,0.08937549566850495,0.25892859672203183,0.16961585841894192,0.1695531010535269,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,DOWN_STRENGTHENING,DOWN_STRENGTHENING,0.7705264017827711,0.2294735982172289,상승,고변동,위험,상승고변동,-0.007138751660275444,-0.001351706401034325,-0.00010922234578591983,0.8040011525154114,0.7325132489204407,0.803126335144043,0.7642891377210617,0.7135369777679443,0.7344691212063217,0.0,0.7375442373583511,0.4777871370315552,0.7498447019664681,-0.2566819841747665,0.4777871370315552,0.7498447019664681,0.7344691212063217,0.0,0.0,0.0,0.1869013025380768,0.18249336469664743,0.16486161333092997,0.2793155014514923,0.09241419891341551,0.2793155014514923,0.16486161333092997,0.1869013025380768,0.3791755504078336,0.7135369777679443,RISK_OFF,CUSTOM,CUSTOM,no_trade_band,True,False,0.8,0.12999999999999998,0.06999999999999998,vol_probability_base,0.42,0.37700000000000006,0.203,False,0.8,0.12999999999999998,0.06999999999999998,0.0,0.0,-0.005894368724559832,-0.005894368724559832,True,True,False,False,default_v8_4_gate,direction_strength_specialist,0.38000000000000006,0,BEAR,0.7705264017827711,vol_base_no_weak_probs_tier2_enabled,False,,,,0.7522260632844284,0.38000000000000006,0.7522260632844284,0.5661648362908465,0.7357498091849825,0.7563451268092899,0.0,0.7705264017827711,True,1,True,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,True,True,2,10D+20D:p5=0.5662|p10=0.7357|p20=0.7563|score=0.7522|tier=1|force=0,0.7522260632844284,0.19018029051844343,0.8,False,False,0.0,0.0,False,False,699683435.4386894,736260600.0685074
2022-01-31,DOWN_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.8082225064029773,하락,하락고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.7495828917744831,하락,하락고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.7702798095605681,하락,하락고변동,고변동,fixed_q80_d20_u80,고변동,하락고변동,하락,0.7588965047782215,0.749284784333118,0.0,0.0,0.7473544404235941,0.5395938120807485,0.749284784333118,-0.20969097225236943,0.5395938120807485,0.7396330647854987,0.749284784333118,0.0,0.0,0.0,0.17475703730485653,0.1734976240543423,0.1684599710522853,0.261990643849183,0.08723360654432649,0.261990643849183,0.1684599710522853,0.17475703730485653,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,DOWN_STRENGTHENING,DOWN_STRENGTHENING,0.7588965047782215,0.24110349522177854,상승,고변동,위험,상승고변동,0.015222345588225439,0.002048289872219833,0.00010923427660980423,0.7805064916610718,0.6850244998931885,0.7716518640518188,0.7240068137645721,0.7135369777679443,0.728103756904602,0.0,0.7327395718410913,0.4598807394504547,0.7512828315870477,-0.26822301745414734,0.4598807394504547,0.7512828315870477,0.728103756904602,0.0,0.0,0.0,0.19036884605884552,0.18529353863753953,0.16499230895231543,0.2711767852306366,0.08080793917179108,0.2711767852306366,0.16499230895231543,0.19036884605884552,0.3791755504078336,0.7135369777679443,RISK_OFF,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.8,0.12999999999999998,0.06999999999999998,vol_probability_base,0.42,0.37700000000000006,0.203,False,0.8,0.12999999999999998,0.06999999999999998,0.0,0.0,0.012451800553331617,0.012451800553331617,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.38000000000000006,0,BEAR,0.7588965047782215,vol_base_no_weak_probs_tier2_enabled,False,,,,0.7473544404235941,0.38000000000000006,0.7473544404235941,0.5395938120807485,0.7396330647854987,0.749284784333118,0.0,0.7588965047782215,True,1,True,False,False,False,False,False,False,True,False,diagnostic_only,base_upgrade,False,False,True,True,2,10D+20D:p5=0.5396|p10=0.7396|p20=0.7493|score=0.7474|tier=1|force=0,0.7473544404235941,0.20969097225236943,0.8,False,False,0.0,0.0,False,False,708395754.0272418,745428370.2158368
2022-02-01,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.7946714564852775,하락,하락고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.7325598188581375,하락,하락고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.7659519051955572,하락,하락고변동,고변동,fixed_q80_d20_u80,고변동,하락고변동,하락,0.7475862577099764,0.7456857686204944,0.0,0.0,0.745226288185425,0.5400666925123392,0.7456857686204944,-0.20561907610815522,0.5400666925123392,0.7433883664451475,0.7456857686204944,0.0,0.0,0.0,0.17701991112826426,0.17503918996075365,0.16711630529071128,0.26206606719240094,0.08504615606413668,0.26206606719240094,0.16711630529071128,0.17701991112826426,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,DOWN_STRENGTHENING,NO_STRENGTH_SIGNAL,0.7475862577099764,0.25241374229002356,상승,고변동,위험,상승고변동,-0.03895233932239617,-0.0042654438672404815,0.0,0.7540183067321777,0.6814906001091003,0.7529681921005249,0.7136555165052414,0.7135369777679443,0.7348887214826237,0.0,0.7388418314709178,0.5414853338071108,0.7546542714240937,-0.1934033876755129,0.5414853338071108,0.7546542714240937,0.7348887214826237,0.0,0.0,0.0,0.18380853259848753,0.17966388767998787,0.16308530800598917,0.26229233722205475,0.07848380462356722,0.26229233722205475,0.16308530800598917,0.18380853259848753,0.3791755504078336,0.7135369777679443,RISK_OFF,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.8,0.12999999999999998,0.06999999999999998,vol_probability_base,0.52,0.312,0.16799999999999998,False,0.8,0.12999999999999998,0.06999999999999998,0.0,0.0,-0.0317163791606582,-0.0317163791606582,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.28,0,BEAR,0.7475862577099764,vol_base_no_weak_probs_tier2_enabled,False,,,,0.745226288185425,0.28,0.745226288185425,0.5400666925123392,0.7433883664451475,0.7456857686204944,0.0,0.7475862577099764,True,1,True,False,False,False,False,False,False,True,False,diagnostic_only,base_upgrade,False,False,True,True,2,10D+20D:p5=0.5401|p10=0.7434|p20=0.7457|score=0.7452|tier=1|force=0,0.745226288185425,0.20561907610815522,0.8,False,False,0.0,0.0,False,False,685928005.6967134,721786081.3889598
2022-02-02,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.7702391449133204,하락,하락고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.7176713934795788,하락,하락고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.7522557180707479,하락,하락고변동,고변동,fixed_q80_d20_u80,고변동,하락고변동,하락,0.7332343395456049,0.725294937085434,0.0,0.0,0.7266683024435967,0.5308403192437529,0.7321617638762474,-0.19445461784168117,0.5308403192437529,0.7321617638762474,0.725294937085434,0.0,0.0,0.0,0.19373976415320365,0.19091786631990731,0.17963027498672196,0.28242308098891084,0.08868331683570718,0.28242308098891084,0.17963027498672196,0.19373976415320365,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.7332343395456049,0.2667656604543951,상승,고변동,위험,상승고변동,0.015568491118006511,-0.007674636430398563,-0.00021864220033451787,0.6969422101974487,0.6730061173439026,0.7111671566963196,0.6901785850524902,0.7124343514442444,0.6641224424802529,0.0,0.6709943452181117,0.5031611994379938,0.698481956169547,-0.16096124304225912,0.5031611994379938,0.698481956169547,0.6641224424802529,0.0,0.0,0.0,0.24389932322802177,0.2385538953973682,0.217172184074754,0.3434941223784405,0.09959479915041874,0.3434941223784405,0.217172184074754,0.24389932322802177,0.3965625498029921,0.7124343514442444,WATCH,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.8,0.12999999999999998,0.06999999999999998,vol_probability_base,0.52,0.312,0.16799999999999998,False,0.8,0.12999999999999998,0.06999999999999998,0.0,0.0,0.01144178520442998,0.01144178520442998,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.28,0,BEAR,0.7332343395456049,vol_base_no_weak_probs_tier2_enabled,False,,,,0.7266683024435967,0.28,0.7266683024435967,0.5308403192437529,0.7321617638762474,0.725294937085434,0.0,0.7332343395456049,True,1,True,False,False,False,False,False,False,True,False,diagnostic_only,base_upgrade,False,False,True,True,2,10D+20D:p5=0.5308|p10=0.7322|p20=0.7253|score=0.7267|tier=1|force=0,0.7266683024435967,0.20132144463249457,0.8,False,False,0.0,0.0,False,False,693776246.6035982,730044602.6957594
2022-02-03,DOWN_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.759058527910683,중립,상승고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.7351751917046853,하락,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.7419688702810425,하락,하락고변동,고변동,fixed_q80_d20_u80,정상,정상,하락,0.7382323470640461,0.7228465543957876,0.0,0.0,0.7237190138060128,0.5433530894533429,0.7272088514469134,-0.17949346494244467,0.5433530894533429,0.7272088514469134,0.7228465543957876,0.0,0.0,0.0,0.19555640611736325,0.19363810567184447,0.18596490388976927,0.2954577104250782,0.09990130430771493,0.2954577104250782,0.18596490388976927,0.19555640611736325,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,DOWN_STRENGTHENING,DOWN_STRENGTHENING,0.7382323470640461,0.26176765293595394,상승,고변동,위험,상승고변동,-0.016310355486222283,0.00026988643065761764,0.0,0.725516676902771,0.7876865863800049,0.7111083269119263,0.7532263696193695,0.7124343514442444,0.7155014063268481,0.0,0.7148711478932608,0.5808914000821128,0.7155014063268481,-0.1346100062447353,0.5808914000821128,0.7123501141589109,0.7155014063268481,0.0,0.0,0.0,0.20100633200984203,0.2017988237276559,0.20100633200984203,0.33456159873358016,0.13355526672373813,0.33456159873358016,0.20496879059891127,0.20100633200984203,0.3964422444502513,0.7124343514442444,WATCH,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.8,0.12999999999999998,0.06999999999999998,vol_probability_base,0.52,0.312,0.16799999999999998,False,0.8,0.12999999999999998,0.06999999999999998,0.0,0.0,-0.013013199152992337,-0.013013199152992337,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.28,0,BEAR,0.7382323470640461,vol_base_no_weak_probs_tier2_enabled,False,,,,0.7237190138060128,0.28,0.7237190138060128,0.5433530894533429,0.7272088514469134,0.7228465543957876,0.0,0.7382323470640461,True,1,True,False,False,False,False,False,False,True,False,diagnostic_only,base_upgrade,False,False,True,True,2,10D+20D:p5=0.5434|p10=0.7272|p20=0.7228|score=0.7237|tier=1|force=0,0.7237190138060128,0.18385576199357045,0.8,False,False,0.0,0.0,False,False,684747998.1389301,720544386.8903123
2022-02-04,DOWN_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.7404933070868056,하락,하락고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.7438760990979185,하락,하락고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.7377873361996277,하락,하락고변동,고변동,fixed_q80_d20_u80,고변동,하락고변동,하락,0.7411361557936877,0.706879195989586,0.0,0.0,0.7098486165226938,0.532411030502292,0.7217262986551249,-0.17446816548729405,0.532411030502292,0.7217262986551249,0.706879195989586,0.0,0.0,0.0,0.203444344806303,0.2011781895993794,0.1921135687716848,0.32337444245816716,0.11993009765186416,0.32337444245816716,0.1921135687716848,0.203444344806303,0.0,0.0,0.0,DOWN_STRENGTHENING,DOWN_STRENGTHENING,DOWN_STRENGTHENING,0.7411361557936877,0.25886384420631225,상승,고변동,위험,상승고변동,0.011995206086186316,-0.0032363482331453364,0.00010944378357824469,0.6847976446151733,0.7699788212776184,0.7252427339553833,0.7498475819826127,0.6604440212249756,0.6589771207709814,0.0,0.6682374246727372,0.4995848536491394,0.7052786402797597,-0.15939226712184196,0.4995848536491394,0.7052786402797597,0.6589771207709814,0.0,0.0,0.0,0.22710816087312224,0.2237984413819841,0.21055956341743143,0.4071246385574341,0.18001647768431184,0.4071246385574341,0.21055956341743143,0.22710816087312224,0.42609622743394643,0.6604440212249756,RISK_OFF,CUSTOM,CUSTOM,no_trade_band,True,False,0.8,0.12999999999999998,0.06999999999999998,vol_probability_base,0.52,0.312,0.16799999999999998,False,0.8,0.12999999999999998,0.06999999999999998,0.0,0.0,0.009183100663490637,0.009183100663490637,True,True,False,False,default_v8_4_gate,direction_strength_specialist,0.28,0,BEAR,0.7411361557936877,vol_base_no_weak_probs_tier2_enabled,False,,,,0.7098486165226938,0.28,0.7098486165226938,0.532411030502292,0.7217262986551249,0.706879195989586,0.0,0.7411361557936877,True,1,True,False,False,False,False,False,False,True,False,diagnostic_only,base_upgrade,False,False,True,True,2,10D+20D:p5=0.5324|p10=0.7217|p20=0.7069|score=0.7098|tier=1|force=0,0.7098486165226938,0.18931526815283295,0.8,False,False,0.0,0.0,False,False,691036107.9349636,727161218.5276392
2022-02-07,DOWN_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.7367572855748088,하락,상승고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.7499273564727538,하락,하락고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.7311175838777023,하락,하락고변동,고변동,fixed_q80_d20_u80,고변동,하락고변동,하락,0.7414629588049807,0.699090483917788,0.0,0.0,0.7045074371827393,0.5428253317368483,0.7261752502425445,-0.15626515218093973,0.5428253317368483,0.7261752502425445,0.699090483917788,0.0,0.0,0.0,0.20999830238836345,0.2057159896270551,0.1885867385818215,0.32739934299436146,0.11740104060599801,0.32739934299436146,0.1885867385818215,0.20999830238836345,0.0,0.0,0.0,DOWN_STRENGTHENING,DOWN_STRENGTHENING,DOWN_STRENGTHENING,0.7414629588049807,0.2585370411950193,상승,고변동,위험,상승고변동,0.02183472523101382,0.0013527384376001983,-0.00010943180694733545,0.7255492210388184,0.7680811285972595,0.7111083269119263,0.7424433678388596,0.6604440212249756,0.6757243477023943,0.0,0.6884838991628761,0.5740682354405172,0.7395221050048031,-0.1016561122618771,0.5740682354405172,0.7395221050048031,0.6757243477023943,0.0,0.0,0.0,0.22966017513454481,0.2193293897100822,0.17800624801223164,0.33947404460294445,0.10981386946839963,0.33947404460294445,0.17800624801223164,0.22966017513454481,0.42848632401890224,0.6604440212249756,RISK_OFF,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.8,0.12999999999999998,0.06999999999999998,vol_probability_base,0.52,0.312,0.16799999999999998,False,0.8,0.12999999999999998,0.06999999999999998,0.0,0.0,0.017635975955212768,0.017635975955212768,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.28,0,BEAR,0.7414629588049807,vol_base_no_weak_probs_tier2_enabled,False,,,,0.7045074371827393,0.28,0.7045074371827393,0.5428253317368483,0.7261752502425445,0.699090483917788,0.0,0.7414629588049807,True,1,True,False,False,False,False,False,False,True,False,diagnostic_only,base_upgrade,False,False,True,True,2,10D+20D:p5=0.5428|p10=0.7262|p20=0.6991|score=0.7045|tier=1|force=0,0.7045074371827393,0.18334991850569615,0.8,False,False,0.0,0.0,False,False,703223204.1186882,739985416.2931558
2022-02-08,DOWN_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.7276773506251983,하락,하락고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.7271754999690825,하락,하락고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.7262188625088779,하락,하락고변동,고변동,fixed_q80_d20_u80,고변동,하락고변동,하락,0.7267450131119906,0.6876628534746511,0.0,0.0,0.6943013297081739,0.5430001047664809,0.7208552346422652,-0.1446627487081702,0.5430001047664809,0.7208552346422652,0.6876628534746511,0.0,0.0,0.0,0.2205358153857743,0.2149540981948174,0.1926272294309897,0.3377213143794827,0.11718549899370842,0.3377213143794827,0.1926272294309897,0.2205358153857743,0.0,0.0,0.0,DOWN_STRENGTHENING,DOWN_STRENGTHENING,DOWN_STRENGTHENING,0.7267450131119906,0.2732549868880094,상승,고변동,위험,상승고변동,-0.02837316440882698,-0.00918731333014644,0.0,0.7004375457763672,0.6589199304580688,0.7115226984024048,0.6825911760330201,0.6566043496131897,0.65337996214524,0.0,0.6636830072844775,0.5435244238553784,0.7048951878414275,-0.10985553828986161,0.5435244238553784,0.7048951878414275,0.65337996214524,0.0,0.0,0.0,0.25214835437800687,0.24266842389810436,0.2047487019784942,0.3686872285348464,0.11653887415683956,0.3686872285348464,0.2047487019784942,0.25214835437800687,0.42609622743394643,0.6566043496131897,WATCH,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.8,0.12999999999999998,0.06999999999999998,vol_probability_base,0.52,0.312,0.16799999999999998,False,0.8,0.12999999999999998,0.06999999999999998,0.0,0.0,-0.02389288225998062,-0.02389288225998062,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.28,0,BEAR,0.7267450131119906,vol_base_no_weak_probs_tier2_enabled,False,,,,0.6943013297081739,0.28,0.6943013297081739,0.5430001047664809,0.7208552346422652,0.6876628534746511,0.0,0.7267450131119906,True,1,True,False,False,False,False,False,False,True,False,diagnostic_only,base_upgrade,False,False,True,True,2,10D+20D:p5=0.5430|p10=0.7209|p20=0.6877|score=0.6943|tier=1|force=0,0.6943013297081739,0.17785512987578433,0.8,False,False,0.0,0.0,False,False,686421174.9001942,722305031.8675607
