date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2022-10-28,281.2200012207031,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15534904466012278,0.21264291887349054,0.6320080364663867,2,up,0.25910142919242174,0.07338243464277398,0.6270070439086869,0,0.05957609883687745,0.03979459300827738,0.10136668889138294,0,0,0,0.826927373694925,0.37842130552463804,0.24134961184327947,0.5304093940564811,medium,0,0,UP_NORMAL,normal
2022-10-31,277.95001220703125,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1573124111361132,0.2042863362461037,0.6384012526177831,2,up,0.29277637550615826,0.10556267266336494,0.6270070439086869,0,0.060483791109999636,0.04003147972861808,0.10136668889138294,0,0,0,0.8209574319695964,0.4863848149554635,0.24243650384681512,0.5714241995393871,medium,0,0,UP_NORMAL,normal
2022-11-01,275.1099853515625,2.0,1.0,0.0,12,2022-08-30,2022-11-28,0.16602137471448453,0.20516947218038992,0.6288091531051255,2,up,0.3191619897808246,0.13670756376837015,0.6270070439086869,0,0.05844757148802717,0.03949723388309725,0.10136668889138294,0,0,0,0.8326941925312971,0.5755508404786144,0.23998225772499,0.6112944647489627,medium,0,0,UP_NORMAL,normal
2022-11-02,265.67999267578125,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.14906824799801555,0.1924848770384283,0.6584468749635561,2,up,0.3554789451074469,0.1887089323751866,0.6270070439086869,0,0.06217278911324437,0.040467036468426525,0.10136668889138294,0,0,0,0.7974059108858035,0.6987628201398617,0.2444294515088606,0.6473533827120382,medium,0,0,UP_NORMAL,normal
2022-11-03,260.489990234375,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15106071218309994,0.18480444724566644,0.6641348405712336,2,up,0.35495685626791634,0.18788501907756752,0.6270070439086869,0,0.06610906825778146,0.041457225249909406,0.10136668889138294,0,0,0,0.7913262406450587,0.6970260576663798,0.24893407789885558,0.6451277349043467,medium,0,0,UP_NORMAL,normal
2022-11-04,264.67999267578125,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15155892353511832,0.20241589346988154,0.6460251829950001,2,up,0.3587303939503555,0.1938901057876538,0.6270070439086869,0,0.0589759338561354,0.039636851207714235,0.10136668889138294,0,0,0,0.8115357103244318,0.7095386963769886,0.24062468094776565,0.6565546988701214,low,0,0,UP_NORMAL,normal
2022-11-07,267.5899963378906,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15085409531164218,0.20310397780022293,0.6460419268881349,2,up,0.32941376098513053,0.15029838439063156,0.6270070439086869,0,0.05681733512412668,0.03906192037361251,0.10136668889138294,0,0,0,0.8113298292980796,0.6105865083133993,0.23797447309877112,0.6163614296643458,medium,0,0,UP_NORMAL,normal
2022-11-08,269.5400085449219,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15046728042041718,0.20500467615688978,0.6445280434226931,2,up,0.3065280929483051,0.12111585268998394,0.6270070439086869,0,0.04585481797648847,0.03593045500762266,0.10136668889138294,0,0,0,0.8128095201700513,0.5325598666531813,0.22331171447335033,0.5828100976239632,medium,0,0,UP_NORMAL,normal
2022-11-09,263.32000732421875,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.14879132274328577,0.1994909140348217,0.6517177632218926,2,up,0.3334022888402636,0.15581617548203136,0.6270070439086869,0,0.043823957992345924,0.035304463454053824,0.10136668889138294,0,0,0,0.8047282201035226,0.6242058972367724,0.22033264097371136,0.6156401751308604,medium,0,0,UP_NORMAL,normal
2022-11-10,282.75,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1295567543775079,0.20983371208609672,0.6606095335363954,2,up,0.20503270187016223,0.03711454715149568,0.6270070439086869,0,0.03948179691060996,0.03390692764756485,0.10136668889138294,0,0,0,0.7885341060265901,0.2289023541445386,0.21362148559852365,0.44969888118815626,medium,0,0,UP_NORMAL,normal
2022-11-11,287.9599914550781,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.13797972212606321,0.22030559954335013,0.6417146783305867,2,up,0.21421387795329003,0.04209333886809257,0.6270070439086869,0,0.03957019591199191,0.03393625141594156,0.10136668889138294,0,0,0,0.8112291867128738,0.2518090929266241,0.2137631740784434,0.4679679466714879,medium,0,0,UP_NORMAL,normal
2022-11-14,285.44000244140625,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.13225957777366498,0.21646027391751757,0.6512801483088174,2,up,0.20580618075356755,0.03751712256986131,0.6270070439086869,0,0.03957019591199191,0.03393625141594156,0.10136668889138294,0,0,0,0.7992794226996784,0.23079011469217273,0.2137631740784434,0.4547804497724292,medium,0,0,UP_NORMAL,normal
2022-11-15,289.3900146484375,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.14490545352129075,0.22389351598900054,0.6312010304897087,2,up,0.20883862198345432,0.039125053451114736,0.6270070439086869,0,0.03957019591199191,0.03393625141594156,0.10136668889138294,0,0,0,0.8241494965970169,0.23826610978814894,0.2137631740784434,0.46771887736975504,medium,0,0,UP_NORMAL,normal
2022-11-16,285.44000244140625,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.13519195136143208,0.2127055371017316,0.6521025115368364,2,up,0.20279214941308651,0.03596552814012893,0.6270070439086869,0,0.04284393375358523,0.03499635374525765,0.10136668889138294,0,0,0,0.7997101500876792,0.22347814097510854,0.2188602785537704,0.4530473721358692,medium,0,0,UP_NORMAL,normal
2022-11-17,284.8099975585937,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.13456556119850177,0.21228987661786566,0.6531445621836326,2,up,0.20674523621582064,0.03800998730996137,0.6270070439086869,0,0.0429525401127456,0.035030699028803784,0.10136668889138294,0,0,0,0.7983866784163587,0.2330924510915341,0.21902460440444405,0.456396572684046,medium,0,0,UP_NORMAL,normal
2022-11-18,284.82000732421875,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.13363215794242106,0.21077779511151346,0.6555900469460655,2,up,0.21332719416761758,0.041593150040977855,0.6270070439086869,0,0.04499278018825172,0.03566674371084985,0.10136668889138294,0,0,0,0.7954856526886268,0.24954963813102995,0.22205872644491378,0.4624258616168455,medium,0,0,UP_NORMAL,normal
2022-11-21,281.8900146484375,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15591278601105865,0.21578199248896104,0.6283052214999804,2,up,0.22735347755356217,0.05001135722891607,0.6270070439086869,0,0.05015484467162559,0.03720500583190713,0.10136668889138294,0,0,0,0.8307280461405625,0.28644519984246036,0.2293271013441664,0.49273471866204244,medium,0,0,UP_NORMAL,normal
2022-11-22,285.95001220703125,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15664370921429244,0.22074796575036212,0.6226083250353455,2,up,0.22272354463400432,0.047111321179409756,0.6270070439086869,0,0.045199915635140295,0.035730374859931954,0.10136668889138294,0,0,0,0.8364095811950235,0.2739969562931211,0.2223613273419845,0.4886348804636548,medium,0,0,UP_NORMAL,normal
2022-11-23,288.82000732421875,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15295502177828835,0.23143802466774663,0.6156069535539651,2,up,0.20562337714420137,0.037421702675269536,0.6270070439086869,0,0.04661750291099858,0.03616139288210141,0.10136668889138294,0,0,0,0.8415581184993023,0.23034325879242376,0.224406604525966,0.47364187182188366,medium,0,0,UP_NORMAL,normal
2022-11-25,286.9200134277344,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15677373584039497,0.23017195035921317,0.613054313800392,2,up,0.20522049805374976,0.03721200979494751,0.6270070439086869,0,0.04661750291099858,0.03616139288210141,0.10136668889138294,0,0,0,0.8452198125555106,0.22935997457746116,0.224406604525966,0.4747132357583819,medium,0,0,UP_NORMAL,normal
2022-11-28,282.7099914550781,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1571448822973733,0.22391403174156946,0.6189410859610571,2,up,0.22994927825452835,0.05169114279445395,0.6270070439086869,0,0.04701152655401765,0.03627984751826702,0.10136668889138294,0,0,0,0.8399961537334791,0.2935378331380413,0.22496734750173783,0.49840706424895576,medium,0,0,UP_NORMAL,normal
2022-11-29,280.57000732421875,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.13849755715400935,0.2186353307034277,0.6428671121425629,2,up,0.21717644842805203,0.04608323159993083,0.5578768460497782,0,0.026074212209888793,0.0009635324013132914,0.21690355069765077,0,0,0,0.8103206294739436,0.26951983446232386,0.011043410004828648,0.4341448675754727,medium,0,0,UP_NORMAL,normal
2022-11-30,293.3599853515625,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.12839694973544047,0.24109623764720453,0.6305068126173551,2,up,0.1720415505925547,0.02277770906241496,0.5578768460497782,0,0.03296561741099799,0.0014565215755867119,0.21690355069765077,0,0,0,0.8167889629257421,0.1567646612562452,0.01582496284610315,0.3925864422420156,medium,0,0,UP_NORMAL,normal
2022-12-01,293.7200012207031,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.13011411538373596,0.2539421235476226,0.6159437610686415,2,up,0.171939246779759,0.022737423565531174,0.5578768460497782,0,0.023127612974969014,0.000780780377342159,0.21690355069765077,0,0,0,0.8300462087336021,0.15654614069560355,0.009185824348919267,0.39647410464146615,medium,0,0,UP_NORMAL,normal
2022-12-02,292.54998779296875,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1289033367850187,0.25711130445005337,0.6139853587649279,2,up,0.17055788453403675,0.02219840934863158,0.5578768460497782,0,0.023500575276527425,0.0008029690769817263,0.21690355069765077,0,0,0,0.8308628193218613,0.15361215674193618,0.00941439778737581,0.3956728699829942,medium,0,0,UP_NORMAL,normal
2022-12-05,287.6400146484375,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.13268088473093329,0.24585956499088235,0.6214595502781843,2,up,0.17924686263626544,0.025744874828060156,0.5578768460497782,0,0.029093782813953275,0.0011683334729536367,0.21690355069765077,0,0,0,0.8269963004445393,0.17258163138344168,0.01306568832614163,0.4024443103964207,medium,0,0,UP_NORMAL,normal
2022-12-06,281.67999267578125,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.126551183751647,0.23131212585431174,0.6421366903940412,2,up,0.21780575707414804,0.04649484909894364,0.5578768460497782,0,0.03215629090926433,0.0013939228639127826,0.21690355069765077,0,0,0,0.8052614286076856,0.27131646839980544,0.015233238773745437,0.4336778065577455,medium,0,0,UP_NORMAL,normal
2022-12-07,280.5299987792969,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15044491327880843,0.23810743044518293,0.6114476562760086,2,up,0.28006075570155503,0.10176654303066472,0.5578768460497782,0,0.038254139129757864,0.001896003763348386,0.21690355069765077,0,0,0,0.8441973020067649,0.4745705201482444,0.019877985874035903,0.531482726036811,medium,0,0,UP_NORMAL,normal
2022-12-08,283.8500061035156,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15584075775645267,0.2526784505166222,0.5914807917269251,2,up,0.23180299484251415,0.056347569224853386,0.5578768460497782,0,0.036565979778879786,0.001749999768919303,0.21690355069765077,0,0,0,0.8628080607147192,0.3127721699455737,0.018549755173793807,0.47394204329887596,medium,0,0,UP_NORMAL,normal
2022-12-09,282.0400085449219,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15921147225782054,0.24289149715869787,0.5978970305834815,2,up,0.2521895221564839,0.07324712544156568,0.5578768460497782,0,0.03808180007382588,0.0018808538274105433,0.21690355069765077,0,0,0,0.8590842918612487,0.37792608689345164,0.01974094145085829,0.49875233979205186,medium,0,0,UP_NORMAL,normal
2022-12-12,285.5799865722656,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15621050641231377,0.24340392047222217,0.600385573115464,2,up,0.21488084499571072,0.044603841305610244,0.5578768460497782,0,0.03948026732431156,0.0020053942969153705,0.21690355069765077,0,0,0,0.8558589369555303,0.2630163212644227,0.020862409351122598,0.4517225851582057,medium,0,0,UP_NORMAL,normal
2022-12-13,288.6499938964844,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.14821619302272188,0.25118030395842467,0.6006035030188536,2,up,0.20062204049587998,0.03616521002092298,0.5578768460497782,0,0.05088181356074614,0.0031566697498584145,0.21690355069765077,0,0,0,0.8521510959463429,0.22442468322235118,0.030770574452358535,0.43678442655794936,medium,0,0,UP_NORMAL,normal
2022-12-14,286.510009765625,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15120500170329457,0.25041061216045124,0.5983843861362542,2,up,0.20724106477476187,0.03992507229383509,0.5578768460497782,0,0.04821152000979975,0.0028653784144811968,0.21690355069765077,0,0,0,0.8553150149548376,0.2419485428336857,0.028331958408009547,0.4445718147970113,medium,0,0,UP_NORMAL,normal
2022-12-15,276.8900146484375,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.14527402069407763,0.220324707032821,0.6344012722731013,2,up,0.29097316663957234,0.1147767828861596,0.5578768460497782,0,0.0465589839111315,0.0026917383957162267,0.21690355069765077,0,0,0,0.8212424600744145,0.5141581387422923,0.026858159515800204,0.5395318714298427,medium,0,0,UP_NORMAL,normal
2022-12-16,274.25,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15687427762176004,0.22288117060815626,0.6202445517700836,2,up,0.3257977424771731,0.16371997858205412,0.5578768460497782,0,0.04951803942482152,0.0030062482529484473,0.21690355069765077,0,0,0,0.838698966220224,0.6431351124221512,0.02951638084669588,0.5986369076262892,medium,0,0,UP_NORMAL,normal
2022-12-19,269.75,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1613714754046072,0.2230669623837177,0.6155615622116751,2,up,0.35440842575896864,0.21261803774343835,0.5578768460497782,0,0.06239291579568782,0.004563948927114215,0.21690355069765077,0,0,0,0.8444249688568074,0.7464573110586715,0.04205633052742734,0.6447641780716771,medium,0,0,UP_NORMAL,normal
2022-12-20,269.5400085449219,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15961189427355588,0.22074948024892033,0.6196386254775238,2,up,0.35715275855695994,0.2177163651875421,0.5578768460497782,0,0.06806014687401772,0.005347544426489179,0.21690355069765077,0,0,0,0.840107391278132,0.7559756761395231,0.04805163546003517,0.6480435540590691,medium,0,0,UP_NORMAL,normal
2022-12-21,273.45001220703125,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15832168343798575,0.22580020001563603,0.6158781165463781,2,up,0.33049505485559116,0.1712093655101516,0.5578768460497782,0,0.07304234171544936,0.006086255354720645,0.21690355069765077,0,0,0,0.8431920556979977,0.6604638319291023,0.05355007124307596,0.6121723692994552,medium,0,0,UP_NORMAL,normal
2022-12-22,266.760009765625,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16386627045891647,0.21625429417674857,0.6198794353643349,2,up,0.3633755844978326,0.2295346572933839,0.5578768460497782,0,0.0664090965161267,0.0051130465132217156,0.21690355069765077,0,0,0,0.8410438000741075,0.7771992242759107,0.04627614690051714,0.6565524391201109,low,0,0,UP_NORMAL,normal
2022-12-23,267.3599853515625,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16186233007142864,0.21675416544617496,0.6213835044823963,2,up,0.3573609073747459,0.21810591215798592,0.5578768460497782,0,0.07158245730542218,0.005864948792827907,0.21690355069765077,0,0,0,0.8390826934718763,0.7566938421182401,0.051917241369841806,0.6486940625100149,medium,0,0,UP_NORMAL,normal
2022-12-27,263.5799865722656,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.17157947430629694,0.21821451803977895,0.6102060076539241,2,up,0.3629543423141399,0.22872345171399341,0.5578768460497782,0,0.08058935943851803,0.007294835289318221,0.21690355069765077,0,0,0,0.8520240097469469,0.7757793471141375,0.062271113797972934,0.6635755655040284,low,0,0,UP_NORMAL,normal
2022-12-28,260.1000061035156,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1728016196943884,0.21881317063030825,0.6083852096753035,2,up,0.3825896407779621,0.268206836307316,0.5578768460497782,0,0.07136057219255673,0.0058316652753385,0.21690355069765077,0,0,0,0.8539885975188941,0.8388797748260572,0.051670633634457126,0.687481475664872,low,0,0,UP_NORMAL,normal
2022-12-29,266.44000244140625,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16466684339862267,0.216837317650606,0.6184958389507713,2,up,0.35247939932634814,0.2090764215209299,0.5578768460497782,0,0.06629551809204029,0.005097103032442903,0.21690355069765077,0,0,0,0.842568289988979,0.7397136406333671,0.04615487331062865,0.6421437469110642,medium,0,0,UP_NORMAL,normal
2022-12-30,266.2799987792969,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16404862246235205,0.21626524849706613,0.6196861290405817,2,up,0.32220265730101727,0.15813169582227016,0.5578768460497782,0,0.07000792351877114,0.005630772069654756,0.21690355069765077,0,0,0,0.8412750176590131,0.6298211841837348,0.05017624452009785,0.5984737296411188,medium,0,0,UP_NORMAL,normal
2023-01-03,264.4800109863281,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16485783577875016,0.21681884547041652,0.6183233187508334,2,up,0.33389038429614976,0.17675531331688432,0.5578768460497782,0,0.07164094144123354,0.005873737087759293,0.21690355069765077,0,0,0,0.8427806085631876,0.6729271857214577,0.05198231072101525,0.6166795798580612,medium,0,0,UP_NORMAL,normal
2023-01-04,265.739990234375,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16025051776183735,0.21800160902400384,0.6217478732141588,2,up,0.3213804204816137,0.15687108989400297,0.5578768460497782,0,0.08184462004521077,0.007506399344475784,0.21690355069765077,0,0,0,0.8382942745880729,0.6267713833311245,0.06376633667667533,0.598779530503014,medium,0,0,UP_NORMAL,normal
2023-01-05,261.5799865722656,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1689062316016752,0.21887840059843972,0.6122153677998851,2,up,0.343385775392087,0.19285343050196055,0.5578768460497782,0,0.08095515734863211,0.007356175573557067,0.21690355069765077,0,0,0,0.8495351955872983,0.7074025975618619,0.06270554119935971,0.635316225499536,medium,0,0,UP_NORMAL,normal
2023-01-06,268.79998779296875,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1457190103163839,0.21990494736484484,0.6343760423187713,2,up,0.2899038360167187,0.11345410578948298,0.5578768460497782,0,0.07019597746662176,0.005658495122941604,0.21690355069765077,0,0,0,0.8214344575574439,0.5102474685335839,0.05038307899170128,0.5427493862347514,medium,0,0,UP_NORMAL,normal
2023-01-09,270.5400085449219,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.14455830276252776,0.21913634560731832,0.6363053516301538,2,up,0.2585190230834703,0.07915314464902153,0.5578768460497782,0,0.07288698372887045,0.006062512783980539,0.21690355069765077,0,0,0,0.8191310430695492,0.3991881912735562,0.05337546227922076,0.4980027861930863,medium,0,0,UP_NORMAL,normal
2023-01-10,272.8299865722656,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.14503774072928047,0.22210719535392448,0.632855063916795,2,up,0.25107452874789904,0.07224008153524372,0.5578768460497782,0,0.06533163003079308,0.004962771180736329,0.21690355069765077,0,0,0,0.8226329076433465,0.3742281335878959,0.045130188357727405,0.48777045416404247,medium,0,0,UP_NORMAL,normal
2023-01-11,277.54998779296875,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.14628552168132208,0.22584989132162206,0.6278645869970558,2,up,0.21340055566617697,0.0436681215949919,0.5578768460497782,0,0.07584143286982635,0.006521860049546988,0.21690355069765077,0,0,0,0.8278219614527211,0.25886471521224297,0.05673027607763305,0.44602072588151226,medium,0,0,UP_NORMAL,normal
2023-01-12,279.04998779296875,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.14878815327790385,0.23666945145481963,0.6145423952672764,2,up,0.21190640373989303,0.042737989934299225,0.5578768460497782,0,0.06495862579203424,0.004911254610328548,0.21690355069765077,0,0,0,0.8408288191242985,0.2547079239632806,0.04473582838418997,0.44716186291186966,medium,0,0,UP_NORMAL,normal
2023-01-13,280.9700012207031,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15211109003069384,0.2378724792524561,0.61001643071685,2,up,0.2030322229176207,0.03750351204616236,0.5578768460497782,0,0.06495862579203424,0.004911254610328548,0.21690355069765077,0,0,0,0.8461122613478176,0.23072639822712712,0.04473582838418997,0.4396826295068159,medium,0,0,UP_NORMAL,normal
