date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2022-08-29,304.4100036621094,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.1049486858770798,0.19994798483766754,0.6951033292852528,2,up,0.24861946311141783,0.005010327017071948,0.535820459401177,0,0.04809596527072187,0.028163695957280188,0.09477444094954136,0,0,0,0.738427420317122,0.04549354043393728,0.18509759157225186,0.3505879026148741,medium,0,0,UP_NORMAL,normal
2022-08-30,301.0199890136719,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.14010570017194202,0.211080350307833,0.648813949520225,2,up,0.31478152732929665,0.13115804439434178,0.6270070439086869,0,0.07963651945098842,0.04463376950318373,0.10136668889138298,0,0,0,0.8049971488911943,0.5606055943851443,0.263148614453766,0.5988708202012887,medium,0,0,UP_NORMAL,normal
2022-08-31,299.2699890136719,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1423932472164962,0.20929111761340252,0.6483156351701013,2,up,0.32726143833941657,0.14737455370785144,0.6270070439086869,0,0.08911998555846501,0.0466909984291919,0.10136668889138298,0,0,0,0.8063358585433801,0.6032309375346254,0.2721706812025255,0.6182608546717073,medium,0,0,UP_NORMAL,normal
2022-09-01,299.3999938964844,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1382494454654879,0.210042184971737,0.6517083695627751,2,up,0.32726143833941657,0.14737455370785144,0.6270070439086869,0,0.08185587825868954,0.04512632407090621,0.10136668889138298,0,0,0,0.8013267996964406,0.6032309375346254,0.2653215401443922,0.6148874029213048,medium,0,0,UP_NORMAL,normal
2022-09-02,295.1700134277344,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.14208901449764838,0.20586122950826932,0.6520497559940822,2,up,0.33651353205685147,0.16021034611535284,0.6270070439086869,0,0.08848582567278007,0.04655712724379455,0.10136668889138298,0,0,0,0.8023503966641301,0.6348125319283091,0.2715878195722256,0.6291827353514208,medium,0,0,UP_NORMAL,normal
2022-09-06,293.04998779296875,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1409639341925688,0.20416676841258377,0.6548692973948473,2,up,0.3297711967004193,0.1507875865115514,0.6270070439086869,0,0.09071398806207433,0.04702532413585058,0.10136668889138298,0,0,0,0.798995828570773,0.6118077358901635,0.2736237682842093,0.6190461794412164,medium,0,0,UP_NORMAL,normal
2022-09-07,298.9700012207031,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.14267580095889776,0.2062479055055684,0.6510762935355339,2,up,0.30104599115636876,0.11474088254371724,0.6270070439086869,0,0.08189755360856081,0.04513550502797296,0.10136668889138298,0,0,0,0.8035679083380006,0.5140523237268583,0.2653619649544739,0.5801204858168383,medium,0,0,UP_NORMAL,normal
2022-09-08,300.5199890136719,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15884733538473225,0.20953355398200998,0.6316191106332578,2,up,0.31347712793574556,0.1295350905168824,0.6270070439086869,0,0.07979656233577405,0.04466953117705708,0.10136668889138298,0,0,0,0.8282561808753508,0.5561617890758894,0.26330665392759306,0.6064285187660147,medium,0,0,UP_NORMAL,normal
2022-09-09,307.0899963378906,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1546979135963841,0.2194752020357576,0.6258268843678583,2,up,0.29055230296746987,0.10318292586808751,0.6270070439086869,0,0.08055433520882646,0.04483833946770162,0.10136668889138298,0,0,0,0.8327422922259974,0.4790047837144417,0.26405207535079683,0.5775092454463351,medium,0,0,UP_NORMAL,normal
2022-09-12,310.739990234375,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15469952009984403,0.22158528253748275,0.6237151973626732,2,up,0.2700926472734905,0.08300038030732743,0.6270070439086869,0,0.07365860941598952,0.04326931253593,0.10136668889138298,0,0,0,0.8347444387414795,0.41266397396800014,0.2570861194203421,0.5503805889678604,medium,0,0,UP_NORMAL,normal
2022-09-13,293.70001220703125,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.16704930918869412,0.2043101939625623,0.6286404968487436,2,up,0.3241104514206963,0.14316179062815929,0.6270070439086869,0,0.1171744027634574,0.05219336115755112,0.10136668889138298,0,0,0,0.8330596785119458,0.5924597352241445,0.29564212811600515,0.6293361911176372,medium,0,0,UP_NORMAL,normal
2022-09-14,296.0299987792969,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.16325492079859583,0.20412276438506263,0.6326223148163416,2,up,0.3225074634645098,0.14104944074169345,0.6270070439086869,0,0.11222897875002331,0.0512751273292948,0.10136668889138298,0,0,0,0.8282396522566652,0.5869806177420639,0.2917891098318168,0.6244459299658551,medium,0,0,UP_NORMAL,normal
2022-09-15,291.1000061035156,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.17252149947895773,0.19639072171773939,0.631087778803303,2,up,0.3461176306759639,0.17427402890147056,0.6270070439086869,0,0.11999366949147977,0.05270853163516075,0.10136668889138298,0,0,0,0.8313323584020108,0.6673891731332247,0.29779305022582975,0.6590472226592602,low,0,0,UP_NORMAL,normal
2022-09-16,289.32000732421875,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.17979663129746337,0.20248934419487316,0.6177140245076634,2,up,0.37069652777119677,0.213696501714698,0.6270070439086869,0,0.12047136548034028,0.05279525099935157,0.10136668889138298,0,0,0,0.8460479402929951,0.7484893080882816,0.29815436192921935,0.6974457717383546,low,0,0,UP_NORMAL,normal
2022-09-19,291.04998779296875,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.17858820133478773,0.20453669214524334,0.6168751065199689,2,up,0.3660056267252024,0.20579433704247346,0.6270070439086869,0,0.114762467074974,0.05174790859496868,0.10136668889138298,0,0,0,0.8467552751472062,0.7333664810954929,0.29377605269048757,0.6908039130351772,low,0,0,UP_NORMAL,normal
2022-09-20,288.7300109863281,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.18326337560299732,0.20497178634931693,0.6117648380476858,2,up,0.3456074584050323,0.17350796826085282,0.6270070439086869,0,0.10165900828360779,0.049243826649285095,0.10136668889138298,0,0,0,0.8523925908758802,0.6656669538944513,0.2831760622690873,0.66385903036195,low,0,0,UP_NORMAL,normal
2022-09-21,283.5599975585937,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.18045523255264562,0.201968688349335,0.6175760790980194,2,up,0.36815879970031445,0.2093995626020477,0.6270070439086869,0,0.10677165975682913,0.050238742498515544,0.10136668889138298,0,0,0,0.8462575206953605,0.740333457173162,0.28741025365972717,0.6921184418793546,low,0,0,UP_NORMAL,normal
2022-09-22,280.07000732421875,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.18497137937277963,0.20800895444593684,0.6070196661812836,2,up,0.3724334608774136,0.2166672278951186,0.6270070439086869,0,0.11994853298401158,0.05270032926904146,0.10136668889138298,0,0,0,0.8572452224077856,0.7540350967970418,0.2977588642526535,0.7040639005324617,low,0,0,UP_NORMAL,normal
2022-09-23,275.510009765625,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.19019774219746385,0.20916149868923775,0.6006407591132984,2,up,0.4012195452797672,0.2693172571470543,0.6270070439086869,0,0.11712347616670059,0.05218400130057365,0.10136668889138298,0,0,0,0.863921992300125,0.8404832363074161,0.2956029777901039,0.7408826870010372,low,0,0,UP_NORMAL,normal
2022-09-26,274.3699951171875,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.19488624588990236,0.21384445627627338,0.5912692978338242,2,up,0.43697162276762913,0.34284670282636176,0.6270070439086869,0,0.10418927665088444,0.04973924882710937,0.10136668889138298,0,0,0,0.8731596673513438,0.9275167890755098,0.2852882707976933,0.7773282367302801,low,0,0,UP_NORMAL,normal
2022-09-27,274.4800109863281,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.2060854716181875,0.22153877095544297,0.5723757574263695,2,up,0.44370810058574883,0.35755563014854086,0.6270070439086869,0,0.09471632184636837,0.0478516392228966,0.10136668889138298,0,0,0,0.8909066913619368,0.9406354536775724,0.2771998126820957,0.7880568205522228,low,0,0,UP_NORMAL,normal
2022-09-28,279.94000244140625,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.2174788733735043,0.2280694657578649,0.5544516608686307,2,up,0.42099308245234224,0.3089765628551434,0.6270070439086869,0,0.08740102412781062,0.04632696192257041,0.10136668889138298,0,0,0,0.9065164678575562,0.8919885416418571,0.27058434049930596,0.7735188718996265,low,0,0,UP_NORMAL,normal
2022-09-29,271.8699951171875,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.21740147882588776,0.2265319177743268,0.5560666033997854,2,up,0.4355495287497944,0.339772469707965,0.6270070439086869,0,0.09039496011622934,0.04695865650869615,0.10136668889138298,0,0,0,0.9052004087425248,0.9246008076839173,0.2733342973350083,0.7865873460375785,low,0,0,UP_NORMAL,normal
2022-09-30,267.260009765625,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1962397176032854,0.20436345461588762,0.5993968277808269,2,up,0.4215999715236864,0.3102348391786665,0.6270070439086869,0,0.09039496011622934,0.04695865650869615,0.10136668889138298,0,0,0,0.8655010218900401,0.8934443538938258,0.2733342973350083,0.758245009780548,low,0,0,UP_NORMAL,normal
2022-10-03,273.5299987792969,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.19102113167107415,0.20125407464197462,0.6077247936869512,2,up,0.3888186279927819,0.2458606131680543,0.6270070439086869,0,0.08195177542914388,0.045147446229864864,0.10136668889138298,0,0,0,0.8570138175122687,0.8046511869292017,0.26541453921858393,0.717748909620305,low,0,0,UP_NORMAL,normal
2022-10-04,282.1300048828125,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1946245131261133,0.22346800401287314,0.5819074828610137,2,up,0.3560167908218932,0.18956003802727814,0.6270070439086869,0,0.08747202834770215,0.04634207249968034,0.10136668889138298,0,0,0,0.8815419063215004,0.7005501857326953,0.27065027284401155,0.6869668913904806,low,0,0,UP_NORMAL,normal
2022-10-05,281.9800109863281,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.19636090797663722,0.22087462707462782,0.582764464948735,2,up,0.3628399135598397,0.2005616680215866,0.6270070439086869,0,0.09125979298306351,0.047139100984843495,0.10136668889138298,0,0,0,0.8809924255438034,0.7230500096513315,0.2741174571909234,0.6964404655162386,low,0,0,UP_NORMAL,normal
2022-10-06,279.760009765625,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1956092570145496,0.21833030899512432,0.5860604339903261,2,up,0.36560283131859006,0.205124053007478,0.6270070439086869,0,0.09377210696875886,0.04765834122186493,0.10136668889138298,0,0,0,0.8779780877602935,0.7320585759579168,0.2763652272221016,0.6992877109317045,low,0,0,UP_NORMAL,normal
2022-10-07,269.1000061035156,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.18360511391419002,0.19603784074836345,0.6203570453374465,2,up,0.3815118643243221,0.2325834265223782,0.6270070439086869,0,0.09353718653662933,0.04761009393649983,0.10136668889138298,0,0,0,0.8436405686227921,0.7824876827991629,0.27615672920057105,0.7056826464088962,low,0,0,UP_NORMAL,normal
2022-10-10,266.4100036621094,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1812190155437472,0.1932874906701673,0.6254934937860855,2,up,0.395399240065784,0.25816604654187375,0.6270070439086869,0,0.09109320545181579,0.04710441203541132,0.10136668889138298,0,0,0,0.8380611436900633,0.8239662823533181,0.2739669825401899,0.7196043669253905,low,0,0,UP_NORMAL,normal
2022-10-11,262.75,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.16716426706708043,0.19473366580867948,0.6381020671242401,2,up,0.4120386816277697,0.2906882760592975,0.6270070439086869,0,0.07608596462825265,0.043830283868275345,0.10136668889138298,0,0,0,0.8231291332484936,0.8696086791739481,0.25958634725893,0.7290123944207627,low,0,0,UP_NORMAL,normal
2022-10-12,262.6600036621094,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1727928763123498,0.19702714980732894,0.6301799738803213,2,up,0.4091261439393938,0.28485502791072825,0.6270070439086869,0,0.07625374501327159,0.043868699593195254,0.10136668889138298,0,0,0,0.8323272366109089,0.8619820802806705,0.2597571668423415,0.7296751601251001,low,0,0,UP_NORMAL,normal
2022-10-13,268.82000732421875,2.0,1.0,0.0,12,2022-08-30,2022-11-28,0.16870412104438934,0.1976524821708079,0.6336433967848027,2,up,0.40059338343954,0.26810574345753296,0.6270070439086869,0,0.06251474576914919,0.04055441354642375,0.10136668889138298,0,0,0,0.8281194824531869,0.8387333457253796,0.24482840573597017,0.7157068124186207,low,0,0,UP_NORMAL,normal
2022-10-14,260.739990234375,2.0,1.0,0.0,12,2022-08-30,2022-11-28,0.16608900502631527,0.1893173873909207,0.6445936075827641,2,up,0.38555481532911184,0.23987910800336298,0.6270070439086869,0,0.06357868210872346,0.04082458350588419,0.10136668889138298,0,0,0,0.8158643901786694,0.7948391824188887,0.24606018409175798,0.6934934658573749,low,0,0,UP_NORMAL,normal
2022-10-17,269.3500061035156,2.0,1.0,0.0,12,2022-08-30,2022-11-28,0.1544183470084005,0.1934672447146067,0.6521144082769929,2,up,0.34031638080266075,0.1656887298345494,0.6270070439086869,0,0.06412591611664953,0.040962567364710434,0.10136668889138298,0,0,0,0.8056232891789727,0.6477467477955606,0.24668825149744278,0.6306856650893019,medium,0,0,UP_NORMAL,normal
2022-10-18,271.4800109863281,2.0,1.0,0.0,12,2022-08-30,2022-11-28,0.15282800919590162,0.19953629724886013,0.6476356935552382,2,up,0.32458491460439903,0.14379099628072708,0.6270070439086869,0,0.0594537598828448,0.03976251114578465,0.10136668889138298,0,0,0,0.8101433217625866,0.5940816265202951,0.24120225007891846,0.6099304293289364,medium,0,0,UP_NORMAL,normal
2022-10-19,270.489990234375,2.0,1.0,0.0,12,2022-08-30,2022-11-28,0.15440626501391344,0.19983453467444576,0.6457592003116408,2,up,0.322116388419939,0.14053724238360202,0.6270070439086869,0,0.058460880990732364,0.0395007595437359,0.10136668889138298,0,0,0,0.8125273152288496,0.585644073598799,0.23999848951120967,0.6072682534333014,medium,0,0,UP_NORMAL,normal
2022-10-20,269.1099853515625,2.0,1.0,0.0,12,2022-08-30,2022-11-28,0.1589473760157407,0.19766433046904344,0.6433882935152159,2,up,0.3427840167411836,0.1693069132443667,0.6270070439086869,0,0.0596375363988445,0.03981069031218827,0.10136668889138298,0,0,0,0.8160497326308662,0.6561168312490726,0.24142353701946223,0.6371513329558681,medium,0,0,UP_NORMAL,normal
2022-10-21,275.4200134277344,2.0,1.0,0.0,12,2022-08-30,2022-11-28,0.16543263085275237,0.20873827408015883,0.6258290950670887,2,up,0.3076759502789827,0.12248034826221699,0.6270070439086869,0,0.05608233744006521,0.03886335480600087,0.10136668889138298,0,0,0,0.8355833034738629,0.5364487723938498,0.2370562203663141,0.596224074420348,medium,0,0,UP_NORMAL,normal
2022-10-24,278.45001220703125,1.0,1.0,0.0,12,2022-08-30,2022-11-28,0.16165939355705847,0.20916526950909617,0.6291753369338454,2,up,0.2922898196949008,0.10503887405189838,0.6270070439086869,0,0.06113883407323581,0.04020119773095078,0.10136668889138298,0,0,0,0.8313923517950522,0.4847679072003493,0.2432139139224253,0.5751068863826457,medium,0,0,UP_NORMAL,normal
2022-10-25,284.2099914550781,1.0,1.0,0.0,12,2022-08-30,2022-11-28,0.16147263084945118,0.22067755512226386,0.617849814028285,2,up,0.26860576719103063,0.08165057803718277,0.6270070439086869,0,0.05827956202909411,0.03945268965424094,0.10136668889138298,0,0,0,0.8423249632682959,0.4079685684303979,0.23977713985754046,0.5480728406509857,medium,0,0,UP_NORMAL,normal
2022-10-26,277.92999267578125,2.0,1.0,0.0,12,2022-08-30,2022-11-28,0.16075808157815952,0.21144406505969343,0.627797853362147,2,up,0.29205939399027003,0.10479143428332872,0.6270070439086869,0,0.06466312451718,0.04109738961533593,0.10136668889138298,0,0,0,0.8325468989988463,0.48400262506495695,0.24730125268612302,0.5760800601627459,medium,0,0,UP_NORMAL,normal
2022-10-27,272.8699951171875,2.0,1.0,0.0,12,2022-08-30,2022-11-28,0.154788923664675,0.20485787352888196,0.640353202806443,2,up,0.30791698274374524,0.12276818412329116,0.6270070439086869,0,0.05950406890277369,0.03977570853407762,0.10136668889138298,0,0,0,0.8183107959513006,0.5372659241920961,0.2412628744091797,0.5904832629391947,medium,0,0,UP_NORMAL,normal
2022-10-28,281.2200012207031,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15534904466012278,0.21264291887349057,0.6320080364663866,2,up,0.25910142919242174,0.07338243464277393,0.6270070439086869,0,0.05957609883687745,0.03979459300827738,0.10136668889138298,0,0,0,0.8269273736949251,0.3784213055246379,0.24134961184327947,0.5304093940564811,medium,0,0,UP_NORMAL,normal
2022-10-31,277.95001220703125,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15731241113611324,0.20428633624610373,0.638401252617783,2,up,0.2927763755061582,0.10556267266336478,0.6270070439086869,0,0.06048379110999962,0.04003147972861808,0.10136668889138298,0,0,0,0.8209574319695965,0.48638481495546293,0.24243650384681512,0.5714241995393868,medium,0,0,UP_NORMAL,normal
2022-11-01,275.1099853515625,2.0,1.0,0.0,12,2022-08-30,2022-11-28,0.1660213747144846,0.20516947218038994,0.6288091531051254,2,up,0.31916198978082455,0.13670756376836998,0.6270070439086869,0,0.05844757148802717,0.03949723388309725,0.10136668889138298,0,0,0,0.8326941925312971,0.575550840478614,0.23998225772499,0.6112944647489624,medium,0,0,UP_NORMAL,normal
2022-11-02,265.67999267578125,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.14906824799801552,0.19248487703842826,0.6584468749635561,2,up,0.35547894510744693,0.1887089323751866,0.6270070439086869,0,0.06217278911324436,0.040467036468426525,0.10136668889138298,0,0,0,0.7974059108858035,0.6987628201398617,0.2444294515088606,0.6473533827120382,medium,0,0,UP_NORMAL,normal
2022-11-03,260.489990234375,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15106071218309994,0.18480444724566647,0.6641348405712336,2,up,0.3549568562679164,0.18788501907756752,0.6270070439086869,0,0.06610906825778143,0.041457225249909406,0.10136668889138298,0,0,0,0.7913262406450587,0.6970260576663798,0.24893407789885558,0.6451277349043467,medium,0,0,UP_NORMAL,normal
2022-11-04,264.67999267578125,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15155892353511832,0.20241589346988156,0.6460251829950001,2,up,0.35873039395035555,0.19389010578765387,0.6270070439086869,0,0.058975933856135386,0.039636851207714235,0.10136668889138298,0,0,0,0.811535710324432,0.7095386963769889,0.24062468094776565,0.6565546988701215,low,0,0,UP_NORMAL,normal
2022-11-07,267.5899963378906,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1508540953116422,0.20310397780022293,0.6460419268881349,2,up,0.3294137609851306,0.15029838439063156,0.6270070439086869,0,0.056817335124126664,0.03906192037361251,0.10136668889138298,0,0,0,0.8113298292980796,0.6105865083133993,0.23797447309877112,0.6163614296643458,medium,0,0,UP_NORMAL,normal
2022-11-08,269.5400085449219,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1504672804204172,0.20500467615688978,0.6445280434226931,2,up,0.306528092948305,0.12111585268998376,0.6270070439086869,0,0.04585481797648848,0.03593045500762266,0.10136668889138298,0,0,0,0.8128095201700513,0.5325598666531809,0.22331171447335033,0.582810097623963,medium,0,0,UP_NORMAL,normal
2022-11-09,263.32000732421875,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.14879132274328577,0.19949091403482166,0.6517177632218926,2,up,0.33340228884026374,0.15581617548203133,0.6270070439086869,0,0.043823957992345924,0.035304463454053824,0.10136668889138298,0,0,0,0.8047282201035226,0.6242058972367724,0.22033264097371136,0.6156401751308604,medium,0,0,UP_NORMAL,normal
2022-11-10,282.75,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.12955675437750785,0.20983371208609672,0.6606095335363954,2,up,0.20503270187016226,0.03711454715149565,0.6270070439086869,0,0.03948179691060996,0.033906927647564866,0.10136668889138298,0,0,0,0.7885341060265899,0.22890235414453847,0.21362148559852367,0.44969888118815604,medium,0,0,UP_NORMAL,normal
