date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2022-12-29,266.44000244140625,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16466684339862261,0.21683731765060593,0.6184958389507713,2,up,0.4532343923210873,0.40103713084526743,0.8024523564617967,0,0.0662955180920403,0.005097103032442903,0.21690355069765072,0,0,0,0.8425682899889788,0.9715540450755316,0.04615487331062865,0.73487990868793,low,0,0,UP_NORMAL,normal
2022-12-30,266.2799987792969,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16404862246235205,0.21626524849706608,0.6196861290405817,2,up,0.45111525057640184,0.39814251205646867,0.8024523564617967,0,0.07000792351877115,0.005630772069654756,0.21690355069765072,0,0,0,0.8412750176590131,0.9698536581259892,0.05017624452009785,0.7344867192180206,low,0,0,UP_NORMAL,normal
2023-01-03,264.4800109863281,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16485783577875016,0.2168188454704165,0.6183233187508334,2,up,0.45303639167142024,0.4007664778131015,0.8024523564617967,0,0.07164094144123354,0.005873737087759288,0.21690355069765072,0,0,0,0.8427806085631876,0.9713971898448119,0.051982310721015224,0.736067581507403,low,0,0,UP_NORMAL,normal
2023-01-04,265.739990234375,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16025051776183738,0.21800160902400378,0.621747873214159,2,up,0.4196909161737668,0.35581892225010586,0.8024523564617967,0,0.08184462004521077,0.007506399344475784,0.21690355069765072,0,0,0,0.8382942745880727,0.9391577558635161,0.06376633667667533,0.7237340795159707,low,0,0,UP_NORMAL,normal
2023-01-05,261.5799865722656,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1689062316016752,0.21887840059843966,0.6122153677998851,2,up,0.43317336658906735,0.3738322121972545,0.8024523564617967,0,0.08095515734863211,0.007356175573557067,0.21690355069765072,0,0,0,0.8495351955872983,0.9535691845310063,0.06270554119935971,0.7337828602871938,low,0,0,UP_NORMAL,normal
2023-01-06,268.79998779296875,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.14571901031638385,0.21990494736484476,0.6343760423187714,2,up,0.356099784977063,0.27449525519857143,0.8024523564617967,0,0.07019597746662179,0.005658495122941604,0.21690355069765072,0,0,0,0.8214344575574439,0.8478413456575101,0.05038307899170128,0.6777869370843219,low,0,0,UP_NORMAL,normal
2023-01-09,270.5400085449219,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.14455830276252768,0.21913634560731826,0.636305351630154,2,up,0.3273083858348286,0.24002776869357711,0.8024523564617967,0,0.07288698372887045,0.006062512783980534,0.21690355069765072,0,0,0,0.819131043069549,0.7950864547009566,0.053375462279220735,0.6563620915640466,low,0,0,UP_NORMAL,normal
2023-01-10,272.8299865722656,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.14503774072928044,0.22210719535392437,0.6328550639167951,2,up,0.31534518719308924,0.2261986941538607,0.8024523564617967,0,0.06533163003079309,0.004962771180736329,0.21690355069765072,0,0,0,0.8226329076433464,0.771325688092058,0.045130188357727405,0.6466094759657074,medium,0,0,UP_NORMAL,normal
2023-01-11,277.54998779296875,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.14628552168132206,0.22584989132162198,0.6278645869970559,2,up,0.26009472916863957,0.16644822236973314,0.8024523564617967,0,0.07584143286982635,0.006521860049546982,0.21690355069765072,0,0,0,0.8278219614527209,0.6495149617788404,0.05673027607763301,0.6022808245081511,medium,0,0,UP_NORMAL,normal
2023-01-12,279.04998779296875,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1487881532779038,0.23666945145481957,0.6145423952672766,2,up,0.2793255144212434,0.1864460436280076,0.8024523564617967,0,0.06495862579203424,0.004911254610328544,0.21690355069765072,0,0,0,0.8408288191242982,0.6939773720774525,0.04473582838418994,0.6228696421575383,medium,0,0,UP_NORMAL,normal
2023-01-13,280.9700012207031,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1521110900306938,0.23787247925245605,0.6100164307168501,2,up,0.2675473901166044,0.17409316241021017,0.8024523564617967,0,0.06495862579203424,0.004911254610328544,0.21690355069765072,0,0,0,0.8461122613478176,0.6669830894480158,0.04473582838418994,0.6141853059951713,medium,0,0,UP_NORMAL,normal
2023-01-17,281.5400085449219,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1534470910611235,0.24814166842673407,0.5984112405121423,2,up,0.2190888001416007,0.12685572874098033,0.8024523564617967,0,0.06033128780857713,0.004293784346387214,0.21690355069765072,0,0,0,0.8562988109928318,0.5487515160211456,0.03994562468335149,0.5700092557422612,medium,0,0,UP_NORMAL,normal
2023-01-18,277.8800048828125,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.14712740737086424,0.23767563713702664,0.6151969554921091,2,up,0.23074434431989937,0.13767453411328154,0.8024523564617967,0,0.0641609055454506,0.004801953342689973,0.21690355069765072,0,0,0,0.8395479324725005,0.5781160752025902,0.043896521086747506,0.5758449072873858,medium,0,0,UP_NORMAL,normal
2023-01-19,275.1499938964844,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15552109056659708,0.24018849077714308,0.6042904186562598,2,up,0.24912436528642304,0.15544152014323742,0.8024523564617967,0,0.06912486056210018,0.005501480837106289,0.21690355069765072,0,0,0,0.8523392383822267,0.6232918250854281,0.049209005124202725,0.6000942264119026,medium,0,0,UP_NORMAL,normal
2023-01-20,282.67999267578125,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1516417621378909,0.25511335001344737,0.5932448878486617,2,up,0.23116291461346342,0.1380695885801302,0.8024523564617967,0,0.0518409322462391,0.0032645253637277765,0.21690355069765072,0,0,0,0.8595302037865213,0.5791608253121432,0.03166344323049503,0.5818091002855649,medium,0,0,UP_NORMAL,normal
2023-01-23,288.9599914550781,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1521730499317671,0.2580222525605672,0.5898046975076656,2,up,0.23303012711594992,0.13983737331033164,0.8024523564617967,0,0.051799527584979896,0.0032598340414125584,0.21690355069765072,0,0,0,0.8623993671193709,0.5838127485013858,0.03162471526641384,0.5848097893015856,medium,0,0,UP_NORMAL,normal
2023-01-24,288.3699951171875,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1551842843707407,0.26845007282061883,0.5763656428086406,2,up,0.22032271685349192,0.12798434280222384,0.8024523564617967,0,0.058013130053830284,0.003999462196893696,0.21690355069765072,0,0,0,0.873603388942025,0.5518842098627663,0.03761807935614219,0.577718655393145,medium,0,0,UP_NORMAL,normal
2023-01-25,287.7300109863281,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1616401462142036,0.26828679405449785,0.5700730597312984,2,up,0.21617232145691986,0.12420400549943439,0.8024523564617967,0,0.05939880863051018,0.004174190383508918,0.21690355069765072,0,0,0,0.8810483977351071,0.5413256177405981,0.0390035000440395,0.5767503061990901,medium,0,0,UP_NORMAL,normal
2023-01-26,293.3399963378906,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16834579480134385,0.2692541029082778,0.5624001022903785,2,up,0.22789078752883474,0.13499330526215503,0.8024523564617967,0,0.06091872526002704,0.004369957209127265,0.21690355069765072,0,0,0,0.8892314430110789,0.5709750196383753,0.04054316647726268,0.5921912183552343,medium,0,0,UP_NORMAL,normal
2023-01-27,296.260009765625,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.17229041300436018,0.271344339031327,0.5563652479643129,2,up,0.2168104187047345,0.12478226808870842,0.8024523564617967,0,0.06241103692196242,0.00456635875318967,0.21690355069765072,0,0,0,0.8948850364625914,0.5429528796322092,0.042075051308573516,0.5835501766996349,medium,0,0,UP_NORMAL,normal
2023-01-30,290.2699890136719,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.17086185604143905,0.2714589228693582,0.5576792210892028,2,up,0.20821867217970694,0.11708640139751075,0.8024523564617967,0,0.0543295958998543,0.0035523439131466064,0.21690355069765072,0,0,0,0.8934287859083777,0.5209274174032119,0.034021304047441026,0.5725467421341242,medium,0,0,UP_NORMAL,normal
2023-01-31,294.6199951171875,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.17834504907087667,0.26429096871900215,0.5573639822101212,2,up,0.20279064726401144,0.11232554023659279,0.8024523564617967,0,0.06435162170664664,0.004827976416699291,0.21690355069765072,0,0,0,0.8965547757627127,0.5068908846092225,0.04409667228982697,0.5701975986067395,medium,0,0,UP_NORMAL,normal
2023-02-01,300.9200134277344,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1984323667133696,0.2654350287539015,0.5361326045327289,2,up,0.19482612684131909,0.1054833345575999,0.8024523564617967,0,0.05940810106436197,0.004175374184326586,0.21690355069765072,0,0,0,0.9167985283241095,0.4861401769473553,0.039012849759461565,0.5689780520604782,medium,0,0,UP_NORMAL,normal
2023-02-02,311.7200012207031,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.202211811768043,0.25823991659510603,0.5395482716368509,2,up,0.22227543317636253,0.12977854218779483,0.8024523564617967,0,0.058862779706132726,0.004106175592689886,0.21690355069765072,0,0,0,0.9154816254957161,0.5568305231922164,0.03846549484921731,0.5966179584450165,medium,0,0,UP_NORMAL,normal
2023-02-03,306.17999267578125,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.20966615675569572,0.26698414961091965,0.5233496936333847,2,up,0.19277647065984535,0.10375030822861457,0.8024523564617967,0,0.0654247128638806,0.004975667705952004,0.21690355069765072,0,0,0,0.9275251585069075,0.48077228968211627,0.0452287897535929,0.5723647372263282,medium,0,0,UP_NORMAL,normal
2023-02-06,303.5899963378906,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.20927251083493684,0.2755954134241718,0.5151320757408915,2,up,0.18990506580164837,0.10134173874941788,0.8024523564617967,0,0.06797916571098979,0.005335923355952685,0.21690355069765072,0,0,0,0.9322886141970483,0.4732344327151173,0.04796400388037737,0.5718020195409418,medium,0,0,UP_NORMAL,normal
2023-02-07,309.8800048828125,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.2920341775353658,0.2920211043099872,0.41594471815464706,2,up,0.17148598891357308,0.08643225755764429,0.8024523564617967,0,0.09400918794606644,0.009714505580628882,0.21690355069765072,0,0,0,0.9865041206217883,0.4244476847383407,0.0788944959372269,0.580159621331497,medium,0,0,UP_NORMAL,normal
2023-02-08,304.3699951171875,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.3118704718080861,0.3158572068740109,0.3722723213179029,2,up,0.18928966632162067,0.10082846712272325,0.8024523564617967,0,0.10234724658754125,0.011395856678594218,0.21690355069765072,0,0,0,0.9969385959515843,0.47161628454313703,0.08991091686004915,0.6054041355698984,medium,0,0,UP_NORMAL,normal
2023-02-09,301.67999267578125,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.2986629299245793,0.31275745773306146,0.38857961234235916,2,up,0.18713075659078332,0.09903604582307743,0.8024523564617967,0,0.1058879015087621,0.012151855166214018,0.21690355069765072,0,0,0,0.9937539825831572,0.4659324621938356,0.09474282851522593,0.6028231436138423,medium,0,0,UP_NORMAL,normal
2023-02-10,299.70001220703125,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.2882126432601426,0.3161720479497892,0.3956153087900682,2,up,0.1829027657797937,0.09556292033612437,0.8024523564617967,0,0.11538408405859227,0.01430532679176117,0.21690355069765072,0,0,0,0.9916822668113654,0.45477046517622804,0.10814297904120451,0.6002096886032784,medium,0,0,UP_NORMAL,normal
2023-02-13,304.5,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.2987528592348797,0.3204445974638119,0.3808025433013085,2,up,0.1841881502589428,0.09661359768475593,0.8024523564617967,0,0.10352660985103437,0.011644869755893343,0.21690355069765072,0,0,0,0.9951377713784842,0.4581681003594552,0.09151032317904559,0.5996244133309848,medium,0,0,UP_NORMAL,normal
2023-02-14,306.75,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.3073776063628395,0.3109239983364307,0.3816983953007297,2,up,0.1855023774733768,0.09769256506038132,0.8024523564617967,0,0.10663186511997949,0.012313923181549873,0.21690355069765072,0,0,0,0.9953040845421909,0.4616382289052574,0.09576958520801686,0.6019308424205828,medium,0,0,UP_NORMAL,normal
2023-02-15,309.1000061035156,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.3244208071215097,0.3133675382954668,0.36221165458302357,2,up,0.18073155193820037,0.09379854215955089,0.8024523564617967,0,0.1046931136704844,0.01189392020478049,0.21690355069765072,0,0,0,0.9982279607404165,0.44902334810594674,0.09310219452035912,0.5975209624426172,medium,0,0,UP_NORMAL,normal
2023-02-16,303.29998779296875,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.29999597694430535,0.31856250003120995,0.38144152302448475,2,up,0.18443538127800263,0.09681620817353535,0.8024523564617967,0,0.11895701562797333,0.015163696634837,0.21690355069765072,0,0,0,0.9951088323449735,0.45882118924443066,0.11334765769875435,0.6042415401755126,medium,0,0,UP_NORMAL,normal
2023-02-17,301.1600036621094,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.303034507161489,0.3217020055451278,0.37526348729338316,2,up,0.1821666314475567,0.09496325832386618,0.8024523564617967,0,0.12720532147237018,0.017247637704542317,0.21690355069765072,0,0,0,0.9962141424211464,0.4528230559279201,0.12569455303033983,0.6047537899456946,medium,0,0,UP_NORMAL,normal
2023-02-21,294.0299987792969,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.27298979916608984,0.3101181637277221,0.4168920371061882,2,up,0.21440434655828852,0.12260741303198382,0.8024523564617967,0,0.12300546033656957,0.016168573174463054,0.21690355069765072,0,0,0,0.9851207770349228,0.5368096399739616,0.119350462431094,0.6326422592897727,medium,0,0,UP_NORMAL,normal
2023-02-22,294.25,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.273734612512,0.30878559047792925,0.4174797970100708,2,up,0.22376679455763243,0.13115553090200902,0.8024523564617967,0,0.11868374438115646,0.015097105793387655,0.21690355069765072,0,0,0,0.9850450256695932,0.5605987380722485,0.1129464870522374,0.6408468029071842,medium,0,0,UP_NORMAL,normal
2023-02-23,296.82000732421875,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.2798295093571924,0.31459855242061546,0.4055719382221921,2,up,0.21755762592789787,0.1254607694549066,0.8024523564617967,0,0.12305278721196546,0.016180524394277987,0.21690355069765072,0,0,0,0.9887155179034399,0.5448565878565275,0.11942129259066919,0.6373131008221208,medium,0,0,UP_NORMAL,normal
2023-02-24,291.8500061035156,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.2603357168666078,0.30234944322100965,0.4373148399123825,2,up,0.2376896657849061,0.1442876512789858,0.8024523564617967,0,0.13323331330871788,0.01886237850002431,0.21690355069765072,0,0,0,0.9773432157125944,0.5953585674858838,0.13500458680358832,0.6560816306401089,low,0,0,UP_NORMAL,normal
2023-02-27,293.94000244140625,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.25894786408647624,0.30993646838379396,0.43111566752972974,2,up,0.22884126158588552,0.13588404975661766,0.8024523564617967,0,0.12858879382771934,0.017611323100798968,0.21690355069765072,0,0,0,0.9791072865696419,0.5733571652899525,0.12781010576249308,0.6465478018963364,medium,0,0,UP_NORMAL,normal
2023-02-28,293.5599975585937,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.2645054147383021,0.30742264169808214,0.42807194356361566,2,up,0.20732025243131783,0.11629297088089313,0.8024523564617967,0,0.12799662114008772,0.017455151935786412,0.21690355069765072,0,0,0,0.9808578275501597,0.5186104050817059,0.12690302474189635,0.6251678980011255,medium,0,0,UP_NORMAL,normal
2023-03-01,291.20001220703125,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.2597591340798646,0.30239481166972054,0.43784605425041484,2,up,0.23125451301138522,0.13815610086189273,0.8024523564617967,0,0.12768663808754058,0.017373700910283292,0.21690355069765072,0,0,0,0.9770853599555769,0.5793893606125332,0.12642912398160203,0.6478757130235644,medium,0,0,UP_NORMAL,normal
2023-03-02,293.6099853515625,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.25396263846800476,0.3021887782203213,0.44384858331167387,2,up,0.1936253139990449,0.050074736185169694,0.8352188483052129,0,0.10766794059585161,0.0026402145066271926,0.003647407616088306,0,0,0,0.9741645185310235,0.2867143462303608,0.026417769823049147,0.5096350998691636,medium,0,0,UP_NORMAL,normal
2023-03-03,299.67999267578125,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.263919108610914,0.2938476578817352,0.4422332335073508,2,up,0.16791180788441626,0.036052643683608124,0.8352188483052129,0,0.10697114860283705,0.002594445108288442,0.003647407616088306,0,0,0,0.9760216513335719,0.22389129402064564,0.026025346389560267,0.4851702474195991,medium,0,0,UP_NORMAL,normal
2023-03-06,300.0199890136719,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.278872815404755,0.30842197368748125,0.41270521090776374,2,up,0.1632699389266789,0.03381767038160375,0.8352188483052129,0,0.11250665662603185,0.002973107796891992,0.003647407616088306,0,0,0,0.986850492696805,0.21318997336223164,0.029238614714231923,0.4858639093664611,medium,0,0,UP_NORMAL,normal
2023-03-07,296.3399963378906,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.27897255961970224,0.30768582036761055,0.41334162001268726,2,up,0.16586653051713185,0.03505707826950374,0.8352188483052129,0,0.12850426145968835,0.00427442045883494,0.003647407616088306,1,0,1,0.9866896484631219,0.21915078234255025,0.039793412935636846,0.4902948549093963,medium,0,0,UP_NORMAL,normal
2023-03-08,297.82000732421875,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.2788850287106757,0.2997991868933703,0.42131578439595396,2,up,0.1716024562650611,0.03789261583974313,0.8352188483052129,0,0.119412650074218,0.003495670285564945,0.003647407616088306,0,0,0,0.9843768189289244,0.23254504355587913,0.0335597829305463,0.49348070158003066,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-09,292.6600036621094,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.26497017408600004,0.3028083010414144,0.4322215248725857,2,up,0.17572442809825586,0.0400145905565926,0.8352188483052129,0,0.12457214190086181,0.003924470230534172,0.003647407616088306,1,0,1,0.9796206567600333,0.24235908223867053,0.037020103766661795,0.4961959163528139,medium,0,0,UP_NORMAL,normal
2023-03-10,288.54998779296875,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.25079539733412565,0.29999611033798695,0.44920849232788745,2,up,0.2197901238928661,0.06738372635389481,0.8352188483052129,0,0.11613494882361138,0.003240509944212727,0.003647407616088306,0,0,0,0.9717330601613123,0.35608349461947375,0.03146508713728549,0.5374196393397715,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-13,290.69000244140625,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.2571824827051634,0.299634405544757,0.4431831117500797,2,up,0.20483253709945154,0.05709854911643223,0.8352188483052129,0,0.12011980935802793,0.003552453930630742,0.003647407616088306,0,0,0,0.9748781411109121,0.3158179075659187,0.034022198693837935,0.5230828592094999,medium,0,0,UP_NORMAL,normal
2023-03-14,297.3699951171875,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.2733592824489714,0.3051870597863093,0.4214536577647194,2,up,0.16697010148410601,0.03559213229943353,0.8352188483052129,0,0.12588100430624552,0.004038688284935922,0.003647407616088306,1,0,1,0.9838764092044163,0.22170369205457136,0.03793004900187975,0.489818050303971,medium,0,0,UP_NORMAL,normal
2023-03-15,298.92999267578125,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.28517526362769374,0.3027150801776224,0.4121096561946839,2,up,0.16072718872582614,0.03263030861693289,0.8352188483052129,0,0.13788674254704125,0.005195007548276531,0.003647407616088306,1,0,1,0.9874730592317159,0.2074158792398885,0.046898447899689694,0.48733526496857976,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-16,306.8099975585937,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.31006071339726565,0.3098093036697722,0.3801299829329622,2,up,0.15622519372417445,0.030591233288949467,0.8352188483052129,0,0.15021119488839205,0.006601977720748018,0.003647407616088306,1,0,1,0.9956094962392362,0.19734825302550135,0.0573105024685921,0.4886452001996135,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-17,305.3599853515625,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3098209108612493,0.30790249624266564,0.38227659289608507,2,up,0.14648820643416732,0.026451417804333438,0.8352188483052129,0,0.14698571093946336,0.006210877825173735,0.003647407616088306,1,0,1,0.9951990416062115,0.1762710583262815,0.05446438405862745,0.47948091678472277,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
