date,equity_close,equity_ret,bond_ret,cash_ret,p_down,p_sideways,p_up,direction_pred_label,p_high_vol,p_risk_off,highvol_signal_executed,riskoff_signal_executed,uncertainty_score,confidence_level,conflict_type,resolved_regime,strategy,equity_weight,bond_weight,cash_weight,turnover,cost,strategy_ret,equity_curve
2026-01-20,608.0599975585938,-0.0212471622179754,-0.003961193080466163,0.0,0.29607731050652486,0.336248964564386,0.3676737249290892,up,0.14371952650600875,0.05078192827141988,0.0,0.0,0.6940852916222161,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.0212471622179754,3.062607545705045
2026-01-21,616.280029296875,0.013518455039445598,0.0026164311042939925,0.0,0.2988253150093468,0.33289395320558784,0.36828073178506543,up,0.1335364444933954,0.051571287064073316,0.0,0.0,0.6841110115505928,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.013518455039445598,3.1040092681151257
2026-01-22,620.760009765625,0.007269390951806898,-0.00010440642914233411,0.0,0.29670439646131974,0.333509584878879,0.36978601865980126,up,0.1250683045133241,0.04865265863584225,0.0,0.0,0.6721698114511788,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.007269390951806898,3.1265735250030864
2026-01-23,622.719970703125,0.0031573569602849627,0.0016702790602951545,0.0,0.2978235552862752,0.32961697033618675,0.37255947437753806,up,0.12348144270740459,0.055382570879287066,0.0,0.0,0.6759503419870801,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0031573569602849627,3.1364452336840976
2026-01-26,625.4600219726562,0.004400133926068639,0.0014590869630140002,0.0,0.3010466338656519,0.3271571863119884,0.3717961798223597,up,0.11669015925316811,0.05228372289657603,0.0,0.0,0.6657243828973525,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.004400133926068639,3.1502460127640872
2026-01-27,631.1300048828125,0.009065300276544397,-0.0011446871177958062,0.0,0.3014000081001561,0.32749033523806265,0.3711096566617812,up,0.10687014359196767,0.06083107346607825,0.0,0.0,0.6609622039638824,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.009065300276544397,3.1788039388147804
2026-01-28,633.219970703125,0.003311466423943088,-0.0008335260289289437,0.0,0.29996632657558814,0.3279324166613106,0.37210125676310124,up,0.11254930694398156,0.0583930091633834,0.0,0.0,0.6657934637465104,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.003311466423943088,3.1893304413264634
2026-01-29,629.4299926757812,-0.00598524715374249,0.0010427369398331443,0.0,0.3014661647210485,0.3254831229395786,0.37305071233937304,up,0.11577920292205854,0.06438288104022144,0.0,0.0,0.6743264296110058,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.00598524715374249,3.17024151038017
2026-01-30,621.8699951171875,-0.012010863235886293,-0.0006249745686850439,0.0,0.2998614977433022,0.3317679721881089,0.368370530068589,up,0.13114768796482265,0.0545065923291116,0.0,0.0,0.6839961450756953,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.012010863235886293,3.132164173174264
2026-02-02,626.1400146484375,0.006866418326623602,-0.005211590444823777,0.0,0.30223412011720446,0.3279121899969679,0.36985368988582773,up,0.1366233000640842,0.06674730439261523,0.0,0.0,0.6995991958265706,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.006866418326623602,3.1536709226549418
2026-02-03,616.52001953125,-0.015363967949866497,0.0009429624432992778,0.0,0.30484433232977587,0.33170501350317694,0.3634506541670472,up,0.13028225065155957,0.060244859126691024,0.0,0.0,0.6880289193881837,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.015363967949866497,3.1052180236748455
2026-02-04,605.75,-0.017469050785145046,-0.00020932317933541889,0.0,0.30087551043914923,0.33654746101204114,0.36257702854880963,up,0.1803004417431141,0.046106366562959904,0.0,0.0,0.72516313360271,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.017469050785145046,3.050972812320322
2026-02-05,597.030029296875,-0.014395329266405299,0.005863234698654685,0.0,0.2931085138347543,0.3456584592570633,0.3612330269081824,up,0.16555029215845332,0.03909235984708032,0.0,0.0,0.7051753132803512,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.014395329266405299,3.0070530541041203
2026-02-06,609.6500244140625,0.021137957050586076,0.0,0.0,0.29864809177015206,0.344578236714613,0.35677367151523487,up,0.13750539745306328,0.04268857692468575,0.0,0.0,0.6809218516771667,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.021137957050586076,3.070616012410607
2026-02-09,614.3200073242188,0.00766010452414001,0.0002081465923797765,0.0,0.3016093035635005,0.3408789988858971,0.3575116975506023,up,0.13889104922508447,0.039179204690924854,0.0,0.0,0.6793234524960268,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.00766010452414001,3.0941372520191703
2026-02-10,611.469970703125,-0.004639335504483366,0.004370962788498245,0.0,0.3009282484493833,0.3399901594183467,0.3590815921322699,up,0.13502034026569512,0.039384902094704466,0.0,0.0,0.6753417696518884,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.004639335504483366,3.079782511210133
2026-02-11,613.1099853515625,0.002682085346810581,-0.002797681758206161,0.0,0.3003940645328745,0.3407313525267759,0.3588745829403497,up,0.13828914896121927,0.04428066647720908,0.0,0.0,0.6832231350954124,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.002682085346810581,3.088042750754813
2026-02-12,600.6400146484375,-0.020338880463632636,0.006130548424578386,0.0,0.3008726250921899,0.33744184129804855,0.3616855336097616,up,0.156201828246527,0.04454202490925906,0.0,0.0,0.7015753014658581,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.020338880463632636,3.025235418380624
2026-02-13,601.9199829101562,0.002131007309707611,0.003924375154727322,0.0,0.3008726250921899,0.33744184129804855,0.3616855336097616,up,0.16800612775435553,0.046601877605439365,0.0,0.0,0.7145744762246596,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.002131007309707611,3.031682217170779
2026-02-17,601.2999877929688,-0.0010300291314303545,-0.00010289205148295011,0.0,0.3004292235275594,0.33875262773710785,0.3608181487353328,up,0.16481138402256165,0.051151484937328025,0.0,0.0,0.7155029404950678,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.0010300291314303545,3.0285594961698536
2026-02-18,605.7899780273438,0.0074671384093241144,-0.0020575818366403986,0.0,0.2983632121957604,0.34248517840151843,0.3591516094027213,up,0.14138384255738182,0.045299368662281604,0.0,0.0,0.6872643346480162,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0074671384093241144,3.0511741691086267
2026-02-19,603.469970703125,-0.003829722194767071,0.0009277972978414262,0.0,0.2988588423824635,0.344221736791814,0.3569194208257225,up,0.17072570516967472,0.05324713157822667,0.0,0.0,0.7227179452543288,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.003829722194767071,3.0394890196730913
2026-02-20,608.8099975585938,0.008848869230803524,0.0,0.0,0.3049156350327821,0.34531820050657297,0.3497661644606449,up,0.18791931214627192,0.06200463823550916,0.0,0.0,0.7452329518415632,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.008848869230803524,3.066385060536642
2026-02-23,601.4099731445312,-0.012154899629995497,0.003604965668116078,0.0,0.29844692846163867,0.3430340186045743,0.35851905293378705,up,0.1874935928594887,0.05460399319857513,0.0,0.0,0.7385296728096118,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.012154899629995497,3.029113457898901
2026-02-24,607.8699951171875,0.010741461334402791,-0.00020529835755023207,0.0,0.3003253327914966,0.3400518677684877,0.35962279944001563,up,0.1771627029915016,0.05192819071569674,0.0,0.0,0.727430521598732,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.010741461334402791,3.0616505629844415
2026-02-25,616.6799926757812,0.014493226560549965,-0.0008212054255632983,0.0,0.30526233763214566,0.3352340949983114,0.3595035673695429,up,0.17648510223112235,0.053162491579818,0.0,0.0,0.7280576807263367,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.014493226560549965,3.10602375824301
2026-02-26,609.239990234375,-0.012064608110803121,0.0026710719746478873,0.0,0.3011346115402472,0.34407697372997714,0.3547884147297756,up,0.17657993310147455,0.05583332233395506,0.0,0.0,0.7302567202365872,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.012064608110803121,3.0685507988169642
2026-02-27,607.2899780273438,-0.0032007291679606586,0.003995895448213993,0.0,0.303400542368345,0.3437889826447946,0.3528104749868602,up,0.1844830630201042,0.052381319515884615,0.0,0.0,0.7344332196269393,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.0032007291679606586,3.0587291987718217
2026-03-02,608.0900268554688,0.001317408251530594,-0.008878407349258044,0.0,0.29957658502502443,0.3421488903919836,0.3582745245829921,up,0.17817866815611058,0.052362789672043705,0.0,0.0,0.7286825114523202,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.001317408251530594,3.062758793857481
2026-03-03,601.5800170898438,-0.010705667710567912,-0.0011326256923467337,0.0,0.30846558174150046,0.3421355376115435,0.3493988806469559,up,0.17721022507020973,0.04266371179340573,0.0,0.0,0.7199221194661733,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.010705667710567912,3.0299699159328233
2026-03-04,610.75,0.015243164084000504,-0.0020616902714407637,0.0,0.30675622152937865,0.3436263024588812,0.3496174760117402,up,0.1793973278327811,0.05267326088099186,0.0,0.0,0.7304357041592515,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.015243164084000504,3.0761562445309725
2026-03-05,608.9099731445312,-0.00301273328770979,-0.0030988062176297015,0.0,0.3051679926682632,0.34610561866530026,0.3487263886664364,up,0.1655188055767133,0.04175079390953648,0.0,0.0,0.7083312400080654,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.00301273328770979,3.0668886062148775
2026-03-06,599.75,-0.01504323060636914,-0.0006217509756509809,0.0,0.30742868875783214,0.3453204564299813,0.3472508548121865,up,0.16640560857152048,0.042894328137444995,0.0,0.0,0.7102898410252659,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.01504323060636914,3.020752693667541
2019-08-29,187.9199981689453,0.0,0.0,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-08-30,187.47000122070312,-0.0023946197989935802,0.00026319335333724325,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.0023946197989935802,0.9976053802010064
2019-09-03,185.6499938964844,-0.009708258987399687,0.0005262482016450409,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.009708258987399687,0.9879203688027918
2019-09-04,188.3300018310547,0.014435809440772829,0.001577981113854099,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.014435809440772829,1.0021817989894868
2019-09-05,191.77999877929688,0.018318891916844438,-0.00805250038464178,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.018318891916844438,1.0205406590462038
2019-09-06,191.58999633789065,-0.0009907312682011504,0.0006176625226617105,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.0009907312682011504,1.019529577504816
2019-09-09,191.19000244140625,-0.002087759821128521,-0.006172879790279029,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.002087759821128521,1.0174010446164494
2019-09-10,190.63999938964844,-0.002876735418874121,-0.007275951348967968,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.002876735418874121,1.0144742509962017
2019-09-11,192.42999267578125,0.00938938990696414,-0.0009832017612798616,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.00938938990696414,1.0239995452893804
2019-09-12,193.22999572753903,0.0041573719389247366,-0.0022367362217819986,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.0041573719389247366,1.0282566922644383
2019-09-13,192.5399932861328,-0.003570886801545825,-0.009146311637105109,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.003570886801545825,1.02458490401343
2019-09-16,191.67999267578125,-0.0044666076677042366,0.004343921782204552,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.0044666076677042366,1.0200084852249496
2019-09-17,192.6000061035156,0.004799736346455807,0.002613022863228176,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.004799736346455807,1.0249042570251772
2019-09-18,192.5200042724609,-0.00041537813353798025,0.000359494173938657,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.00041537813353798025,1.0244785342078389
2019-09-19,192.83999633789065,0.0016621237187222082,0.00044922336586594724,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.0016621237187222082,1.0261813442788674
2019-09-20,190.8000030517578,-0.010578683493430496,0.0057471209243953325,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.010578683493430496,1.0153256966308783
2019-09-23,190.5,-0.0015723430134140237,0.0014286041259765625,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.0015723430134140237,1.013729256365441
2019-09-24,187.97000122070312,-0.013280833487122723,0.004992845402187918,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.013280833487122723,1.0002660869106268
2019-09-25,190.0800018310547,0.011225198684092774,-0.006564920650778183,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.011225198684092774,1.0114942724731586
2019-09-26,189.3800048828125,-0.003682643842061628,0.0021432207231191214,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.003682643842061628,1.0077692993193548
2019-09-27,187.02999877929688,-0.012408945205011457,0.0014257354390878607,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.012408945205011457,0.9952639453048081
2019-09-30,188.80999755859372,0.009517183290993492,0.0008008895665143623,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.009517183290993492,1.0047360546951913
2019-10-01,187.2700042724609,-0.008156312197689086,0.0012447709445091437,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.008156312197689086,0.996541113756823
2019-10-02,184.0500030517578,-0.017194431287662515,0.00346327490928533,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.017194431287662515,0.9794061560510006
2019-10-03,186.07000732421875,0.01097530148854653,0.005221206530005462,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.01097530148854653,0.9901554338933988
2019-10-04,188.80999755859372,0.014725587824590436,0.0019368010194200647,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.014725587824590436,1.0047360546951916
2019-10-07,188.2400054931641,-0.0030188659117627026,-0.0033388741021836976,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.0030188659117627026,1.0017028912693533
2019-10-08,185.4199981689453,-0.01498091394988399,0.002115823531022132,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.01498091394988399,0.9866964664518971
2019-10-09,187.22999572753903,0.009761609192469933,-0.0025512529268835182,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.009761609192469933,0.9963282117489916
2019-10-10,188.67999267578125,0.007744469269509002,-0.006262119436162061,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.007744469269509002,1.0040442449672264
2019-10-11,191.1100006103516,0.012878991037200027,-0.006834087650483767,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.012878991037200027,1.0169753217991115
2019-10-14,191.08999633789065,-0.00010467412692716227,0.002770308796841814,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.00010467412692716227,1.0168688707951958
2019-10-15,193.5200042724609,0.01271656277743305,-0.004812413509787228,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.01271656277743305,1.0297999476270805
2019-10-16,193.0399932861328,-0.0024804205029484994,0.001970101408708569,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.0024804205029484994,1.027245610723051
2019-10-17,193.5500030517578,0.0026419901749015207,-0.0003575021516269983,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.0026419901749015207,1.029959583533792
2019-10-18,191.69000244140625,-0.009609922919268432,0.0008940409073339151,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.009609922919268432,1.0200617513260706
2019-10-21,193.38999938964844,0.008868469542441693,-0.003662313924889249,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.008868469542441693,1.0291081378991156
2019-10-22,191.8500061035156,-0.007963148513331353,0.002331021464015981,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.007963148513331353,1.020913196960747
2019-10-23,192.22000122070312,0.0019285645317514977,0.00035772169088676975,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.0019285645317514977,1.0228820939424026
2019-10-24,194.08999633789065,0.009728410702902979,-0.00017879688591904142,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.009728410702902979,1.0328331110529196
2019-10-25,195.63999938964844,0.007986001756934424,-0.002146287465789154,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.007986001756934424,1.0410813180924083
2019-10-28,197.57000732421875,0.009865098858063304,-0.003764098960862383,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.009865098858063304,1.0513516882146727
2019-10-29,196.0399932861328,-0.007744161468674404,0.0008995904176565261,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.007744161468674404,1.0432098509807748
2019-10-30,196.9900054931641,0.004846012240189657,0.004853504450468282,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.004846012240189657,1.0482652586877141
2019-10-31,197.0800018310547,0.0004568573804812903,0.006350617755743526,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.0004568573804812903,1.0487441664078478
2019-11-01,198.8699951171875,0.009082571897209846,-0.0033775208923416677,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.009082571897209846,1.0582694607010266
2019-11-04,200.1000061035156,0.006185000334531621,-0.005083382759173416,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.006185000334531621,1.064814857669487
2019-11-05,200.2100067138672,0.0005497281708961577,-0.005378258222047516,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.0005497281708961577,1.0654002163935365
2019-11-06,199.75999450683597,-0.002247700873784786,0.002883919407574931,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.002247700873784786,1.0630055153962183
2019-11-07,200.42999267578125,0.003354015755754114,-0.007997837881123515,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.003354015755754114,1.0665708526433109
2019-11-08,201.22999572753903,0.003991433822241763,-0.0013588325637130527,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.003991433822241763,1.0708279996183687
2019-11-11,200.9600067138672,-0.0013416936808834379,0.0010885590430647074,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.0013416936808834379,1.0693912764579676
2019-11-12,201.5399932861328,0.002886079582448575,0.0004530903541253295,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.002886079582448575,1.0724776247866015
2019-11-13,201.58999633789065,0.0002481048596982838,0.0027171036356574696,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.0002481048596982838,1.0727437116972287
2019-11-14,201.42999267578125,-0.000793708343747479,0.005058238309318952,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.000793708343747479,1.071892266062552
2019-11-15,202.91000366210935,0.007347520429642707,-0.0008088104664846218,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.007347520429642707,1.0797680163858228
2019-11-18,203.07000732421875,0.0007885449668407762,0.0017089624112676116,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.0007885449668407762,1.0806194620204994
2019-11-19,203.3699951171875,0.0014772629248482883,0.0018855982696748264,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.0014772629248482883,1.0822158210876118
2019-11-20,202.1499938964844,-0.005998924374267189,0.0036744580210317235,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.005998924374267189,1.0757236902202718
