date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2022-11-14,285.44000244140625,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.13225957777366504,0.21646027391751763,0.6512801483088174,2,up,0.15806997533722622,0.005067692628916532,0.3292342446528182,0,0.039570195911991915,0.03393625141594158,0.10136668889138299,0,0,0,0.7992794226996787,0.04593097408664047,0.21376317407844345,0.3808367935302164,medium,0,0,UP_NORMAL,normal
2022-11-15,289.3900146484375,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.14490545352129083,0.22389351598900054,0.6312010304897087,2,up,0.16414509686822673,0.005696284984168468,0.3292342446528182,0,0.039570195911991915,0.03393625141594158,0.10136668889138299,0,0,0,0.8241494965970169,0.0506647020751997,0.21376317407844345,0.39267831428457534,medium,0,0,UP_NORMAL,normal
2022-11-16,285.44000244140625,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.13519195136143214,0.21270553710173162,0.6521025115368362,2,up,0.15806997533722622,0.005067692628916532,0.3292342446528182,0,0.04284393375358524,0.03499635374525767,0.10136668889138299,0,0,0,0.7997101500876793,0.04593097408664047,0.21886027855377044,0.38202850538048205,medium,0,0,UP_NORMAL,normal
2022-11-17,284.8099975585937,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.13456556119850183,0.21228987661786572,0.6531445621836325,2,up,0.16612381151873212,0.005912861168097694,0.3292342446528182,0,0.0429525401127456,0.03503069902880381,0.10136668889138299,0,0,0,0.7983866784163588,0.052271757868269104,0.21902460440444432,0.3840682953947401,medium,0,0,UP_NORMAL,normal
2022-11-18,284.82000732421875,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1336321579424211,0.2107777951115135,0.6555900469460654,2,up,0.1691137333477621,0.0062515573075577245,0.3292342446528182,0,0.04499278018825173,0.03566674371084985,0.10136668889138299,0,0,0,0.7954856526886269,0.05476204619978542,0.22205872644491378,0.38451082484434773,medium,0,0,UP_NORMAL,normal
2022-11-21,281.8900146484375,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15591278601105865,0.21578199248896113,0.6283052214999802,2,up,0.1742327600230887,0.006864465989890696,0.3292342446528182,0,0.0501548446716256,0.03720500583190713,0.10136668889138299,0,0,0,0.8307280461405625,0.059201686299573474,0.2293271013441664,0.4018373132448877,medium,0,0,UP_NORMAL,normal
2022-11-22,285.95001220703125,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15664370921429246,0.22074796575036218,0.6226083250353454,2,up,0.17332440086621814,0.006752592354556116,0.3292342446528182,0,0.0451999156351403,0.035730374859931954,0.10136668889138299,0,0,0,0.8364095811950235,0.05839747135921292,0.2223613273419845,0.4023950864900915,medium,0,0,UP_NORMAL,normal
2022-11-23,288.82000732421875,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1529550217782884,0.23143802466774663,0.615606953553965,2,up,0.1663237307625464,0.005935075295874265,0.3292342446528182,0,0.04661750291099859,0.036161392882101434,0.10136668889138299,0,0,0,0.8415581184993024,0.052435934696867345,0.22440660452596606,0.40247894218366115,medium,0,0,UP_NORMAL,normal
2022-11-25,286.9200134277344,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.156773735840395,0.2301719503592132,0.6130543138003918,2,up,0.1666762661127995,0.005974397290400551,0.3292342446528182,0,0.04661750291099859,0.036161392882101434,0.10136668889138299,0,0,0,0.8452198125555106,0.05272625420196655,0.22440660452596606,0.4040597476081841,medium,0,0,UP_NORMAL,normal
2022-11-28,282.7099914550781,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1571448822973734,0.2239140317415696,0.618941085961057,2,up,0.17287700351324936,0.006697990709705627,0.3292342446528182,0,0.047011526554017656,0.03627984751826704,0.10136668889138299,0,0,0,0.8399961537334794,0.058003987001463836,0.22496734750173789,0.4041935257943249,medium,0,0,UP_NORMAL,normal
2022-11-29,280.57000732421875,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1384975571540093,0.21863533070342764,0.642867112142563,2,up,0.1537865228356078,0.0023682969077437116,0.30048258390329813,0,0.026074212209888793,0.0009635324013132914,0.21690355069765072,0,0,0,0.8103206294739433,0.02406881118231557,0.011043410004828648,0.3359644582634694,high,0,0,UP_NORMAL,normal
2022-11-30,293.3599853515625,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.12839694973544044,0.24109623764720456,0.6305068126173551,2,up,0.13725853943674357,0.0015448782071488128,0.30048258390329813,0,0.03296561741099798,0.0014565215755867119,0.21690355069765072,0,0,0,0.8167889629257421,0.016653588172539098,0.01582496284610315,0.33654201300853315,high,0,0,UP_NORMAL,normal
2022-12-01,293.7200012207031,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.13011411538373593,0.2539421235476226,0.6159437610686416,2,up,0.14474658401351817,0.001884296448201462,0.30048258390329813,0,0.023127612974969017,0.0007807803773421597,0.21690355069765072,0,0,0,0.830046208733602,0.019772098403184876,0.009185824348919272,0.34176448772449863,high,0,0,UP_NORMAL,normal
2022-12-02,292.54998779296875,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.12890333678501864,0.25711130445005337,0.613985358764928,2,up,0.13373650034846118,0.0014026226429030744,0.30048258390329813,0,0.02350057527652743,0.0008029690769817263,0.21690355069765072,0,0,0,0.8308628193218611,0.015315713740921036,0.00941439778737581,0.34035429278258805,high,0,0,UP_NORMAL,normal
2022-12-05,287.6400146484375,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.13268088473093329,0.2458595649908823,0.6214595502781846,2,up,0.13567803054847452,0.0014797287512240298,0.30048258390329813,0,0.029093782813953268,0.0011683334729536367,0.21690355069765072,0,0,0,0.8269963004445392,0.016043335516312145,0.01306568832614163,0.33982899204956885,high,0,0,UP_NORMAL,normal
2022-12-06,281.67999267578125,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.12655118375164695,0.23131212585431168,0.6421366903940413,2,up,0.1553900917994107,0.0024634267498460085,0.30048258390329813,0,0.03215629090926433,0.0013939228639127826,0.21690355069765072,0,0,0,0.8052614286076852,0.024895475239721812,0.015233238773745437,0.33510940929371197,high,0,0,UP_NORMAL,normal
2022-12-07,280.5299987792969,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15044491327880846,0.23810743044518293,0.6114476562760087,2,up,0.22444847651594046,0.010495812962070573,0.30048258390329813,0,0.038254139129757864,0.001896003763348386,0.21690355069765072,0,0,0,0.8441973020067649,0.0840624307838192,0.019877985874035903,0.37527949029104085,medium,0,0,UP_NORMAL,normal
2022-12-08,283.8500061035156,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1558407577564526,0.2526784505166221,0.5914807917269254,2,up,0.2073274521168793,0.007601551884905369,0.30048258390329813,0,0.036565979778879786,0.001749999768919303,0.21690355069765072,0,0,0,0.8628080607147188,0.06443598393097597,0.018549755173793807,0.37460756889303665,medium,0,0,UP_NORMAL,normal
2022-12-09,282.0400085449219,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15921147225782048,0.2428914971586979,0.5978970305834818,2,up,0.2097691628431422,0.007969152323016128,0.30048258390329813,0,0.03808180007382588,0.0018808538274105433,0.21690355069765072,0,0,0,0.8590842918612485,0.0670069373519873,0.01974094145085829,0.374384679975466,medium,0,0,UP_NORMAL,normal
2022-12-12,285.5799865722656,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15621050641231374,0.24340392047222212,0.6003855731154641,2,up,0.17238165916172254,0.003667861097781078,0.30048258390329813,0,0.039480267324311556,0.0020053942969153688,0.21690355069765072,0,0,0,0.8558589369555302,0.0349579853432064,0.020862409351122584,0.3604992507897192,medium,0,0,UP_NORMAL,normal
2022-12-13,288.6499938964844,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.14821619302272182,0.2511803039584246,0.6006035030188537,2,up,0.15895074852324453,0.0026853626220374877,0.30048258390329813,0,0.05088181356074614,0.0031566697498584145,0.21690355069765072,0,0,0,0.8521510959463429,0.02680374182797901,0.030770574452358535,0.3577360500002005,medium,0,0,UP_NORMAL,normal
2022-12-14,286.510009765625,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1512050017032945,0.2504106121604512,0.5983843861362543,2,up,0.16779531071584808,0.003304984023981988,0.30048258390329813,0,0.04821152000979975,0.0028653784144811968,0.21690355069765072,0,0,0,0.8553150149548374,0.03199703544687773,0.028331958408009547,0.36059121184228804,medium,0,0,UP_NORMAL,normal
2022-12-15,276.8900146484375,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.14527402069407766,0.2203247070328211,0.6344012722731013,2,up,0.21438559874041507,0.008703511279610575,0.30048258390329813,0,0.046558983911131495,0.002691738395716224,0.21690355069765072,0,0,0,0.8212424600744146,0.07207016692309395,0.026858159515800183,0.3626966827021635,medium,0,0,UP_NORMAL,normal
2022-12-16,274.25,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15687427762176004,0.22288117060815626,0.6202445517700836,2,up,0.23225619821686933,0.012084730496241406,0.30048258390329813,0,0.049518039424821525,0.0030062482529484504,0.21690355069765072,0,0,0,0.838698966220224,0.09431664849717453,0.029516380846695906,0.3791095220562986,medium,0,0,UP_NORMAL,normal
2022-12-19,269.75,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16137147540460717,0.22306696238371765,0.6155615622116752,2,up,0.2609923047988664,0.019731534879759313,0.30048258390329813,0,0.062392915795687835,0.004563948927114215,0.21690355069765072,0,0,0,0.8444249688568073,0.13993052452943203,0.04205633052742734,0.4021534634599812,medium,0,0,UP_NORMAL,normal
2022-12-20,269.5400085449219,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15961189427355582,0.22074948024892033,0.6196386254775238,2,up,0.27223633169821765,0.023647402059511373,0.30048258390329813,0,0.06806014687401775,0.0053475444264891835,0.21690355069765072,0,0,0,0.840107391278132,0.16145678693479584,0.048051635460035186,0.4102359983771782,medium,0,0,UP_NORMAL,normal
2022-12-21,273.45001220703125,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15832168343798575,0.22580020001563603,0.6158781165463783,2,up,0.23768789255872136,0.013302221160770211,0.30048258390329813,0,0.07304234171544936,0.006086255354720645,0.21690355069765072,0,0,0,0.8431920556979975,0.10196479370750766,0.05355007124307596,0.3887727540108173,medium,0,0,UP_NORMAL,normal
2022-12-22,266.760009765625,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1638662704589164,0.21625429417674855,0.619879435364335,2,up,0.25776132327390067,0.018711593765676285,0.30048258390329813,0,0.0664090965161267,0.0051130465132217156,0.21690355069765072,0,0,0,0.8410438000741074,0.13414409380572656,0.04627614690051714,0.39933038693203704,medium,0,0,UP_NORMAL,normal
2022-12-23,267.3599853515625,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1618623300714286,0.216754165446175,0.6213835044823964,2,up,0.2534236374940092,0.01741123212630956,0.30048258390329813,0,0.07158245730542218,0.005864948792827907,0.21690355069765072,0,0,0,0.8390826934718761,0.12664755870383193,0.051917241369841806,0.3966755491442516,medium,0,0,UP_NORMAL,normal
2022-12-27,263.5799865722656,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.17157947430629691,0.2182145180397789,0.6102060076539241,2,up,0.25989061305154565,0.019378713249994323,0.30048258390329813,0,0.08058935943851803,0.007294835289318221,0.21690355069765072,0,0,0,0.8520240097469468,0.13793784530294903,0.062271113797972934,0.40843896477955294,medium,0,0,UP_NORMAL,normal
2022-12-28,260.1000061035156,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.17280161969438834,0.21881317063030825,0.6083852096753033,2,up,0.28783528084093346,0.030131417693652955,0.30048258390329813,0,0.07136057219255675,0.005831665275338504,0.21690355069765072,0,0,0,0.8539885975188943,0.19505048352989815,0.05167063363445714,0.42994975914640843,medium,0,0,UP_NORMAL,normal
2022-12-29,266.44000244140625,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16466684339862267,0.21683731765060604,0.6184958389507714,2,up,0.2468856160109317,0.015592914998884991,0.30048258390329813,0,0.0662955180920403,0.005097103032442907,0.21690355069765072,0,0,0,0.842568289988979,0.11592324595911527,0.046154873310628675,0.3926275890413635,medium,0,0,UP_NORMAL,normal
2022-12-30,266.2799987792969,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16404862246235208,0.2162652484970662,0.6196861290405817,2,up,0.22097594629320108,0.0098462645361175,0.30048258390329813,0,0.07000792351877114,0.005630772069654756,0.21690355069765072,0,0,0,0.8412750176590131,0.07977223778066869,0.05017624452009785,0.37845415107989233,medium,0,0,UP_NORMAL,normal
2023-01-03,264.4800109863281,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16485783577875016,0.21681884547041652,0.6183233187508332,2,up,0.22543948479198359,0.010687460113556264,0.30048258390329813,0,0.07164094144123354,0.005873737087759293,0.21690355069765072,0,0,0,0.8427806085631877,0.08531687414548748,0.05198231072101525,0.38163545522767317,medium,0,0,UP_NORMAL,normal
2023-01-04,265.739990234375,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16025051776183732,0.2180016090240039,0.6217478732141588,2,up,0.2208006089972638,0.009814357717354946,0.30048258390329813,0,0.08184462004521077,0.007506399344475784,0.21690355069765072,0,0,0,0.8382942745880729,0.07955992037917156,0.06376633667667533,0.37989494532223284,medium,0,0,UP_NORMAL,normal
2023-01-05,261.5799865722656,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16890623160167517,0.21887840059843977,0.6122153677998851,2,up,0.23948557018569355,0.013726650316245141,0.30048258390329813,0,0.0809551573486321,0.007356175573557061,0.21690355069765072,0,0,0,0.8495351955872983,0.10459191852021002,0.06270554119935969,0.39419195388287526,medium,0,0,UP_NORMAL,normal
2023-01-06,268.79998779296875,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.14571901031638385,0.21990494736484484,0.6343760423187712,2,up,0.20564410130394728,0.007356208436370023,0.30048258390329813,0,0.07019597746662178,0.005658495122941609,0.21690355069765072,0,0,0,0.8214344575574439,0.06270577374231531,0.05038307899170131,0.36373270831824395,medium,0,0,UP_NORMAL,normal
2023-01-09,270.5400085449219,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.14455830276252776,0.2191363456073184,0.6363053516301538,2,up,0.18935067954533116,0.005294713763349301,0.30048258390329813,0,0.07288698372887045,0.006062512783980539,0.21690355069765072,0,0,0,0.8191310430695494,0.047652956228343576,0.05337546227922076,0.35738869217500135,medium,0,0,UP_NORMAL,normal
2023-01-10,272.8299865722656,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.14503774072928047,0.22210719535392456,0.6328550639167949,2,up,0.1717870080487041,0.003619112096357129,0.30048258390329813,0,0.06533163003079308,0.004962771180736329,0.21690355069765072,0,0,0,0.8226329076433465,0.03456335197239254,0.045130188357727405,0.3519045415178411,medium,0,0,UP_NORMAL,normal
2023-01-11,277.54998779296875,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.14628552168132203,0.22584989132162206,0.6278645869970558,2,up,0.173436917028352,0.0037556495738799737,0.30048258390329813,0,0.07584143286982635,0.006521860049546988,0.21690355069765072,0,0,0,0.827821961452721,0.03566629361735721,0.05673027607763305,0.35674135724355793,medium,0,0,UP_NORMAL,normal
2023-01-12,279.04998779296875,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.14878815327790382,0.23666945145481963,0.6145423952672764,2,up,0.16839926830867163,0.0033510744928686924,0.30048258390329813,0,0.06495862579203425,0.004911254610328553,0.21690355069765072,0,0,0,0.8408288191242983,0.03237619031723899,0.04473582838419,0.35822916945345296,medium,0,0,UP_NORMAL,normal
2023-01-13,280.9700012207031,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1521110900306938,0.2378724792524561,0.61001643071685,2,up,0.16243729212100635,0.002917590852254333,0.30048258390329813,0,0.06495862579203425,0.004911254610328553,0.21690355069765072,0,0,0,0.8461122613478176,0.028772099644947754,0.04473582838419,0.3589009100739442,medium,0,0,UP_NORMAL,normal
2023-01-17,281.5400085449219,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15344709106112353,0.24814166842673413,0.5984112405121422,2,up,0.15858600638907827,0.00266193380482398,0.30048258390329813,0,0.06033128780857715,0.004293784346387221,0.21690355069765072,0,0,0,0.8562988109928319,0.026603586705540822,0.0399456246833517,0.3611500840160195,medium,0,0,UP_NORMAL,normal
2023-01-18,277.8800048828125,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.14712740737086424,0.23767563713702664,0.615196955492109,2,up,0.17377550919895676,0.00378416751730959,0.30048258390329813,0,0.0641609055454506,0.004801953342689973,0.21690355069765072,0,0,0,0.8395479324725006,0.03589574354591162,0.043896521086747506,0.3589567746247144,medium,0,0,UP_NORMAL,normal
2023-01-19,275.1499938964844,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1555210905665971,0.2401884907771432,0.6042904186562597,2,up,0.1746563647808913,0.0038591624643890313,0.30048258390329813,0,0.06912486056210018,0.005501480837106289,0.21690355069765072,0,0,0,0.8523392383822269,0.03649765914507452,0.049209005124202725,0.3653765600357612,medium,0,0,UP_NORMAL,normal
2023-01-20,282.67999267578125,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15164176213789096,0.2551133500134473,0.5932448878486618,2,up,0.15438699046663817,0.0024035760120513163,0.30048258390329813,0,0.0518409322462391,0.0032645253637277765,0.21690355069765072,0,0,0,0.8595302037865213,0.02437601440849863,0.03166344323049503,0.359895175924107,medium,0,0,UP_NORMAL,normal
2023-01-23,288.9599914550781,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1521730499317672,0.2580222525605673,0.5898046975076656,2,up,0.14763609298924196,0.0020297084106577013,0.30048258390329813,0,0.051799527584979896,0.0032598340414125584,0.21690355069765072,0,0,0,0.8623993671193709,0.021080027330402613,0.03162471526641384,0.35971670083319224,medium,0,0,UP_NORMAL,normal
2023-01-24,288.3699951171875,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15518428437074067,0.26845007282061883,0.5763656428086406,2,up,0.1482251292487011,0.002060393082107861,0.30048258390329813,0,0.058013130053830284,0.003999462196893696,0.21690355069765072,0,0,0,0.873603388942025,0.021354063164124866,0.03761807935614219,0.36550659671368846,medium,0,0,UP_NORMAL,normal
2023-01-25,287.7300109863281,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16164014621420364,0.26828679405449785,0.5700730597312985,2,up,0.15106426326973812,0.0022133994501828498,0.30048258390329813,0,0.05939880863051018,0.004174190383508921,0.21690355069765072,0,0,0,0.8810483977351071,0.022710845530455884,0.03900350004403952,0.3693043973150331,medium,0,0,UP_NORMAL,normal
2023-01-26,293.3399963378906,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16834579480134385,0.2692541029082777,0.5624001022903785,2,up,0.14910400217731115,0.0021068466157110975,0.30048258390329813,0,0.06091872526002704,0.004369957209127265,0.21690355069765072,0,0,0,0.8892314430110789,0.021767672091205448,0.04054316647726268,0.3725082793363663,medium,0,0,UP_NORMAL,normal
2023-01-27,296.260009765625,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.17229041300436015,0.27134433903132693,0.5563652479643131,2,up,0.1614088085934574,0.002847507831749913,0.30048258390329813,0,0.06241103692196242,0.00456635875318967,0.21690355069765072,0,0,0,0.8948850364625914,0.02818099773332477,0.042075051308573516,0.3776414239400812,medium,0,0,UP_NORMAL,normal
2023-01-30,290.2699890136719,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.17086185604143905,0.27145892286935813,0.557679221089203,2,up,0.1586671682288081,0.002667133220213984,0.30048258390329813,0,0.0543295958998543,0.0035523439131466103,0.21690355069765072,0,0,0,0.8934287859083776,0.026648031580200186,0.034021304047441046,0.37483498780491936,medium,0,0,UP_NORMAL,normal
