date,equity_close,equity_ret,bond_ret,cash_ret,p_down,p_sideways,p_up,direction_pred_label,p_high_vol,p_risk_off,highvol_signal_executed,riskoff_signal_executed,uncertainty_score,confidence_level,conflict_type,resolved_regime,strategy,equity_weight,bond_weight,cash_weight,turnover,cost,strategy_ret,equity_curve
2025-11-28,619.25,0.008107152083623115,-0.0017405362151361459,0.0,0.3224260694990209,0.3308095495195756,0.34676438098140355,up,0.05962009463936571,0.0406326614956681,0.0,0.0,0.5792446772117722,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.008107152083623115,3.106217297723313
2025-12-01,617.1699829101562,-0.0033589294951049675,-0.008307667267628327,0.0,0.3212929549203422,0.3296737347333107,0.34903331034634716,up,0.06026101527366232,0.03760726591107345,0.0,0.0,0.5774144176777314,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.0033589294951049675,3.095783732823785
2025-12-02,622.0,0.00782607259521706,0.0008273265036748967,0.0,0.3184435139501435,0.3320819932462211,0.3494744928036353,up,0.0719740361698132,0.0409877133961281,0.0,0.0,0.5983957178246764,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.00782607259521706,3.1200115610559562
2025-12-03,623.52001953125,0.0024437613042604944,0.002066803602096101,0.0,0.309216020769238,0.3390639111853375,0.3517200680454245,up,0.06250879614935262,0.04397022859467291,0.0,0.0,0.5864466716230687,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0024437613042604944,3.1276361245777102
2025-12-04,622.9400024414062,-0.000930230099556062,-0.003093771764269615,0.0,0.3061332756050192,0.32947950778478496,0.364387216610196,up,0.13978763967650046,0.05754874917490617,0.0,0.0,0.6960655573668251,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.000930230099556062,3.124726703314169
2025-12-05,625.47998046875,0.004077403951245895,-0.0020688626464301363,0.0,0.29840360235815666,0.3372620349789739,0.36433436266286956,up,0.1443118765907582,0.038721632191106296,0.0,0.0,0.6842396524052844,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.004077403951245895,3.137467476320826
2025-12-08,624.280029296875,-0.001918448566452513,-0.002073230798236958,0.0,0.29795590591000426,0.3360196596075834,0.36602443448241234,up,0.1413889962677117,0.03967770453532513,0.0,0.0,0.6820299928393334,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.001918448566452513,3.131448406338587
2025-12-09,625.0499877929688,0.0012333543601594776,-0.0014542369848367098,0.0,0.29530858491098017,0.3367700835846932,0.36792133150432654,up,0.14351671336858896,0.039447093427786115,0.0,0.0,0.6838405199045903,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0012333543601594776,3.135310591884159
2025-12-10,627.6099853515625,0.004095668520261997,0.0032248538109393987,0.0,0.29604502997170795,0.33811175732587967,0.3658432127024123,up,0.14225275700118123,0.040156485832540396,0.0,0.0,0.6832840586612156,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.004095668520261997,3.148151784776583
2025-12-11,625.5800170898438,-0.0032344422636642056,0.00010363445233263491,0.0,0.29498338225824366,0.3369001921317493,0.368116425610007,up,0.14228883122967256,0.04090333558422666,0.0,0.0,0.6838827095802752,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.0032344422636642056,3.137969269591472
2025-12-12,613.6199951171875,-0.01911829285771227,-0.0026956403842655074,0.0,0.2866400604401466,0.3364068988106955,0.3769530407491578,up,0.14995422994903168,0.034384150410475836,0.0,0.0,0.6848225421007713,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.01911829285771227,3.0779766541169207
2025-12-15,610.5399780273438,-0.00501942100054209,0.000831626984404199,0.0,0.2866400604401466,0.3364068988106955,0.3769530407491578,up,0.15651281242104442,0.02902890586847512,0.0,0.0,0.6860079300297744,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.00501942100054209,3.062526993460068
2025-12-16,611.75,0.001981888191115333,0.0028046565064503426,0.0,0.28692880905272206,0.3365061971804915,0.3765649937667863,up,0.15736825979531283,0.02902890586847512,0.0,0.0,0.6868706353213071,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.001981888191115333,3.0685965795433785
2025-12-17,600.4099731445312,-0.018537027961534558,-0.00020721226715592067,0.0,0.28818954549788434,0.3339412780709699,0.3778691764311457,up,0.19356493846641226,0.0276527377740997,0.0,0.0,0.7178387970024509,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.018537027961534558,3.0117139189457136
2025-12-18,609.1099853515625,0.014490119412018831,0.0025901368493050914,0.0,0.29161475510557644,0.33067188945288517,0.37771335544153833,up,0.1714647151583369,0.035174092721288,0.0,0.0,0.7063321884700875,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.014490119412018831,3.055354013266076
2025-12-19,617.0499877929688,0.013035416644538333,-0.005476891574686893,0.0,0.29305795804305335,0.33738110250538805,0.36956093945155855,up,0.13363912088099486,0.037984738330035586,0.0,0.0,0.6719038624605586,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.013035416644538333,3.095181825825562
2025-12-22,619.2100219726562,0.0035005821609581655,-0.0010390531623102328,0.0,0.3052654940024452,0.33709803847852554,0.3576364675190293,up,0.12884626147475042,0.06297934184562623,0.0,0.0,0.6887726256924877,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0035005821609581655,3.106016764109969
2025-12-23,622.1099853515625,0.004683327588380415,-0.00041606943812455555,0.0,0.30720213270678026,0.33417914413945554,0.3586187231537641,up,0.1263687353711456,0.06828047753763457,0.0,0.0,0.6901284705770048,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.004683327588380415,3.1205632581112974
2025-12-24,623.9299926757812,0.002925539481881456,0.0026014568571228747,0.0,0.30818172406571304,0.33458736263097394,0.35723091330331314,up,0.12403328472303576,0.07300451361562198,0.0,0.0,0.6910850912476558,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.002925539481881456,3.1296925891286107
2025-12-26,623.8900146484375,-6.407454011359004e-05,0.0009341356378880228,0.0,0.30796695989156747,0.333511470156312,0.35852156995212053,up,0.12095583817218072,0.07490978722332159,0.0,0.0,0.6889389714404153,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-6.407454011359004e-05,3.129492055515265
2025-12-29,620.8699951171875,-0.004840628092039223,0.0014516734353413607,0.0,0.3054746854856116,0.3326773082837999,0.3618480062305885,up,0.1255927027913623,0.06653320138378749,0.0,0.0,0.6877922759188464,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.004840628092039223,3.1143433483575245
2025-12-30,619.4299926757812,-0.0023193300573890463,-0.0010353952394410726,0.0,0.30390354815482706,0.33468052353627104,0.3614159283089018,up,0.13114306003663073,0.06887936381356582,0.0,0.0,0.6956637442547807,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.0023193300573890463,3.107120158220649
2025-12-31,614.3099975585938,-0.008265655808932348,-0.0033167463069042613,0.0,0.3027059506340567,0.3337237547459433,0.3635702946199999,up,0.13726856665816403,0.05992863166468761,0.0,0.0,0.6952347894728087,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.008265655808932348,3.0814377724358017
2026-01-02,613.1199951171875,-0.0019371366999325623,-0.00083196576547373,0.0,0.3061371492044972,0.3346619623483656,0.3592008884471373,up,0.14535292722556342,0.06168018752399767,0.0,0.0,0.7052781717723289,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.0019371366999325623,3.075468606238258
2026-01-05,617.989990234375,0.007942972266394177,0.0030183275395572196,0.0,0.30390354815482706,0.33468052353627104,0.3614159283089018,up,0.13133894178769112,0.06178662375636335,0.0,0.0,0.6904311963687692,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.007942972266394177,3.0998969680837747
2026-01-06,623.4199829101562,0.008786538231342345,-0.000726363939288488,0.0,0.30605449326659556,0.33353652742726186,0.3604089793061427,up,0.1268810780279959,0.06765783989871604,0.0,0.0,0.690145230259306,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.008786538231342345,3.127134331307065
2026-01-07,624.02001953125,0.0009624917993369397,0.0018691619882820198,0.0,0.3077322396524597,0.33601332988845967,0.35625443045908056,up,0.14791705127919774,0.08333694486081339,0.0,0.0,0.7239551345839796,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0009624917993369397,3.130144172456373
2026-01-08,620.469970703125,-0.005688998296547787,-0.003005813696486781,0.0,0.30094548140689803,0.33320488232856416,0.36584963626453787,up,0.13391537333998246,0.07008357954599102,0.0,0.0,0.6993268152825989,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.005688998296547787,3.1123367875913197
2026-01-09,626.6500244140625,0.009960278502977538,0.0011435763339184835,0.0,0.30938033067144605,0.33177369244432386,0.35884597688423026,up,0.1376614544843968,0.08966275123378792,0.0,0.0,0.717631994833581,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.009960278502977538,3.1433365287907917
2026-01-12,627.1699829101562,0.0008297430397132821,-0.0012461344006138297,0.0,0.3088342500539469,0.3306215613717498,0.3605441885743035,up,0.1369576363584501,0.07212483810629312,0.0,0.0,0.7045128778697833,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0008297430397132821,3.1459446903970325
2026-01-13,626.239990234375,-0.001482839901657873,0.0012476891890336184,0.0,0.28976656148603325,0.3291246218143073,0.38110881669965946,up,0.14367238408067995,0.06397256328921387,0.0,0.0,0.7038281913576568,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.001482839901657873,3.141279758081703
2026-01-14,619.5499877929688,-0.01068280937936028,0.0020768114424118966,0.0,0.2879660211046297,0.3316246882118715,0.3804092906834987,up,0.14099069304782624,0.06339892495833921,0.0,0.0,0.7005519124164211,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.01068280937936028,3.1077220652188733
2026-01-15,621.780029296875,0.0035994537129284687,-0.002072507235670429,0.0,0.29069613879754147,0.3315617872150266,0.377742073987432,up,0.1335807297746944,0.05236248919842612,0.0,0.0,0.6840686793024475,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0035994537129284687,3.118908166945275
2026-01-16,621.260009765625,-0.0008363400346551586,-0.003842188316267814,0.0,0.27559490072937287,0.32001931293755587,0.40438578633307143,up,0.1284676598268142,0.044317935984457726,0.0,0.0,0.6690245492167713,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.0008363400346551586,3.116299699180846
2026-01-20,608.0599975585938,-0.0212471622179754,-0.003961193080466163,0.0,0.29607731050652486,0.3362489645643859,0.3676737249290892,up,0.14371952650600858,0.050781928271419904,0.0,0.0,0.6940852916222159,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.0212471622179754,3.0500871739525226
2026-01-21,616.280029296875,0.013518455039445598,0.0026164311042939925,0.0,0.2988253150093468,0.33289395320558784,0.3682807317850655,up,0.13353644449339536,0.05157128706407336,0.0,0.0,0.6841110115505927,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.013518455039445598,3.0913196402799894
2026-01-22,620.760009765625,0.007269390951806898,-0.00010440642914233411,0.0,0.29670439646131974,0.333509584878879,0.36978601865980126,up,0.1250683045133241,0.04865265863584225,0.0,0.0,0.6721698114511788,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.007269390951806898,3.1137916513021837
2026-01-23,622.719970703125,0.0031573569602849627,0.0016702790602951545,0.0,0.29782355528627524,0.32961697033618664,0.37255947437753806,up,0.12348144270740459,0.055382570879287066,0.0,0.0,0.6759503419870801,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0031573569602849627,3.1236230030453
2026-01-26,625.4600219726562,0.004400133926068639,0.0014590869630140002,0.0,0.30104663386565195,0.3271571863119883,0.3717961798223597,up,0.11669015925316806,0.05228372289657603,0.0,0.0,0.6657243828973524,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.004400133926068639,3.1373673625932477
2026-01-27,631.1300048828125,0.009065300276544397,-0.0011446871177958062,0.0,0.3014000081001562,0.32749033523806265,0.37110965666178125,up,0.10687014359196767,0.06083107346607825,0.0,0.0,0.6609622039638824,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.009065300276544397,3.1658085398129856
2026-01-28,633.219970703125,0.003311466423943088,-0.0008335260289289437,0.0,0.2999663265755881,0.3279324166613106,0.37210125676310124,up,0.11254930694398156,0.0583930091633834,0.0,0.0,0.6657934637465104,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.003311466423943088,3.1762920084972084
2026-01-29,629.4299926757812,-0.00598524715374249,0.0010427369398331443,0.0,0.3014661647210485,0.3254831229395786,0.37305071233937304,up,0.11577920292205854,0.06438288104022152,0.0,0.0,0.6743264296110059,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.00598524715374249,3.1572811157938956
2026-01-30,621.8699951171875,-0.012010863235886293,-0.0006249745686850439,0.0,0.2998614977433022,0.3317679721881088,0.368370530068589,up,0.1311476879648226,0.0545065923291116,0.0,0.0,0.6839961450756952,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.012010863235886293,3.1193594441148487
2026-02-02,626.1400146484375,0.006866418326623602,-0.005211590444823777,0.0,0.30223412011720446,0.3279121899969678,0.36985368988582773,up,0.1366233000640842,0.06674730439261523,0.0,0.0,0.6995991958265706,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.006866418326623602,3.1407782709692453
2026-02-03,616.52001953125,-0.015363967949866497,0.0009429624432992778,0.0,0.30484433232977587,0.33170501350317694,0.36345065416704725,up,0.13028225065155957,0.0602448591266911,0.0,0.0,0.6880289193881838,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.015363967949866497,3.092523454276437
2026-02-04,605.75,-0.017469050785145046,-0.00020932317933541889,0.0,0.30087551043914923,0.33654746101204125,0.3625770285488097,up,0.1803004417431141,0.04610636656295995,0.0,0.0,0.72516313360271,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.017469050785145046,3.0385000049994297
2026-02-05,597.030029296875,-0.014395329266405299,0.005863234698654685,0.0,0.2931085138347543,0.34565845925706334,0.36123302690818243,up,0.16555029215845318,0.03909235984708037,0.0,0.0,0.7051753132803511,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.014395329266405299,2.994759796951489
2026-02-06,609.6500244140625,0.021137957050586076,0.0,0.0,0.29864809177015206,0.3445782367146131,0.3567736715152349,up,0.1375053974530631,0.04268857692468579,0.0,0.0,0.6809218516771663,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.021137957050586076,3.0580629009162714
2026-02-09,614.3200073242188,0.00766010452414001,0.0002081465923797765,0.0,0.3016093035635005,0.3408789988858971,0.3575116975506023,up,0.13889104922508444,0.03917920469092487,0.0,0.0,0.6793234524960268,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.00766010452414001,3.0814879823786847
2026-02-10,611.469970703125,-0.004639335504483366,0.004370962788498245,0.0,0.3009282484493833,0.3399901594183468,0.35908159213227,up,0.13502034026569493,0.039384902094704466,0.0,0.0,0.6753417696518884,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.004639335504483366,3.0671919257753966
2026-02-11,613.1099853515625,0.002682085346810581,-0.002797681758206161,0.0,0.30039406453287437,0.340731352526776,0.3588745829403497,up,0.13828914896121902,0.04428066647720914,0.0,0.0,0.6832231350954122,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.002682085346810581,3.0754183962953743
2026-02-12,600.6400146484375,-0.020338880463632636,0.006130548424578386,0.0,0.30087262509218987,0.33744184129804855,0.3616855336097616,up,0.15620182824652692,0.04454202490925906,0.0,0.0,0.7015753014658579,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.020338880463632636,3.0128678291574658
2026-02-13,601.9199829101562,0.002131007309707611,0.003924375154727322,0.0,0.30087262509218987,0.33744184129804855,0.3616855336097616,up,0.16800612775435547,0.046601877605439365,0.0,0.0,0.7145744762246595,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.002131007309707611,3.0192882725245833
2026-02-17,601.2999877929688,-0.0010300291314303545,-0.00010289205148295011,0.0,0.3004292235275594,0.33875262773710785,0.3608181487353328,up,0.16481138402256165,0.051151484937328136,0.0,0.0,0.7155029404950679,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.0010300291314303545,3.016178317647697
2026-02-18,605.7899780273438,0.0074671384093241144,-0.0020575818366403986,0.0,0.29836321219576034,0.34248517840151843,0.3591516094027213,up,0.1413838425573817,0.045299368662281604,0.0,0.0,0.687264334648016,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0074671384093241144,3.038700538612775
2026-02-19,603.469970703125,-0.003829722194767071,0.0009277972978414262,0.0,0.29885884238246346,0.344221736791814,0.35691942082572253,up,0.17072570516967472,0.05324713157822678,0.0,0.0,0.7227179452543288,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.003829722194767071,3.027063159716799
2026-02-20,608.8099975585938,0.008848869230803524,0.0,0.0,0.30491563503278196,0.34531820050657297,0.34976616446064507,up,0.18791931214627175,0.06200463823550926,0.0,0.0,0.7452329518415631,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.008848869230803524,3.053849245770516
2026-02-23,601.4099731445312,-0.012154899629995497,0.003604965668116078,0.0,0.29844692846163856,0.3430340186045743,0.35851905293378705,up,0.1874935928594887,0.05460399319857524,0.0,0.0,0.738529672809612,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.012154899629995497,3.016730014703038
2026-02-24,607.8699951171875,0.010741461334402791,-0.00020529835755023207,0.0,0.30032533279149654,0.3400518677684877,0.35962279944001563,up,0.17716270299150172,0.05192819071569684,0.0,0.0,0.7274305215987323,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.010741461334402791,3.0491341035123027
2026-02-25,616.6799926757812,0.014493226560549965,-0.0008212054255632983,0.0,0.30526233763214555,0.33523409499831147,0.35950356736954303,up,0.17648510223112232,0.05316249157981807,0.0,0.0,0.7280576807263368,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.014493226560549965,3.093325894888006
2026-02-26,609.239990234375,-0.012064608110803121,0.0026710719746478873,0.0,0.30113461154024707,0.34407697372997714,0.3547884147297757,up,0.17657993310147455,0.05583332233395511,0.0,0.0,0.7302567202365872,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.012064608110803121,3.056006130207183
2026-02-27,607.2899780273438,-0.0032007291679606586,0.003995895448213993,0.0,0.30340054236834496,0.34378898264479474,0.35281047498686036,up,0.1844830630201042,0.052381319515884685,0.0,0.0,0.7344332196269393,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.0032007291679606586,3.046224682248762
2026-03-02,608.0900268554688,0.001317408251530594,-0.008878407349258044,0.0,0.29957658502502427,0.3421488903919836,0.3582745245829921,up,0.17817866815611053,0.052362789672043775,0.0,0.0,0.7286825114523202,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.001317408251530594,3.050237803781173
