date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2023-01-13,280.9700012207031,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1521110900306939,0.2378724792524561,0.61001643071685,2,up,0.2675473901166042,0.17409316241020997,0.7729507175823936,0,0.06495862579203425,0.004911254610328557,0.21690355069765072,0,0,0,0.8461122613478178,0.6669830894480153,0.044735828384190025,0.6141853059951713,medium,0,0,UP_NORMAL,normal
2023-01-17,281.5400085449219,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15344709106112359,0.24814166842673419,0.5984112405121421,2,up,0.21908880014160068,0.12685572874098033,0.7729507175823936,0,0.06033128780857713,0.004293784346387221,0.21690355069765072,0,0,0,0.856298810992832,0.5487515160211456,0.0399456246833517,0.5700092557422615,medium,0,0,UP_NORMAL,normal
2023-01-18,277.8800048828125,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.14712740737086435,0.2376756371370267,0.6151969554921088,2,up,0.23074434431989932,0.13767453411328145,0.7729507175823936,0,0.0641609055454506,0.0048019533426899765,0.21690355069765072,0,0,0,0.8395479324725006,0.57811607520259,0.04389652108674753,0.5758449072873858,medium,0,0,UP_NORMAL,normal
2023-01-19,275.1499938964844,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15552109056659724,0.24018849077714316,0.6042904186562598,2,up,0.24912436528642304,0.1554415201432374,0.7729507175823936,0,0.06912486056210018,0.0055014808371062944,0.21690355069765072,0,0,0,0.8523392383822269,0.6232918250854281,0.04920900512420275,0.6000942264119026,medium,0,0,UP_NORMAL,normal
2023-01-20,282.67999267578125,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15164176213789102,0.2551133500134474,0.5932448878486616,2,up,0.23116291461346336,0.1380695885801301,0.7729507175823936,0,0.051840932246239105,0.0032645253637277826,0.21690355069765072,0,0,0,0.8595302037865215,0.579160825312143,0.031663443230495074,0.5818091002855649,medium,0,0,UP_NORMAL,normal
2023-01-23,288.9599914550781,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15217304993176722,0.2580222525605674,0.5898046975076655,2,up,0.2330301271159499,0.13983737331033158,0.7729507175823936,0,0.051799527584979896,0.0032598340414125614,0.21690355069765072,0,0,0,0.8623993671193709,0.5838127485013854,0.03162471526641386,0.5848097893015853,medium,0,0,UP_NORMAL,normal
2023-01-24,288.3699951171875,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1551842843707407,0.2684500728206189,0.5763656428086404,2,up,0.22032271685349192,0.12798434280222382,0.7729507175823936,0,0.058013130053830284,0.003999462196893701,0.21690355069765072,0,0,0,0.873603388942025,0.5518842098627663,0.037618079356142226,0.577718655393145,medium,0,0,UP_NORMAL,normal
2023-01-25,287.7300109863281,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16164014621420364,0.2682867940544979,0.5700730597312985,2,up,0.21617232145691986,0.12420400549943439,0.7729507175823936,0,0.05939880863051018,0.004174190383508921,0.21690355069765072,0,0,0,0.8810483977351071,0.5413256177405981,0.03900350004403952,0.5767503061990901,medium,0,0,UP_NORMAL,normal
2023-01-26,293.3399963378906,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16834579480134387,0.2692541029082777,0.5624001022903784,2,up,0.22789078752883468,0.13499330526215492,0.7729507175823936,0,0.06091872526002704,0.004369957209127268,0.21690355069765072,0,0,0,0.8892314430110789,0.570975019638375,0.0405431664772627,0.5921912183552341,medium,0,0,UP_NORMAL,normal
2023-01-27,296.260009765625,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.17229041300436018,0.271344339031327,0.556365247964313,2,up,0.21681041870473444,0.12478226808870836,0.7729507175823936,0,0.06241103692196242,0.004566358753189674,0.21690355069765072,0,0,0,0.8948850364625914,0.5429528796322091,0.042075051308573544,0.583550176699635,medium,0,0,UP_NORMAL,normal
2023-01-30,290.2699890136719,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.17086185604143908,0.2714589228693581,0.5576792210892028,2,up,0.2082186721797069,0.11708640139751071,0.7729507175823936,0,0.0543295958998543,0.003552343913146613,0.21690355069765072,0,0,0,0.8934287859083778,0.5209274174032117,0.03402130404744106,0.572546742134124,medium,0,0,UP_NORMAL,normal
2023-01-31,294.6199951171875,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.17834504907087673,0.26429096871900215,0.5573639822101212,2,up,0.20279064726401144,0.11232554023659279,0.7729507175823936,0,0.06435162170664664,0.004827976416699295,0.21690355069765072,0,0,0,0.8965547757627127,0.5068908846092225,0.044096672289827,0.5701975986067396,medium,0,0,UP_NORMAL,normal
2023-02-01,300.9200134277344,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1984323667133696,0.26543502875390146,0.5361326045327289,2,up,0.19482612684131903,0.1054833345575999,0.7729507175823936,0,0.05940810106436198,0.0041753741843265895,0.21690355069765072,0,0,0,0.9167985283241095,0.4861401769473553,0.039012849759461586,0.5689780520604782,medium,0,0,UP_NORMAL,normal
2023-02-02,311.7200012207031,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.20221181176804304,0.25823991659510614,0.5395482716368509,2,up,0.22227543317636247,0.12977854218779472,0.7729507175823936,0,0.058862779706132726,0.004106175592689894,0.21690355069765072,0,0,0,0.9154816254957161,0.556830523192216,0.03846549484921736,0.5966179584450163,medium,0,0,UP_NORMAL,normal
2023-02-03,306.17999267578125,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.20966615675569575,0.26698414961091965,0.5233496936333846,2,up,0.19277647065984535,0.10375030822861457,0.7729507175823936,0,0.0654247128638806,0.004975667705952009,0.21690355069765072,0,0,0,0.9275251585069076,0.48077228968211627,0.04522878975359293,0.5723647372263282,medium,0,0,UP_NORMAL,normal
2023-02-06,303.5899963378906,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.2092725108349368,0.27559541342417165,0.5151320757408915,2,up,0.18990506580164837,0.10134173874941785,0.7729507175823936,0,0.0679791657109898,0.00533592335595269,0.21690355069765072,0,0,0,0.9322886141970483,0.47323443271511717,0.0479640038803774,0.5718020195409417,medium,0,0,UP_NORMAL,normal
2023-02-07,309.8800048828125,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.29203417753536565,0.29202110430998723,0.41594471815464723,2,up,0.17148598891357308,0.08643225755764429,0.7729507175823936,0,0.09400918794606644,0.0097145055806289,0.21690355069765072,0,0,0,0.986504120621788,0.4244476847383407,0.07889449593722699,0.5801596213314969,medium,0,0,UP_NORMAL,normal
2023-02-08,304.3699951171875,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.31187047180808597,0.3158572068740111,0.3722723213179031,2,up,0.1892896663216207,0.10082846712272325,0.7729507175823936,0,0.10234724658754127,0.011395856678594237,0.21690355069765072,0,0,0,0.9969385959515843,0.47161628454313703,0.08991091686004923,0.6054041355698984,medium,0,0,UP_NORMAL,normal
2023-02-09,301.67999267578125,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.2986629299245792,0.3127574577330615,0.38857961234235927,2,up,0.18713075659078326,0.09903604582307739,0.7729507175823936,0,0.1058879015087621,0.012151855166214027,0.21690355069765072,0,0,0,0.9937539825831572,0.46593246219383533,0.09474282851522597,0.6028231436138421,medium,0,0,UP_NORMAL,normal
2023-02-10,299.70001220703125,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.28821264326014256,0.3161720479497892,0.3956153087900681,2,up,0.18290276577979372,0.09556292033612437,0.7729507175823936,0,0.11538408405859224,0.014305326791761186,0.21690355069765072,0,0,0,0.9916822668113654,0.45477046517622804,0.10814297904120458,0.6002096886032784,medium,0,0,UP_NORMAL,normal
2023-02-13,304.5,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.2987528592348795,0.3204445974638119,0.3808025433013086,2,up,0.18418815025894283,0.09661359768475597,0.7729507175823936,0,0.10352660985103437,0.011644869755893343,0.21690355069765072,0,0,0,0.995137771378484,0.4581681003594552,0.09151032317904559,0.5996244133309848,medium,0,0,UP_NORMAL,normal
2023-02-14,306.75,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.3073776063628395,0.31092399833643075,0.3816983953007299,2,up,0.18550237747337683,0.09769256506038135,0.7729507175823936,0,0.10663186511997949,0.012313923181549884,0.21690355069765072,0,0,0,0.9953040845421907,0.46163822890525763,0.0957695852080169,0.6019308424205827,medium,0,0,UP_NORMAL,normal
2023-02-15,309.1000061035156,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.3244208071215096,0.3133675382954668,0.36221165458302357,2,up,0.1807315519382004,0.09379854215955089,0.7729507175823936,0,0.1046931136704844,0.01189392020478049,0.21690355069765072,0,0,0,0.9982279607404165,0.44902334810594674,0.09310219452035912,0.5975209624426172,medium,0,0,UP_NORMAL,normal
2023-02-16,303.29998779296875,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.29999597694430524,0.3185625000312099,0.3814415230244848,2,up,0.18443538127800263,0.09681620817353535,0.7729507175823936,0,0.1189570156279733,0.015163696634837014,0.21690355069765072,0,0,0,0.9951088323449735,0.45882118924443066,0.1133476576987544,0.6042415401755127,medium,0,0,UP_NORMAL,normal
2023-02-17,301.1600036621094,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.303034507161489,0.3217020055451279,0.37526348729338327,2,up,0.18216663144755668,0.09496325832386612,0.7729507175823936,0,0.1272053214723702,0.01724763770454233,0.21690355069765072,0,0,0,0.9962141424211464,0.4528230559279198,0.12569455303033986,0.6047537899456945,medium,0,0,UP_NORMAL,normal
2023-02-21,294.0299987792969,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.2729897991660898,0.31011816372772216,0.4168920371061882,2,up,0.21440434655828852,0.12260741303198379,0.7729507175823936,0,0.12300546033656957,0.01616857317446307,0.21690355069765072,0,0,0,0.9851207770349228,0.5368096399739614,0.11935046243109408,0.6326422592897726,medium,0,0,UP_NORMAL,normal
2023-02-22,294.25,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.27373461251199993,0.30878559047792936,0.4174797970100709,2,up,0.22376679455763238,0.1311555309020089,0.7729507175823936,0,0.11868374438115649,0.015097105793387681,0.21690355069765072,0,0,0,0.9850450256695932,0.5605987380722481,0.11294648705223752,0.640846802907184,medium,0,0,UP_NORMAL,normal
2023-02-23,296.82000732421875,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.2798295093571923,0.3145985524206155,0.40557193822219206,2,up,0.21755762592789785,0.12546076945490658,0.7729507175823936,0,0.12305278721196548,0.016180524394278,0.21690355069765072,0,0,0,0.9887155179034399,0.5448565878565275,0.11942129259066926,0.6373131008221208,medium,0,0,UP_NORMAL,normal
2023-02-24,291.8500061035156,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.2603357168666077,0.3023494432210097,0.4373148399123825,2,up,0.23768966578490616,0.14428765127898582,0.7729507175823936,0,0.13323331330871788,0.018862378500024327,0.21690355069765072,0,0,0,0.9773432157125944,0.595358567485884,0.13500458680358857,0.6560816306401092,low,0,0,UP_NORMAL,normal
2023-02-27,293.94000244140625,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.25894786408647624,0.309936468383794,0.43111566752972985,2,up,0.22884126158588558,0.13588404975661766,0.7729507175823936,0,0.12858879382771934,0.017611323100798982,0.21690355069765072,0,0,0,0.9791072865696419,0.5733571652899525,0.12781010576249316,0.6465478018963364,medium,0,0,UP_NORMAL,normal
2023-02-28,293.5599975585937,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.26450541473830214,0.30742264169808237,0.4280719435636157,2,up,0.2073202524313178,0.11629297088089309,0.7729507175823936,0,0.12799662114008775,0.017455151935786443,0.21690355069765072,0,0,0,0.9808578275501597,0.5186104050817059,0.1269030247418965,0.6251678980011256,medium,0,0,UP_NORMAL,normal
2023-03-01,291.20001220703125,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.25975913407986456,0.30239481166972054,0.43784605425041473,2,up,0.23125451301138525,0.1381561008618927,0.7729507175823936,0,0.12768663808754058,0.01737370091028332,0.21690355069765072,0,0,0,0.9770853599555769,0.5793893606125331,0.12642912398160217,0.6478757130235645,medium,0,0,UP_NORMAL,normal
2023-03-02,293.6099853515625,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.2539626384680047,0.3021887782203214,0.44384858331167376,2,up,0.1936253139990449,0.050074736185169694,0.812276928842681,0,0.10766794059585161,0.0026402145066271926,0.0036474076160883085,0,0,0,0.9741645185310235,0.2867143462303608,0.026417769823049147,0.5096350998691636,medium,0,0,UP_NORMAL,normal
2023-03-03,299.67999267578125,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.26391910861091394,0.2938476578817354,0.4422332335073508,2,up,0.1679118078844163,0.03605264368360816,0.812276928842681,0,0.10697114860283705,0.002594445108288442,0.0036474076160883085,0,0,0,0.9760216513335719,0.22389129402064575,0.026025346389560267,0.4851702474195991,medium,0,0,UP_NORMAL,normal
2023-03-06,300.0199890136719,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.27887281540475495,0.30842197368748137,0.4127052109077638,2,up,0.16326993892667893,0.03381767038160375,0.812276928842681,0,0.1125066566260319,0.0029731077968919973,0.0036474076160883085,0,0,0,0.986850492696805,0.21318997336223164,0.029238614714231958,0.4858639093664611,medium,0,0,UP_NORMAL,normal
2023-03-07,296.3399963378906,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.27897255961970224,0.3076858203676106,0.41334162001268715,2,up,0.16586653051713188,0.03505707826950374,0.812276928842681,0,0.1285042614596884,0.004274420458834943,0.0036474076160883085,1,0,1,0.9866896484631219,0.21915078234255025,0.03979341293563687,0.4902948549093963,medium,0,0,UP_NORMAL,normal
2023-03-08,297.82000732421875,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.27888502871067566,0.2997991868933704,0.4213157843959539,2,up,0.17160245626506113,0.03789261583974315,0.812276928842681,0,0.11941265007421804,0.0034956702855649486,0.0036474076160883085,0,0,0,0.9843768189289244,0.23254504355587916,0.033559782930546324,0.4934807015800307,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-09,292.6600036621094,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.26497017408600004,0.3028083010414144,0.4322215248725856,2,up,0.17572442809825586,0.0400145905565926,0.812276928842681,0,0.12457214190086184,0.003924470230534172,0.0036474076160883085,1,0,1,0.9796206567600333,0.24235908223867053,0.037020103766661795,0.4961959163528139,medium,0,0,UP_NORMAL,normal
2023-03-10,288.54998779296875,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.25079539733412554,0.29999611033798695,0.44920849232788745,2,up,0.21979012389286615,0.06738372635389484,0.812276928842681,0,0.1161349488236114,0.003240509944212727,0.0036474076160883085,0,0,0,0.9717330601613123,0.35608349461947386,0.03146508713728549,0.5374196393397717,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-13,290.69000244140625,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.25718248270516336,0.29963440554475707,0.4431831117500796,2,up,0.20483253709945154,0.05709854911643223,0.812276928842681,0,0.12011980935802799,0.0035524539306307484,0.0036474076160883085,0,0,0,0.9748781411109121,0.3158179075659187,0.03402219869383798,0.5230828592094999,medium,0,0,UP_NORMAL,normal
2023-03-14,297.3699951171875,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.27335928244897134,0.3051870597863094,0.4214536577647193,2,up,0.16697010148410604,0.035592132299433546,0.812276928842681,0,0.12588100430624555,0.004038688284935922,0.0036474076160883085,1,0,1,0.9838764092044163,0.22170369205457155,0.03793004900187975,0.48981805030397113,medium,0,0,UP_NORMAL,normal
2023-03-15,298.92999267578125,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.28517526362769374,0.30271508017762244,0.41210965619468387,2,up,0.16072718872582617,0.03263030861693289,0.812276928842681,0,0.13788674254704122,0.005195007548276531,0.0036474076160883085,1,0,1,0.9874730592317159,0.2074158792398885,0.046898447899689694,0.48733526496857976,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-16,306.8099975585937,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.31006071339726565,0.3098093036697722,0.38012998293296213,2,up,0.15622519372417448,0.03059123328894948,0.812276928842681,0,0.15021119488839202,0.006601977720748012,0.0036474076160883085,1,0,1,0.9956094962392362,0.19734825302550155,0.05731050246859206,0.48864520019961355,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-17,305.3599853515625,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.30982091086124924,0.3079024962426657,0.382276592896085,2,up,0.14648820643416732,0.026451417804333438,0.812276928842681,0,0.1469857109394633,0.006210877825173724,0.0036474076160883085,1,0,1,0.9951990416062115,0.1762710583262815,0.05446438405862738,0.4794809167847227,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-20,305.9700012207031,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3166911885739563,0.30709165732300125,0.3762171541030425,2,up,0.15253823989760742,0.028980639690463012,0.812276928842681,0,0.14377499207917158,0.005837947516063827,0.0036474076160883085,1,0,1,0.9962397992536605,0.1892537711815306,0.051717201730567076,0.48454086852018985,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-21,310.3399963378906,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.31507472899483957,0.315823897061178,0.3691013739439825,2,up,0.14333683877000256,0.02518898982591474,0.812276928842681,0,0.16251345726153604,0.008253382753780519,0.0036474076160883085,1,0,1,0.9974227071952212,0.16965876432300717,0.06897784258049805,0.48062815712339096,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-22,306.1199951171875,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.32341190033448153,0.30973090627939787,0.36685719338612055,2,up,0.12808012359359613,0.019592743693949668,0.812276928842681,0,0.14228634156774614,0.005670458458145613,0.0036474076160883085,1,0,1,0.9975995678200755,0.13914777141105555,0.05047227338996676,0.4647933903704458,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-23,309.75,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.33116689973170876,0.3108539786424808,0.35797912162581047,2,up,0.13258663473542445,0.021158505084498284,0.812276928842681,0,0.15899464568933838,0.0077543088658310775,0.0036474076160883085,1,0,1,0.9984779549469466,0.14789672540181287,0.06550741695697566,0.47165135553089893,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-24,310.8900146484375,1.0,0.0,0.0,14,2023-03-02,2023-05-31,0.33675985918205353,0.31693214284316223,0.34630799797478423,2,up,0.1383773686765379,0.023277117297072252,0.812276928842681,0,0.1722715525970549,0.009756445482647627,0.0036474076160883085,1,0,1,0.9993836454179406,0.15946492266858459,0.07917416881078189,0.47937426099676644,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-27,308.760009765625,1.0,0.0,0.0,14,2023-03-02,2023-05-31,0.33957264016865335,0.3098741378083686,0.35055322202297806,2,up,0.14367634290872158,0.025323204486865897,0.812276928842681,0,0.16067588853323203,0.00799001040526338,0.0036474076160883085,1,0,1,0.9987794328649514,0.17036611870954127,0.06715206608104529,0.4810886338460062,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-28,307.1199951171875,1.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3336518421929914,0.31287913348267077,0.3534690243243377,2,up,0.14676295932941574,0.02656325492420728,0.812276928842681,0,0.15115619499753968,0.006719752035509391,0.0036474076160883085,1,0,1,0.998873816587753,0.17685246680742023,0.058160886233736636,0.48192269060481663,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-29,312.7200012207031,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.34803813745348183,0.3093939590406133,0.34256790350590494,0,down,0.13694435490924922,0.02274152410424652,0.812276928842681,0,0.1734134850696882,0.00994423803870118,0.0036474076160883085,1,0,1,0.9987917276423333,0.1565683880554073,0.08042324298945258,0.4782286948769867,medium,0,1,RISKOFF_WARNING,risk_warning
2023-03-30,315.67999267578125,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.34948880101720975,0.3089710322895761,0.34154016669321424,0,down,0.13838075183414927,0.02327839063177523,0.812276928842681,0,0.1745239513928285,0.010129325338953495,0.0036474076160883085,1,0,1,0.998727182480531,0.15947178711994595,0.0816492662115087,0.47960944108249254,medium,0,1,RISKOFF_WARNING,risk_warning
