date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2023-02-10,299.70001220703125,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.28821264326014256,0.3161720479497892,0.3956153087900681,2,up,0.1829027657797937,0.09556292033612429,0.8024523564617967,0,0.1153840840585923,0.014305326791761197,0.2169035506976507,0,0,0,0.9916822668113654,0.4547704651762279,0.10814297904120462,0.6002096886032783,medium,0,0,UP_NORMAL,normal
2023-02-13,304.5,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.2987528592348796,0.3204445974638119,0.3808025433013086,2,up,0.18418815025894286,0.09661359768475593,0.8024523564617967,0,0.10352660985103437,0.011644869755893352,0.2169035506976507,0,0,0,0.9951377713784842,0.4581681003594552,0.09151032317904581,0.5996244133309849,medium,0,0,UP_NORMAL,normal
2023-02-14,306.75,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.3073776063628395,0.3109239983364307,0.3816983953007298,2,up,0.18550237747337686,0.09769256506038132,0.8024523564617967,0,0.10663186511997952,0.012313923181549898,0.2169035506976507,0,0,0,0.9953040845421909,0.4616382289052574,0.09576958520801696,0.6019308424205828,medium,0,0,UP_NORMAL,normal
2023-02-15,309.1000061035156,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.3244208071215097,0.3133675382954668,0.36221165458302357,2,up,0.18073155193820042,0.09379854215955089,0.8024523564617967,0,0.1046931136704844,0.0118939202047805,0.2169035506976507,0,0,0,0.9982279607404165,0.44902334810594674,0.09310219452035917,0.5975209624426172,medium,0,0,UP_NORMAL,normal
2023-02-16,303.29998779296875,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.29999597694430535,0.3185625000312099,0.38144152302448475,2,up,0.18443538127800263,0.09681620817353527,0.8024523564617967,0,0.11895701562797337,0.01516369663483704,0.2169035506976507,0,0,0,0.9951088323449735,0.4588211892444305,0.1133476576987547,0.6042415401755126,medium,0,0,UP_NORMAL,normal
2023-02-17,301.1600036621094,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.303034507161489,0.3217020055451278,0.3752634872933831,2,up,0.1821666314475567,0.0949632583238661,0.8024523564617967,0,0.12720532147237024,0.017247637704542348,0.2169035506976507,0,0,0,0.9962141424211464,0.4528230559279198,0.12569455303033994,0.6047537899456945,medium,0,0,UP_NORMAL,normal
2023-02-21,294.0299987792969,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.27298979916608984,0.3101181637277221,0.4168920371061882,2,up,0.21440434655828847,0.1226074130319837,0.8024523564617967,0,0.12300546033656959,0.01616857317446307,0.2169035506976507,0,0,0,0.9851207770349228,0.5368096399739613,0.11935046243109408,0.6326422592897726,medium,0,0,UP_NORMAL,normal
2023-02-22,294.25,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.273734612512,0.3087855904779293,0.4174797970100708,2,up,0.22376679455763232,0.13115553090200885,0.8024523564617967,0,0.11868374438115652,0.015097105793387681,0.2169035506976507,0,0,0,0.9850450256695932,0.5605987380722479,0.11294648705223752,0.640846802907184,medium,0,0,UP_NORMAL,normal
2023-02-23,296.82000732421875,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.2798295093571924,0.31459855242061546,0.4055719382221921,2,up,0.2175576259278978,0.1254607694549065,0.8024523564617967,0,0.12305278721196551,0.01618052439427803,0.2169035506976507,0,0,0,0.9887155179034399,0.5448565878565271,0.11942129259066954,0.6373131008221208,medium,0,0,UP_NORMAL,normal
2023-02-24,291.8500061035156,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.2603357168666078,0.30234944322100965,0.4373148399123825,2,up,0.23768966578490605,0.14428765127898566,0.8024523564617967,0,0.1332333133087179,0.018862378500024334,0.2169035506976507,0,0,0,0.9773432157125944,0.5953585674858836,0.1350045868035886,0.6560816306401089,low,0,0,UP_NORMAL,normal
2023-02-27,293.94000244140625,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.25894786408647624,0.30993646838379396,0.43111566752972985,2,up,0.22884126158588544,0.1358840497566175,0.8024523564617967,0,0.12858879382771937,0.017611323100798996,0.2169035506976507,0,0,0,0.9791072865696419,0.5733571652899522,0.12781010576249335,0.6465478018963364,medium,0,0,UP_NORMAL,normal
2023-02-28,293.5599975585937,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.2645054147383021,0.3074226416980823,0.4280719435636157,2,up,0.2073202524313178,0.11629297088089303,0.8024523564617967,0,0.12799662114008778,0.017455151935786443,0.2169035506976507,0,0,0,0.9808578275501597,0.5186104050817057,0.1269030247418965,0.6251678980011256,medium,0,0,UP_NORMAL,normal
2023-03-01,291.20001220703125,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.25975913407986456,0.30239481166972054,0.4378460542504149,2,up,0.23125451301138517,0.13815610086189262,0.8024523564617967,0,0.1276866380875406,0.01737370091028332,0.2169035506976507,0,0,0,0.9770853599555769,0.5793893606125329,0.12642912398160217,0.6478757130235644,medium,0,0,UP_NORMAL,normal
2023-03-02,293.6099853515625,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.25396263846800465,0.3021887782203214,0.44384858331167387,2,up,0.19362531399904484,0.050074736185169694,0.8352188483052128,0,0.10766794059585161,0.0026402145066271947,0.003647407616088312,0,0,0,0.9741645185310235,0.2867143462303608,0.026417769823049164,0.5096350998691637,medium,0,0,UP_NORMAL,normal
2023-03-03,299.67999267578125,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.26391910861091383,0.2938476578817353,0.44223323350735083,2,up,0.16791180788441623,0.036052643683608145,0.8352188483052128,0,0.10697114860283705,0.002594445108288444,0.003647407616088312,0,0,0,0.9760216513335719,0.22389129402064573,0.026025346389560278,0.4851702474195991,medium,0,0,UP_NORMAL,normal
2023-03-06,300.0199890136719,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.27887281540475495,0.3084219736874813,0.4127052109077638,2,up,0.16326993892667885,0.033817670381603736,0.8352188483052128,0,0.11250665662603188,0.0029731077968919973,0.003647407616088312,0,0,0,0.986850492696805,0.21318997336223158,0.029238614714231958,0.48586390936646107,medium,0,0,UP_NORMAL,normal
2023-03-07,296.3399963378906,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.27897255961970213,0.3076858203676106,0.41334162001268726,2,up,0.1658665305171318,0.03505707826950374,0.8352188483052128,0,0.12850426145968835,0.004274420458834943,0.003647407616088312,1,0,1,0.9866896484631219,0.21915078234255025,0.03979341293563687,0.4902948549093963,medium,0,0,UP_NORMAL,normal
2023-03-08,297.82000732421875,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.2788850287106756,0.29979918689337043,0.421315784395954,2,up,0.17160245626506107,0.037892615839743155,0.8352188483052128,0,0.11941265007421803,0.0034956702855649517,0.003647407616088312,0,0,0,0.9843768189289244,0.2325450435558792,0.033559782930546345,0.4934807015800307,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-09,292.6600036621094,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.264970174086,0.30280830104141443,0.4322215248725857,2,up,0.1757244280982558,0.0400145905565926,0.8352188483052128,0,0.12457214190086179,0.003924470230534168,0.003647407616088312,1,0,1,0.9796206567600333,0.24235908223867053,0.037020103766661774,0.4961959163528139,medium,0,0,UP_NORMAL,normal
2023-03-10,288.54998779296875,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.2507953973341255,0.299996110337987,0.44920849232788745,2,up,0.2197901238928661,0.06738372635389484,0.8352188483052128,0,0.1161349488236114,0.00324050994421273,0.003647407616088312,0,0,0,0.9717330601613123,0.35608349461947386,0.03146508713728551,0.5374196393397717,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-13,290.69000244140625,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.25718248270516325,0.29963440554475707,0.4431831117500796,2,up,0.20483253709945154,0.05709854911643225,0.8352188483052128,0,0.12011980935802799,0.0035524539306307484,0.003647407616088312,0,0,0,0.9748781411109121,0.31581790756591877,0.03402219869383798,0.5230828592094999,medium,0,0,UP_NORMAL,normal
2023-03-14,297.3699951171875,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.2733592824489713,0.30518705978630933,0.4214536577647193,2,up,0.16697010148410596,0.03559213229943353,0.8352188483052128,0,0.12588100430624552,0.004038688284935926,0.003647407616088312,1,0,1,0.9838764092044163,0.22170369205457136,0.03793004900187977,0.489818050303971,medium,0,0,UP_NORMAL,normal
2023-03-15,298.92999267578125,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.28517526362769363,0.3027150801776225,0.4121096561946839,2,up,0.16072718872582611,0.03263030861693289,0.8352188483052128,0,0.1378867425470412,0.005195007548276531,0.003647407616088312,1,0,1,0.9874730592317159,0.2074158792398885,0.046898447899689694,0.48733526496857976,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-16,306.8099975585937,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3100607133972656,0.30980930366977233,0.3801299829329622,2,up,0.15622519372417443,0.030591233288949467,0.8352188483052128,0,0.15021119488839202,0.006601977720748012,0.003647407616088312,1,0,1,0.995609496239236,0.19734825302550135,0.05731050246859206,0.4886452001996134,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-17,305.3599853515625,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.30982091086124924,0.30790249624266575,0.38227659289608507,2,up,0.14648820643416727,0.026451417804333438,0.8352188483052128,0,0.14698571093946333,0.006210877825173735,0.003647407616088312,1,0,1,0.9951990416062115,0.1762710583262815,0.05446438405862745,0.47948091678472277,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-20,305.9700012207031,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.31669118857395623,0.30709165732300125,0.37621715410304246,2,up,0.15253823989760737,0.028980639690463012,0.8352188483052128,0,0.14377499207917158,0.005837947516063832,0.003647407616088312,1,0,1,0.9962397992536605,0.1892537711815306,0.05171720173056711,0.48454086852018985,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-21,310.3399963378906,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3150747289948395,0.315823897061178,0.3691013739439825,2,up,0.14333683877000256,0.025188989825914766,0.8352188483052128,0,0.16251345726153602,0.008253382753780524,0.003647407616088312,1,0,1,0.9974227071952212,0.16965876432300728,0.06897784258049806,0.480628157123391,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-22,306.1199951171875,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3234119003344815,0.30973090627939787,0.36685719338612066,2,up,0.12808012359359616,0.019592743693949692,0.8352188483052128,0,0.1422863415677461,0.005670458458145613,0.003647407616088312,1,0,1,0.9975995678200755,0.1391477714110557,0.05047227338996676,0.46479339037044587,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-23,309.75,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3311668997317088,0.3108539786424809,0.35797912162581047,2,up,0.13258663473542445,0.021158505084498305,0.8352188483052128,0,0.15899464568933835,0.007754308865831072,0.003647407616088312,1,0,1,0.9984779549469466,0.1478967254018131,0.06550741695697564,0.471651355530899,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-24,310.8900146484375,1.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3367598591820536,0.31693214284316223,0.34630799797478423,2,up,0.13837736867653797,0.023277117297072294,0.8352188483052128,0,0.17227155259705487,0.009756445482647636,0.003647407616088312,1,0,1,0.9993836454179406,0.15946492266858472,0.07917416881078194,0.4793742609967665,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-27,308.760009765625,1.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3395726401686533,0.3098741378083685,0.35055322202297806,2,up,0.14367634290872158,0.02532320448686592,0.8352188483052128,0,0.16067588853323198,0.00799001040526338,0.003647407616088312,1,0,1,0.9987794328649514,0.17036611870954138,0.06715206608104529,0.4810886338460062,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-28,307.1199951171875,1.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3336518421929915,0.31287913348267077,0.35346902432433774,2,up,0.14676295932941577,0.02656325492420731,0.8352188483052128,0,0.15115619499753966,0.006719752035509391,0.003647407616088312,1,0,1,0.998873816587753,0.1768524668074203,0.058160886233736636,0.4819226906048167,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-29,312.7200012207031,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3480381374534819,0.30939395904061323,0.342567903505905,0,down,0.13694435490924928,0.022741524104246565,0.8352188483052128,0,0.17341348506968818,0.00994423803870118,0.003647407616088312,1,0,1,0.9987917276423333,0.15656838805540746,0.08042324298945258,0.4782286948769868,medium,0,1,RISKOFF_WARNING,risk_warning
2023-03-30,315.67999267578125,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3494888010172098,0.30897103228957606,0.34154016669321424,0,down,0.13838075183414925,0.023278390631775243,0.8352188483052128,0,0.17452395139282845,0.010129325338953504,0.003647407616088312,1,0,1,0.9987271824805308,0.15947178711994603,0.08164926621150874,0.47960944108249254,medium,0,1,RISKOFF_WARNING,risk_warning
2023-03-31,320.92999267578125,1.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3465796932729095,0.3133889107815435,0.3400313959455468,0,down,0.1425244651559215,0.02486958271482728,0.8352188483052128,0,0.168055947960386,0.009085095772865499,0.003647407616088312,1,0,1,0.9991484078040058,0.16797111948299423,0.07466498884001872,0.48178080868280376,medium,0,1,RISKOFF_WARNING,risk_warning
2023-04-03,320.1499938964844,1.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3794471288307478,0.306040873175996,0.3145119979932562,0,down,0.1471051298405867,0.02670293348429551,0.8352188483052128,0,0.18802701583423487,0.012583211183717078,0.003647407616088312,1,0,1,0.995682902692714,0.17757763506905747,0.09746874737142308,0.4887979645789932,medium,0,1,RISKOFF_WARNING,risk_warning
2023-04-04,319.07000732421875,1.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3728195836244806,0.3137741517465291,0.31340626462899007,0,down,0.14913166740040237,0.027539306344116197,0.8352188483052128,0,0.21940209419365123,0.019923754822801232,0.003647407616088312,1,0,1,0.9968644225838259,0.1818973575982141,0.14101223377753608,0.49970715882832323,medium,0,1,RISKOFF_WARNING,risk_warning
2023-04-05,315.9200134277344,1.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3694577423101733,0.31179100877508853,0.3187512489147381,0,down,0.1415690399233169,0.02449707153841147,0.8352188483052128,0,0.1984181020453282,0.014744828750379102,0.003647407616088312,1,0,1,0.9973369445554155,0.16599521752993013,0.11081702164289883,0.48749626916271804,medium,0,1,RISKOFF_WARNING,risk_warning
2023-04-06,318.04998779296875,1.0,0.0,0.0,14,2023-03-02,2023-05-31,0.37506761140804984,0.3063893581671469,0.31854303042480325,0,down,0.1444771177301904,0.02564147840336613,0.8352188483052128,0,0.20548233474782313,0.0163613700680395,0.003647407616088312,1,0,1,0.996393095994538,0.17203932541113878,0.12049151889381439,0.4914712723410336,medium,0,1,RISKOFF_WARNING,risk_warning
2023-04-10,317.8699951171875,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.38482593488125744,0.2959889414941662,0.31918512362457624,0,down,0.14575776156101886,0.026155479593983615,0.8352188483052128,0,0.21259749609667272,0.018117566533461433,0.003647407616088312,1,0,1,0.9942962215343306,0.17472917409461738,0.1307366015623257,0.4937574785640444,medium,0,1,RISKOFF_WARNING,risk_warning
2023-04-11,315.8299865722656,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3752921704471988,0.3011283087988012,0.3235795207539999,0,down,0.14677865316951239,0.026569651661809572,0.8352188483052128,0,0.23059039958138272,0.0231799034848739,0.003647407616088312,1,0,1,0.9960959523349302,0.176885700449662,0.15894054615503503,0.5009807703448439,medium,0,1,RISKOFF_WARNING,risk_warning
2023-04-12,313.0400085449219,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3507174198813553,0.30522068993633666,0.3440618901823078,0,down,0.16514055843552933,0.03470780358771857,0.8352188483052128,0,0.21487872014625797,0.018708966413601407,0.003647407616088312,1,0,1,0.9983281206070215,0.2174777084863003,0.13412908433162146,0.5131481485036531,medium,0,1,RISKOFF_WARNING,risk_warning
2023-04-13,319.1700134277344,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3744821421280981,0.30478686742258126,0.3207309904493206,0,down,0.150036544377556,0.02791781600804327,0.8352188483052128,0,0.22714995129658827,0.022139348398153205,0.003647407616088312,1,0,1,0.9964123431429187,0.183839841059402,0.15328950806694364,0.5027587752943171,medium,0,1,RISKOFF_WARNING,risk_warning
2023-04-14,318.57000732421875,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.37848308610202996,0.29854277827286607,0.32297413562510396,0,down,0.15057464751653205,0.028144391585756524,0.8352188483052128,0,0.24032668738408097,0.026323392568253525,0.003647407616088312,1,0,1,0.9954731375499687,0.18499895948376666,0.17560463219686182,0.5073097652528665,medium,0,1,RISKOFF_WARNING,risk_warning
2023-04-17,318.8399963378906,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3818238519937541,0.29747846755824353,0.32069768044800223,0,down,0.15168726080187173,0.028616402034454657,0.8352188483052128,0,0.2426068609391044,0.027103611019096367,0.003647407616088312,1,0,1,0.9948922209961815,0.18740500515480182,0.17965183968396492,0.5088492583971863,medium,0,1,RISKOFF_WARNING,risk_warning
2023-04-18,318.8599853515625,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.36822327521393605,0.29983878805221903,0.33193793673384486,0,down,0.15610241663377125,0.03053674505762749,0.8352188483052128,0,0.23647341318734458,0.02504340606177568,0.003647407616088312,1,0,1,0.9968045826059837,0.19707650707849014,0.16889029426614063,0.5113304947270177,medium,0,1,RISKOFF_WARNING,risk_warning
2023-04-19,318.7099914550781,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.36283380822969186,0.29930655119466065,0.3378596405756475,0,down,0.15896211410980576,0.0318212880550077,0.8352188483052128,0,0.232318320630558,0.02371608190231811,0.003647407616088312,1,0,1,0.9971799322305152,0.20344486627250155,0.16182528896821635,0.51261497719485,medium,0,1,RISKOFF_WARNING,risk_warning
2023-04-20,316.2799987792969,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.34555698816388064,0.29225767524755303,0.36218533658856644,2,up,0.15854089638772914,0.031630053016685214,0.8352188483052128,0,0.22038043684927597,0.020194004361656186,0.003647407616088312,1,0,1,0.9962887360046203,0.20250175330086398,0.14252843991060743,0.5080218837043152,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-04-21,316.6099853515625,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3479423385844132,0.29175798957651106,0.36029967183907585,2,up,0.15942611469611165,0.032032761510369344,0.8352188483052128,0,0.22407453882352912,0.021239056622927716,0.003647407616088312,1,0,1,0.9962808683193248,0.2044857953828278,0.14834209192275735,0.5099750838654126,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-04-24,315.95001220703125,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3406474527974563,0.2937892018904432,0.3655633453121004,2,up,0.16327381370297356,0.0338194995757752,0.8352188483052128,0,0.20901172688086977,0.01721602362103745,0.003647407616088312,1,0,1,0.9963279217452259,0.213198820087716,0.1255101258423043,0.5089127219016376,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-04-25,309.989990234375,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.31189058396702796,0.3147921591012004,0.3733172569317717,2,up,0.2050219443640433,0.05722220581799253,0.8352188483052128,0,0.18758919535785726,0.012497529577928254,0.003647407616088312,1,0,1,0.9967795517690261,0.31631796603238527,0.09692903270670633,0.5446248136619058,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-04-26,311.8699951171875,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3208686479825487,0.3113094351250939,0.3678219168923575,2,up,0.1853091064904505,0.04522759971495522,0.8352188483052128,0,0.2098779151719275,0.017430700190077395,0.003647407616088312,1,0,1,0.9975370525457353,0.26576731243858825,0.1267608176104146,0.5306739095158124,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
