Date,actual_direction_strength,direction_strength_label_valid,strength_train_rows_5d,strength_train_horizon_ratio_5d,strength_train_rows_10d,strength_train_horizon_ratio_10d,strength_train_rows_20d,strength_train_horizon_ratio_20d,train_rows_h5,train_horizon_ratio_h5,train_window_multiplier_h5,prob_high_vol_h5,actual_direction_h5,actual_split_vol_h5,actual_risk_h5,label_policy_h5,train_rows_h10,train_horizon_ratio_h10,train_window_multiplier_h10,prob_high_vol_h10,actual_direction_h10,actual_split_vol_h10,actual_risk_h10,label_policy_h10,train_rows_h20,train_horizon_ratio_h20,train_window_multiplier_h20,prob_high_vol_h20,actual_direction_h20,actual_split_vol_h20,actual_risk_h20,label_policy_h20,actual_risk,actual_split_vol,actual_direction,prob_high_vol,prob_up_strengthening,prob_up_weakening,prob_down_weakening,prob_up_strengthening_score,prob_up_strengthening_min_multi,prob_up_strengthening_max_multi,prob_up_strengthening_spread_5d_20d,prob_up_strengthening_5d,prob_up_strengthening_10d,prob_up_strengthening_20d,prob_up_weakening_5d,prob_up_weakening_10d,prob_up_weakening_20d,prob_down_strengthening,prob_down_strengthening_score,prob_down_strengthening_min_multi,prob_down_strengthening_max_multi,prob_down_strengthening_spread_5d_20d,prob_down_strengthening_5d,prob_down_strengthening_10d,prob_down_strengthening_20d,prob_down_weakening_5d,prob_down_weakening_10d,prob_down_weakening_20d,actual_direction_strength_5d,actual_direction_strength_10d,actual_direction_strength_20d,prob_overall_risk,prob_normal,pred_direction,pred_risk,pred_overall_risk,pred_split_vol,stock_next_return,bond_next_return,cash_next_return,prob_high_vol_h5_raw,prob_high_vol_h10_raw,prob_high_vol_h20_raw,prob_high_vol_raw,prob_up_raw,prob_up_strengthening_raw,prob_up_weakening_raw,prob_up_strengthening_score_raw,prob_up_strengthening_min_multi_raw,prob_up_strengthening_max_multi_raw,prob_up_strengthening_spread_5d_20d_raw,prob_up_strengthening_5d_raw,prob_up_strengthening_10d_raw,prob_up_strengthening_20d_raw,prob_up_weakening_5d_raw,prob_up_weakening_10d_raw,prob_up_weakening_20d_raw,prob_down_strengthening_raw,prob_down_strengthening_score_raw,prob_down_strengthening_min_multi_raw,prob_down_strengthening_max_multi_raw,prob_down_strengthening_spread_5d_20d_raw,prob_down_strengthening_5d_raw,prob_down_strengthening_10d_raw,prob_down_strengthening_20d_raw,prob_down_risk_raw,prob_up_proxy_raw,signal_regime,allocation_regime,executed_regime,hold_reason,held_by_no_trade_band,held_by_schedule,signal_stock_weight,signal_bond_weight,signal_cash_weight,base_allocation_mode,base_signal_stock_weight,base_signal_bond_weight,base_signal_cash_weight,strong_offensive_override,stock_weight,bond_weight,cash_weight,turnover,transaction_cost,strategy_return_gross,strategy_return_net,rebalance_due,rebalanced,trade_executed,emergency_rebalance,gate_config,policy_mode,policy_overlay,mid_trend_score,mid_trend_state,defensive_risk_score,policy_note,portfolio_model_active,portfolio_model_policy_class,portfolio_model_policy_confidence,portfolio_model_policy_source,direction_strength_score,up_strength_bonus,up_strength_score,up_strength_5d,up_strength_10d,up_strength_20d,bear_strength_cut,allocation_downrisk_score,offensive_active,offensive_tier,tier1_signal,tier2_signal,tier3_signal,full_stock_signal,force_rebalance_signal,up_strength_pred_5d,up_strength_pred_10d,up_strength_pred_20d,up_strength_consensus_count,up_strength_consensus_pattern,up_strength_consensus_weighted_score,up_strength_prob_spread,up_strength_consensus_target_stock,up_strength_strong_all3,up_strength_five_day_only,signal_executed_stock_gap,abs_signal_executed_stock_gap,executed_more_aggressive_than_signal,stale_offensive_hold,strategy_equity_net,strategy_equity_gross
2023-12-11,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.21951890754279774,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.13904204382185625,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.10054116787420717,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.12171664964541419,0.21355518627313363,0.0,0.0,0.20104057884154325,0.12157207846767869,0.21355518627313363,-0.09198310780545495,0.12157207846767869,0.1509821491151816,0.21355518627313363,0.0,0.0,0.0,0.25990984205922824,0.26535197917738707,0.25990984205922824,0.2871205276500224,0.007730233960269339,0.2676400760194976,0.2871205276500224,0.25990984205922824,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.12171664964541419,0.8782833503545858,상승,정상,정상,정상,0.012717223829525226,0.014868248255161864,0.00010916313290199042,0.11294984817504883,0.09945475310087204,0.09889702498912811,0.09920377545058728,0.6494178175926208,0.19622102087406784,0.0,0.17520959170544087,0.09116387503093294,0.19622102087406784,-0.08073030119805008,0.11549071967601776,0.09116387503093294,0.19622102087406784,0.0,0.0,0.0,0.24397657448088267,0.2307815975013238,0.14103378355503082,0.24397657448088267,-0.10294279092585185,0.14103378355503082,0.1780016895830883,0.24397657448088267,0.28107208344671464,0.6494178175926208,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.78,0.143,0.07699999999999999,vol_probability_base,0.78,0.143,0.07699999999999999,False,0.8,0.12999999999999998,0.06999999999999998,0.0,0.0,0.012114292756094363,0.012114292756094363,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.12171664964541419,vol_base_no_weak_probs_tier2_enabled,False,,,,0.20104057884154325,0.0,0.20104057884154325,0.12157207846767869,0.1509821491151816,0.21355518627313363,0.0,0.12171664964541419,False,0,False,False,False,False,False,False,False,False,0,NONE:p5=0.1216|p10=0.1510|p20=0.2136|score=0.2010|tier=0|force=0,0.20104057884154325,0.09198310780545495,0.78,False,False,0.020000000000000018,0.020000000000000018,True,False,426651850.1088505,462523429.1531618
2023-12-12,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.19600713452381852,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.12746502394739156,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.09821511687269066,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.11430256576377619,0.19818164613907457,0.0,0.0,0.18555305372004124,0.111073727090273,0.19818164613907457,-0.08710791904880158,0.111073727090273,0.13503868404390781,0.19818164613907457,0.0,0.0,0.0,0.24493970471987164,0.2478428572590248,0.22330160329883547,0.2594554674156374,-0.02163810142103617,0.22330160329883547,0.2594554674156374,0.24493970471987164,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.11430256576377619,0.8856974342362238,상승,정상,정상,정상,-0.0008669172014675874,0.008312889326008488,0.000437070135659301,0.1254718154668808,0.0927339643239975,0.09123696386814117,0.09206031411886216,0.6679195761680603,0.15206102573689742,0.0,0.13909047835553523,0.07957867295805594,0.15206102573689742,-0.07248235277884148,0.07957867295805594,0.08720828883008643,0.15206102573689742,0.0,0.0,0.0,0.20002929270180186,0.195315491503938,0.09028618513684913,0.20002929270180186,-0.10974310756495273,0.09028618513684913,0.1764602867124825,0.20002929270180186,0.26718686355484855,0.6679195761680603,NORMAL,CUSTOM,CUSTOM,no_trade_band,True,False,0.78,0.143,0.07699999999999999,vol_probability_base,0.78,0.143,0.07699999999999999,False,0.8,0.12999999999999998,0.06999999999999998,0.0,0.0,0.00041773676070318424,0.00041773676070318424,True,True,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.11430256576377619,vol_base_no_weak_probs_tier2_enabled,False,,,,0.18555305372004124,0.0,0.18555305372004124,0.111073727090273,0.13503868404390781,0.19818164613907457,0.0,0.11430256576377619,False,0,False,False,False,False,False,False,False,False,0,NONE:p5=0.1111|p10=0.1350|p20=0.1982|score=0.1856|tier=0|force=0,0.18555305372004124,0.08710791904880158,0.78,False,False,0.020000000000000018,0.020000000000000018,True,False,426830078.2706629,462716642.1922056
2023-12-13,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.17851813659580767,중립,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.11734455961930279,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.09368011825852285,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.10669556100695185,0.1809939622969276,0.0,0.0,0.16746702933449525,0.09894590626323209,0.1809939622969276,-0.08204805603369551,0.09894590626323209,0.11335929748476574,0.1809939622969276,0.0,0.0,0.0,0.23972188185506804,0.23564319054273727,0.18257000971763623,0.23972188185506804,-0.05715187213743181,0.18257000971763623,0.21932842529341412,0.23972188185506804,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.10669556100695185,0.8933044389930481,상승,정상,정상,정상,0.004834026460500018,-0.0008331631228142289,0.0003274966199298124,0.1260511428117752,0.08698316663503647,0.08007512241601944,0.08387454673647882,0.671265184879303,0.12943091077048677,0.0,0.11320895617785733,0.04832113780733956,0.12943091077048677,-0.06686846698837742,0.06256244378210934,0.04832113780733956,0.12943091077048677,0.0,0.0,0.0,0.22406841326065718,0.1990441903938746,0.060375228974038575,0.22406841326065718,-0.1636931842866186,0.060375228974038575,0.09894729892674427,0.22406841326065718,0.26133219732178586,0.671265184879303,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.78,0.143,0.07699999999999999,vol_probability_base,0.78,0.143,0.07699999999999999,False,0.8,0.12999999999999998,0.06999999999999998,0.0,0.0,0.003781834725829252,0.003781834725829252,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.10669556100695185,vol_base_no_weak_probs_tier2_enabled,False,,,,0.16746702933449525,0.0,0.16746702933449525,0.09894590626323209,0.11335929748476574,0.1809939622969276,0.0,0.10669556100695185,False,0,False,False,False,False,False,False,False,False,0,NONE:p5=0.0989|p10=0.1134|p20=0.1810|score=0.1675|tier=0|force=0,0.16746702933449525,0.08204805603369551,0.78,False,False,0.020000000000000018,0.020000000000000018,True,False,428444279.08269525,464466560.05786717
2023-12-14,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.16983772088223859,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.10720401360800508,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.0914803108094088,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.10012834734863676,0.17035224885425315,0.0,0.0,0.15545689464101625,0.08989158659279102,0.17035224885425315,-0.08046066226146213,0.08989158659279102,0.09587547778806867,0.17035224885425315,0.0,0.0,0.0,0.2387505006108712,0.22964248699856127,0.15681414223578588,0.2387505006108712,-0.08193635837508531,0.15681414223578588,0.19321043254932146,0.2387505006108712,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.10012834734863676,0.8998716526513633,상승,정상,정상,정상,0.006298831396995608,-0.002187551442528912,0.00012050459065782171,0.14379647374153137,0.07678237557411194,0.08488088846206665,0.08042670637369156,0.6661043167114258,0.13842710852622986,0.0,0.1194264905605794,0.04342401869797748,0.13842710852622986,-0.07569848094476204,0.06272862758146781,0.04342401869797748,0.13842710852622986,0.0,0.0,0.0,0.23583635687828064,0.2116403763660332,0.07954653979023486,0.23583635687828064,-0.1562898170880458,0.07954653979023486,0.11485645431704344,0.23583635687828064,0.2720926172203488,0.6661043167114258,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.78,0.143,0.07699999999999999,vol_probability_base,0.78,0.143,0.07699999999999999,False,0.8,0.12999999999999998,0.06999999999999998,0.0,0.0,0.004763118751413776,0.004763118751413776,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.10012834734863676,vol_base_no_weak_probs_tier2_enabled,False,,,,0.15545689464101625,0.0,0.15545689464101625,0.08989158659279102,0.09587547778806867,0.17035224885425315,0.0,0.10012834734863676,False,0,False,False,False,False,False,False,False,False,0,NONE:p5=0.0899|p10=0.0959|p20=0.1704|score=0.1555|tier=0|force=0,0.15545689464101625,0.08046066226146213,0.78,False,False,0.020000000000000018,0.020000000000000018,True,False,430485010.06233007,466678869.4394835
2023-12-15,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.15955035588990274,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.09906705732800546,중립,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.0922057692347431,상승,정상,정상,fixed_q80_d20_u80,정상,정상,중립,0.09597947768603741,0.15889921091158926,0.0,0.0,0.1434816586044608,0.08181144937594699,0.15889921091158926,-0.07601302630782392,0.08288618460376534,0.08181144937594699,0.15889921091158926,0.0,0.0,0.0,0.25491583524113404,0.23809478050031138,0.13594695034913415,0.25491583524113404,-0.11896888489199989,0.13594695034913415,0.1708105615370208,0.25491583524113404,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.09597947768603741,0.9040205223139626,상승,정상,정상,정상,0.005109361521154598,0.0018792046158018216,0.0,0.1286882609128952,0.07465618848800659,0.094382144510746,0.08353286869823934,0.671265184879303,0.12454009708359765,0.0,0.10755595049479451,0.03961936413958195,0.12454009708359765,-0.06267011844690935,0.06186997863668829,0.03961936413958195,0.12454009708359765,0.0,0.0,0.0,0.3034118391319227,0.26345166100556194,0.073345374689179,0.3034118391319227,-0.2300664644427437,0.073345374689179,0.10361094850011876,0.3034118391319227,0.2653854356871711,0.671265184879303,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.78,0.143,0.07699999999999999,vol_probability_base,0.78,0.143,0.07699999999999999,False,0.8,0.12999999999999998,0.06999999999999998,0.0,0.0,0.004331785816977916,0.004331785816977916,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.09597947768603741,vol_base_no_weak_probs_tier2_enabled,False,,,,0.1434816586044608,0.0,0.1434816586044608,0.08288618460376534,0.08181144937594699,0.15889921091158926,0.0,0.09597947768603741,False,0,False,False,False,False,False,False,False,False,0,NONE:p5=0.0829|p10=0.0818|p20=0.1589|score=0.1435|tier=0|force=0,0.1434816586044608,0.07708776153564227,0.78,False,False,0.020000000000000018,0.020000000000000018,True,False,432349778.9233397,468700422.3472048
2023-12-18,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.14838619866855907,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.09302637923999117,하락,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.0925674374504733,상승,정상,정상,fixed_q80_d20_u80,정상,정상,하락,0.09281985543470814,0.14898085149472595,0.0,0.0,0.13345934667787046,0.0713733274104485,0.14898085149472595,-0.07219892204064356,0.0767819294540824,0.0713733274104485,0.14898085149472595,0.0,0.0,0.0,0.267846463580933,0.24517402051749837,0.1179541885797385,0.267846463580933,-0.1498922750011945,0.1179541885797385,0.15448424826375984,0.267846463580933,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.09281985543470814,0.9071801445652918,상승,정상,정상,정상,-0.01485967648979214,0.004897859608833821,0.00021931796111829271,0.11489372700452805,0.07490434497594833,0.09365244209766388,0.08334098868072035,0.671265184879303,0.11922577324413608,0.0,0.10339241089809947,0.040058961513952995,0.11922577324413608,-0.060756609239102526,0.058469164005033554,0.040058961513952995,0.11922577324413608,0.0,0.0,0.0,0.3066383486003299,0.2664117405690593,0.06397590327155157,0.3066383486003299,-0.24266244532877834,0.06397590327155157,0.10550530844397704,0.3066383486003299,0.2649233241875967,0.671265184879303,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.78,0.143,0.07699999999999999,vol_probability_base,0.78,0.143,0.07699999999999999,False,0.8,0.12999999999999998,0.06999999999999998,0.0,0.0,-0.011235667185407036,-0.011235667185407036,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.09281985543470814,vol_base_no_weak_probs_tier2_enabled,False,,,,0.13345934667787046,0.0,0.13345934667787046,0.0767819294540824,0.0713733274104485,0.14898085149472595,0.0,0.09281985543470814,False,0,False,False,False,False,False,False,False,False,0,NONE:p5=0.0768|p10=0.0714|p20=0.1490|score=0.1335|tier=0|force=0,0.13345934667787046,0.07760752408427746,0.78,False,False,0.020000000000000018,0.020000000000000018,True,False,427492040.69967276,463434260.39205194
2023-12-19,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.13535501129096722,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.08870433791908239,하락,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.10122807589201986,상승,정상,정상,fixed_q80_d20_u80,정상,정상,하락,0.09434002000690425,0.1419371663923754,0.0,0.0,0.12678757782195016,0.0661892235402492,0.1419371663923754,-0.06956230040374092,0.07237486598863449,0.0661892235402492,0.1419371663923754,0.0,0.0,0.0,0.27675856422076556,0.24987123387792864,0.10523482883477843,0.27675856422076556,-0.17152373538598714,0.10523482883477843,0.1423219125065809,0.27675856422076556,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.09434002000690425,0.9056599799930958,상승,정상,정상,정상,0.011635338190190359,-0.0015552462828004598,0.0006573448621509659,0.09626144915819168,0.07573821395635605,0.12720999121665955,0.09890051372349262,0.6964651346206665,0.12080611108532383,0.0,0.10677227125418932,0.05063691192965132,0.12080611108532383,-0.061652435493033036,0.05915367559229079,0.05063691192965132,0.12080611108532383,0.0,0.0,0.0,0.3034948661402633,0.26396287395921947,0.06707674959989823,0.3034948661402633,-0.23641811654036504,0.06707674959989823,0.10583490523504412,0.3034948661402633,0.2508171962367164,0.6964651346206665,NORMAL,CUSTOM,CUSTOM,no_trade_band,True,False,0.78,0.143,0.07699999999999999,vol_probability_base,0.78,0.143,0.07699999999999999,False,0.8,0.12999999999999998,0.06999999999999998,0.0,0.0,0.009152102675738797,0.009152102675738797,True,True,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.09434002000690425,vol_base_no_weak_probs_tier2_enabled,False,,,,0.12678757782195016,0.0,0.12678757782195016,0.07237486598863449,0.0661892235402492,0.1419371663923754,0.0,0.09434002000690425,False,0,False,False,False,False,False,False,False,False,0,NONE:p5=0.0724|p10=0.0662|p20=0.1419|score=0.1268|tier=0|force=0,0.12678757782195016,0.07574794285212622,0.78,False,False,0.020000000000000018,0.020000000000000018,True,False,431404491.7492173,467675658.3266151
2023-12-20,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.13621560533840937,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.090621503252034,하락,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.10233621125689789,상승,정상,정상,fixed_q80_d20_u80,정상,정상,하락,0.09589312185422276,0.14328581298112356,0.0,0.0,0.12745862834321173,0.06414988979156436,0.14328581298112356,-0.07126861026323594,0.07201720271788761,0.06414988979156436,0.14328581298112356,0.0,0.0,0.0,0.28051211560540484,0.2525917861979236,0.10235227456637315,0.28051211560540484,-0.1781598410390317,0.10235227456637315,0.14091046856799866,0.28051211560540484,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.09589312185422276,0.9041068781457773,상승,정상,정상,정상,0.001496104193799086,-0.0009347226186583457,0.00010979513824893594,0.13879738748073578,0.09637299925088882,0.10566061735153198,0.10055242739617826,0.6956032514572144,0.14733175274736796,0.0,0.12947177990699635,0.05803188854550983,0.14733175274736796,-0.076387539841721,0.07094421290564695,0.05803188854550983,0.14733175274736796,0.0,0.0,0.0,0.2917727697593226,0.26075344315790844,0.0937046117611573,0.2917727697593226,-0.1980681579981653,0.0937046117611573,0.13667613675225188,0.2917727697593226,0.27498723732100594,0.6956032514572144,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.78,0.143,0.07699999999999999,vol_probability_base,0.78,0.143,0.07699999999999999,False,0.8,0.12999999999999998,0.06999999999999998,0.0,0.0,0.0010830550742911094,0.0010830550742911094,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.09589312185422276,vol_base_no_weak_probs_tier2_enabled,False,,,,0.12745862834321173,0.0,0.12745862834321173,0.07201720271788761,0.06414988979156436,0.14328581298112356,0.0,0.09589312185422276,False,0,False,False,False,False,False,False,False,False,0,NONE:p5=0.0720|p10=0.0641|p20=0.1433|score=0.1275|tier=0|force=0,0.12745862834321173,0.0791359231895592,0.78,False,False,0.020000000000000018,0.020000000000000018,True,False,431871726.5730783,468182176.82148814
2023-12-21,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.13567192703485104,중립,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.08973243985939369,하락,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.10349476766043636,상승,정상,정상,fixed_q80_d20_u80,정상,정상,하락,0.0959254873698629,0.137079233848892,0.0,0.0,0.12159728533170111,0.059669491262937524,0.137079233848892,-0.06832221165239644,0.06875702219649557,0.059669491262937524,0.137079233848892,0.0,0.0,0.0,0.2846432955697918,0.25446365852944525,0.09638698502957231,0.2846432955697918,-0.18825631054021946,0.09638698502957231,0.1337451103680589,0.2846432955697918,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.0959254873698629,0.904074512630137,상승,정상,정상,정상,0.006121783227369004,0.0006235290495237855,0.00021891601556878193,0.13404089212417603,0.08706524968147278,0.10697043687105179,0.09602258391678334,0.6925411224365234,0.11845949645219733,0.0,0.10401325629716927,0.04622829567705704,0.11845949645219733,-0.05948301581987786,0.05897648063231947,0.04622829567705704,0.11845949645219733,0.0,0.0,0.0,0.29703683546295273,0.2600792755240101,0.0784911164191698,0.29703683546295273,-0.21854571904378295,0.0784911164191698,0.11224903576823962,0.29703683546295273,0.27344423201349044,0.6925411224365234,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.78,0.143,0.07699999999999999,vol_probability_base,0.78,0.143,0.07699999999999999,False,0.8,0.12999999999999998,0.06999999999999998,0.0,0.0,0.004993809479423111,0.004993809479423111,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.0959254873698629,vol_base_no_weak_probs_tier2_enabled,False,,,,0.12159728533170111,0.0,0.12159728533170111,0.06875702219649557,0.059669491262937524,0.137079233848892,0.0,0.0959254873698629,False,0,False,False,False,False,False,False,False,False,0,NONE:p5=0.0688|p10=0.0597|p20=0.1371|score=0.1216|tier=0|force=0,0.12159728533170111,0.07740974258595448,0.78,False,False,0.020000000000000018,0.020000000000000018,True,False,434028411.6951337,470520189.4141962
2023-12-22,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.13302824907004546,하락,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.08730652112043161,하락,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.0979581898559163,상승,정상,정상,fixed_q80_d20_u80,정상,정상,하락,0.09209977205139971,0.13100214422896914,0.0,0.0,0.11626060872493736,0.05729446670881022,0.13100214422896914,-0.06979586686534908,0.06120627736362006,0.05729446670881022,0.13100214422896914,0.0,0.0,0.0,0.2849750127294115,0.2532762070575523,0.08393681322206542,0.2849750127294115,-0.20103819950734608,0.08393681322206542,0.12648098437011562,0.2849750127294115,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.09209977205139971,0.9079002279486003,상승,정상,정상,정상,0.002035676088577132,0.007792246741796127,0.0,0.12509721517562866,0.08002876490354538,0.08134845644235611,0.0806226260960102,0.6887455582618713,0.1127708753692005,0.0,0.10025057890464606,0.03855404286499353,0.1127708753692005,-0.07421683250420696,0.03855404286499353,0.05016939304642831,0.1127708753692005,0.0,0.0,0.0,0.2859701642082705,0.24971385264187357,0.04658629779954476,0.2859701642082705,-0.23938386640872572,0.04658629779954476,0.1046886063762858,0.2859701642082705,0.2664156903823217,0.6887455582618713,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.78,0.143,0.07699999999999999,vol_probability_base,0.78,0.143,0.07699999999999999,False,0.8,0.12999999999999998,0.06999999999999998,0.0,0.0,0.0026415329472952017,0.0026415329472952017,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.09209977205139971,vol_base_no_weak_probs_tier2_enabled,False,,,,0.11626060872493736,0.0,0.11626060872493736,0.06120627736362006,0.05729446670881022,0.13100214422896914,0.0,0.09209977205139971,False,0,False,False,False,False,False,False,False,False,0,NONE:p5=0.0612|p10=0.0573|p20=0.1310|score=0.1163|tier=0|force=0,0.11626060872493736,0.07370767752015892,0.78,False,False,0.020000000000000018,0.020000000000000018,True,False,435174912.0446886,471763083.9969014
2023-12-26,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.12902066493406678,하락,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.0851489691307862,하락,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.09380575650252625,상승,정상,정상,fixed_q80_d20_u80,정상,정상,하락,0.08904452344806921,0.1258878009107367,0.0,0.0,0.11237986062573717,0.05542262639903385,0.1258878009107367,-0.07046517451170285,0.05542262639903385,0.05834809948573902,0.1258878009107367,0.0,0.0,0.0,0.2838125456793943,0.25079365332439696,0.07407560035758451,0.2838125456793943,-0.20973694532180978,0.07407560035758451,0.11871808390440775,0.2838125456793943,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.08904452344806921,0.9109554765519308,상승,정상,정상,정상,-0.00048611326431546864,-0.0038145218632309463,0.0006568828817936634,0.11699791252613068,0.07867631316184998,0.08134845644235611,0.07987877763807774,0.6887455582618713,0.11054477095603943,0.0,0.10073761632813663,0.038071673505275225,0.11054477095603943,-0.0724730974507642,0.038071673505275225,0.06150899781652541,0.11054477095603943,0.0,0.0,0.0,0.28032514452934265,0.24334599212493097,0.044491961764141774,0.28032514452934265,-0.23583318276520088,0.044491961764141774,0.09542938250728411,0.28032514452934265,0.2699649665090773,0.6887455582618713,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.78,0.143,0.07699999999999999,vol_probability_base,0.78,0.143,0.07699999999999999,False,0.8,0.12999999999999998,0.06999999999999998,0.0,0.0,-0.0008387966519468415,-0.0008387966519468415,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.08904452344806921,vol_base_no_weak_probs_tier2_enabled,False,,,,0.11237986062573717,0.0,0.11237986062573717,0.05542262639903385,0.05834809948573902,0.1258878009107367,0.0,0.08904452344806921,False,0,False,False,False,False,False,False,False,False,0,NONE:p5=0.0554|p10=0.0583|p20=0.1259|score=0.1124|tier=0|force=0,0.11237986062573717,0.07046517451170285,0.78,False,False,0.020000000000000018,0.020000000000000018,True,False,434809888.7854542,471367370.7015327
