date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2023-08-30,376.8599853515625,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.33338197228324895,0.3207790875979793,0.3458389401187718,2,up,0.44232826377613593,0.44232826377613593,0.24345250114039857,1,0.3001440457973945,0.3001440457973945,0.08806546982771682,1,1,1,0.9995711427444821,0.9903817147017575,0.8814669084550408,0.972274524669504,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-31,377.989990234375,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3180855239936916,0.3335942858920081,0.3483201901143002,2,up,0.4809874911926852,0.4809874911926852,0.43983888816729066,1,0.2943789867086475,0.2943789867086475,0.29969689079779954,0,0,0,0.9993753406510099,0.9989567507121268,0.8743108918354808,0.9741950149123508,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-09-01,377.5899963378906,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.31501732411291705,0.33585590057454323,0.3491267753125396,2,up,0.48222138256057745,0.48222138256057745,0.43983888816729066,1,0.3040866540017738,0.3040866540017738,0.29969689079779954,1,0,1,0.9991893497461072,0.9990877958255137,0.8862291747830098,0.9765566931852503,low,0,0,UP_NORMAL,normal
2023-09-05,378.0700073242188,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.31180880926227333,0.3372551393664322,0.3509360513712945,2,up,0.4844173270274834,0.4844173270274834,0.43983888816729066,1,0.29862513642174426,0.29862513642174426,0.29969689079779954,0,1,0,0.9989166230450919,0.9992992569928508,0.8796037777411931,0.9752071075634158,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-09-06,374.739990234375,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.2996879426005143,0.3298590138945668,0.3704530435049189,2,up,0.4813940466403461,0.4813940466403461,0.43983888816729066,1,0.301804925844686,0.301804925844686,0.29969689079779954,1,1,1,0.9965679566668927,0.9990009006778379,0.8834860493196004,0.9749247528018123,low,1,0,HIGHVOL,defensive_highvol
2023-09-07,372.05999755859375,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.29944775559247616,0.32749798242856154,0.3730542619789623,2,up,0.4875908285503392,0.4875908285503392,0.43983888816729066,1,0.3030552738936915,0.3030552738936915,0.29969689079779954,1,1,1,0.9962560922594593,0.9995556402669163,0.8849936400885092,0.9753234210282522,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-09-08,372.5799865722656,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.2971090536753554,0.3292441558038792,0.3736467905207653,2,up,0.48204432302625044,0.48204432302625044,0.43983888816729066,1,0.3021173979339548,0.3021173979339548,0.29969689079779954,1,1,1,0.995982239709472,0.9990695319042429,0.8838638106890375,0.9747934707832935,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-09-11,376.9700012207031,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3099416304846006,0.3325387731734729,0.3575195963419264,2,up,0.4737409155704576,0.4737409155704576,0.43983888816729066,1,0.29347094844078986,0.29347094844078986,0.29969689079779954,0,1,0,0.9984538803030274,0.998009493910826,0.873162791802109,0.9732179080459632,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-09-12,372.7900085449219,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.2974771217798987,0.3275022200956093,0.375020658124492,2,up,0.47772348552430277,0.47772348552430277,0.43983888816729066,1,0.29942272987588464,0.29942272987588464,0.29969689079779954,0,1,0,0.9958517333264735,0.9985676710139731,0.8805841035076277,0.9738845824377043,low,1,0,HIGHVOL,defensive_highvol
2023-09-13,374.2099914550781,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.30000714415738783,0.3311872121442486,0.36880564369836344,2,up,0.46296351549430104,0.46296351549430104,0.43983888816729066,1,0.2928180749688365,0.2928180749688365,0.29969689079779954,0,1,0,0.9967639399278599,0.9960384796756978,0.8723337707846973,0.9715877219983625,low,1,0,HIGHVOL,defensive_highvol
2023-09-14,377.2699890136719,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.307627946616497,0.3330389099258421,0.35933314345766093,2,up,0.48079014682508453,0.48079014682508453,0.43983888816729066,1,0.29293701655598475,0.29293701655598475,0.29969689079779954,0,1,0,0.9981737025498624,0.9989349756990166,0.8724850243396636,0.9733404761674843,low,1,0,HIGHVOL,defensive_highvol
2023-09-15,370.80999755859375,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.300986350845651,0.33095787061882903,0.36805577853551996,2,up,0.4928892505094113,0.4928892505094113,0.43983888816729066,1,0.29329554589230433,0.29329554589230433,0.29969689079779954,0,1,0,0.9969232845359353,0.9998541018003998,0.872940356554801,0.9732990258454943,low,1,0,HIGHVOL,defensive_highvol
2023-09-18,370.6600036621094,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3052273429924216,0.3312472134188026,0.36352544358877587,2,up,0.49770343685945,0.49770343685945,0.43983888816729066,1,0.31998322898919523,0.31998322898919523,0.29969689079779954,1,1,1,0.9976751759728238,0.9999847818156045,0.9043632189410209,0.9799366269035756,low,1,0,HIGHVOL,defensive_highvol
2023-09-19,369.8699951171875,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.2964429375537679,0.3283026414189496,0.37525442102728246,2,up,0.4848251021203565,0.4848251021203565,0.43983888816729066,1,0.31070419963815044,0.31070419963815044,0.29969689079779954,1,1,1,0.9957297920516724,0.9993354574700022,0.8939846641941673,0.9768230326475034,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-09-20,364.5400085449219,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.29873964348351534,0.31360544762199827,0.38765490889448634,2,up,0.515558880035487,0.515558880035487,0.43983888816729066,1,0.31936990298447304,0.31936990298447304,0.29969689079779954,1,1,1,0.9939378539604001,0.9993013956112952,0.9036949340405772,0.9780346866367937,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-09-21,357.8599853515625,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3064589036707578,0.2979051159651311,0.39563598036411113,2,up,0.5306520184814176,0.5306520184814176,0.43983888816729066,1,0.2946694889206703,0.2946694889206703,0.29969689079779954,0,1,0,0.9922109712561004,0.9972873420021056,0.8746769856863348,0.9707347224405494,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-09-22,357.9100036621094,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3035704546085096,0.30414610101513107,0.3922834443763593,2,up,0.5333766688345704,0.5333766688345704,0.43983888816729066,1,0.3042213651668046,0.3042213651668046,0.29969689079779954,1,1,1,0.9930667116878263,0.9967832781677481,0.8863900153366252,0.9732179990095549,low,1,0,HIGHVOL,defensive_highvol
2023-09-25,359.6099853515625,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.29955762153480403,0.3061176085507755,0.3943247699144205,2,up,0.5247768003301391,0.5247768003301391,0.43983888816729066,1,0.3042213651668046,0.3042213651668046,0.29969689079779954,1,1,1,0.9925520719621328,0.9982279627201572,0.8863900153366252,0.9735900169402412,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-09-26,354.2099914550781,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.31840362243649173,0.3022956065714567,0.37930077099205145,2,up,0.5296753988992915,0.5296753988992915,0.43983888816729066,1,0.28813985914316315,0.28813985914316315,0.29969689079779954,0,1,0,0.9955720302419934,0.9974575470846723,0.8663062418429922,0.9704730792992649,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-09-27,355.0400085449219,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3053893435357827,0.2994065858044956,0.39520407065972174,2,up,0.5148048020921915,0.5148048020921915,0.43983888816729066,1,0.29212575945465374,0.29212575945465374,0.29969689079779954,0,1,0,0.9923447191958412,0.9993674815116088,0.8714514218720727,0.9709751646573945,low,1,0,HIGHVOL,defensive_highvol
2023-09-28,358.010009765625,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3013813055581868,0.30180412932733636,0.3968145651144767,2,up,0.4934003945495218,0.4934003945495218,0.43983888816729066,1,0.2825060442670699,0.2825060442670699,0.29969689079779954,0,1,0,0.991974213692949,0.9998743237855058,0.8588430407675669,0.9685080231448954,low,1,0,HIGHVOL,defensive_highvol
2023-09-29,358.2699890136719,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.29519353881277494,0.3048202011710745,0.3999862600161505,2,up,0.49202625719599186,0.49202625719599186,0.43983888816729066,1,0.28587431209821984,0.28587431209821984,0.29969689079779954,0,1,0,0.9910927723954638,0.9998165374646111,0.8633320214339351,0.969030128230817,low,1,0,HIGHVOL,defensive_highvol
2023-10-02,361.260009765625,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.2909579351407455,0.30811169926693954,0.4009303655923149,2,up,0.48056388820883766,0.48056388820883766,0.43983888816729066,1,0.2889949820280201,0.2889949820280201,0.29969689079779954,0,1,0,0.9906906286868981,0.9989097333264478,0.8674194571096053,0.9693240362272596,low,1,0,HIGHVOL,defensive_highvol
2023-10-03,354.9200134277344,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3166504796164474,0.29309306563527293,0.3902564547482797,2,up,0.5003083674999984,0.5003083674999984,0.43983888816729066,1,0.2788342147803841,0.2788342147803841,0.29969689079779954,0,1,0,0.9931160532266227,0.9999997256267537,0.8538574795132609,0.9680178074440028,low,1,0,HIGHVOL,defensive_highvol
2023-10-04,359.75,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3158648917577616,0.30119813394336886,0.3829369742988696,2,up,0.4883837760319702,0.4883837760319702,0.43983888816729066,1,0.27458861584181316,0.27458861584181316,0.29969689079779954,0,1,0,0.9949140529138387,0.9996106200694946,0.8479722247403572,0.9674043141414048,low,1,0,HIGHVOL,defensive_highvol
2023-10-05,358.69000244140625,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3198104055651134,0.3017170602590018,0.3784725341758849,2,up,0.4880850632164056,0.4880850632164056,0.43983888816729066,1,0.2730736478455187,0.2730736478455187,0.29969689079779954,0,1,0,0.9956724773525183,0.999590334746303,0.8458406341919729,0.9672732516779231,low,1,0,HIGHVOL,defensive_highvol
2023-10-06,364.7000122070313,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.31794552197547254,0.3123492791769566,0.3697051988475709,2,up,0.4736018035342775,0.4736018035342775,0.43983888816729066,1,0.27327448166813867,0.27327448166813867,0.29969689079779954,0,1,0,0.9973134540305151,0.997988338105614,0.8461241692554675,0.9673455507055453,low,1,0,HIGHVOL,defensive_highvol
2023-10-09,366.55999755859375,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3169288937778473,0.31012095708253096,0.3729501491396217,2,up,0.4681093686524677,0.4681093686524677,0.43983888816729066,1,0.2789069417354261,0.2789069417354261,0.29969689079779954,0,1,0,0.9968102858402046,0.997063529756604,0.8539571636214227,0.968340958963008,low,1,0,HIGHVOL,defensive_highvol
2023-10-10,368.5899963378906,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3238354477776151,0.3175661081933076,0.35859844402907737,2,up,0.4535434630438609,0.4535434630438609,0.43983888816729066,1,0.27886691084120624,0.27886691084120624,0.29969689079779954,0,1,0,0.9986804040903418,0.9937637318430926,0.8539022994717312,0.9677581142677201,low,1,0,HIGHVOL,defensive_highvol
2023-10-11,371.2200012207031,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3265512717344898,0.32335309040926025,0.35009563785624986,2,up,0.4499162556260241,0.4499162556260241,0.43983888816729066,1,0.27290142154209934,0.27290142154209934,0.29969689079779954,0,1,0,0.9994220353559181,0.9927501889971715,0.8455972534445492,0.9659883404301458,low,1,0,HIGHVOL,defensive_highvol
2023-10-12,369.9299926757813,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.323067005796072,0.31873406939310844,0.3581989248108196,2,up,0.4558582142247286,0.4558582142247286,0.43983888816729066,1,0.27400242314487744,0.27400242314487744,0.29969689079779954,0,1,0,0.9987352831936547,0.9943704992978557,0.8471494145663897,0.9666721959098822,low,1,0,HIGHVOL,defensive_highvol
2023-10-13,365.2799987792969,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3042512297224088,0.3137964351159905,0.38195233516160076,2,up,0.47338696022905236,0.47338696022905236,0.43983888816729066,1,0.2838438521783795,0.2838438521783795,0.29969689079779954,0,1,0,0.9951973967168503,0.9979554452474957,0.8606356077833683,0.9693882583424122,low,1,0,HIGHVOL,defensive_highvol
2023-10-16,369.4100036621094,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.30544560339096216,0.3250994697403727,0.3694549268686652,2,up,0.45809502517407896,0.45809502517407896,0.43983888816729066,1,0.2842729892116475,0.2842729892116475,0.29969689079779954,0,1,0,0.9970934655423813,0.9949272289755569,0.8612079282386743,0.9690498634549101,low,1,0,HIGHVOL,defensive_highvol
2023-10-17,368.2000122070313,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3068888957433771,0.32285880688762714,0.37025229736899573,2,up,0.46441311433562127,0.46441311433562127,0.43983888816729066,1,0.2899948434319964,0.2899948434319964,0.29969689079779954,0,1,0,0.997071635680306,0.9963427743393533,0.8687145851663832,0.9711086810411405,low,1,0,HIGHVOL,defensive_highvol
2023-10-18,363.3699951171875,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3159064119321131,0.3166155341227215,0.3674780539451655,2,up,0.48444492073643547,0.48444492073643547,0.43983888816729066,1,0.2878292674039442,0.2878292674039442,0.29969689079779954,0,1,0,0.9976496898902131,0.9993017369392242,0.8659006347806828,0.9719606976879116,low,1,0,HIGHVOL,defensive_highvol
2023-10-19,359.9700012207031,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.31541272948637394,0.31069189522512797,0.3738953752884981,2,up,0.49178610407443585,0.49178610407443585,0.43983888816729066,1,0.28839397815497275,0.28839397815497275,0.29969689079779954,0,1,0,0.9966766550452867,0.9998053194959906,0.8666375955127801,0.971920308919067,low,1,0,HIGHVOL,defensive_highvol
2023-10-20,354.6000061035156,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3251645701557797,0.3055126138307984,0.36932281601342176,2,up,0.5166273323739383,0.5166273323739383,0.43983888816729066,1,0.2792049488111702,0.2792049488111702,0.29969689079779954,0,1,0,0.9971126150652618,0.9992021343558203,0.8543652345402007,0.9693989466764731,low,1,0,HIGHVOL,defensive_highvol
2023-10-23,355.6700134277344,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.32224700916677235,0.30701540530291693,0.37073758553031066,2,up,0.5153289534235327,0.5153289534235327,0.43983888816729066,1,0.2835681470041424,0.2835681470041424,0.29969689079779954,0,1,0,0.9970161329745828,0.9993218939847127,0.8602672228684035,0.970588655357399,low,1,0,HIGHVOL,defensive_highvol
2023-10-24,359.1300048828125,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.32728199300859745,0.30883266152959754,0.363885345461805,2,up,0.49353997216933637,0.49353997216933637,0.43983888816729066,1,0.28915387213099997,0.28915387213099997,0.29969689079779954,0,1,0,0.9978720271167522,0.9998795836674848,0.8676257373869933,0.9726257917910934,low,1,0,HIGHVOL,defensive_highvol
2023-10-25,350.3399963378906,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3376394930536038,0.301742531072101,0.3606179758742951,2,up,0.5232095114687777,0.5232095114687777,0.43983888816729066,1,0.26996857868551266,0.26996857868551266,0.29969689079779954,0,1,0,0.9975771894800625,0.9984451353004299,0.841419544986237,0.9666928389094445,low,1,0,HIGHVOL,defensive_highvol
2023-10-26,343.6600036621094,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3362563256631757,0.2923505645972408,0.3713931097395836,2,up,0.5122565185652279,0.5122565185652279,0.43983888816729066,1,0.21747589399716957,0.21747589399716957,0.29969689079779954,0,1,0,0.9956883682203791,0.9995665067978262,0.7555317036362198,0.9492082907345261,low,1,0,HIGHVOL,defensive_highvol
2023-10-27,345.3099975585937,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.34248330164368634,0.28691973835218576,0.37059696000412795,2,up,0.4876273803370208,0.4876273803370208,0.43983888816729066,1,0.21931609151195008,0.21931609151195008,0.29969689079779954,0,1,0,0.9949695786919542,0.9995582544425744,0.7589167385243808,0.9495944809586878,low,1,0,HIGHVOL,defensive_highvol
2023-10-30,349.20001220703125,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3380683655853223,0.2910726622421443,0.37085897217253333,2,up,0.48001693618865604,0.48001693618865604,0.43983888816729066,1,0.2180082426189683,0.2180082426189683,0.29969689079779954,0,1,0,0.9955666030843106,0.9988474909101865,0.756513899910722,0.9490684175799433,low,1,0,HIGHVOL,defensive_highvol
2023-10-31,350.8699951171875,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3300927847381141,0.30143066300227433,0.3684765522596116,2,up,0.4784511467599652,0.4784511467599652,0.43983888816729066,1,0.21948476372054557,0.21948476372054557,0.29969689079779954,0,1,0,0.996919436590269,0.9986597451592362,0.7592255800990776,0.9500767887196176,low,1,0,HIGHVOL,defensive_highvol
2023-11-01,356.9599914550781,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3182286055348357,0.3064749188750481,0.3752964755901162,2,up,0.44157460580421004,0.44157460580421004,0.43983888816729066,1,0.20916866781821652,0.20916866781821652,0.29969689079779954,0,1,0,0.9963618809077108,0.9901281066066325,0.7398906710171358,0.9425741292091645,low,1,0,HIGHVOL,defensive_highvol
2023-11-02,363.4400024414063,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3137046270048502,0.32359566818827606,0.36269970480687375,2,up,0.402975358069419,0.402975358069419,0.43983888816729066,0,0.21469538770079447,0.21469538770079447,0.29969689079779954,0,1,0,0.9981882270173891,0.9726644811801451,0.7503624587021749,0.9384135750194488,low,1,0,HIGHVOL,defensive_highvol
2023-11-03,367.7099914550781,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.30963303438414724,0.32796768120946174,0.362399284406391,2,up,0.3878911024055133,0.3878911024055133,0.43983888816729066,0,0.21532139984814777,0.21532139984814777,0.29969689079779954,0,1,0,0.9980533416191641,0.9634251086938539,0.751532027629271,0.9348977856510614,low,1,0,HIGHVOL,defensive_highvol
2023-11-06,369.2099914550781,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.31307487586192323,0.33210882960896804,0.3548162945291088,2,up,0.3900699148817532,0.3900699148817532,0.43983888816729066,0,0.22451825600477984,0.22451825600477984,0.29969689079779954,0,0,0,0.9988088701219904,0.9648446522125175,0.7683323064892552,0.9391278702316543,low,1,0,HIGHVOL,defensive_highvol
2023-11-07,372.7000122070313,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.31521553486940435,0.3308057274432486,0.35397873768734706,2,up,0.38720160525972314,0.38720160525972314,0.43983888816729066,0,0.2207112000362036,0.2207112000362036,0.29969689079779954,0,0,0,0.9989644166506471,0.9629698806887412,0.7614640087282181,0.937066520681399,low,0,0,UP_NORMAL,normal
2023-11-08,372.9400024414063,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3147060384778445,0.33059149337737964,0.35470246814477585,2,up,0.3926196825470857,0.3926196825470857,0.43983888816729066,0,0.22119974173545523,0.22119974173545523,0.29969689079779954,0,0,0,0.9988963152322377,0.9664693295170154,0.7623521533109137,0.9386166885618841,low,0,0,UP_NORMAL,normal
2023-11-09,370.0700073242188,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.31790957659967306,0.32722874360563853,0.35486167979468847,2,up,0.4041035863620767,0.4041035863620767,0.43983888816729066,0,0.21750599998756223,0.21750599998756223,0.29969689079779954,0,0,0,0.99899926487972,0.9733004827889761,0.7555873139794052,0.9400373618633595,low,0,0,UP_NORMAL,normal
2023-11-10,378.3900146484375,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.33155949052170347,0.33532745247578183,0.33311305700251476,1,sideways,0.4053742426054313,0.4053742426054313,0.43983888816729066,0,0.22743140065935682,0.22743140065935682,0.29969689079779954,0,0,0,0.9999902113981973,0.9740076428042741,0.7735067142680755,0.9443004845346038,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2023-11-13,377.2099914550781,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3281277130346055,0.3323240583189549,0.3395482286464397,2,up,0.41321644948754915,0.41321644948754915,0.43983888816729066,0,0.22484760890648067,0.22484760890648067,0.29969689079779954,0,0,0,0.999909002367248,0.978158571447691,0.7689208258735463,0.9450111947006848,low,0,0,UP_NORMAL,normal
2023-11-14,385.3299865722656,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3395795284892582,0.3301462082217872,0.3302742632889546,0,down,0.41263225940153736,0.41263225940153736,0.43983888816729066,0,0.21262273904741136,0.21262273904741136,0.29969689079779954,0,0,0,0.9999203306547623,0.9778619962756172,0.7464661907848198,0.9404061689291158,low,0,0,DOWN_NORMAL,watch
