date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2023-11-06,369.2099914550781,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3130748758619232,0.33210882960896804,0.35481629452910873,2,up,0.3900699148817532,0.3900699148817532,0.4560013310995316,0,0.22451825600477973,0.22451825600477973,0.2996968907977996,0,0,0,0.9988088701219904,0.9648446522125175,0.7683323064892551,0.9391278702316542,low,0,0,UP_NORMAL,normal
2023-11-07,372.7000122070313,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.31521553486940423,0.3308057274432487,0.35397873768734706,2,up,0.38720160525972314,0.38720160525972314,0.4560013310995316,0,0.22071120003620356,0.22071120003620356,0.2996968907977996,0,0,0,0.9989644166506471,0.9629698806887412,0.7614640087282181,0.937066520681399,low,0,0,UP_NORMAL,normal
2023-11-08,372.9400024414063,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.31470603847784434,0.33059149337737975,0.35470246814477585,2,up,0.39261968254708574,0.39261968254708574,0.4560013310995316,0,0.22119974173545523,0.22119974173545523,0.2996968907977996,0,0,0,0.9988963152322377,0.9664693295170156,0.7623521533109137,0.9386166885618841,low,0,0,UP_NORMAL,normal
2023-11-09,370.0700073242188,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.31790957659967295,0.32722874360563853,0.35486167979468847,2,up,0.40410358636207666,0.40410358636207666,0.4560013310995316,0,0.21750599998756223,0.21750599998756223,0.2996968907977996,0,0,0,0.99899926487972,0.9733004827889761,0.7555873139794052,0.9400373618633595,low,0,0,UP_NORMAL,normal
2023-11-10,378.3900146484375,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.33155949052170336,0.33532745247578183,0.33311305700251476,1,sideways,0.4053742426054312,0.4053742426054312,0.4560013310995316,0,0.22743140065935677,0.22743140065935677,0.2996968907977996,0,0,0,0.9999902113981973,0.9740076428042741,0.7735067142680752,0.9443004845346037,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2023-11-13,377.2099914550781,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3281277130346054,0.332324058318955,0.33954822864643963,2,up,0.41321644948754915,0.41321644948754915,0.4560013310995316,0,0.22484760890648056,0.22484760890648056,0.2996968907977996,0,0,0,0.999909002367248,0.978158571447691,0.7689208258735459,0.9450111947006847,low,0,0,UP_NORMAL,normal
2023-11-14,385.3299865722656,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.33957952848925826,0.3301462082217872,0.33027426328895454,0,down,0.41263225940153736,0.41263225940153736,0.4560013310995316,0,0.21262273904741136,0.21262273904741136,0.2996968907977996,0,0,0,0.9999203306547623,0.9778619962756172,0.7464661907848198,0.9404061689291158,low,0,0,DOWN_NORMAL,watch
2023-11-15,385.6199951171875,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3418550798890361,0.33238011917827903,0.3257648009326849,0,down,0.4163250143048951,0.4163250143048951,0.4560013310995316,0,0.22448167138935485,0.22448167138935485,0.2996968907977996,0,0,0,0.9998216297831582,0.9797025629781999,0.768266878137236,0.9454630527319905,low,0,0,DOWN_NORMAL,watch
2023-11-16,385.9500122070313,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.33641656259614583,0.3350732235113264,0.3285102138925277,0,down,0.41679824549205136,0.41679824549205136,0.4560013310995316,0,0.22815773228472125,0.22815773228472125,0.2996968907977996,0,0,0,0.999951018311978,0.9799325771624272,0.7747859672439219,0.9469106316385465,low,0,0,DOWN_NORMAL,watch
2023-11-17,386.0400085449219,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3317236664915439,0.3343669660464234,0.33390936746203276,1,sideways,0.4428285503288154,0.4428285503288154,0.4560013310995316,0,0.22818754189839235,0.22818754189839235,0.2996968907977996,0,0,0,0.9999945465841543,0.9905482280030768,0.774838377087774,0.9511847852524473,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2023-11-20,390.739990234375,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.33472880910918723,0.33801744129818867,0.32725374959262404,1,sideways,0.4412796547816624,0.4412796547816624,0.4560013310995316,0,0.2239083102424316,0.2239083102424316,0.2996968907977996,0,0,0,0.999916751926739,0.9900279500254741,0.7672400224914313,0.9494258852791715,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2023-11-21,388.4700012207031,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.33181187606748075,0.3343363011574506,0.3338518227750686,1,sideways,0.44213799997194786,0.44213799997194786,0.4560013310995316,0,0.23122166766320415,0.23122166766320415,0.2996968907977996,0,0,0,0.9999950956429875,0.990318003891167,0.7801348731769507,0.952152214449052,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2023-11-22,390.05999755859375,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.32743037566118516,0.33588469596930903,0.33668492836950575,2,up,0.43412358065730816,0.43412358065730816,0.4560013310995316,0,0.23042456097939498,0.23042456097939498,0.2996968907977996,0,0,0,0.999927989509664,0.9874417841078746,0.7787506748139175,0.950698044409799,low,0,0,UP_NORMAL,normal
2023-11-24,389.510009765625,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3165152378112295,0.33966128431761883,0.3438234778711517,2,up,0.4309521949061123,0.4309521949061123,0.4560013310995316,0,0.2681812473021102,0.2681812473021102,0.2996968907977996,0,0,0,0.9994041196965765,0.9861995557493389,0.8388427172387669,0.9620100136261196,low,0,0,UP_NORMAL,normal
2023-11-27,389.1700134277344,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.31732714205245843,0.33858567188602945,0.3440871860615122,2,up,0.4277013947239981,0.4277013947239981,0.4560013310995316,0,0.2862210135732811,0.2862210135732811,0.2996968907977996,0,0,0,0.9994507639349396,0.984864809359263,0.8637895190904564,0.9664841331357724,low,0,0,UP_NORMAL,normal
2023-11-28,390.1900024414063,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.321320052368101,0.3353130366573994,0.34336691097449956,2,up,0.4366315077484636,0.4366315077484636,0.4560013310995316,0,0.2860102885348481,0.2860102885348481,0.2996968907977996,0,0,0,0.9996591059524444,0.9883823077232091,0.86351155338176,0.9679188761466134,low,0,0,UP_NORMAL,normal
2023-11-29,389.80999755859375,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3241835996109897,0.33382287150186296,0.3419935288871473,2,up,0.45182528889156137,0.45182528889156137,0.4560013310995316,0,0.28524970166044156,0.28524970166044156,0.2996968907977996,0,0,0,0.9997827828365736,0.9932931792665713,0.8625056587022368,0.9697315165817054,low,0,0,UP_NORMAL,normal
2023-11-30,388.8299865722656,2.0,0.0,0.0,17,2023-11-30,2024-03-01,0.33549762364871666,0.33947194844768647,0.32503042790359676,1,sideways,0.4197991670239856,0.4197991670239856,0.5476827679609971,0,0.2923033172207088,0.2923033172207088,0.3843246316483559,0,0,0,0.9998475641107769,0.9813602549907763,0.8716780360415889,0.966818734848939,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2023-12-01,389.9400024414063,2.0,0.0,0.0,17,2023-11-30,2024-03-01,0.3215110782449522,0.33544149070594187,0.3430474310491058,2,up,0.4222286697888621,0.4222286697888621,0.5476827679609971,0,0.30953736224458783,0.30953736224458783,0.3843246316483559,0,0,0,0.9996732107098787,0.9824770043183129,0.8926387005988726,0.9713878261310512,low,0,0,UP_NORMAL,normal
2023-12-04,386.3200073242188,2.0,0.0,0.0,17,2023-11-30,2024-03-01,0.3234370971748423,0.335453057516508,0.34110984530864963,2,up,0.4170830909042792,0.4170830909042792,0.5476827679609971,0,0.3105702456205417,0.3105702456205417,0.3843246316483559,0,0,0,0.9997768835191735,0.9800703855476615,0.8938306126940321,0.9707050301655404,low,0,0,UP_NORMAL,normal
2023-12-05,387.2900085449219,2.0,0.0,0.0,17,2023-11-30,2024-03-01,0.3222608271433127,0.33374419847635295,0.34399497438033416,2,up,0.4129623349186111,0.4129623349186111,0.5476827679609971,0,0.29768060987935013,0.29768060987935013,0.3843246316483559,0,0,0,0.9996769187890467,0.9780298149545997,0.8784371882118903,0.9667701311398367,low,0,0,UP_NORMAL,normal
2023-12-06,385.0499877929688,2.0,0.0,0.0,17,2023-11-30,2024-03-01,0.3272768079411192,0.3307098101599998,0.34201338189888103,2,up,0.430534624629245,0.430534624629245,0.5476827679609971,0,0.3054712766830856,0.3054712766830856,0.3843246316483559,0,0,0,0.9998381990385946,0.9860315879431611,0.8878764734000052,0.9719232094727035,low,0,0,UP_NORMAL,normal
2023-12-07,390.4299926757813,2.0,0.0,0.0,17,2023-11-30,2024-03-01,0.33216371388704713,0.3374822856573481,0.33035400045560465,1,sideways,0.4184633731556179,0.4184633731556179,0.5476827679609971,0,0.30526765435736936,0.30526765435736936,0.3843246316483559,0,0,0,0.9999625681018471,0.980731349480117,0.8876350404364852,0.9698045751200828,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2023-12-08,392.1700134277344,2.0,0.0,0.0,17,2023-11-30,2024-03-01,0.325383628710148,0.338591663508995,0.336024707780857,1,sideways,0.4176173031592256,0.4176173031592256,0.5476827679609971,0,0.31788132857104545,0.31788132857104545,0.3843246316483559,0,0,0,0.9998655993398483,0.9803275396317587,0.9020625834642002,0.9724897722814829,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2023-12-11,395.5199890136719,2.0,0.0,0.0,17,2023-11-30,2024-03-01,0.32123772557633873,0.34167860632584895,0.3370836680978123,1,sideways,0.4213872683048127,0.4213872683048127,0.5476827679609971,0,0.31666756860240963,0.31666756860240963,0.3843246316483559,0,0,0,0.9996843450182179,0.9820941982082738,0.9007206806696373,0.9728555534245241,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2023-12-12,398.6700134277344,2.0,0.0,0.0,17,2023-11-30,2024-03-01,0.32343891356473337,0.34333748191145785,0.3332236045238087,1,sideways,0.4270845653024711,0.4270845653024711,0.5476827679609971,0,0.32851734794125,0.32851734794125,0.3843246316483559,0,0,0,0.9997296707129528,0.9846045183222234,0.9134043771093548,0.9764145510359414,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2023-12-13,403.739990234375,2.0,0.0,0.0,17,2023-11-30,2024-03-01,0.3297066876110514,0.3421958061992204,0.32809750618972827,1,sideways,0.44321400551006973,0.44321400551006973,0.5476827679609971,0,0.32059765907727034,0.32059765907727034,0.3843246316483559,0,0,0,0.9998380472468449,0.9906755231270368,0.9050302060407638,0.9772114693577055,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2023-12-14,403.3900146484375,2.0,0.0,0.0,17,2023-11-30,2024-03-01,0.33078496224121856,0.33204147286239794,0.33717356489638334,2,up,0.4512052014219009,0.4512052014219009,0.5476827679609971,0,0.3211774752597555,0.3211774752597555,0.3843246316483559,0,0,0,0.9999687702276052,0.9931191350641178,0.9056573251951315,0.9783666271557155,low,0,0,UP_NORMAL,normal
2023-12-15,405.3399963378906,1.0,0.0,0.0,17,2023-11-30,2024-03-01,0.33816286655799527,0.329023546271502,0.3328135871705029,0,down,0.45240894011819693,0.45240894011819693,0.5476827679609971,0,0.347355059667634,0.347355059667634,0.3843246316483559,0,0,0,0.9999424669624416,0.9934549504837135,0.9316836917264377,0.9836957053237496,low,0,0,DOWN_NORMAL,watch
2023-12-18,407.0799865722656,2.0,0.0,0.0,17,2023-11-30,2024-03-01,0.3401301474313144,0.32728180006812335,0.3325880525005621,0,down,0.4513833005656366,0.4513833005656366,0.5476827679609971,0,0.3510003242746194,0.3510003242746194,0.3843246316483559,0,0,0,0.9998862841579146,0.9931693526635011,0.9349582583531034,0.984213906399187,low,0,0,DOWN_NORMAL,watch
2023-12-19,409.1600036621094,2.0,0.0,0.0,17,2023-11-30,2024-03-01,0.3391015874504758,0.3221469191083942,0.3387514934411299,0,down,0.45180912490819025,0.45180912490819025,0.5476827679609971,0,0.3388172302433691,0.3388172302433691,0.3843246316483559,0,0,0,0.9997421645284146,0.9932886708434193,0.9236823760710171,0.981948809362937,low,0,0,DOWN_NORMAL,watch
2023-12-20,403.0799865722656,2.0,0.0,0.0,17,2023-11-30,2024-03-01,0.3339820126308854,0.3295515164996336,0.33646647086948095,2,up,0.46211791005869307,0.46211791005869307,0.5476827679609971,0,0.3337550385597605,0.3337550385597605,0.3843246316483559,0,0,0,0.9999664627103955,0.9958553425354815,0.9187169621377885,0.9820721145259086,low,0,0,UP_NORMAL,normal
2023-12-21,407.7699890136719,2.0,0.0,0.0,17,2023-11-30,2024-03-01,0.33773312420972457,0.3244290726555139,0.33783780313476147,2,up,0.4677376173701511,0.4677376173701511,0.5476827679609971,0,0.3311463825351463,0.3311463825351463,0.3843246316483559,0,0,0,0.9998368745267969,0.9969946215486741,0.9160933410719964,0.9819512666445878,low,0,0,UP_NORMAL,normal
2023-12-22,408.3800048828125,2.0,0.0,0.0,17,2023-11-30,2024-03-01,0.3348285104774049,0.3275323621042711,0.3376391274183239,2,up,0.46236075167256874,0.46236075167256874,0.5476827679609971,0,0.32957255592737755,0.32957255592737755,0.3843246316483559,0,0,0,0.9999255320196173,0.9959083607430298,0.9144890590533101,0.9812313689157209,low,0,0,UP_NORMAL,normal
2023-12-26,410.8800048828125,2.0,0.0,0.0,17,2023-11-30,2024-03-01,0.3406942435025464,0.3280864110817397,0.3312193454157139,0,down,0.4649941770819987,0.4649941770819987,0.5476827679609971,0,0.3406367128835001,0.3406367128835001,0.3843246316483559,0,0,0,0.9998826573469362,0.996461326762646,0.9254266926465919,0.9836229321731512,low,0,0,DOWN_NORMAL,watch
2023-12-27,411.5,2.0,0.0,0.0,17,2023-11-30,2024-03-01,0.3360387427491639,0.33097152003836766,0.3329897372124685,0,down,0.46074527617965166,0.46074527617965166,0.5476827679609971,0,0.33906288627573145,0.33906288627573145,0.3843246316483559,0,0,0,0.9999822380456167,0.995549227393673,0.9239191273087998,0.9829964116374759,low,0,0,DOWN_NORMAL,watch
2023-12-28,411.2999877929688,2.0,0.0,0.0,17,2023-11-30,2024-03-01,0.33944397251382763,0.32511472358630106,0.3354413038998712,0,down,0.45808055687790794,0.45808055687790794,0.5476827679609971,0,0.37328391626913965,0.37328391626913965,0.3843246316483559,0,0,0,0.999850280709533,0.9949237213536247,0.9531602389063726,0.9885416486065376,low,0,0,DOWN_NORMAL,watch
2023-12-29,409.5199890136719,2.0,0.0,0.0,17,2023-11-30,2024-03-01,0.3346275736556056,0.32950200291587867,0.33587042342851575,2,up,0.45697988959742264,0.45697988959742264,0.5476827679609971,0,0.36476388202884663,0.36476388202884663,0.3843246316483559,0,0,0,0.9999688300726142,0.994653314022967,0.9465666509200353,0.9871621878222396,low,0,0,UP_NORMAL,normal
2024-01-02,402.5899963378906,2.0,0.0,0.0,17,2023-11-30,2024-03-01,0.3333302960792772,0.3311544368778327,0.33551526704289,2,up,0.471684585844352,0.471684585844352,0.5476827679609971,0,0.32127327887915835,0.32127327887915835,0.3843246316483559,0,0,0,0.9999870175425555,0.9976853637988278,0.9057607305214394,0.9802210986408412,low,0,0,UP_NORMAL,normal
2024-01-03,398.3299865722656,2.0,0.0,0.0,17,2023-11-30,2024-03-01,0.32038138793198284,0.34157359124416975,0.3380450208238474,1,sideways,0.48048216674603705,0.48048216674603705,0.5476827679609971,0,0.32613671904239266,0.32613671904239266,0.3843246316483559,0,0,0,0.9996458066555788,0.9989005434023001,0.9109304871939826,0.9816046374619481,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-01-04,396.2799987792969,2.0,0.0,0.0,17,2023-11-30,2024-03-01,0.3218284566352897,0.34053224261398984,0.3376393007507204,1,sideways,0.48088041363305317,0.48088041363305317,0.5476827679609971,0,0.3258632067668368,0.3258632067668368,0.3843246316483559,0,0,0,0.9997217001946231,0.9989449636845831,0.9106438799977593,0.9815954415512345,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-01-05,396.75,2.0,0.0,0.0,17,2023-11-30,2024-03-01,0.32011137746724205,0.3421347710226486,0.33775385151010945,1,sideways,0.4730751481214491,0.4730751481214491,0.5476827679609971,0,0.32104949596274057,0.32104949596274057,0.3843246316483559,0,0,0,0.9996266752940217,0.9979072311274902,0.9055190963970507,0.9801173818480149,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-01-08,404.9500122070313,2.0,0.0,0.0,17,2023-11-30,2024-03-01,0.31368008085160637,0.34983555555908696,0.3364843635893066,1,sideways,0.46412150802792373,0.46412150802792373,0.5476827679609971,0,0.3217138482076212,0.3217138482076212,0.3843246316483559,0,0,0,0.9990826034823985,0.9962825408319681,0.9062354760174808,0.9793931529292428,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-01-09,405.75,2.0,0.0,0.0,17,2023-11-30,2024-03-01,0.3112740507585367,0.34940438545811114,0.33932156378335226,1,sideways,0.4625356692305622,0.4625356692305622,0.5476827679609971,0,0.32429113024231876,0.32429113024231876,0.3843246316483559,0,0,0,0.9989246605196003,0.9959463374352029,0.9089870034567968,0.9797457998732807,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-01-10,408.5,2.0,0.0,0.0,17,2023-11-30,2024-03-01,0.32258532246017285,0.34071274934406975,0.3367019281957573,1,sideways,0.46397302461161577,0.46397302461161577,0.5476827679609971,0,0.3255481348847748,0.3255481348847748,0.3843246316483559,0,0,0,0.9997513006037401,0.9962516809275697,0.9103131144894785,0.9804638155104195,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-01-11,409.3500061035156,2.0,0.0,0.0,17,2023-11-30,2024-03-01,0.3089259331572333,0.35031259376553464,0.34076147307723204,1,sideways,0.47216940023055104,0.47216940023055104,0.5476827679609971,0,0.3322233247735072,0.3322233247735072,0.3843246316483559,0,0,0,0.9987041225809493,0.9977639879507393,0.9171818237324058,0.9820236089591567,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-01-12,409.55999755859375,2.0,0.0,0.0,17,2023-11-30,2024-03-01,0.30860869806413843,0.3498415070812342,0.34154979485462733,1,sideways,0.47061251170018265,0.47061251170018265,0.5476827679609971,0,0.33434371430631965,0.33434371430631965,0.3843246316483559,0,0,0,0.9986863879663657,0.9975066698310626,0.9193029028895253,0.9823378036968765,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-01-16,409.5199890136719,2.0,0.0,0.0,17,2023-11-30,2024-03-01,0.3185268126836731,0.34142126158898484,0.340051925727342,1,sideways,0.47560728169968136,0.47560728169968136,0.5476827679609971,0,0.3601190363562015,0.3601190363562015,0.3843246316483559,0,0,0,0.9995463127224218,0.9982824976623923,0.9427819539977912,0.9876879149534838,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-01-17,407.2099914550781,2.0,0.0,0.0,17,2023-11-30,2024-03-01,0.3136496838616497,0.34557669668205193,0.3407736194562984,1,sideways,0.476401138438171,0.476401138438171,0.5476827679609971,0,0.37006916508929744,0.37006916508929744,0.3843246316483559,0,0,0,0.9991830320106998,0.998392511056365,0.9507251846759863,0.9891752541620232,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-01-18,412.989990234375,2.0,0.0,0.0,17,2023-11-30,2024-03-01,0.32274593414164177,0.3378693971034136,0.33938466875494455,2,up,0.4694014795724947,0.4694014795724947,0.5476827679609971,0,0.38156112078962373,0.38156112078962373,0.3843246316483559,0,0,0,0.9997676415413094,0.9972968086543151,0.9591371352906117,0.9906532071363723,low,0,0,UP_NORMAL,normal
2024-01-19,421.1799926757813,2.0,0.0,0.0,17,2023-11-30,2024-03-01,0.32987782775089625,0.3418679849260268,0.3282541873230768,1,sideways,0.4740295018242437,0.4740295018242437,0.5476827679609971,0,0.3779896530641917,0.3779896530641917,0.3843246316483559,0,0,0,0.9998496218262345,0.9980530242567348,0.9566097943901516,0.990483017311218,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-01-22,421.7300109863281,2.0,0.0,0.0,17,2023-11-30,2024-03-01,0.3250118890569053,0.3425443765841688,0.33244373435892594,1,sideways,0.4676205660949021,0.4676205660949021,0.5476827679609971,0,0.3903535615075453,0.3903535615075453,0.3843246316483559,1,0,1,0.9997887864931871,0.9969727590273646,0.9650273351681502,0.9917100852418508,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-01-23,423.4800109863281,1.0,0.0,0.0,17,2023-11-30,2024-03-01,0.3316663713985855,0.3440834506639457,0.32425017793746885,1,sideways,0.5013838512783259,0.5013838512783259,0.5476827679609971,0,0.43781058581887417,0.43781058581887417,0.3843246316483559,1,0,1,0.9997263967925851,0.9999944743429415,0.9888117346753632,0.9976506953892834,low,0,1,RISKOFF_WARNING,risk_warning
2024-01-24,425.8299865722656,2.0,0.0,0.0,17,2023-11-30,2024-03-01,0.341817101932916,0.3268980278052544,0.3312848702618297,0,down,0.5227941297990307,0.5227941297990307,0.5476827679609971,0,0.4688068923985159,0.4688068923985159,0.3843246316483559,1,0,1,0.999839900125878,0.9985003113683851,0.9971906627065723,0.9987742171390198,low,0,1,RISKOFF_WARNING,risk_warning
2024-01-25,426.3500061035156,2.0,0.0,0.0,17,2023-11-30,2024-03-01,0.34667889452645106,0.3306654145899414,0.3226556908836077,0,down,0.5262836220481099,0.5262836220481099,0.5476827679609971,0,0.4881847080055426,0.4881847080055426,0.3843246316483559,1,0,1,0.999592904963834,0.9980057704265702,0.9995971588024917,0.9989589019166601,low,0,1,RISKOFF_WARNING,risk_warning
