date,equity_close,equity_ret,bond_ret,cash_ret,p_down,p_sideways,p_up,direction_pred_label,p_high_vol,p_risk_off,highvol_signal_executed,riskoff_signal_executed,uncertainty_score,confidence_level,conflict_type,resolved_regime,strategy,equity_weight,bond_weight,cash_weight,turnover,cost,strategy_ret,equity_curve
2021-06-04,335.6000061035156,0.016969715465198876,0.005519513376439633,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.016969715465198876,1.7858663759766658
2021-06-07,336.6000061035156,0.0029797377288829363,-0.0007841451644414743,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.0029797377288829363,1.791187789395907
2021-06-08,336.760009765625,0.0004753525228997635,0.0028775883342913033,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.0004753525228997635,1.7920392350305836
2021-06-09,336.8399963378906,0.0002375180245459685,0.0031301678433597324,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.0002375180245459685,1.792464876649597
2021-06-10,340.3500061035156,0.010420406732530862,0.0035537490071437805,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.010420406732530862,1.8111430897180616
2021-06-11,341.239990234375,0.0026149085203444056,-0.0014682861525103785,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.0026149085203444056,1.8158790632149282
2021-06-14,344.510009765625,0.009582755904441465,-0.0031139227441482342,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.009582755904441465,1.8332801890297028
2021-06-15,342.260009765625,-0.006531014879743835,0.00017350666435067552,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.006531014879743835,1.8213070088364103
2021-06-16,341.010009765625,-0.0036521941340911246,-0.006853416406170543,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.0036521941340911246,1.814655242062359
2021-06-17,345.3399963378906,0.012697535111188207,0.0035813768404298063,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.012697535111188207,1.8376968907131475
2021-06-18,342.6300048828125,-0.007847314194173394,0.005657598827853105,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.007847314194173394,1.8232759058180659
2021-06-21,344.3599853515625,0.005049121338166707,-0.0032023779093833804,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.005049121338166707,1.832481847099497
2021-06-22,347.57000732421875,0.009321704347789117,0.0018233835878382898,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.009321704347789117,1.849563701100849
2021-06-23,347.739990234375,0.0004890609275087776,-0.0019933760878316775,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.0004890609275087776,1.8504682504399959
2021-06-24,349.8900146484375,0.006182850619548708,-0.0001737235970115103,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.006182850619548708,1.861909419208684
2021-06-25,349.4599914550781,-0.0012290239085315235,-0.0020845815121600664,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.0012290239085315235,1.8596210880169566
2021-06-28,353.7099914550781,0.012161621083729424,0.0031334373075468935,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.012161621083729424,1.8822370950487315
2021-06-29,354.989990234375,0.003618780385680642,0.0005205861917030319,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.003618780385680642,1.8890484977294943
2021-06-30,354.42999267578125,-0.0015775023916140274,0.0015610121323981208,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.0015775023916140274,1.8860685192064512
2021-07-01,354.57000732421875,0.0003950417609426271,-0.0013853670073106228,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.0003950417609426271,1.886813595035537
2021-07-02,358.6400146484375,0.011478712920286904,0.003641707814767692,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.011478712920286904,1.9084717866270444
2021-07-06,360.19000244140625,0.004321848454328592,0.005269983674743628,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.004321848454328592,1.9167199124682082
2021-07-07,360.9500122070313,0.0021100245994436495,0.0029219348238846976,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.0021100245994436495,1.9207642386337596
2021-07-08,358.7699890136719,-0.006039681727754154,0.002570720305081542,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.006039681727754154,1.9091634339583596
2021-07-09,361.010009765625,0.006243612399441156,-0.005042703742654919,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.006243612399441156,1.9210835104471817
2021-07-12,362.4200134277344,0.0039057190215439075,-0.0005154641877896937,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.0039057190215439075,1.9285867228559097
2021-07-13,362.4200134277344,0.0,-0.003094117877720848,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.0,1.9285867228559097
2021-07-14,363.0700073242188,0.0017934823475580508,0.0043107165204645526,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.0017934823475580508,1.9320456090990865
2021-07-15,360.5199890136719,-0.007023489297120045,0.004206416878272501,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.007023489297120045,1.9184759074420312
2021-07-16,357.6000061035156,-0.008099364804001197,-0.00017100591457408498,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.008099364804001197,1.902937471199971
2021-07-19,354.6700134277344,-0.00819349168280803,0.008549931667473532,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.00819349168280803,1.8873457688567903
2021-07-20,358.7900085449219,0.011616417969394943,-0.0012716304428883607,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.011616417969394943,1.9092699661605999
2021-07-21,361.55999755859375,0.007720362740605946,-0.005772008482027191,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.007720362740605946,1.924010222869104
2021-07-22,363.9500122070313,0.00661028505524941,0.0023051675812539862,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.00661028505524941,1.9367284788914827
2021-07-23,368.2000122070313,0.011677427826496167,-0.0015332223410244872,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.011677427826496167,1.9593444859232576
2021-07-26,368.489990234375,0.0007875557244159115,-0.0006824930064969204,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.0007875557244159115,1.9608875788892492
2021-07-27,364.4299926757813,-0.011017931738149467,0.004268396812405761,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.011017931738149467,1.9392826533988623
2021-07-28,365.8299865722656,0.003841599002883944,0.0008500380367213456,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.003841599002883944,1.9467325997064695
2021-07-29,366.4800109863281,0.0017768483665132617,-0.003057589747607281,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.0017768483665132617,1.950191648346296
2021-07-30,364.5700073242188,-0.005211753997083846,0.002811397501929047,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.005211753997083846,1.9400277292279478
2021-08-02,364.6000061035156,8.228537371191003e-05,0.003738020939839437,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,8.228537371191003e-05,1.9401873651346588
2021-08-03,366.80999755859375,0.006061413653544179,0.00025390418035931006,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.006061413653544179,1.95194764332012
2021-08-04,367.3399963378906,0.0014448864066531897,-0.00025383972939085897,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.0014448864066531897,1.954767985936452
2021-08-05,369.6700134277344,0.006342944174531295,-0.003639443924015495,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.006342944174531295,1.9671669701454078
2021-08-06,368.0499877929688,-0.004382356090352091,-0.005861386631423993,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.004382356090352091,1.9585461439930516
2021-08-09,368.7300109863281,0.0018476381358878413,-0.002136204414318277,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.0018476381358878413,1.9621648285395892
2021-08-10,366.8399963378906,-0.005125741306984621,-0.0018838946994587102,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.005125741306984621,1.9521072792268315
2021-08-11,366.2099914550781,-0.0017173832981729475,0.0011153473364402533,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.0017173832981729475,1.9487547627892454
2021-08-12,367.5299987792969,0.003604509311649018,-0.0010283892713283116,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.003604509311649018,1.9557790674778397
2021-08-13,368.8200073242188,0.0035099408189984693,0.0057476037633981125,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.0035099408189984693,1.9626437362597229
2021-08-16,368.9800109863281,0.0004338258742255796,0.0022176914105083156,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.0004338258742255796,1.963495181894399
2021-08-17,365.7300109863281,-0.00880806521554478,-0.0005106175199469654,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.00880806521554478,1.9462005882818652
2021-08-18,362.2099914550781,-0.009624639557899384,-0.0005109433475890546,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.009624639557899384,1.9274691091122804
2021-08-19,363.9599914550781,0.004831451481970062,0.0022150463649197594,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.004831451481970062,1.9367815825959525
2021-08-20,367.7300109863281,0.010358335036161126,-0.0009350612965172145,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.010358335036161126,1.9568434151203478
2021-08-23,373.2300109863281,0.014956625338377716,0.00025524359404793806,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.014956625338377716,1.9861111889261744
2021-08-24,374.3699951171875,0.0030543742392170614,-0.002722011751189024,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.0030543742392170614,1.9921775157778514
2021-08-25,374.7999877929688,0.0011485767593280016,-0.003923567833966968,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.0011485767593280016,1.9944656845729296
2021-08-26,372.4200134277344,-0.006349985172755868,0.0,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.006349985172755868,1.9818008570483212
2021-08-27,376.0400085449219,0.00972019490539533,0.0032540236922820043,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.00972019490539533,2.0010643476425103
2021-08-30,380.260009765625,0.011222213394346925,0.001963090818965618,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.011222213394346925,2.0235207187675743
2021-08-31,379.9500122070313,-0.0008152252422881645,-0.0018741053057924617,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.0008152252422881645,2.021871093599342
2021-09-01,380.5799865722656,0.0016580453875365553,-0.00025602782082179143,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.0016580453875365553,2.0252234476402777
2021-09-02,380.3999938964844,-0.00047294309246892485,0.0011951458970282935,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.00047294309246892485,2.0242656322000103
2021-09-03,381.5700073242188,0.003075745127516516,-0.0023874384567805773,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.003075745127516516,2.0304917573550485
2021-09-07,382.1099853515625,0.0014151479858972582,-0.0039316161066038635,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.0014151479858972582,2.0333652036758503
2021-09-08,380.7799987792969,-0.0034806380970179296,0.0027458356985612387,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.0034806380970179296,2.0262877952827854
2021-09-09,379.4700012207031,-0.0034403003382355024,0.0028239074904252703,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.0034403003382355024,2.0193167566953116
2021-09-10,376.5899963378906,-0.0075895456124276395,-0.003157289349550174,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.0075895456124276395,2.003991060064433
2021-09-13,376.3299865722656,-0.0006904319502732958,0.0011984197056511547,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.0006904319502732958,2.0026074406085024
2021-09-14,375.260009765625,-0.002843187746972564,0.0037619908075450237,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.002843187746972564,1.9969136516713681
2021-09-15,378.0499877929688,0.007434786427379603,-0.0017036164824292266,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.007434786427379603,2.0117602781854633
2021-09-16,378.30999755859375,0.0006877655707460129,-0.0031569550070118524,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.0006877655707460129,2.0131438976413936
2021-09-17,373.8299865722656,-0.011842169160846017,-0.002910245330448813,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.011842169160846017,1.9893039070603993
2021-09-20,365.7000122070313,-0.02174778551014578,0.005064846580005389,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.02174778551014578,1.9460409523751547
2021-09-21,366.1499938964844,0.0012304667061326935,-0.0005978791743205258,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.0012304667061326935,1.948435490975823
2021-09-22,369.5700073242188,0.009340471076728418,0.0009400957896188444,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.009340471076728418,1.966634796324154
2021-09-23,372.9800109863281,0.009226949142325136,-0.00905059053219004,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.009226949142325136,1.9847808355713639
2021-09-24,373.3299865722656,0.0009383226329260363,-0.003015668460137677,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.0009383226329260363,1.9866432003507783
2021-09-27,370.3500061035156,-0.007982162097694645,-0.0026790904938771565,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.007982162097694645,1.9707854922952956
2021-09-28,359.8699951171875,-0.028297585563962113,-0.003812846062290376,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.028297585563962113,1.9150170211988544
2021-09-29,359.2799987792969,-0.0016394707697108268,0.001043865236062036,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.0016394707697108268,1.9118774067691002
2021-09-30,357.9599914550781,-0.003674035094365591,0.001216539689093743,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.003674035094365591,1.904853102080506
2021-10-01,360.17999267578125,0.006201813816340218,0.0033848236896074635,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.006201813816340218,1.9166666463670874
2021-10-04,352.6199951171875,-0.020989498895900516,-0.0012109626235561333,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.020989498895900516,1.8764367739093561
2021-10-05,357.3800048828125,0.013498978593210698,-0.0031176981600916642,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.013498978593210698,1.9017667537518719
2021-10-06,359.6700134277344,0.0064077690795061315,0.0002606096702093552,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.0064077690795061315,1.9139528359529958
2021-10-07,362.9700012207031,0.009175042871990113,-0.003995128425491434,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.009175042871990113,1.9315134352778316
2021-10-08,361.1600036621094,-0.0049866312711974725,-0.002179979066399773,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.0049866312711974725,1.9218816899807372
2021-10-11,358.3900146484375,-0.007669700369876464,-0.002446900100936289,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.007669700369876464,1.9071414332722332
2021-10-12,357.1400146484375,-0.003487820388149432,0.004555380079855231,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.003487820388149432,1.9004896664981819
2021-10-13,360.0,0.008008022720102703,0.0019185595553858903,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.008008022720102703,1.9157088309268198
2021-10-14,366.6300048828125,0.018416680230034732,0.002350111183700321,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.018416680230034732,1.9509898278798528
2021-10-15,368.9400024414063,0.006300623320047549,-0.004949698733001107,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.006300623320047549,1.9632822798865681
2021-10-18,372.6499938964844,0.010055812409952125,-0.0013962478211716478,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.010055812409952125,1.9830246782008907
2021-10-19,375.4700012207031,0.007567442292786053,-0.0035830084856761646,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.007567442292786053,1.9980311030183466
2021-10-20,374.9800109863281,-0.0013050050144671754,-0.00043847942321717515,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.0013050050144671754,1.9954236624098463
2021-10-21,377.2699890136719,0.006106933597127773,-0.002632298399092292,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.006106933597127773,2.0076095822143207
2021-10-22,374.1000061035156,-0.008402425325279128,0.002551252926883185,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.008402425325279128,1.99074079261745
2021-10-25,377.9299926757813,0.010237868243193615,0.0012284958825303782,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.010237868243193615,2.0111217345586185
2021-10-26,379.1199951171875,0.003148737767491916,0.0012269885321705143,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.003148737767491916,2.017454229519247
2021-10-27,380.0,0.0023211777119285237,0.005602235658404231,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.0023211777119285237,2.022137099311643
2021-10-28,384.2200012207031,0.011105266370271316,-0.002611380828130727,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.011105266370271316,2.044593470436707
2021-10-29,386.1099853515625,0.004919015472528043,0.0004363363725286007,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.004919015472528043,2.0546508573528146
2021-11-01,387.4299926757813,0.0034187339729556676,-0.0007851028530659887,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.0034187339729556676,2.0616751620414093
2021-11-02,389.0499877929688,0.0041813879870244985,0.0024445501751251264,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.0041813879870244985,2.0702958257971162
2021-11-03,393.1799926757813,0.010615614991383193,-0.0031353475989235324,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.010615614991383193,2.0922732892020464
2021-11-04,398.2200012207031,0.012818578358024135,0.005416763511630451,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.012818578358024135,2.1190932583060835
2021-11-05,398.6000061035156,0.0009542586551343213,0.005474428600921177,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.0009542586551343213,2.121115421388859
2021-11-08,398.05999755859375,-0.0013547630121752974,-0.004321147731018327,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.0013547630121752974,2.118241812671407
2021-11-09,395.3200073242188,-0.0068833599235793574,0.004600284554366452,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.0068833599235793574,2.103661191869614
2021-11-10,389.510009765625,-0.014696947918016123,-0.008553636444116552,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.014696947918016123,2.0727437928955545
2021-11-11,390.5899963378906,0.0027726798931699825,-0.0032244248068151737,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.0027726798931699825,2.078490847933809
2021-11-12,394.7000122070313,0.0105225835471352,0.0020983170040853594,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.0105225835471352,2.1003619415331483
2021-11-15,394.6099853515625,-0.00022808931513684794,-0.00392605624545006,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.00022808931513684794,2.0998828714163644
2021-11-16,397.4200134277344,0.007121026280336951,-0.0008758734844958038,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.007121026280336951,2.1148361925293497
2021-11-17,397.6300048828125,0.0005283867142646947,0.0035943163251186405,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.0005283867142646947,2.1159536438763284
2021-11-18,401.75,0.010361378836091006,0.0006114578334344145,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.010361378836091006,2.1378778411801385
2021-11-19,403.989990234375,0.0055755824128811415,0.0027062204306855797,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.0055755824128811415,2.149797755272311
2021-11-22,399.2999877929688,-0.011609204571344178,-0.007313285415475157,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.011609204571344178,2.1248403133443383
2021-11-23,397.4800109863281,-0.004557918513096282,-0.004122027759568381,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.004557918513096282,2.115155464342773
2021-11-24,398.760009765625,0.0032202846531090845,0.0030823290595736186,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.0032202846531090845,2.1219668670235357
2021-11-26,391.2000122070313,-0.01895876560700549,0.01290606848999154,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.01895876560700549,2.0817369945658046
2021-11-29,399.6900024414063,0.021702428347271985,-0.002253637254404861,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.021702428347271985,2.1269157425282343
2021-11-30,393.8200073242188,-0.014686369639801078,0.00599428753147091,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.014686369639801078,2.0956790717407525
2021-12-01,387.1199951171875,-0.01701287918954153,0.0011226014679799334,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.01701287918954153,2.0600255368731766
2021-12-02,389.9100036621094,0.007207089739906802,-0.0021564737284731628,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.007207089739906802,2.0748723257839212
2021-12-03,383.1300048828125,-0.01738862485090875,0.005878287546523753,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.01738862485090875,2.038793149297332
2021-12-06,386.2000122070313,0.008012965012118567,-0.00498454647655866,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.008012965012118567,2.0551299274695984
2021-12-07,397.8299865722656,0.03011386327714516,-0.003800332061196454,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.03011386327714516,2.117017829122187
2021-12-08,399.6099853515625,0.004474270013262505,-0.0032078648251695485,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.004474270013262505,2.1264899385125706
2021-12-09,393.7300109863281,-0.0147142828777449,0.002522405083484891,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.0147142828777449,2.095200164020618
2021-12-10,398.010009765625,0.010870390013133946,0.0006940326234385896,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.010870390013133946,2.1179758069591044
2021-12-13,392.260009765625,-0.0144468728396705,0.004768537100925174,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.0144468728396705,2.0873776797984678
2021-12-14,388.2000122070313,-0.010350271395290989,-0.0017257481171414346,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.010350271395290989,2.065772754308081
2021-12-15,397.0499877929688,0.022797463440618726,-0.0014694942929570631,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.022797463440618726,2.1128671331510454
2021-12-16,386.8399963378906,-0.02571462478019748,0.00199102634710302,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.02571462478019748,2.0585355476116547
2021-12-17,384.9100036621094,-0.004989123911829041,0.0022462387579307297,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.004989123911829041,2.0482652586877155
2021-12-20,380.6900024414063,-0.010963604948047934,-0.0008619814867659725,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.010963604948047934,2.0258088875626523
2021-12-21,389.2099914550781,0.02238038550797805,-0.003968654122452953,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.02238038550797805,2.0711472714317924
2021-12-22,393.9500122070313,0.012178569039896558,0.0009527987289672524,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.012178569039896558,2.096370881468718
2021-12-23,396.9200134277344,0.007539030660423718,-0.00207682475631632,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.007539030660423718,2.11217548581973
