date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2023-04-03,320.1499938964844,1.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3794471288307479,0.30604087317599593,0.3145119979932562,0,down,0.14710512984058674,0.026702933484295522,0.812276928842681,0,0.18802701583423487,0.012583211183717068,0.0036474076160883055,1,0,1,0.995682902692714,0.17757763506905752,0.09746874737142304,0.4887979645789932,medium,0,1,RISKOFF_WARNING,risk_warning
2023-04-04,319.07000732421875,1.0,0.0,0.0,14,2023-03-02,2023-05-31,0.37281958362448075,0.313774151746529,0.3134062646289901,0,down,0.14913166740040243,0.027539306344116235,0.812276928842681,0,0.21940209419365117,0.019923754822801207,0.0036474076160883055,1,0,1,0.9968644225838259,0.18189735759821443,0.1410122337775358,0.4997071588283233,medium,0,1,RISKOFF_WARNING,risk_warning
2023-04-05,315.9200134277344,1.0,0.0,0.0,14,2023-03-02,2023-05-31,0.36945774231017336,0.31179100877508864,0.3187512489147381,0,down,0.1415690399233169,0.02449707153841147,0.812276928842681,0,0.1984181020453282,0.014744828750379075,0.0036474076160883055,1,0,1,0.9973369445554155,0.16599521752993013,0.11081702164289871,0.48749626916271804,medium,0,1,RISKOFF_WARNING,risk_warning
2023-04-06,318.04998779296875,1.0,0.0,0.0,14,2023-03-02,2023-05-31,0.37506761140804995,0.3063893581671468,0.3185430304248032,0,down,0.1444771177301904,0.02564147840336613,0.812276928842681,0,0.2054823347478231,0.016361370068039473,0.0036474076160883055,1,0,1,0.996393095994538,0.17203932541113878,0.12049151889381425,0.4914712723410336,medium,0,1,RISKOFF_WARNING,risk_warning
2023-04-10,317.8699951171875,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.38482593488125755,0.2959889414941662,0.31918512362457624,0,down,0.14575776156101883,0.026155479593983604,0.812276928842681,0,0.2125974960966727,0.01811756653346142,0.0036474076160883055,1,0,1,0.9942962215343306,0.17472917409461733,0.13073660156232564,0.49375747856404434,medium,0,1,RISKOFF_WARNING,risk_warning
2023-04-11,315.8299865722656,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.375292170447199,0.30112830879880115,0.3235795207539999,0,down,0.1467786531695124,0.02656965166180959,0.812276928842681,0,0.23059039958138275,0.023179903484873882,0.0036474076160883055,1,0,1,0.9960959523349302,0.1768857004496621,0.15894054615503495,0.5009807703448439,medium,0,1,RISKOFF_WARNING,risk_warning
2023-04-12,313.0400085449219,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3507174198813554,0.30522068993633666,0.344061890182308,0,down,0.16514055843552933,0.03470780358771857,0.812276928842681,0,0.21487872014625795,0.018708966413601376,0.0036474076160883055,1,0,1,0.9983281206070216,0.2174777084863003,0.1341290843316213,0.513148148503653,medium,0,1,RISKOFF_WARNING,risk_warning
2023-04-13,319.1700134277344,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.37448214212809827,0.3047868674225812,0.3207309904493205,0,down,0.150036544377556,0.02791781600804327,0.812276928842681,0,0.22714995129658833,0.022139348398153205,0.0036474076160883055,1,0,1,0.9964123431429187,0.183839841059402,0.15328950806694364,0.5027587752943171,medium,0,1,RISKOFF_WARNING,risk_warning
2023-04-14,318.57000732421875,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.37848308610203,0.29854277827286607,0.322974135625104,0,down,0.15057464751653205,0.028144391585756524,0.812276928842681,0,0.240326687384081,0.026323392568253515,0.0036474076160883055,1,0,1,0.9954731375499687,0.18499895948376666,0.17560463219686176,0.5073097652528665,medium,0,1,RISKOFF_WARNING,risk_warning
2023-04-17,318.8399963378906,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.38182385199375424,0.2974784675582434,0.3206976804480023,0,down,0.15168726080187173,0.028616402034454657,0.812276928842681,0,0.2426068609391044,0.027103611019096342,0.0036474076160883055,1,0,1,0.9948922209961817,0.18740500515480182,0.17965183968396467,0.5088492583971863,medium,0,1,RISKOFF_WARNING,risk_warning
2023-04-18,318.8599853515625,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3682232752139361,0.299838788052219,0.33193793673384486,0,down,0.15610241663377125,0.03053674505762749,0.812276928842681,0,0.23647341318734466,0.02504340606177568,0.0036474076160883055,1,0,1,0.9968045826059837,0.19707650707849014,0.16889029426614063,0.5113304947270177,medium,0,1,RISKOFF_WARNING,risk_warning
2023-04-19,318.7099914550781,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.36283380822969186,0.2993065511946606,0.33785964057564744,0,down,0.15896211410980576,0.0318212880550077,0.812276928842681,0,0.232318320630558,0.023716081902318078,0.0036474076160883055,1,0,1,0.9971799322305152,0.20344486627250155,0.16182528896821624,0.51261497719485,medium,0,1,RISKOFF_WARNING,risk_warning
2023-04-20,316.2799987792969,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3455569881638806,0.2922576752475529,0.3621853365885664,2,up,0.15854089638772914,0.031630053016685214,0.812276928842681,0,0.22038043684927597,0.02019400436165617,0.0036474076160883055,1,0,1,0.9962887360046203,0.20250175330086398,0.14252843991060735,0.5080218837043152,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-04-21,316.6099853515625,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3479423385844132,0.2917579895765109,0.36029967183907585,2,up,0.15942611469611165,0.032032761510369344,0.812276928842681,0,0.22407453882352912,0.021239056622927695,0.0036474076160883055,1,0,1,0.9962808683193248,0.2044857953828278,0.14834209192275727,0.5099750838654126,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-04-24,315.95001220703125,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3406474527974565,0.2937892018904432,0.3655633453121004,2,up,0.16327381370297356,0.0338194995757752,0.812276928842681,0,0.20901172688086977,0.017216023621037437,0.0036474076160883055,1,0,1,0.9963279217452259,0.213198820087716,0.12551012584230425,0.5089127219016376,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-04-25,309.989990234375,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.311890583967028,0.31479215910120034,0.3733172569317716,2,up,0.20502194436404328,0.05722220581799251,0.812276928842681,0,0.1875891953578572,0.012497529577928232,0.0036474076160883055,1,0,1,0.9967795517690261,0.31631796603238527,0.09692903270670622,0.5446248136619058,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-04-26,311.8699951171875,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.32086864798254877,0.3113094351250938,0.3678219168923574,2,up,0.1853091064904505,0.04522759971495522,0.812276928842681,0,0.20987791517192744,0.017430700190077364,0.0036474076160883055,1,0,1,0.9975370525457353,0.26576731243858825,0.12676081761041427,0.5306739095158123,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-04-27,320.3500061035156,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.349898427981081,0.3114289124483549,0.33867265957056397,0,down,0.17521324332211474,0.039747562891811104,0.812276928842681,0,0.22417660419925112,0.021268489856457955,0.0036474076160883055,1,0,1,0.9989227360054566,0.24113357491618315,0.14850471477819757,0.5257234673242954,medium,0,1,RISKOFF_WARNING,risk_warning
2023-04-28,322.5599975585937,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3424574673101853,0.3149999231191066,0.3425426095707082,2,up,0.17080659578637922,0.037491077129070974,0.812276928842681,0,0.22320414229434993,0.020989284893462846,0.0036474076160883055,1,0,1,0.9993050431200866,0.23066817878854506,0.146959638989777,0.5213812165614081,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-05-01,322.19000244140625,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3474708660166125,0.30783948547804635,0.3446896485053412,0,down,0.17762795559977299,0.041018646894698405,0.812276928842681,0,0.23089779651808115,0.023274619933871685,0.0036474076160883055,1,0,1,0.998645839430092,0.24694331128260485,0.15945145927311463,0.5301259521397017,medium,0,1,RISKOFF_WARNING,risk_warning
2023-05-02,319.3800048828125,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.34178930417412634,0.3072875127648267,0.3509231830610469,2,up,0.19025381036268962,0.0480727640166183,0.812276928842681,0,0.23598637453336252,0.024885011855700467,0.0036474076160883055,1,0,1,0.9985366297652041,0.27815309279884787,0.1680527810211765,0.544286445229856,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-05-03,317.2900085449219,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3378146054049861,0.3080079399903524,0.3541774546046615,2,up,0.19070773540217648,0.04833935430277699,0.812276928842681,0,0.24587014674391544,0.02825035498047933,0.0036474076160883055,1,0,1,0.9984927096910742,0.27930032802686516,0.185540117878456,0.548225238662867,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-05-04,316.1700134277344,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.33897562193838526,0.30509988150797057,0.35592449655364433,2,up,0.18978842451880534,0.047800390807860006,0.812276928842681,0,0.2623432362726353,0.034609028046174176,0.0036474076160883055,1,0,1,0.9981547151315036,0.27697865743509603,0.21700360935621754,0.5534540708978835,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-05-05,322.8900146484375,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3561429635889881,0.3119291970291813,0.3319278393818306,0,down,0.175754846294811,0.04003051484171244,0.812276928842681,0,0.26522326809502456,0.0358235802743014,0.0036474076160883055,1,0,1,0.9986632444333176,0.24243208099980007,0.22280426406474202,0.5409989829861955,medium,0,1,RISKOFF_WARNING,risk_warning
2023-05-08,323.69000244140625,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3575861567260342,0.3113087196562489,0.3311051236177169,0,down,0.17173075698591758,0.0379575941639035,0.812276928842681,0,0.2665291655541451,0.03638485678255837,0.0036474076160883055,1,0,1,0.9985314988040094,0.23284816251952956,0.2254639583119713,0.5376446561918099,medium,0,1,RISKOFF_WARNING,risk_warning
2023-05-09,321.6400146484375,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.35536569097960713,0.30797987543431116,0.3366544335860817,0,down,0.1761374045216531,0.040231121981154944,0.812276928842681,0,0.26322907729563816,0.03497921261428019,0.0036474076160883055,1,0,1,0.9984355614959637,0.24335087309569878,0.2187782475449934,0.5404702233456637,medium,0,1,RISKOFF_WARNING,risk_warning
2023-05-10,325.1400146484375,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.35831976433954144,0.3184011849100572,0.32327905075040125,0,down,0.16704513752952713,0.03562869320347501,0.812276928842681,0,0.27429094621351535,0.03986047597087092,0.0036474076160883055,1,0,1,0.9987195972464837,0.22187769435704427,0.24165211054419616,0.5365693387502505,medium,0,1,RISKOFF_WARNING,risk_warning
2023-05-11,326.20001220703125,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.36308977481240695,0.312227712665631,0.32468251252196206,0,down,0.17311714456010782,0.03866410787843015,0.812276928842681,0,0.2746584225188146,0.04003107510270505,0.0036474076160883055,1,0,1,0.9981009696460326,0.23613328602005307,0.24243464912747426,0.5421806320919291,medium,0,1,RISKOFF_WARNING,risk_warning
2023-05-12,325.0299987792969,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.36093709664516005,0.3093581458722402,0.32970475748259964,0,down,0.1757631594974546,0.04003486758062822,0.812276928842681,0,0.2692825837390899,0.03759020488819109,0.0036474076160883055,1,0,1,0.998164837691992,0.24245203280050165,0.23113211661117064,0.5424731715192317,medium,0,1,RISKOFF_WARNING,risk_warning
2023-05-15,326.7900085449219,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3627188630558988,0.3067408052351817,0.33054033170891967,0,down,0.17426424307931454,0.03925474938297808,0.812276928842681,0,0.3016103141194022,0.05415093351885309,0.0036474076160883055,1,0,1,0.9978512312468651,0.23886474705739758,0.3037747464818634,0.5554413406180778,medium,0,1,RISKOFF_WARNING,risk_warning
2023-05-16,327.1600036621094,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3682763931958474,0.30693295491694605,0.3247906518872065,0,down,0.1730712076905409,0.03864056964076156,0.812276928842681,0,0.31965133223998815,0.06554852325788224,0.0036474076160883055,1,0,1,0.9973099551909278,0.23602415261307538,0.34908759613155954,0.5631511623479133,medium,0,1,RISKOFF_WARNING,risk_warning
2023-05-17,331.1199951171875,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3959081950299341,0.300907729772524,0.30318407519754204,0,down,0.1724690045870802,0.03833281330498763,0.812276928842681,0,0.3811908820153952,0.11876540091048293,0.0036474076160883055,1,0,1,0.9921952590021312,0.2345952771524686,0.5258016053695045,0.5958765355357409,medium,0,1,RISKOFF_WARNING,risk_warning
2023-05-18,337.2699890136719,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.4205706773538356,0.29932441707218904,0.28010490557397544,0,down,0.17481125223463856,0.03953834769158833,0.812276928842681,0,0.40127101469036497,0.14174207197762642,0.0036474076160883055,1,0,1,0.9846845264087748,0.2401715121814518,0.5887830214517036,0.6076990197264314,medium,0,1,RISKOFF_WARNING,risk_warning
2023-05-19,336.510009765625,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.41071807154635465,0.3019327025583599,0.2873492258952855,0,down,0.1770976483598906,0.04073738314947161,0.812276928842681,0,0.39635518374917705,0.13583509330845756,0.0036474076160883055,1,0,1,0.987971351960131,0.2456629086797114,0.5732264932070534,0.6080990028973476,medium,0,1,RISKOFF_WARNING,risk_warning
2023-05-22,337.6400146484375,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.4214797483306447,0.29798599451110613,0.2805342571582491,0,down,0.17088676100756484,0.037531404181992974,0.812276928842681,0,0.40959543156410944,0.15217461340613803,0.0036474076160883055,1,0,1,0.9844251308936778,0.23085696484093216,0.6152556265853942,0.6091639636109228,medium,0,1,RISKOFF_WARNING,risk_warning
2023-05-23,333.3599853515625,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.4134269461166231,0.28545636774566857,0.3011166861377082,0,down,0.15384321648699792,0.029544645949770996,0.812276928842681,0,0.40378600237121326,0.1448365894384399,0.0036474076160883055,1,0,1,0.9871125399178093,0.19210311464369292,0.5967665797914684,0.5910395777828946,medium,0,1,RISKOFF_WARNING,risk_warning
2023-05-24,331.6499938964844,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.40748788041370926,0.2790701236646854,0.3134419959216053,0,down,0.15809050042472783,0.031426348318955105,0.812276928842681,0,0.3955883284856139,0.13493037342279254,0.0036474076160883055,1,0,1,0.9881846062082255,0.20149524883658024,0.5708063489516161,0.5900332118082455,medium,0,1,RISKOFF_WARNING,risk_warning
2023-05-25,339.7200012207031,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.42688895493289164,0.2741928891209454,0.2989181559461629,0,down,0.158988589209751,0.03183333138698072,0.812276928842681,0,0.4268800510142662,0.17561002998234265,0.0036474076160883055,1,0,1,0.9822710936338973,0.20350420289344448,0.6703786384143582,0.6083858462938084,medium,0,1,RISKOFF_WARNING,risk_warning
2023-05-26,348.3999938964844,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.43043016057372335,0.2731817862789104,0.29638805314736616,0,down,0.16543495954020102,0.034849185568848084,0.812276928842681,0,0.4133488421318861,0.15705816673496928,0.0036474076160883055,1,0,1,0.9810181751266798,0.21815557763681642,0.6272250734353428,0.6051145157924671,medium,0,1,RISKOFF_WARNING,risk_warning
2023-05-30,349.9800109863281,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.43436612986416123,0.2733526894698369,0.29228118066600195,0,down,0.1634982521349313,0.033925555211076076,0.812276928842681,0,0.42016368683390215,0.16621492058963003,0.0036474076160883055,1,0,1,0.9796517083088867,0.2137114958497935,0.6489724390708821,0.6071397694776486,medium,0,1,RISKOFF_WARNING,risk_warning
2023-05-31,347.989990234375,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.43738188821156077,0.2731272215495711,0.2894908902388681,0,down,0.1610440949226757,0.0327768774280099,0.812276928842681,0,0.43083654466911997,0.1813187510089531,0.0036474076160883055,1,0,1,0.9785286981391519,0.2081320786762307,0.6829534978708794,0.6112550103003289,medium,0,1,RISKOFF_WARNING,risk_warning
2023-06-01,352.010009765625,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.42222847590365153,0.2920178323150733,0.2857536917812752,0,down,0.19516066653358027,0.015911115317657317,0.5150036847609724,0,0.37864387383095227,0.37864387383095227,0.08806546982771679,1,0,1,0.9843762540568947,0.11782145025396615,0.9570785992348098,0.6322948015713062,medium,0,1,RISKOFF_WARNING,risk_warning
2023-06-02,354.6499938964844,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4195652234866207,0.29203862201222125,0.288396154501158,0,down,0.199732706401537,0.016885254633969293,0.5150036847609724,0,0.3803499679788232,0.3803499679788232,0.08806546982771679,1,0,1,0.9853035404829199,0.12357537799522107,0.9582888187388495,0.6352093311390263,medium,0,1,RISKOFF_WARNING,risk_warning
2023-06-05,354.8999938964844,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4142416651116998,0.2922828582565641,0.29347547663173595,0,down,0.1912594468688673,0.015111077807205385,0.5150036847609724,0,0.37681491526290445,0.37681491526290445,0.08806546982771679,1,0,1,0.9870458865560321,0.1130306958201458,0.9557614016896202,0.6311829132883953,medium,0,1,RISKOFF_WARNING,risk_warning
2023-06-06,354.8399963378906,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4257767976305207,0.2892617018075548,0.2849615005619245,0,down,0.18896075757431557,0.014652833084279213,0.5150036847609724,0,0.39224885192167863,0.39224885192167863,0.08806546982771679,1,0,1,0.9831432695504159,0.1102589029057872,0.9662354876141134,0.6306079665053039,medium,0,1,RISKOFF_WARNING,risk_warning
2023-06-07,348.82000732421875,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.43613345507381684,0.29890627440094614,0.26496027052523713,0,down,0.1888158850074559,0.014624275360048492,0.5150036847609724,0,0.4321128687087816,0.4321128687087816,0.08806546982771679,1,0,1,0.9783133381773094,0.11008547732175566,0.9866610496940809,0.6326917361384422,medium,0,1,RISKOFF_WARNING,risk_warning
2023-06-08,353.1499938964844,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.45473189154634636,0.29230933287784805,0.25295877557580565,0,down,0.1956781004851274,0.016019366280627553,0.5150036847609724,0,0.47852289214697075,0.47852289214697075,0.08806546982771679,1,0,1,0.9699264016677401,0.11846507863472826,0.9986686576133487,0.6350903236436571,medium,0,1,RISKOFF_WARNING,risk_warning
2023-06-09,354.5,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.45909564790282226,0.2863917280336489,0.2545126240635288,0,down,0.21074215413755257,0.019399106837184824,0.5150036847609724,0,0.49883630652601807,0.49883630652601807,0.08806546982771679,1,0,1,0.9682974372501959,0.1380532807057379,0.9999960926517141,0.6425395057127163,medium,0,1,RISKOFF_WARNING,risk_warning
2023-06-12,360.489990234375,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4779883448093831,0.27630788520956906,0.24570376998104784,0,down,0.2193201389105291,0.021530429028420707,0.5150036847609724,0,0.5017090098749859,0.5017090098749859,0.08806546982771679,1,0,1,0.9585830477752149,0.14994933100610666,0.999991572582211,0.6434112660289709,medium,0,1,RISKOFF_WARNING,risk_warning
2023-06-13,363.260009765625,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4807599375311797,0.2735044812658303,0.24573558120298994,0,down,0.21824689993247673,0.02125518933999709,0.5150036847609724,0,0.49644410171111325,0.49644410171111325,0.08806546982771679,1,0,1,0.9571834765809222,0.14843123494921318,0.9999635156296235,0.6422385877379788,medium,0,1,RISKOFF_WARNING,risk_warning
2023-06-14,365.8999938964844,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.47904304330504077,0.2738954191463876,0.24706153754857177,0,down,0.22637253682543956,0.023401966264238735,0.5150036847609724,0,0.48653917228505644,0.48653917228505644,0.08806546982771679,1,0,1,0.958187883849572,0.160137485386179,0.9994771217955328,0.647225572053407,medium,0,1,RISKOFF_WARNING,risk_warning
