date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2023-06-02,354.6499938964844,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4195652234866207,0.29203862201222125,0.2883961545011581,0,down,0.199732706401537,0.01688525463396932,0.5946146413974882,0,0.38034996797882326,0.38034996797882326,0.08806546982771679,1,0,1,0.9853035404829199,0.1235753779952212,0.9582888187388495,0.6352093311390263,medium,0,1,RISKOFF_WARNING,risk_warning
2023-06-05,354.8999938964844,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.41424166511169985,0.2922828582565641,0.29347547663173595,0,down,0.1912594468688673,0.01511107780720541,0.5946146413974882,0,0.3768149152629045,0.3768149152629045,0.08806546982771679,1,0,1,0.9870458865560321,0.11303069582014608,0.9557614016896204,0.6311829132883954,medium,0,1,RISKOFF_WARNING,risk_warning
2023-06-06,354.8399963378906,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4257767976305208,0.2892617018075548,0.28496150056192454,0,down,0.18896075757431557,0.014652833084279225,0.5946146413974882,0,0.39224885192167863,0.39224885192167863,0.08806546982771679,1,0,1,0.9831432695504156,0.11025890290578726,0.9662354876141134,0.6306079665053038,medium,0,1,RISKOFF_WARNING,risk_warning
2023-06-07,348.82000732421875,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.43613345507381684,0.2989062744009461,0.2649602705252371,0,down,0.18881588500745589,0.014624275360048492,0.5946146413974882,0,0.43211286870878146,0.43211286870878146,0.08806546982771679,1,0,1,0.9783133381773094,0.11008547732175566,0.9866610496940805,0.6326917361384421,medium,0,1,RISKOFF_WARNING,risk_warning
2023-06-08,353.1499938964844,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4547318915463464,0.292309332877848,0.2529587755758056,0,down,0.19567810048512738,0.016019366280627566,0.5946146413974882,0,0.47852289214697064,0.47852289214697064,0.08806546982771679,1,0,1,0.9699264016677401,0.11846507863472851,0.9986686576133488,0.6350903236436573,medium,0,1,RISKOFF_WARNING,risk_warning
2023-06-09,354.5,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4590956479028223,0.2863917280336489,0.25451262406352887,0,down,0.21074215413755257,0.01939910683718484,0.5946146413974882,0,0.49883630652601796,0.49883630652601796,0.08806546982771679,1,0,1,0.9682974372501959,0.13805328070573797,0.9999960926517142,0.6425395057127165,medium,0,1,RISKOFF_WARNING,risk_warning
2023-06-12,360.489990234375,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.47798834480938307,0.2763078852095691,0.24570376998104787,0,down,0.21932013891052918,0.021530429028420735,0.5946146413974882,0,0.5017090098749858,0.5017090098749858,0.08806546982771679,1,0,1,0.9585830477752151,0.14994933100610677,0.999991572582211,0.643411266028971,medium,0,1,RISKOFF_WARNING,risk_warning
2023-06-13,363.260009765625,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4807599375311797,0.27350448126583043,0.24573558120298994,0,down,0.21824689993247678,0.021255189339997125,0.5946146413974882,0,0.49644410171111303,0.49644410171111303,0.08806546982771679,1,0,1,0.9571834765809223,0.14843123494921348,0.9999635156296235,0.642238587737979,medium,0,1,RISKOFF_WARNING,risk_warning
2023-06-14,365.8999938964844,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.47904304330504055,0.2738954191463876,0.24706153754857174,0,down,0.22637253682543956,0.023401966264238745,0.5946146413974882,0,0.48653917228505644,0.48653917228505644,0.08806546982771679,1,0,1,0.9581878838495721,0.16013748538617906,0.9994771217955328,0.647225572053407,medium,0,1,RISKOFF_WARNING,risk_warning
2023-06-15,370.260009765625,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.47904304330504055,0.2738954191463876,0.24706153754857174,0,down,0.22637253682543956,0.023401966264238745,0.5946146413974882,0,0.48653917228505644,0.48653917228505644,0.08806546982771679,1,0,1,0.9581878838495721,0.16013748538617906,0.9994771217955328,0.647225572053407,medium,0,1,RISKOFF_WARNING,risk_warning
2023-06-16,367.9299926757813,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4847238413269192,0.27279988829688256,0.24247627037619812,0,down,0.23868651723539572,0.026942061661118975,0.5946146413974882,0,0.4881583033808995,0.4881583033808995,0.08806546982771679,1,0,1,0.9547952780049741,0.17881660412753161,0.9995953560959635,0.6533638240721951,low,0,1,RISKOFF_WARNING,risk_warning
2023-06-20,366.8999938964844,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4782075211759772,0.2757254460258724,0.24606703279815045,0,down,0.2382221279881321,0.026802044742946965,0.5946146413974882,0,0.5097879533415821,0.5097879533415821,0.08806546982771679,1,0,1,0.9585116723175886,0.17809153314355375,0.9997235503420233,0.6545859922528616,low,0,1,RISKOFF_WARNING,risk_warning
2023-06-21,361.8999938964844,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.45561396740916144,0.2830755634363866,0.26131046915445205,0,down,0.24033616884315284,0.02744368086344535,0.5946146413974882,0,0.49044386194099093,0.49044386194099093,0.08806546982771679,1,0,1,0.9704116664509215,0.1814053975482631,0.9997364907843218,0.6606741237565382,low,0,1,RISKOFF_WARNING,risk_warning
2023-06-22,366.1700134277344,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.45841756685368446,0.2845604753008592,0.25702195784545645,0,down,0.24436545745911886,0.028697011306222132,0.5946146413974882,0,0.48699670007462115,0.48699670007462115,0.08806546982771679,1,0,1,0.9688412267760365,0.1878147450669795,0.9995120664734487,0.6625648020318962,low,0,1,RISKOFF_WARNING,risk_warning
2023-06-23,362.5400085449219,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4440247722443543,0.28339613754557585,0.2725790902100699,0,down,0.2517120339757753,0.031087451878329765,0.5946146413974882,0,0.4865480593683864,0.4865480593683864,0.08806546982771679,1,0,1,0.9758993328262842,0.19981639837504234,0.9994778120783228,0.6701818548961952,low,0,1,RISKOFF_WARNING,risk_warning
2023-06-26,357.67999267578125,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.436447344191967,0.28475631892792974,0.27879633688010313,0,down,0.2568790321771517,0.032852674243917156,0.5946146413974882,0,0.4706076729318556,0.4706076729318556,0.08806546982771679,1,0,1,0.9790904737963113,0.20850207136165685,0.9975058482157889,0.674538187706345,low,0,1,RISKOFF_WARNING,risk_warning
2023-06-27,363.8299865722656,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4387964062142927,0.29158743116502295,0.2696161626206844,0,down,0.24832554967139592,0.029968410138629074,0.5946146413974882,0,0.47584753594949464,0.47584753594949464,0.08806546982771679,1,0,1,0.9777817873834707,0.19423341150009057,0.9983161769785719,0.668469314949139,low,0,1,RISKOFF_WARNING,risk_warning
2023-06-28,364.5400085449219,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4373533437969888,0.292427857781041,0.27021879842197016,0,down,0.24779070336613326,0.029794371601853116,0.5946146413974882,0,0.4745051059795739,0.4745051059795739,0.08806546982771679,1,0,1,0.9783577191082758,0.19335959116116053,0.9981237128553647,0.6683116666788476,low,0,1,RISKOFF_WARNING,risk_warning
2023-06-29,363.80999755859375,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.43386980275140463,0.29474655844783004,0.27138363880076544,0,down,0.2599082791327637,0.03392075339498252,0.5946146413974882,0,0.47240056368332717,0.47240056368332717,0.08806546982771679,1,0,1,0.9796945212240284,0.21368829445532433,0.9978009975393872,0.6769133257796186,low,0,1,RISKOFF_WARNING,risk_warning
2023-06-30,369.4200134277344,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4493625928991872,0.28980471725648443,0.26083268984432845,0,down,0.2596124917023798,0.03381536555776294,0.5946146413974882,0,0.4865422364750753,0.4865422364750753,0.08806546982771679,1,0,1,0.9729731964669142,0.21317882608825242,0.9994773598506311,0.6743562809921929,low,0,1,RISKOFF_WARNING,risk_warning
2023-07-03,370.2900085449219,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.44666317584714,0.29130853655815836,0.26202828759470154,0,down,0.2623095296766214,0.03478517938386702,0.5946146413974882,0,0.4809974010115995,0.4809974010115995,0.08806546982771679,1,0,1,0.9741521389762072,0.21784880040412985,0.9989578382285327,0.6765919433978413,low,0,1,RISKOFF_WARNING,risk_warning
2023-07-05,370.2799987792969,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.44090883927200153,0.28855384614895047,0.27053731457904817,0,down,0.2612452363319027,0.03440008975267594,0.5946146413974882,0,0.476631300149414,0.476631300149414,0.08806546982771679,1,0,1,0.9770411600440564,0.21599936567767958,0.9984237254772521,0.6769009553841449,low,0,1,RISKOFF_WARNING,risk_warning
2023-07-06,367.4599914550781,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.44223581564329284,0.286142175557963,0.27162200879874415,0,down,0.2615580609577126,0.03451295410229714,0.5946146413974882,0,0.4789715920101425,0.4789715920101425,0.08806546982771679,1,0,1,0.9765797407861514,0.21654207309943452,0.9987237215867037,0.6769934698715752,low,0,1,RISKOFF_WARNING,risk_warning
2023-07-07,366.239990234375,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.43476100510340016,0.28312543587345607,0.28211355902314383,0,down,0.25618018620659894,0.03260977979405412,0.5946146413974882,0,0.4787761980967009,0.4787761980967009,0.08806546982771679,1,0,1,0.9797847064702713,0.2073154881221969,0.998699886121018,0.6745800550611909,low,0,1,RISKOFF_WARNING,risk_warning
2023-07-10,366.3599853515625,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.43133641118786964,0.28321341612354,0.2854501726885904,0,down,0.25744297553977025,0.03304963658314927,0.5946146413974882,0,0.46678418608769656,0.46678418608769656,0.08806546982771679,1,0,1,0.9811023556967055,0.20946230017787257,0.9968142314925936,0.67558870864835,low,0,1,RISKOFF_WARNING,risk_warning
2023-07-11,368.1700134277344,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4321292838040743,0.2841726982223634,0.28369801797356226,0,down,0.2597307470865031,0.03385747084225696,0.5946146413974882,0,0.4731063638379371,0.4731063638379371,0.08806546982771679,1,0,1,0.9808042454869235,0.21338243119366399,0.997912083221016,0.6772570873164382,low,0,1,RISKOFF_WARNING,risk_warning
2023-07-12,372.8200073242188,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.43667408973068716,0.284932597740115,0.2783933125291978,0,down,0.2545953704014907,0.03206378285206335,0.5946146413974882,0,0.47767020259715925,0.47767020259715925,0.08806546982771679,1,0,1,0.9789942088983539,0.20463831542864078,0.9985608085951945,0.6731651714498368,low,0,1,RISKOFF_WARNING,risk_warning
2023-07-13,379.1499938964844,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.44097162306005705,0.29091290848057866,0.26811546845936435,0,down,0.2622844208570909,0.03477605834399286,0.5946146413974882,0,0.47183252374001766,0.47183252374001766,0.08806546982771679,1,0,1,0.9768561518826759,0.21780506956586423,0.9977094996918877,0.6774063885177937,low,0,1,RISKOFF_WARNING,risk_warning
2023-07-14,379.0700073242188,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4379129507245004,0.2935271711467837,0.26855987812871596,0,down,0.27030560924065716,0.037779810361314274,0.5946146413974882,0,0.4664165331471061,0.4664165331471061,0.08806546982771679,1,0,1,0.9780265644088734,0.23201841756140876,0.9967432636507123,0.6833666455182553,low,0,1,RISKOFF_WARNING,risk_warning
2023-07-17,382.6099853515625,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.43803284481845717,0.2940256493687798,0.2679415058127631,0,down,0.2649728868970957,0.035762618570243786,0.5946146413974882,0,0.4593969023258184,0.4593969023258184,0.08806546982771679,1,0,1,0.9779318207526174,0.22251459906893087,0.9952378705990005,0.6792261420484195,low,0,1,RISKOFF_WARNING,risk_warning
2023-07-18,385.739990234375,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.44338269315143886,0.2923314634907703,0.2642858433577908,0,down,0.2736152175156869,0.03907287966120759,0.5946146413974882,0,0.4577738412973688,0.4577738412973688,0.08806546982771679,1,0,1,0.9756246569870614,0.2380251093703263,0.9948490764828357,0.6844297218395222,low,0,1,RISKOFF_WARNING,risk_warning
2023-07-19,385.6499938964844,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.44358050462660636,0.28782139359372266,0.268598101779671,0,down,0.27061448386766523,0.03789914099246916,0.5946146413974882,0,0.45519301752270613,0.45519301752270613,0.08806546982771679,1,0,1,0.9758818162623046,0.23257549044170667,0.9941993228800248,0.6822227872576095,low,0,1,RISKOFF_WARNING,risk_warning
2023-07-20,376.760009765625,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.42298609256601744,0.2994982672862075,0.27751564014777513,0,down,0.2739825960023014,0.039218390438668704,0.5946146413974882,0,0.4195908935509024,0.4195908935509024,0.08806546982771679,1,0,1,0.9837631306265642,0.23869699014396972,0.9812628934088129,0.6852366269899762,low,0,1,RISKOFF_WARNING,risk_warning
2023-07-21,375.6300048828125,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4173806526838095,0.29951604440881036,0.28310330290738,0,down,0.2691078332787163,0.03731966335734748,0.5946146413974882,0,0.4132327270313129,0.4132327270313129,0.08806546982771679,1,0,1,0.9858274971179938,0.229865000308103,0.9781668059692221,0.6819103601642832,low,0,1,RISKOFF_WARNING,risk_warning
2023-07-24,376.2300109863281,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4080711892729844,0.29897421267134977,0.29295459805566587,0,down,0.28409147179531347,0.04338105029194578,0.5946146413974882,0,0.4145416680802224,0.4145416680802224,0.08806546982771679,1,0,1,0.988894828191807,0.2575850007149043,0.9788238171853347,0.6943566949997515,low,0,1,RISKOFF_WARNING,risk_warning
2023-07-25,378.7799987792969,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4154387703198097,0.28749840636595997,0.2970628233142303,0,down,0.2932332559832491,0.047418662304950204,0.5946146413974882,0,0.4768176384829792,0.4768176384829792,0.08806546982771679,1,0,1,0.9865953087417209,0.27532873719390183,0.9984487721669197,0.7044593728076332,low,0,1,RISKOFF_WARNING,risk_warning
2023-07-26,377.5199890136719,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4055656409846941,0.2792477466615952,0.3151866123537108,0,down,0.28944119172909916,0.04571148254686457,0.5946146413974882,0,0.4724532540454252,0.4724532540454252,0.08806546982771679,1,0,1,0.9886539045400162,0.2678924414843861,0.9978093900518695,0.702180416420135,low,0,1,RISKOFF_WARNING,risk_warning
2023-07-27,376.6199951171875,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3975162531593318,0.28135790582889286,0.3211258410117754,0,down,0.2822280682667728,0.04259034536936905,0.5946146413974882,0,0.47630794056009,0.47630794056009,0.08806546982771679,1,0,1,0.99060262310001,0.2540453056356316,0.998379784456105,0.6975351283854777,low,0,1,RISKOFF_WARNING,risk_warning
2023-07-28,383.4800109863281,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.42208164248443514,0.2872633460760765,0.2906550114394883,0,down,0.3009560909737341,0.05104153228804276,0.5946146413974882,0,0.47437882290417815,0.47437882290417815,0.08806546982771679,1,0,1,0.9844487883733383,0.290804944127992,0.998105071141803,0.7097225072288927,low,0,1,RISKOFF_WARNING,risk_warning
2023-07-31,383.6799926757813,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4126441957573591,0.28284106458043634,0.30451473966220455,0,down,0.28272468961882175,0.04280002924325253,0.5946146413974882,0,0.46962635820709675,0.46962635820709675,0.08806546982771679,1,0,1,0.9871822446391169,0.2549861224643419,0.9973364203452129,0.6963346309104261,low,0,1,RISKOFF_WARNING,risk_warning
2023-08-01,382.7900085449219,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.407586632596202,0.2817495528806759,0.3106638145231221,0,down,0.2797822408533746,0.041568706847025565,0.5946146413974882,0,0.4667332612738276,0.4667332612738276,0.08806546982771679,1,0,1,0.9884213813556506,0.24943899203522416,0.9968044482516257,0.6945050390066752,low,0,1,RISKOFF_WARNING,risk_warning
2023-08-02,374.3900146484375,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4061559901223584,0.2789933579026076,0.31485065197503403,0,down,0.29821657490963477,0.049733628414794964,0.5946146413974882,0,0.44589388845666195,0.44589388845666195,0.08806546982771679,1,0,1,0.9884897340308019,0.28526435058930316,0.9915365402582635,0.7078089418996948,low,0,1,RISKOFF_WARNING,risk_warning
2023-08-03,373.7900085449219,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4029112461476563,0.2812948673613979,0.3157938864909459,0,down,0.2995897910703011,0.05038606822033837,0.5946146413974882,0,0.44123195422789935,0.44123195422789935,0.08806546982771679,1,0,1,0.9894733753491259,0.2880346889366562,0.9900117045199094,0.7090055666182948,low,0,1,RISKOFF_WARNING,risk_warning
2023-08-04,372.0400085449219,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.39629189755111016,0.28307466451578184,0.32063343793310806,0,down,0.31340938878892255,0.0573136315525807,0.5946146413974882,0,0.428955431491635,0.428955431491635,0.08806546982771679,1,0,1,0.9910402240054064,0.3166874218965476,0.9853870773397494,0.7201684738287315,low,0,1,RISKOFF_WARNING,risk_warning
2023-08-07,375.1900024414063,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.40274652179795273,0.28179406220358577,0.31545941599846145,0,down,0.29945917969584473,0.05032373948251242,0.5946146413974882,0,0.438734339497741,0.438734339497741,0.08806546982771679,1,0,1,0.989561875788997,0.28777059058418003,0.9891424778432468,0.7087614821179202,low,0,1,RISKOFF_WARNING,risk_warning
2023-08-08,372.0,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3962026414744545,0.28323206751439783,0.32056529101114756,0,down,0.3118478567173305,0.056497119668724095,0.5946146413974882,0,0.42474570797020555,0.42474570797020555,0.08806546982771679,1,0,1,0.9910752305097317,0.3133799135115339,0.983597175207297,0.7185014926499657,low,0,1,RISKOFF_WARNING,risk_warning
2023-08-09,367.9100036621094,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.37689166056763207,0.28831449499574474,0.33479384443662324,0,down,0.3147570020783185,0.05802537499138737,0.5946146413974882,0,0.3879334044851385,0.3879334044851385,0.08806546982771679,1,0,1,0.99461165342712,0.3195560054320347,0.9634529438065312,0.7183576523049682,low,0,1,RISKOFF_WARNING,risk_warning
2023-08-10,368.5899963378906,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3659672794937764,0.28548455160910996,0.3485481688971136,0,down,0.31733737612838664,0.059406695628418424,0.5946146413974882,0,0.3793693140872106,0.3793693140872106,0.08806546982771679,1,0,1,0.9949924876003237,0.32508520636904475,0.9575953703293714,0.7195501516536217,low,0,1,RISKOFF_WARNING,risk_warning
2023-08-11,366.239990234375,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3482662415556313,0.279670634759586,0.37206312368478284,2,up,0.31576807314858524,0.05856371315173341,0.5946146413974882,0,0.36243438061789784,0.36243438061789784,0.08806546982771679,1,0,1,0.9935653420091894,0.32171681310165845,0.944685371870982,0.7150499364185355,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-14,370.3500061035156,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3565960939617123,0.2799915715288111,0.36341233450947663,2,up,0.3138779448047449,0.05756035273074675,0.5946146413974882,0,0.36527559620034034,0.36527559620034034,0.08806546982771679,1,0,1,0.9939674947750683,0.31768332132285804,0.9469753761368799,0.7140554016665465,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-15,366.4200134277344,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3365146692681614,0.28704667539917833,0.37643865533266024,2,up,0.3176279569000973,0.059563781579747066,0.5946146413974882,0,0.3501394515199124,0.3501394515199124,0.08806546982771679,1,0,1,0.9944812016844061,0.32571085574103004,0.9341925357506242,0.7149153301202994,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-16,362.5400085449219,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3236351445743315,0.2791425497321291,0.39722230569353945,2,up,0.3276879511639769,0.06519760086668917,0.5946146413974882,0,0.33064088556432336,0.33064088556432336,0.08806546982771679,1,0,1,0.9903761692624586,0.3477408878835721,0.9155798228045526,0.7183627874193228,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
