date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2023-09-11,376.9700012207031,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3099416304846007,0.3325387731734729,0.3575195963419264,2,up,0.26080342167491416,0.0025268767474880545,0.1980316999332234,0,0.29347094844078997,0.29347094844078997,0.29969689079779954,0,0,0,0.9984538803030274,0.02544387936595758,0.8731627918021093,0.5841916622280159,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-09-12,372.7900085449219,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.2974771217798988,0.3275022200956093,0.375020658124492,2,up,0.28520685523727857,0.003610234458366528,0.1980316999332234,0,0.29942272987588464,0.29942272987588464,0.29969689079779954,0,0,0,0.9958517333264735,0.03449138366819598,0.8805841035076277,0.5882540674993934,medium,0,0,UP_NORMAL,normal
2023-09-13,374.2099914550781,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.30000714415738794,0.3311872121442486,0.36880564369836344,2,up,0.27122621630412563,0.0029501856167360257,0.1980316999332234,0,0.2928180749688366,0.2928180749688366,0.29969689079779954,0,0,0,0.9967639399278599,0.029046180507799155,0.8723337707846975,0.5847908023312032,medium,0,0,UP_NORMAL,normal
2023-09-14,377.2699890136719,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.30762794661649695,0.33303890992584206,0.3593331434576609,2,up,0.2563236152565265,0.0023611979167287678,0.1980316999332234,0,0.2929370165559848,0.2929370165559848,0.29969689079779954,0,0,0,0.9981737025498624,0.024006903131451762,0.8724850243396636,0.5833692471404583,medium,0,0,UP_NORMAL,normal
2023-09-15,370.80999755859375,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3009863508456511,0.33095787061882903,0.36805577853551996,2,up,0.26632864528694544,0.002744446051408279,0.1980316999332234,0,0.29329554589230433,0.29329554589230433,0.29969689079779954,0,0,0,0.9969232845359353,0.027307191096639337,0.872940356554801,0.5842802615639902,medium,0,0,UP_NORMAL,normal
2023-09-18,370.6600036621094,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.30522734299242155,0.33124721341880253,0.3635254435887759,2,up,0.2751450351669458,0.003123989348198781,0.1980316999332234,0,0.3199832289891953,0.3199832289891953,0.29969689079779954,1,0,1,0.9976751759728236,0.030498989295929167,0.9043632189410209,0.5921423098957053,medium,0,0,UP_NORMAL,normal
2023-09-19,369.8699951171875,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.2964429375537679,0.3283026414189496,0.37525442102728246,2,up,0.2629915270806018,0.0026112495193113816,0.1980316999332234,0,0.31070419963815055,0.31070419963815055,0.29969689079779954,1,0,1,0.9957297920516724,0.02616956077108802,0.8939846641941673,0.5875566739679376,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-09-20,364.5400085449219,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.29873964348351534,0.31360544762199827,0.3876549088944864,2,up,0.29030404005203814,0.0038800708164062666,0.1980316999332234,0,0.31936990298447293,0.31936990298447293,0.29969689079779954,1,0,1,0.9939378539604001,0.036665093267474684,0.9036949340405772,0.5929801656992655,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-09-21,357.8599853515625,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.30645890367075784,0.2979051159651311,0.3956359803641111,2,up,0.3712468591358633,0.011203505500651792,0.1980316999332234,0,0.29466948892067035,0.29466948892067035,0.29969689079779954,0,0,0,0.9922109712561004,0.088670021565399,0.8746769856863349,0.6072877942658668,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-09-22,357.9100036621094,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3035704546085096,0.3041461010151311,0.3922834443763593,2,up,0.33479471258742116,0.007069524113508642,0.1980316999332234,0,0.30422136516680465,0.30422136516680465,0.29969689079779954,1,0,1,0.9930667116878263,0.060668920932501175,0.8863900153366252,0.598772256115456,medium,0,0,UP_NORMAL,normal
2023-09-25,359.6099853515625,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.29955762153480403,0.3061176085507755,0.3943247699144205,2,up,0.32534861638329504,0.006248492352964524,0.1980316999332234,0,0.30422136516680465,0.30422136516680465,0.29969689079779954,1,0,1,0.9925520719621328,0.05473963256321526,0.8863900153366252,0.5961946848774643,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-09-26,354.2099914550781,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3184036224364918,0.3022956065714567,0.3793007709920515,2,up,0.39734890315352334,0.01537910499919145,0.1980316999332234,0,0.28813985914316315,0.28813985914316315,0.29969689079779954,0,0,0,0.9955720302419934,0.11464244157747677,0.8663062418429922,0.6173470370963865,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-09-27,355.0400085449219,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.30538934353578273,0.29940658580449553,0.3952040706597218,2,up,0.3775395365230719,0.012103258221359537,0.1980316999332234,0,0.2921257594546538,0.2921257594546538,0.29969689079779954,0,0,0,0.9923447191958412,0.09443433681478072,0.8714514218720727,0.6090019067786633,medium,0,0,UP_NORMAL,normal
2023-09-28,358.010009765625,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3013813055581868,0.3018041293273363,0.3968145651144768,2,up,0.33852373481528614,0.0074188090676467625,0.1980316999332234,0,0.2825060442670699,0.2825060442670699,0.29969689079779954,0,0,0,0.991974213692949,0.06314836040460364,0.8588430407675669,0.5938176377925345,medium,0,0,UP_NORMAL,normal
2023-09-29,358.2699890136719,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.295193538812775,0.3048202011710745,0.3999862600161506,2,up,0.32644504391750806,0.006339296381583166,0.1980316999332234,0,0.28587431209821984,0.28587431209821984,0.29969689079779954,0,0,0,0.9910927723954638,0.055402750318021055,0.8633320214339351,0.591264613372181,medium,0,0,UP_NORMAL,normal
2023-10-02,361.260009765625,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.2909579351407455,0.3081116992669395,0.4009303655923149,2,up,0.31132809065955147,0.005183226266056798,0.1980316999332234,0,0.2889949820280201,0.2889949820280201,0.29969689079779954,0,0,0,0.9906906286868981,0.046809112913620374,0.8674194571096053,0.5884837880621285,medium,0,0,UP_NORMAL,normal
2023-10-03,354.9200134277344,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3166504796164473,0.29309306563527293,0.39025645474827975,2,up,0.3625606761609731,0.010060265180768996,0.1980316999332234,0,0.2788342147803841,0.2788342147803841,0.29969689079779954,0,0,0,0.9931160532266227,0.08119239116370629,0.8538574795132609,0.6004948736587837,medium,0,0,UP_NORMAL,normal
2023-10-04,359.75,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3158648917577615,0.3011981339433688,0.3829369742988697,2,up,0.3356002713244611,0.007143728158941621,0.1980316999332234,0,0.27458861584181327,0.27458861584181327,0.29969689079779954,0,0,0,0.9949140529138387,0.06119772394735495,0.8479722247403574,0.592039155692549,medium,0,0,UP_NORMAL,normal
2023-10-05,358.69000244140625,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.31981040556511336,0.30171706025900175,0.37847253417588494,2,up,0.33980349233779844,0.007542132202586975,0.1980316999332234,0,0.2730736478455188,0.2730736478455188,0.29969689079779954,0,0,0,0.9956724773525183,0.06401801529427179,0.845840634191973,0.5930443238971106,medium,0,0,UP_NORMAL,normal
2023-10-06,364.7000122070313,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3179455219754725,0.3123492791769565,0.36970519884757097,2,up,0.3353658244724784,0.007122061803936898,0.1980316999332234,0,0.2732744816681387,0.2732744816681387,0.29969689079779954,0,0,0,0.9973134540305151,0.06104343849120021,0.8461241692554675,0.5925675908597796,medium,0,0,UP_NORMAL,normal
2023-10-09,366.55999755859375,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3169288937778472,0.31012095708253096,0.3729501491396219,2,up,0.3385623971145682,0.007422508553141229,0.1980316999332234,0,0.27890694173542613,0.27890694173542613,0.29969689079779954,0,0,0,0.9968102858402046,0.06317449168841772,0.8539571636214228,0.5947853437357336,medium,0,0,UP_NORMAL,normal
2023-10-10,368.5899963378906,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.323835447777615,0.31756610819330755,0.3585984440290775,2,up,0.3214409704861692,0.005934028981379024,0.1980316999332234,0,0.27886691084120635,0.27886691084120635,0.29969689079779954,0,0,0,0.9986804040903418,0.052428204464823165,0.8539022994717312,0.5912239033164123,medium,0,0,UP_NORMAL,normal
2023-10-11,371.2200012207031,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.32655127173448967,0.3233530904092603,0.35009563785625,2,up,0.30879806893282125,0.005008805638789203,0.1980316999332234,0,0.2729014215420995,0.2729014215420995,0.29969689079779954,0,0,0,0.9994220353559181,0.04548192645556594,0.8455972534445495,0.5870810354135035,medium,0,0,UP_NORMAL,normal
2023-10-12,369.9299926757813,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.32306700579607206,0.3187340693931083,0.3581989248108196,2,up,0.31698034534461733,0.0055919829560231405,0.1980316999332234,0,0.27400242314487755,0.27400242314487755,0.29969689079779954,0,0,0,0.9987352831936545,0.04988651645539685,0.8471494145663899,0.5888786027728985,medium,0,0,UP_NORMAL,normal
2023-10-13,365.2799987792969,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3042512297224089,0.3137964351159904,0.3819523351616007,2,up,0.31547819908144525,0.0054807176772605735,0.1980316999332234,0,0.2838438521783796,0.2838438521783796,0.29969689079779954,0,0,0,0.9951973967168505,0.04905326592892898,0.8606356077833685,0.5898273866149855,medium,0,0,UP_NORMAL,normal
2023-10-16,369.4100036621094,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.30544560339096216,0.3250994697403727,0.3694549268686652,2,up,0.2991346188099165,0.00438828783125347,0.1980316999332234,0,0.28427298921164756,0.28427298921164756,0.29969689079779954,0,0,0,0.9970934655423813,0.04068667347011037,0.8612079282386743,0.5873536412527316,medium,0,0,UP_NORMAL,normal
2023-10-17,368.2000122070313,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.30688889574337713,0.32285880688762714,0.3702522973689957,2,up,0.30368644691784846,0.004671793788774854,0.1980316999332234,0,0.2899948434319965,0.2899948434319965,0.29969689079779954,0,0,0,0.997071635680306,0.04289233434821491,0.8687145851663836,0.5897285050446851,medium,0,0,UP_NORMAL,normal
2023-10-18,363.3699951171875,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.31590641193211305,0.3166155341227214,0.36747805394516553,2,up,0.31719483162669593,0.005608028928757213,0.1980316999332234,0,0.2878292674039443,0.2878292674039443,0.29969689079779954,0,0,0,0.9976496898902131,0.050006416049178985,0.8659006347806828,0.5922425693318935,medium,0,0,UP_NORMAL,normal
2023-10-19,359.9700012207031,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3154127294863739,0.310691895225128,0.3738953752884981,2,up,0.31781629620759444,0.005654747320205366,0.1980316999332234,0,0.2883939781549728,0.2883939781549728,0.29969689079779954,0,0,0,0.9966766550452867,0.050355129153917474,0.8666375955127803,0.5921402327822377,medium,0,0,UP_NORMAL,normal
2023-10-20,354.6000061035156,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.32516457015577965,0.30551261383079836,0.3693228160134218,2,up,0.348021905094383,0.008378135696136121,0.1980316999332234,0,0.27920494881117025,0.27920494881117025,0.29969689079779954,0,0,0,0.997112615065262,0.0698383762210018,0.8543652345402007,0.5976534434225458,medium,0,0,UP_NORMAL,normal
2023-10-23,355.6700134277344,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.32224700916677224,0.307015405302917,0.3707375855303107,2,up,0.3699582560337484,0.011026860695998446,0.1980316999332234,0,0.2835681470041425,0.2835681470041425,0.29969689079779954,0,0,0,0.9970161329745828,0.08752620864437428,0.8602672228684035,0.6058703812212636,medium,0,0,UP_NORMAL,normal
2023-10-24,359.1300048828125,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.32728199300859734,0.30883266152959754,0.3638853454618051,2,up,0.3252578548763637,0.0062410268125134985,0.1980316999332234,0,0.289153872131,0.289153872131,0.29969689079779954,0,0,0,0.9978720271167522,0.05468502884776802,0.8676257373869936,0.5945479698632068,medium,0,0,UP_NORMAL,normal
2023-10-25,350.3399963378906,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.33763949305360386,0.301742531072101,0.3606179758742953,2,up,0.4460312383531849,0.02717273971231284,0.1980316999332234,0,0.26996857868551266,0.26996857868551266,0.29969689079779954,0,0,0,0.9975771894800625,0.18000880917261072,0.841419544986237,0.6393183084583167,medium,0,0,UP_NORMAL,normal
2023-10-26,343.6600036621094,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.33625632566317565,0.29235056459724074,0.3713931097395836,2,up,0.4578887430932392,0.031107031113414025,0.1980316999332234,0,0.21747589399716963,0.21747589399716963,0.29969689079779954,0,0,0,0.9956883682203789,0.19991354062046376,0.7555317036362198,0.629347104263581,medium,0,0,UP_NORMAL,normal
2023-10-27,345.3099975585937,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.34248330164368623,0.2869197383521857,0.3705969600041281,2,up,0.44325801785533303,0.02632231366889647,0.1980316999332234,0,0.2193160915119502,0.2193160915119502,0.29969689079779954,0,0,0,0.9949695786919545,0.17559901215001025,0.758916738524381,0.6200107840416621,medium,0,0,UP_NORMAL,normal
2023-10-30,349.20001220703125,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3380683655853222,0.2910726622421443,0.3708589721725335,2,up,0.4176844320974013,0.01956622126054374,0.1980316999332234,0,0.2180082426189683,0.2180082426189683,0.29969689079779954,0,0,0,0.9955666030843106,0.13899802611675444,0.756513899910722,0.6051286316625705,medium,0,0,UP_NORMAL,normal
2023-10-31,350.8699951171875,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.33009278473811404,0.3014306630022742,0.3684765522596116,2,up,0.4044990849279092,0.01674709087005352,0.1980316999332234,0,0.21948476372054548,0.21948476372054548,0.29969689079779954,0,0,0,0.996919436590269,0.12276441971188866,0.7592255800990775,0.5997186585406786,medium,0,0,UP_NORMAL,normal
2023-11-01,356.9599914550781,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.31822860553483556,0.3064749188750481,0.3752964755901163,2,up,0.33069381913598,0.006702161366088304,0.1980316999332234,0,0.20916866781821647,0.20916866781821647,0.29969689079779954,0,0,0,0.9963618809077109,0.0580340653922022,0.7398906710171358,0.5697365127233924,medium,0,0,UP_NORMAL,normal
2023-11-02,363.4400024414063,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.31370462700485013,0.32359566818827606,0.3626997048068738,2,up,0.30603594457314753,0.004824188632429517,0.1980316999332234,0,0.21469538770079438,0.21469538770079438,0.29969689079779954,0,0,0,0.9981882270173891,0.04406755198497862,0.7503624587021748,0.5669748033413822,medium,0,0,UP_NORMAL,normal
2023-11-03,367.7099914550781,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.30963303438414713,0.3279676812094618,0.362399284406391,2,up,0.2665201506182605,0.002752258737217297,0.1980316999332234,0,0.21532139984814766,0.21532139984814766,0.29969689079779954,0,0,0,0.9980533416191641,0.027373624295984226,0.7515320276292708,0.5604771918919136,medium,0,0,UP_NORMAL,normal
2023-11-06,369.2099914550781,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3130748758619232,0.3321088296089681,0.3548162945291088,2,up,0.2572421297186552,0.002394410388226615,0.1980316999332234,0,0.22451825600477973,0.22451825600477973,0.29969689079779954,0,0,0,0.9988088701219904,0.0242962744810097,0.7683323064892551,0.5629085191390512,medium,0,0,UP_NORMAL,normal
2023-11-07,372.7000122070313,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3152155348694043,0.33080572744324865,0.353978737687347,2,up,0.2591928253352935,0.0024662337735899945,0.1980316999332234,0,0.2207112000362035,0.2207112000362035,0.29969689079779954,0,0,0,0.9989644166506471,0.024919786130400252,0.761464008728218,0.5618464828580626,medium,0,0,UP_NORMAL,normal
2023-11-08,372.9400024414063,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.31470603847784445,0.3305914933773797,0.3547024681447759,2,up,0.25279848852153847,0.0022372569656475163,0.1980316999332234,0,0.2211997417354552,0.2211997417354552,0.29969689079779954,0,0,0,0.9988963152322377,0.022920995863383805,0.7623521533109134,0.5611973551004313,medium,0,0,UP_NORMAL,normal
2023-11-09,370.0700073242188,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.31790957659967295,0.3272287436056386,0.35486167979468847,2,up,0.2587003362327349,0.002447933901617951,0.1980316999332234,0,0.2175059999875622,0.2175059999875622,0.29969689079779954,0,0,0,0.99899926487972,0.024761212408096922,0.7555873139794049,0.5606216537110078,medium,0,0,UP_NORMAL,normal
2023-11-10,378.3900146484375,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3315594905217035,0.3353274524757818,0.33311305700251476,1,sideways,0.24916031991232837,0.0021150358100594565,0.1980316999332234,0,0.22743140065935671,0.22743140065935671,0.29969689079779954,0,0,0,0.9999902113981972,0.021840431855627222,0.7735067142680752,0.5634336001551449,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2023-11-13,377.2099914550781,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3281277130346055,0.33232405831895495,0.3395482286464396,2,up,0.2552930310309299,0.0023243890569269844,0.1980316999332234,0,0.22484760890648062,0.22484760890648062,0.29969689079779954,0,0,0,0.999909002367248,0.023685407724367096,0.7689208258735459,0.5632219292113553,medium,0,0,UP_NORMAL,normal
2023-11-14,385.3299865722656,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3395795284892583,0.33014620822178714,0.33027426328895454,0,down,0.2470066177358694,0.0020453190446262197,0.1980316999332234,0,0.21262273904741136,0.21262273904741136,0.29969689079779954,0,0,0,0.999920330654762,0.02121952451009959,0.7464661907848198,0.5577491802229086,medium,0,0,DOWN_NORMAL,watch
2023-11-15,385.6199951171875,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.34185507988903613,0.33238011917827903,0.32576480093268495,0,down,0.24751339957618385,0.0020615509590385093,0.1980316999332234,0,0.2244816713893548,0.2244816713893548,0.29969689079779954,0,0,0,0.9998216297831582,0.021364390827680015,0.768266878137236,0.5621277838717825,medium,0,0,DOWN_NORMAL,watch
2023-11-16,385.9500122070313,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3364165625961459,0.33507322351132646,0.32851021389252766,0,down,0.25005069544674424,0.0021444246903804553,0.1980316999332234,0,0.2281577322847212,0.2281577322847212,0.29969689079779954,0,0,0,0.999951018311978,0.02210117144753793,0.7747859672439219,0.5637780693525908,medium,0,0,DOWN_NORMAL,watch
2023-11-17,386.0400085449219,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3317236664915439,0.33436696604642335,0.33390936746203276,1,sideways,0.24361846979832313,0.0019394788756758527,0.1980316999332234,0,0.2281875418983923,0.2281875418983923,0.29969689079779954,0,0,0,0.9999945465841543,0.02027028953559231,0.774838377087774,0.5630736098654535,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2023-11-20,390.739990234375,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.33472880910918723,0.33801744129818867,0.3272537495926241,1,sideways,0.2411676513516521,0.0018657594550278757,0.1980316999332234,0,0.22390831024243166,0.22390831024243166,0.29969689079779954,0,0,0,0.999916751926739,0.019604224233843323,0.7672400224914314,0.5612563949625192,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2023-11-21,388.4700012207031,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.33181187606748086,0.3343363011574506,0.3338518227750686,1,sideways,0.24335329410402243,0.001931389020503726,0.1980316999332234,0,0.23122166766320415,0.23122166766320415,0.29969689079779954,0,0,0,0.9999950956429875,0.02019739724401542,0.7801348731769507,0.5641039717901914,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2023-11-22,390.05999755859375,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3274303756611852,0.335884695969309,0.33668492836950575,2,up,0.2313063125628911,0.0015918974444746672,0.1980316999332234,0,0.230424560979395,0.230424560979395,0.29969689079779954,0,0,0,0.9999279895096638,0.017091539054379632,0.7787506748139175,0.562557946388401,medium,0,0,UP_NORMAL,normal
