date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2023-04-10,317.8699951171875,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.38482593488125744,0.2959889414941662,0.3191851236245763,0,down,0.1457577615610188,0.02615547959398358,0.8352188483052128,0,0.2125974960966727,0.01811756653346142,0.0036474076160883085,1,0,1,0.9942962215343306,0.17472917409461725,0.13073660156232564,0.4937574785640443,medium,0,1,RISKOFF_WARNING,risk_warning
2023-04-11,315.8299865722656,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3752921704471988,0.30112830879880115,0.3235795207539999,0,down,0.14677865316951233,0.026569651661809527,0.8352188483052128,0,0.2305903995813828,0.02317990348487389,0.0036474076160883085,1,0,1,0.9960959523349302,0.17688570044966184,0.15894054615503497,0.5009807703448438,medium,0,1,RISKOFF_WARNING,risk_warning
2023-04-12,313.0400085449219,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.35071741988135546,0.3052206899363366,0.34406189018230793,0,down,0.1651405584355293,0.03470780358771854,0.8352188483052128,0,0.21487872014625797,0.018708966413601393,0.0036474076160883085,1,0,1,0.9983281206070216,0.21747770848630021,0.13412908433162138,0.513148148503653,medium,0,1,RISKOFF_WARNING,risk_warning
2023-04-13,319.1700134277344,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3744821421280981,0.30478686742258115,0.3207309904493206,0,down,0.15003654437755595,0.027917816008043224,0.8352188483052128,0,0.22714995129658833,0.022139348398153205,0.0036474076160883085,1,0,1,0.9964123431429185,0.18383984105940182,0.15328950806694364,0.5027587752943169,medium,0,1,RISKOFF_WARNING,risk_warning
2023-04-14,318.57000732421875,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.37848308610202996,0.29854277827286607,0.32297413562510396,0,down,0.150574647516532,0.02814439158575648,0.8352188483052128,0,0.240326687384081,0.026323392568253515,0.0036474076160883085,1,0,1,0.9954731375499687,0.18499895948376632,0.17560463219686176,0.5073097652528663,medium,0,1,RISKOFF_WARNING,risk_warning
2023-04-17,318.8399963378906,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3818238519937542,0.29747846755824353,0.3206976804480023,0,down,0.15168726080187164,0.028616402034454598,0.8352188483052128,0,0.2426068609391044,0.027103611019096356,0.0036474076160883085,1,0,1,0.9948922209961815,0.18740500515480144,0.1796518396839647,0.5088492583971861,medium,0,1,RISKOFF_WARNING,risk_warning
2023-04-18,318.8599853515625,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3682232752139362,0.299838788052219,0.3319379367338448,0,down,0.1561024166337712,0.030536745057627438,0.8352188483052128,0,0.2364734131873446,0.02504340606177568,0.0036474076160883085,1,0,1,0.9968045826059837,0.19707650707848995,0.16889029426614063,0.5113304947270176,medium,0,1,RISKOFF_WARNING,risk_warning
2023-04-19,318.7099914550781,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.362833808229692,0.29930655119466065,0.3378596405756475,0,down,0.1589621141098057,0.03182128805500766,0.8352188483052128,0,0.232318320630558,0.023716081902318085,0.0036474076160883085,1,0,1,0.9971799322305152,0.20344486627250125,0.16182528896821624,0.5126149771948498,medium,0,1,RISKOFF_WARNING,risk_warning
2023-04-20,316.2799987792969,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.34555698816388064,0.2922576752475529,0.3621853365885664,2,up,0.15854089638772909,0.03163005301668517,0.8352188483052128,0,0.2203804368492759,0.02019400436165615,0.0036474076160883085,1,0,1,0.9962887360046203,0.20250175330086384,0.14252843991060726,0.5080218837043151,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-04-21,316.6099853515625,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.34794233858441326,0.29175798957651095,0.3602996718390758,2,up,0.1594261146961116,0.03203276151036929,0.8352188483052128,0,0.22407453882352912,0.021239056622927695,0.0036474076160883085,1,0,1,0.996280868319325,0.20448579538282746,0.14834209192275727,0.5099750838654125,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-04-24,315.95001220703125,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3406474527974565,0.2937892018904432,0.3655633453121004,2,up,0.16327381370297353,0.03381949957577517,0.8352188483052128,0,0.2090117268808698,0.017216023621037437,0.0036474076160883085,1,0,1,0.9963279217452259,0.21319882008771573,0.12551012584230425,0.5089127219016375,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-04-25,309.989990234375,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.31189058396702807,0.3147921591012003,0.3733172569317717,2,up,0.2050219443640433,0.057222205817992484,0.8352188483052128,0,0.18758919535785726,0.012497529577928242,0.0036474076160883085,1,0,1,0.9967795517690261,0.31631796603238516,0.09692903270670628,0.5446248136619058,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-04-26,311.8699951171875,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3208686479825489,0.3113094351250937,0.3678219168923575,2,up,0.1853091064904505,0.0452275997149552,0.8352188483052128,0,0.20987791517192753,0.017430700190077395,0.0036474076160883085,1,0,1,0.9975370525457353,0.265767312438588,0.1267608176104146,0.5306739095158123,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-04-27,320.3500061035156,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.34989842798108123,0.31142891244835474,0.33867265957056397,0,down,0.17521324332211474,0.03974756289181106,0.8352188483052128,0,0.22417660419925123,0.02126848985645799,0.0036474076160883085,1,0,1,0.9989227360054563,0.24113357491618287,0.14850471477819785,0.5257234673242953,medium,0,1,RISKOFF_WARNING,risk_warning
2023-04-28,322.5599975585937,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.34245746731018545,0.31499992311910646,0.34254260957070815,2,up,0.17080659578637922,0.03749107712907094,0.8352188483052128,0,0.22320414229434993,0.020989284893462846,0.0036474076160883085,1,0,1,0.9993050431200862,0.23066817878854493,0.146959638989777,0.5213812165614078,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-05-01,322.19000244140625,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3474708660166126,0.30783948547804635,0.3446896485053412,0,down,0.17762795559977299,0.04101864689469836,0.8352188483052128,0,0.2308977965180812,0.023274619933871723,0.0036474076160883085,1,0,1,0.998645839430092,0.24694331128260474,0.15945145927311483,0.5301259521397017,medium,0,1,RISKOFF_WARNING,risk_warning
2023-05-02,319.3800048828125,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.34178930417412645,0.30728751276482674,0.3509231830610469,2,up,0.1902538103626896,0.04807276401661823,0.8352188483052128,0,0.23598637453336258,0.024885011855700488,0.0036474076160883085,1,0,1,0.9985366297652041,0.27815309279884753,0.16805278102117657,0.544286445229856,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-05-03,317.2900085449219,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3378146054049862,0.30800793999035236,0.35417745460466143,2,up,0.19070773540217648,0.04833935430277695,0.8352188483052128,0,0.24587014674391555,0.028250354980479366,0.0036474076160883085,1,0,1,0.9984927096910741,0.27930032802686494,0.1855401178784561,0.5482252386628669,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-05-04,316.1700134277344,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.33897562193838526,0.3050998815079704,0.3559244965536443,2,up,0.18978842451880534,0.04780039080785998,0.8352188483052128,0,0.26234323627263534,0.03460902804617421,0.0036474076160883085,1,0,1,0.9981547151315036,0.276978657435096,0.21700360935621762,0.5534540708978833,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-05-05,322.8900146484375,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.35614296358898817,0.3119291970291813,0.3319278393818306,0,down,0.17575484629481106,0.040030514841712474,0.8352188483052128,0,0.2652232680950246,0.035823580274301416,0.0036474076160883085,1,0,1,0.9986632444333176,0.24243208099980035,0.22280426406474205,0.5409989829861956,medium,0,1,RISKOFF_WARNING,risk_warning
2023-05-08,323.69000244140625,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3575861567260343,0.31130871965624896,0.3311051236177168,0,down,0.17173075698591758,0.037957594163903485,0.8352188483052128,0,0.266529165554145,0.03638485678255837,0.0036474076160883085,1,0,1,0.9985314988040094,0.2328481625195293,0.2254639583119713,0.5376446561918098,medium,0,1,RISKOFF_WARNING,risk_warning
2023-05-09,321.6400146484375,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3553656909796072,0.30797987543431116,0.3366544335860817,0,down,0.1761374045216531,0.040231121981154916,0.8352188483052128,0,0.2632290772956381,0.034979212614280164,0.0036474076160883085,1,0,1,0.9984355614959636,0.2433508730956985,0.21877824754499328,0.5404702233456635,medium,0,1,RISKOFF_WARNING,risk_warning
2023-05-10,325.1400146484375,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3583197643395415,0.31840118491005726,0.3232790507504012,0,down,0.16704513752952713,0.035628693203475,0.8352188483052128,0,0.2742909462135154,0.03986047597087095,0.0036474076160883085,1,0,1,0.9987195972464837,0.22187769435704408,0.24165211054419627,0.5365693387502504,medium,0,1,RISKOFF_WARNING,risk_warning
2023-05-11,326.20001220703125,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3630897748124069,0.312227712665631,0.32468251252196206,0,down,0.17311714456010782,0.03866410787843014,0.8352188483052128,0,0.27465842251881467,0.04003107510270508,0.0036474076160883085,1,0,1,0.9981009696460326,0.23613328602005298,0.2424346491274743,0.5421806320919291,medium,0,1,RISKOFF_WARNING,risk_warning
2023-05-12,325.0299987792969,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.36093709664516016,0.3093581458722402,0.32970475748259964,0,down,0.17576315949745466,0.04003486758062822,0.8352188483052128,0,0.26928258373908986,0.037590204888191044,0.0036474076160883085,1,0,1,0.998164837691992,0.24245203280050165,0.23113211661117047,0.5424731715192317,medium,0,1,RISKOFF_WARNING,risk_warning
2023-05-15,326.7900085449219,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3627188630558988,0.3067408052351817,0.33054033170891955,0,down,0.17426424307931454,0.03925474938297805,0.8352188483052128,0,0.3016103141194022,0.05415093351885309,0.0036474076160883085,1,0,1,0.9978512312468649,0.23886474705739733,0.3037747464818634,0.5554413406180776,medium,0,1,RISKOFF_WARNING,risk_warning
2023-05-16,327.1600036621094,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.36827639319584743,0.30693295491694605,0.32479065188720646,0,down,0.1730712076905409,0.038640569640761534,0.8352188483052128,0,0.31965133223998815,0.06554852325788227,0.0036474076160883085,1,0,1,0.9973099551909278,0.2360241526130753,0.34908759613155954,0.5631511623479132,medium,0,1,RISKOFF_WARNING,risk_warning
2023-05-17,331.1199951171875,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.395908195029934,0.30090772977252406,0.30318407519754204,0,down,0.17246900458708014,0.038332813304987584,0.8352188483052128,0,0.38119088201539514,0.11876540091048289,0.0036474076160883085,1,0,1,0.9921952590021312,0.23459527715246845,0.5258016053695045,0.5958765355357408,medium,0,1,RISKOFF_WARNING,risk_warning
2023-05-18,337.2699890136719,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.42057067735383546,0.299324417072189,0.28010490557397555,0,down,0.17481125223463856,0.03953834769158829,0.8352188483052128,0,0.40127101469036497,0.1417420719776265,0.0036474076160883085,1,0,1,0.9846845264087748,0.2401715121814515,0.5887830214517038,0.6076990197264314,medium,0,1,RISKOFF_WARNING,risk_warning
2023-05-19,336.510009765625,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.4107180715463546,0.30193270255835986,0.2873492258952855,0,down,0.17709764835989059,0.04073738314947157,0.8352188483052128,0,0.39635518374917705,0.1358350933084576,0.0036474076160883085,1,0,1,0.987971351960131,0.2456629086797113,0.5732264932070535,0.6080990028973476,medium,0,1,RISKOFF_WARNING,risk_warning
2023-05-22,337.6400146484375,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.42147974833064467,0.297985994511106,0.2805342571582492,0,down,0.17088676100756484,0.037531404181992946,0.8352188483052128,0,0.40959543156410955,0.1521746134061382,0.0036474076160883085,1,0,1,0.9844251308936778,0.23085696484093207,0.6152556265853945,0.609163963610923,medium,0,1,RISKOFF_WARNING,risk_warning
2023-05-23,333.3599853515625,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.41342694611662334,0.28545636774566857,0.30111668613770826,0,down,0.15384321648699786,0.029544645949770944,0.8352188483052128,0,0.4037860023712133,0.14483658943844008,0.0036474076160883085,1,0,1,0.9871125399178093,0.19210311464369256,0.5967665797914689,0.5910395777828945,medium,0,1,RISKOFF_WARNING,risk_warning
2023-05-24,331.6499938964844,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.4074878804137093,0.27907012366468537,0.31344199592160527,0,down,0.1580905004247278,0.031426348318955084,0.8352188483052128,0,0.39558832848561404,0.13493037342279277,0.0036474076160883085,1,0,1,0.9881846062082255,0.20149524883658015,0.5708063489516165,0.5900332118082456,medium,0,1,RISKOFF_WARNING,risk_warning
2023-05-25,339.7200012207031,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.4268889549328918,0.2741928891209453,0.29891815594616294,0,down,0.15898858920975095,0.03183333138698066,0.8352188483052128,0,0.4268800510142662,0.17561002998234274,0.0036474076160883085,1,0,1,0.9822710936338973,0.20350420289344415,0.6703786384143584,0.6083858462938083,medium,0,1,RISKOFF_WARNING,risk_warning
2023-05-26,348.3999938964844,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.4304301605737235,0.2731817862789104,0.29638805314736627,0,down,0.16543495954020096,0.03484918556884804,0.8352188483052128,0,0.4133488421318862,0.15705816673496956,0.0036474076160883085,1,0,1,0.9810181751266798,0.21815557763681626,0.6272250734353435,0.6051145157924671,medium,0,1,RISKOFF_WARNING,risk_warning
2023-05-30,349.9800109863281,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.4343661298641613,0.2733526894698367,0.29228118066600195,0,down,0.16349825213493122,0.033925555211076014,0.8352188483052128,0,0.42016368683390226,0.1662149205896302,0.0036474076160883085,1,0,1,0.9796517083088867,0.21371149584979313,0.6489724390708826,0.6071397694776486,medium,0,1,RISKOFF_WARNING,risk_warning
2023-05-31,347.989990234375,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.4373818882115608,0.273127221549571,0.2894908902388681,0,down,0.1610440949226757,0.03277687742800989,0.8352188483052128,0,0.43083654466911997,0.18131875100895312,0.0036474076160883085,1,0,1,0.9785286981391519,0.20813207867623065,0.6829534978708794,0.6112550103003289,medium,0,1,RISKOFF_WARNING,risk_warning
2023-06-01,352.010009765625,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4222284759036514,0.29201783231507333,0.2857536917812752,0,down,0.19516066653358025,0.01591111531765733,0.5946146413974882,0,0.37864387383095227,0.37864387383095227,0.08806546982771679,1,0,1,0.9843762540568947,0.11782145025396618,0.9570785992348098,0.6322948015713064,medium,0,1,RISKOFF_WARNING,risk_warning
2023-06-02,354.6499938964844,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.41956522348662056,0.29203862201222136,0.2883961545011581,0,down,0.19973270640153698,0.016885254633969306,0.5946146413974882,0,0.38034996797882326,0.38034996797882326,0.08806546982771679,1,0,1,0.9853035404829199,0.12357537799522116,0.9582888187388495,0.6352093311390263,medium,0,1,RISKOFF_WARNING,risk_warning
2023-06-05,354.8999938964844,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4142416651116998,0.2922828582565642,0.293475476631736,0,down,0.19125944686886734,0.01511107780720541,0.5946146413974882,0,0.37681491526290445,0.37681491526290445,0.08806546982771679,1,0,1,0.9870458865560321,0.11303069582014608,0.9557614016896202,0.6311829132883954,medium,0,1,RISKOFF_WARNING,risk_warning
2023-06-06,354.8399963378906,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4257767976305207,0.2892617018075549,0.28496150056192454,0,down,0.18896075757431557,0.014652833084279225,0.5946146413974882,0,0.39224885192167863,0.39224885192167863,0.08806546982771679,1,0,1,0.9831432695504159,0.11025890290578726,0.9662354876141134,0.6306079665053039,medium,0,1,RISKOFF_WARNING,risk_warning
2023-06-07,348.82000732421875,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4361334550738168,0.29890627440094625,0.26496027052523713,0,down,0.1888158850074559,0.014624275360048507,0.5946146413974882,0,0.43211286870878163,0.43211286870878163,0.08806546982771679,1,0,1,0.9783133381773094,0.11008547732175573,0.9866610496940806,0.6326917361384422,medium,0,1,RISKOFF_WARNING,risk_warning
2023-06-08,353.1499938964844,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.45473189154634625,0.2923093328778481,0.25295877557580565,0,down,0.19567810048512743,0.01601936628062758,0.5946146413974882,0,0.47852289214697075,0.47852289214697075,0.08806546982771679,1,0,1,0.9699264016677401,0.11846507863472854,0.9986686576133487,0.6350903236436573,medium,0,1,RISKOFF_WARNING,risk_warning
2023-06-09,354.5,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.45909564790282215,0.28639172803364904,0.25451262406352887,0,down,0.2107421541375526,0.019399106837184852,0.5946146413974882,0,0.49883630652601796,0.49883630652601796,0.08806546982771679,1,0,1,0.9682974372501961,0.13805328070573802,0.9999960926517142,0.6425395057127166,medium,0,1,RISKOFF_WARNING,risk_warning
2023-06-12,360.489990234375,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4779883448093829,0.27630788520956917,0.24570376998104793,0,down,0.21932013891052912,0.021530429028420735,0.5946146413974882,0,0.5017090098749858,0.5017090098749858,0.08806546982771679,1,0,1,0.9585830477752151,0.14994933100610677,0.999991572582211,0.643411266028971,medium,0,1,RISKOFF_WARNING,risk_warning
2023-06-13,363.260009765625,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4807599375311796,0.27350448126583043,0.24573558120299,0,down,0.21824689993247673,0.021255189339997118,0.5946146413974882,0,0.49644410171111314,0.49644410171111314,0.08806546982771679,1,0,1,0.9571834765809223,0.14843123494921345,0.9999635156296235,0.642238587737979,medium,0,1,RISKOFF_WARNING,risk_warning
2023-06-14,365.8999938964844,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4790430433050405,0.2738954191463877,0.24706153754857177,0,down,0.22637253682543956,0.023401966264238752,0.5946146413974882,0,0.48653917228505633,0.48653917228505633,0.08806546982771679,1,0,1,0.958187883849572,0.16013748538617906,0.9994771217955328,0.647225572053407,medium,0,1,RISKOFF_WARNING,risk_warning
2023-06-15,370.260009765625,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4790430433050405,0.2738954191463877,0.24706153754857177,0,down,0.22637253682543956,0.023401966264238752,0.5946146413974882,0,0.48653917228505633,0.48653917228505633,0.08806546982771679,1,0,1,0.958187883849572,0.16013748538617906,0.9994771217955328,0.647225572053407,medium,0,1,RISKOFF_WARNING,risk_warning
2023-06-16,367.9299926757813,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.48472384132691915,0.2727998882968826,0.24247627037619818,0,down,0.2386865172353958,0.026942061661119003,0.5946146413974882,0,0.48815830338089955,0.48815830338089955,0.08806546982771679,1,0,1,0.9547952780049741,0.1788166041275317,0.9995953560959635,0.6533638240721951,low,0,1,RISKOFF_WARNING,risk_warning
2023-06-20,366.8999938964844,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.47820752117597704,0.27572544602587246,0.2460670327981505,0,down,0.23822212798813217,0.026802044742946986,0.5946146413974882,0,0.5097879533415822,0.5097879533415822,0.08806546982771679,1,0,1,0.9585116723175888,0.17809153314355383,0.9997235503420235,0.6545859922528618,low,0,1,RISKOFF_WARNING,risk_warning
2023-06-21,361.8999938964844,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.45561396740916116,0.28307556343638673,0.261310469154452,0,down,0.2403361688431529,0.027443680863445362,0.5946146413974882,0,0.49044386194099104,0.49044386194099104,0.08806546982771679,1,0,1,0.9704116664509215,0.18140539754826313,0.9997364907843217,0.6606741237565382,low,0,1,RISKOFF_WARNING,risk_warning
