date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2023-11-27,389.1700134277344,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3173271420524584,0.3385856718860294,0.34408718606151234,2,up,0.4553644114604859,0.036378773265582615,0.05847873589693219,0,0.2862210135732811,0.2862210135732811,0.2996968907977996,0,0,0,0.9994507639349396,0.22543520047965718,0.8637895190904564,0.66271228958393,low,0,0,UP_NORMAL,normal
2023-11-28,390.1900024414063,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.32132005236810096,0.33531303665739937,0.3433669109744997,2,up,0.4602986249437302,0.03602857983110934,0.05847873589693219,0,0.28601028853484806,0.28601028853484806,0.2996968907977996,0,0,0,0.9996591059524442,0.2237772006305361,0.86351155338176,0.6620768333095441,low,0,0,UP_NORMAL,normal
2023-11-29,389.80999755859375,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.32418359961098964,0.33382287150186296,0.34199352888714735,2,up,0.4543345251236544,0.03645235562236122,0.05847873589693219,0,0.2852497016604416,0.2852497016604416,0.2996968907977996,0,0,0,0.9997827828365738,0.22578293482042622,0.8625056587022368,0.6627274188032475,low,0,0,UP_NORMAL,normal
2023-11-30,388.8299865722656,2.0,0.0,0.0,17,2023-11-30,2024-03-01,0.33549762364871677,0.33947194844768647,0.32503042790359676,1,sideways,0.4496570410996624,0.008681364310694873,0.09116342581492418,0,0.2923033172207088,0.2923033172207088,0.38432463164835595,0,0,0,0.9998475641107769,0.07191882719499655,0.8716780360415889,0.6030421637306271,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2023-12-01,389.9400024414063,2.0,0.0,0.0,17,2023-11-30,2024-03-01,0.32151107824495223,0.33544149070594187,0.3430474310491059,2,up,0.447538223173055,0.008832742322705844,0.09116342581492418,0,0.3095373622445878,0.3095373622445878,0.38432463164835595,0,0,0,0.9996732107098787,0.07295162901525823,0.8926387005988726,0.6075776760098294,medium,0,0,UP_NORMAL,normal
2023-12-04,386.3200073242188,2.0,0.0,0.0,17,2023-11-30,2024-03-01,0.32343709717484237,0.33545305751650795,0.34110984530864963,2,up,0.4533676711617799,0.00842272941262645,0.09116342581492418,0,0.3105702456205417,0.3105702456205417,0.38432463164835595,0,0,0,0.9997768835191735,0.07014532154578222,0.8938306126940321,0.6067350045647887,medium,0,0,UP_NORMAL,normal
2023-12-05,387.2900085449219,2.0,0.0,0.0,17,2023-11-30,2024-03-01,0.32226082714331283,0.33374419847635295,0.3439949743803342,2,up,0.4537017376774001,0.008399840760974563,0.09116342581492418,0,0.29768060987935013,0.29768060987935013,0.38432463164835595,0,0,0,0.9996769187890467,0.06998781850225597,0.8784371882118903,0.6035533325588992,medium,0,0,UP_NORMAL,normal
2023-12-06,385.0499877929688,2.0,0.0,0.0,17,2023-11-30,2024-03-01,0.3272768079411192,0.33070981015999973,0.34201338189888103,2,up,0.46097899865803793,0.007916898276125423,0.09116342581492418,0,0.30547127668308555,0.30547127668308555,0.38432463164835595,0,0,0,0.9998381990385946,0.06664300917385968,0.8878764734000052,0.6041677779649828,medium,0,0,UP_NORMAL,normal
2023-12-07,390.4299926757813,2.0,0.0,0.0,17,2023-11-30,2024-03-01,0.33216371388704724,0.33748228565734817,0.33035400045560465,1,sideways,0.4475885795760647,0.008829112892516755,0.09116342581492418,0,0.3052676543573694,0.3052676543573694,0.38432463164835595,0,0,0,0.9999625681018471,0.07292691106265806,0.8876350404364852,0.6066827997530991,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2023-12-08,392.1700134277344,2.0,0.0,0.0,17,2023-11-30,2024-03-01,0.325383628710148,0.33859166350899506,0.336024707780857,1,sideways,0.44859320768753597,0.008757028543445913,0.09116342581492418,0,0.31788132857104545,0.31788132857104545,0.38432463164835595,0,0,0,0.9998655993398482,0.07243553516306922,0.9020625834642002,0.609332970494007,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2023-12-11,395.5199890136719,2.0,0.0,0.0,17,2023-11-30,2024-03-01,0.3212377255763387,0.341678606325849,0.3370836680978123,1,sideways,0.45133446719435566,0.008563438360270254,0.09116342581492418,0,0.31666756860240963,0.31666756860240963,0.38432463164835595,0,0,0,0.999684345018218,0.07111159901949692,0.9007206806696373,0.6084625137490134,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2023-12-12,398.6700134277344,2.0,0.0,0.0,17,2023-11-30,2024-03-01,0.3234389135647334,0.34333748191145785,0.33322360452380867,1,sideways,0.4536360524032867,0.008404336101767617,0.09116342581492418,0,0.32851734794125,0.32851734794125,0.38432463164835595,0,0,0,0.9997296707129528,0.07001875931918453,0.9134043771093548,0.6105802474347259,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2023-12-13,403.739990234375,2.0,0.0,0.0,17,2023-11-30,2024-03-01,0.3297066876110513,0.3421958061992204,0.3280975061897282,1,sideways,0.4559020163746165,0.008250690388372256,0.09116342581492418,0,0.32059765907727034,0.32059765907727034,0.38432463164835595,0,0,0,0.9998380472468446,0.0689592408138196,0.9050302060407638,0.6085249564324184,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2023-12-14,403.3900146484375,2.0,0.0,0.0,17,2023-11-30,2024-03-01,0.33078496224121867,0.33204147286239794,0.3371735648963834,2,up,0.45451988832504875,0.008344057035186236,0.09116342581492418,0,0.32117747525975543,0.32117747525975543,0.38432463164835595,0,0,0,0.9999687702276052,0.06960357493104441,0.9056573251951315,0.6089604031024862,medium,0,0,UP_NORMAL,normal
2023-12-15,405.3399963378906,1.0,0.0,0.0,17,2023-11-30,2024-03-01,0.3381628665579952,0.32902354627150193,0.3328135871705028,0,down,0.45228487687840496,0.008497363313488094,0.09116342581492418,0,0.347355059667634,0.347355059667634,0.38432463164835595,0,0,0,0.9999424669624416,0.07065827036072046,0.9316836917264377,0.6145770332745524,medium,0,0,DOWN_NORMAL,watch
2023-12-18,407.0799865722656,2.0,0.0,0.0,17,2023-11-30,2024-03-01,0.3401301474313145,0.3272818000681234,0.3325880525005621,0,down,0.4562808807083124,0.008225286457240296,0.09116342581492418,0,0.3510003242746194,0.3510003242746194,0.38432463164835595,0,0,0,0.9998862841579146,0.06878366005441662,0.9349582583531034,0.6144596293555532,medium,0,0,DOWN_NORMAL,watch
2023-12-19,409.1600036621094,2.0,0.0,0.0,17,2023-11-30,2024-03-01,0.3391015874504758,0.32214691910839416,0.3387514934411299,0,down,0.45420979106457,0.008365154958843792,0.09116342581492418,0,0.33881723024336907,0.33881723024336907,0.38432463164835595,0,0,0,0.9997421645284146,0.06974896302464767,0.9236823760710169,0.6125329262354283,medium,0,0,DOWN_NORMAL,watch
2023-12-20,403.0799865722656,2.0,0.0,0.0,17,2023-11-30,2024-03-01,0.33398201263088534,0.3295515164996337,0.33646647086948106,2,up,0.4532728078136503,0.00842924078963199,0.09116342581492418,0,0.33375503855976046,0.33375503855976046,0.38432463164835595,0,0,0,0.9999664627103955,0.07019011155876262,0.9187169621377885,0.611806022135221,medium,0,0,UP_NORMAL,normal
2023-12-21,407.7699890136719,2.0,0.0,0.0,17,2023-11-30,2024-03-01,0.3377331242097246,0.32442907265551396,0.33783780313476147,2,up,0.45199903992945395,0.008517179580760011,0.09116342581492418,0,0.3311463825351462,0.3311463825351462,0.38432463164835595,0,0,0,0.9998368745267969,0.07079430432363129,0.9160933410719964,0.6114711397545706,medium,0,0,UP_NORMAL,normal
2023-12-22,408.3800048828125,2.0,0.0,0.0,17,2023-11-30,2024-03-01,0.33482851047740486,0.32753236210427117,0.33763912741832386,2,up,0.44937755176824445,0.008701176563617546,0.09116342581492418,0,0.3295725559273775,0.3295725559273775,0.38432463164835595,0,0,0,0.9999255320196173,0.07205421667929554,0.9144890590533101,0.6116897112902272,medium,0,0,UP_NORMAL,normal
2023-12-26,410.8800048828125,2.0,0.0,0.0,17,2023-11-30,2024-03-01,0.3406942435025464,0.32808641108173975,0.3312193454157139,0,down,0.45275913213199764,0.00846459011007234,0.09116342581492418,0,0.34063671288350006,0.34063671288350006,0.38432463164835595,0,0,0,0.9998826573469362,0.0704331424721685,0.9254266926465917,0.6132116584569602,medium,0,0,DOWN_NORMAL,watch
2023-12-27,411.5,2.0,0.0,0.0,17,2023-11-30,2024-03-01,0.33603874274916384,0.33097152003836766,0.33298973721246844,0,down,0.4518054430033876,0.008530628374804852,0.09116342581492418,0,0.3390628862757314,0.3390628862757314,0.38432463164835595,0,0,0,0.9999822380456167,0.07088658887230838,0.9239191273087998,0.61313135622893,medium,0,0,DOWN_NORMAL,watch
2023-12-28,411.2999877929688,2.0,0.0,0.0,17,2023-11-30,2024-03-01,0.33944397251382763,0.32511472358630117,0.3354413038998712,0,down,0.4473994772961045,0.008842750464538394,0.09116342581492418,0,0.3732839162691396,0.3732839162691396,0.38432463164835595,0,0,0,0.999850280709533,0.0730197774452395,0.9531602389063726,0.6197800710431836,medium,0,0,DOWN_NORMAL,watch
2023-12-29,409.5199890136719,2.0,0.0,0.0,17,2023-11-30,2024-03-01,0.3346275736556056,0.3295020029158787,0.33587042342851575,2,up,0.4502967129050843,0.008636196220608903,0.09116342581492418,0,0.3647638820288467,0.3647638820288467,0.38432463164835595,0,0,0,0.9999688300726142,0.07160991920620358,0.9465666509200356,0.6179448298955342,medium,0,0,UP_NORMAL,normal
2024-01-02,402.5899963378906,2.0,0.0,0.0,17,2023-11-30,2024-03-01,0.3333302960792772,0.3311544368778328,0.33551526704289,2,up,0.461252045491109,0.007899346400647187,0.09116342581492418,0,0.32127327887915824,0.32127327887915824,0.38432463164835595,0,0,0,0.9999870175425555,0.0665206551371157,0.905760730521439,0.6077552151761563,medium,0,0,UP_NORMAL,normal
2024-01-03,398.3299865722656,2.0,0.0,0.0,17,2023-11-30,2024-03-01,0.3203813879319828,0.3415735912441697,0.3380450208238474,1,sideways,0.4882821281497591,0.006344587236997072,0.09116342581492418,0,0.3261367190423927,0.3261367190423927,0.38432463164835595,0,0,0,0.9996458066555788,0.05544132954824697,0.9109304871939824,0.6042209519203268,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-01-04,396.2799987792969,2.0,0.0,0.0,17,2023-11-30,2024-03-01,0.3218284566352897,0.34053224261398984,0.33763930075072046,1,sideways,0.5021576586929059,0.00567042042327714,0.09116342581492418,0,0.3258632067668368,0.3258632067668368,0.38432463164835595,0,0,0,0.9997217001946231,0.0504719898735027,0.9106438799977593,0.6022062520268022,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-01-05,396.75,2.0,0.0,0.0,17,2023-11-30,2024-03-01,0.320111377467242,0.34213477102264855,0.33775385151010945,1,sideways,0.5023231045845836,0.005662828570401041,0.09116342581492418,0,0.32104949596274057,0.32104949596274057,0.38432463164835595,0,0,0,0.9996266752940217,0.05041539187901581,0.9055190963970507,0.6011206461486251,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-01-08,404.9500122070313,2.0,0.0,0.0,17,2023-11-30,2024-03-01,0.3136800808516063,0.34983555555908696,0.3364843635893066,1,sideways,0.47924583772086343,0.006826325121753311,0.09116342581492418,0,0.3217138482076212,0.3217138482076212,0.38432463164835595,0,0,0,0.9990826034823985,0.058927806548025666,0.9062354760174808,0.6044512592156658,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-01-09,405.75,2.0,0.0,0.0,17,2023-11-30,2024-03-01,0.3112740507585367,0.34940438545811114,0.33932156378335226,1,sideways,0.47371409904094774,0.007139344459119903,0.09116342581492418,0,0.3242911302423188,0.3242911302423188,0.38432463164835595,0,0,0,0.9989246605196003,0.06116651546854604,0.9089870034567968,0.6058338710866179,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-01-10,408.5,2.0,0.0,0.0,17,2023-11-30,2024-03-01,0.3225853224601728,0.34071274934406987,0.3367019281957574,1,sideways,0.4670398588559514,0.007536566517208744,0.09116342581492418,0,0.3255481348847748,0.3255481348847748,0.38432463164835595,0,0,0,0.9997513006037401,0.06397883049766977,0.9103131144894785,0.6075546753384596,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-01-11,409.3500061035156,2.0,0.0,0.0,17,2023-11-30,2024-03-01,0.3089259331572332,0.3503125937655346,0.3407614730772321,1,sideways,0.4795605412983182,0.006808941975400344,0.09116342581492418,0,0.33222332477350724,0.33222332477350724,0.38432463164835595,0,0,0,0.9987041225809493,0.05880288006059898,0.9171818237324059,0.6064391658031005,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-01-12,409.55999755859375,2.0,0.0,0.0,17,2023-11-30,2024-03-01,0.3086086980641385,0.34984150708123424,0.3415497948546274,1,sideways,0.4835240046417596,0.0065938110425813445,0.09116342581492418,0,0.33434371430631976,0.33434371430631976,0.38432463164835595,0,0,0,0.9986863879663657,0.05725142285344071,0.9193029028895253,0.6062357049058277,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-01-16,409.5199890136719,2.0,0.0,0.0,17,2023-11-30,2024-03-01,0.31852681268367306,0.34142126158898484,0.34005192572734205,1,sideways,0.4813370278654932,0.006711652461274004,0.09116342581492418,0,0.3601190363562017,0.3601190363562017,0.38432463164835595,0,0,0,0.9995463127224218,0.05810250025268263,0.9427819539977914,0.6116159159896001,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-01-17,407.2099914550781,2.0,0.0,0.0,17,2023-11-30,2024-03-01,0.31364968386164965,0.3455766966820519,0.3407736194562984,1,sideways,0.4927534670165106,0.006119020460853308,0.09116342581492418,0,0.3700691650892975,0.3700691650892975,0.38432463164835595,0,0,0,0.9991830320106998,0.05379081357483281,0.9507251846759863,0.6113345751694104,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-01-18,412.989990234375,2.0,0.0,0.0,17,2023-11-30,2024-03-01,0.32274593414164177,0.33786939710341357,0.33938466875494455,2,up,0.4783933939016483,0.00687363753481059,0.09116342581492418,0,0.3815611207896238,0.3815611207896238,0.38432463164835595,0,0,0,0.9997676415413091,0.059267498823146615,0.9591371352906118,0.6154414832039048,medium,0,0,UP_NORMAL,normal
2024-01-19,421.1799926757813,2.0,0.0,0.0,17,2023-11-30,2024-03-01,0.3298778277508963,0.3418679849260269,0.3282541873230769,1,sideways,0.47508105858459404,0.007060661184511271,0.09116342581492418,0,0.3779896530641917,0.3779896530641917,0.38432463164835595,0,0,0,0.9998496218262345,0.06060568529058923,0.9566097943901516,0.6155040817247599,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-01-22,421.7300109863281,2.0,0.0,0.0,17,2023-11-30,2024-03-01,0.32501188905690526,0.34254437658416886,0.33244373435892594,1,sideways,0.4746423832505043,0.0070858150154844545,0.09116342581492418,0,0.3903535615075453,0.3903535615075453,0.38432463164835595,1,0,1,0.9997887864931871,0.06078511192941125,0.9650273351681502,0.6172350264026695,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-01-23,423.4800109863281,1.0,0.0,0.0,17,2023-11-30,2024-03-01,0.33166637139858546,0.3440834506639457,0.3242501779374689,1,sideways,0.5005963046400065,0.005742566029063952,0.09116342581492418,0,0.43781058581887417,0.43781058581887417,0.38432463164835595,1,0,1,0.9997263967925851,0.0510091090846064,0.9888117346753632,0.6180565492859493,medium,0,1,RISKOFF_WARNING,risk_warning
2024-01-24,425.8299865722656,2.0,1.0,0.0,17,2023-11-30,2024-03-01,0.341817101932916,0.32689802780525445,0.3312848702618297,0,down,0.522201418192011,0.004819967241792373,0.09116342581492418,0,0.4688068923985158,0.4688068923985158,0.38432463164835595,1,0,1,0.999839900125878,0.04403509305490139,0.9971906627065721,0.6169881298136262,medium,0,1,RISKOFF_WARNING,risk_warning
2024-01-25,426.3500061035156,2.0,1.0,0.0,17,2023-11-30,2024-03-01,0.346678894526451,0.33066541458994136,0.3226556908836077,0,down,0.5216540567970614,0.0048414378095351825,0.09116342581492418,0,0.4881847080055426,0.4881847080055426,0.38432463164835595,1,0,1,0.999592904963834,0.04420012799820448,0.9995971588024917,0.6174366449453138,medium,0,1,RISKOFF_WARNING,risk_warning
2024-01-26,423.80999755859375,2.0,1.0,0.0,17,2023-11-30,2024-03-01,0.3396279581846661,0.3320216522167321,0.32835038959860174,0,down,0.5286676957227785,0.004573220478233812,0.09116342581492418,0,0.5050661694310824,0.5050661694310824,0.38432463164835595,1,0,1,0.9999098148016005,0.04212834666149721,0.9999259421011664,0.6168004530054724,medium,0,1,RISKOFF_WARNING,risk_warning
2024-01-29,428.1499938964844,2.0,1.0,0.0,17,2023-11-30,2024-03-01,0.36093430313813,0.32059544751621843,0.3184702493456517,0,down,0.561833491394764,0.00348643227980387,0.09116342581492418,0,0.5229069934312671,0.5229069934312671,0.38432463164835595,1,0,1,0.9984568071048454,0.03348442779863824,0.9984854181669931,0.6124735775947922,medium,0,1,RISKOFF_WARNING,risk_warning
2024-01-30,425.2999877929688,2.0,1.0,0.0,17,2023-11-30,2024-03-01,0.3752948870925805,0.3176289193444858,0.3070761935629337,0,down,0.6107329136399643,0.002314573301895649,0.09116342581492418,0,0.5660438204646802,0.5660438204646802,0.38432463164835595,1,0,1,0.9963816655096831,0.02359953328568228,0.9873776907722026,0.6054680176725866,medium,0,1,RISKOFF_WARNING,risk_warning
2024-01-31,416.9700012207031,2.0,0.0,0.0,17,2023-11-30,2024-03-01,0.3664644065591883,0.3205305267120469,0.31300506672876466,0,down,0.5991647040121009,0.0025536968336549322,0.09116342581492418,0,0.5599055771544951,0.5599055771544951,0.38432463164835595,1,0,1,0.9977458421142024,0.025674991537250915,0.9896203470297302,0.6072924028665274,medium,0,1,RISKOFF_WARNING,risk_warning
2024-02-01,421.8800048828125,2.0,0.0,0.0,17,2023-11-30,2024-03-01,0.3695963503553578,0.32187291940891466,0.3085307302357274,0,down,0.5952321087837755,0.002639896934482244,0.09116342581492418,0,0.5723255327529887,0.5723255327529887,0.38432463164835595,1,0,1,0.9972233376921305,0.02641505096022848,0.9848534932611446,0.6064260541131725,medium,0,1,RISKOFF_WARNING,risk_warning
2024-02-02,429.010009765625,2.0,0.0,0.0,17,2023-11-30,2024-03-01,0.37633273228485203,0.32241728531133246,0.3012499824038155,0,down,0.602492055863264,0.0024827508319906844,0.09116342581492418,0,0.5768033810669105,0.5768033810669105,0.38432463164835595,1,0,1,0.9959602539951756,0.025062742592989896,0.9829122063576876,0.6049916399068037,medium,0,1,RISKOFF_WARNING,risk_warning
2024-02-05,428.4500122070313,2.0,0.0,0.0,17,2023-11-30,2024-03-01,0.3750469051750229,0.32281047146292524,0.30214262336205183,0,down,0.6030737989207186,0.0024705301826997857,0.09116342581492418,0,0.5773746584838816,0.5773746584838816,0.38432463164835595,1,0,1,0.9961929835044618,0.024956987247211605,0.9826560227620474,0.6049911928530789,medium,0,1,RISKOFF_WARNING,risk_warning
2024-02-06,427.5899963378906,2.0,0.0,0.0,17,2023-11-30,2024-03-01,0.37122114244900767,0.32527823776968023,0.30350061978131215,0,down,0.584885896157258,0.0028794114736421586,0.09116342581492418,0,0.5779131341453414,0.5779131341453414,0.38432463164835595,1,0,1,0.9967679159643638,0.028450388749820855,0.9824127822536404,0.606569878336402,medium,0,1,RISKOFF_WARNING,risk_warning
2024-02-07,431.989990234375,2.0,1.0,0.0,17,2023-11-30,2024-03-01,0.37992438547552265,0.32177213688711426,0.29830347763736303,0,down,0.597250333626973,0.0025953364141900366,0.09116342581492418,0,0.58768780235063,0.58768780235063,0.38432463164835595,1,0,1,0.9952433128455147,0.02603299946467019,0.9776986495346494,0.6040502548310038,medium,0,1,RISKOFF_WARNING,risk_warning
2024-02-08,432.7900085449219,2.0,1.0,0.0,17,2023-11-30,2024-03-01,0.3738109113949913,0.322311840459551,0.3038772481454577,0,down,0.6043094939464808,0.0024447506177736923,0.09116342581492418,0,0.5903459282704552,0.5903459282704552,0.38432463164835595,1,0,1,0.9964594660110927,0.02473360816599949,0.9763184680442712,0.6037409232796911,medium,0,1,RISKOFF_WARNING,risk_warning
2024-02-09,437.0499877929688,1.0,1.0,0.0,17,2023-11-30,2024-03-01,0.382762163641554,0.3178441261203491,0.29939371023809686,0,down,0.6168499182027912,0.002196370625618167,0.09116342581492418,0,0.5920276682294006,0.5920276682294006,0.38432463164835595,1,0,1,0.994856000933233,0.02256061894395658,0.9754234917845506,0.6020513463077859,medium,0,1,RISKOFF_WARNING,risk_warning
2024-02-12,435.3399963378906,2.0,1.0,0.0,17,2023-11-30,2024-03-01,0.3755071677588973,0.31946553338811273,0.3050272988529899,0,down,0.6099529741685923,0.002330042924926448,0.09116342581492418,0,0.5992952146127931,0.5992952146127931,0.38432463164835595,1,0,1,0.9962753017080037,0.02373484411799235,0.9713613748126642,0.6022763332929313,medium,0,1,RISKOFF_WARNING,risk_warning
