date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2023-10-13,365.2799987792969,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3042512297224088,0.3137964351159905,0.38195233516160076,2,up,0.3154781990814453,0.005480717677260584,0.14221984518317526,0,0.28384385217837954,0.28384385217837954,0.2996968907977996,0,0,0,0.9951973967168503,0.04905326592892904,0.8606356077833683,0.5898273866149855,medium,0,0,UP_NORMAL,normal
2023-10-16,369.4100036621094,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.30544560339096216,0.3250994697403727,0.36945492686866516,2,up,0.2991346188099165,0.004388287831253478,0.14221984518317526,0,0.2842729892116475,0.2842729892116475,0.2996968907977996,0,0,0,0.9970934655423813,0.040686673470110415,0.8612079282386743,0.5873536412527316,medium,0,0,UP_NORMAL,normal
2023-10-17,368.2000122070313,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3068888957433771,0.32285880688762714,0.37025229736899573,2,up,0.3036864469178485,0.0046717937887748705,0.14221984518317526,0,0.2899948434319965,0.2899948434319965,0.2996968907977996,0,0,0,0.997071635680306,0.04289233434821518,0.8687145851663836,0.5897285050446852,medium,0,0,UP_NORMAL,normal
2023-10-18,363.3699951171875,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.31590641193211305,0.31661553412272153,0.3674780539451654,2,up,0.31719483162669593,0.005608028928757222,0.14221984518317526,0,0.28782926740394427,0.28782926740394427,0.2996968907977996,0,0,0,0.9976496898902131,0.05000641604917904,0.8659006347806828,0.5922425693318935,medium,0,0,UP_NORMAL,normal
2023-10-19,359.9700012207031,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3154127294863738,0.31069189522512813,0.3738953752884981,2,up,0.31781629620759444,0.005654747320205376,0.14221984518317526,0,0.28839397815497275,0.28839397815497275,0.2996968907977996,0,0,0,0.9966766550452867,0.05035512915391754,0.8666375955127801,0.5921402327822377,medium,0,0,UP_NORMAL,normal
2023-10-20,354.6000061035156,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.32516457015577965,0.30551261383079853,0.3693228160134219,2,up,0.348021905094383,0.008378135696136137,0.14221984518317526,0,0.27920494881117014,0.27920494881117014,0.2996968907977996,0,0,0,0.997112615065262,0.06983837622100189,0.8543652345402006,0.5976534434225457,medium,0,0,UP_NORMAL,normal
2023-10-23,355.6700134277344,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.32224700916677224,0.30701540530291704,0.3707375855303107,2,up,0.36995825603374843,0.011026860695998474,0.14221984518317526,0,0.2835681470041424,0.2835681470041424,0.2996968907977996,0,0,0,0.9970161329745828,0.08752620864437445,0.8602672228684035,0.6058703812212636,medium,0,0,UP_NORMAL,normal
2023-10-24,359.1300048828125,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3272819930085972,0.30883266152959765,0.3638853454618051,2,up,0.3252578548763637,0.00624102681251351,0.14221984518317526,0,0.289153872131,0.289153872131,0.2996968907977996,0,0,0,0.9978720271167522,0.054685028847768075,0.8676257373869936,0.5945479698632068,medium,0,0,UP_NORMAL,normal
2023-10-25,350.3399963378906,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3376394930536037,0.30174253107210103,0.3606179758742952,2,up,0.44603123835318503,0.027172739712312897,0.14221984518317526,0,0.2699685786855126,0.2699685786855126,0.2996968907977996,0,0,0,0.9975771894800622,0.18000880917261108,0.841419544986237,0.6393183084583167,medium,0,0,UP_NORMAL,normal
2023-10-26,343.6600036621094,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.33625632566317565,0.2923505645972407,0.37139310973958367,2,up,0.4578887430932392,0.03110703111341404,0.14221984518317526,0,0.21747589399716963,0.21747589399716963,0.2996968907977996,0,0,0,0.9956883682203789,0.1999135406204638,0.7555317036362198,0.6293471042635811,medium,0,0,UP_NORMAL,normal
2023-10-27,345.3099975585937,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3424833016436862,0.28691973835218565,0.37059696000412806,2,up,0.44325801785533314,0.02632231366889654,0.14221984518317526,0,0.21931609151195014,0.21931609151195014,0.2996968907977996,0,0,0,0.9949695786919542,0.17559901215001067,0.758916738524381,0.6200107840416622,medium,0,0,UP_NORMAL,normal
2023-10-30,349.20001220703125,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3380683655853222,0.2910726622421443,0.3708589721725335,2,up,0.4176844320974013,0.019566221260543755,0.14221984518317526,0,0.21800824261896826,0.21800824261896826,0.2996968907977996,0,0,0,0.9955666030843106,0.1389980261167545,0.7565138999107218,0.6051286316625704,medium,0,0,UP_NORMAL,normal
2023-10-31,350.8699951171875,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.330092784738114,0.30143066300227433,0.3684765522596117,2,up,0.40449908492790915,0.01674709087005354,0.14221984518317526,0,0.2194847637205455,0.2194847637205455,0.2996968907977996,0,0,0,0.996919436590269,0.12276441971188874,0.7592255800990775,0.5997186585406786,medium,0,0,UP_NORMAL,normal
2023-11-01,356.9599914550781,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.31822860553483545,0.30647491887504824,0.37529647559011636,2,up,0.33069381913598,0.006702161366088313,0.14221984518317526,0,0.2091686678182165,0.2091686678182165,0.2996968907977996,0,0,0,0.9963618809077109,0.05803406539220241,0.7398906710171358,0.5697365127233925,medium,0,0,UP_NORMAL,normal
2023-11-02,363.4400024414063,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3137046270048501,0.3235956681882762,0.36269970480687375,2,up,0.30603594457314753,0.004824188632429526,0.14221984518317526,0,0.21469538770079444,0.21469538770079444,0.2996968907977996,0,0,0,0.9981882270173891,0.04406755198497868,0.7503624587021749,0.5669748033413822,medium,0,0,UP_NORMAL,normal
2023-11-03,367.7099914550781,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.30963303438414713,0.32796768120946185,0.362399284406391,2,up,0.2665201506182605,0.0027522587372173046,0.14221984518317526,0,0.21532139984814772,0.21532139984814772,0.2996968907977996,0,0,0,0.9980533416191641,0.02737362429598428,0.7515320276292708,0.5604771918919136,medium,0,0,UP_NORMAL,normal
2023-11-06,369.2099914550781,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3130748758619231,0.3321088296089682,0.3548162945291088,2,up,0.25724212971865507,0.0023944103882266193,0.14221984518317526,0,0.22451825600477973,0.22451825600477973,0.2996968907977996,0,0,0,0.9988088701219904,0.024296274481009728,0.7683323064892551,0.5629085191390512,medium,0,0,UP_NORMAL,normal
2023-11-07,372.7000122070313,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.31521553486940423,0.3308057274432487,0.353978737687347,2,up,0.2591928253352934,0.002466233773589997,0.14221984518317526,0,0.22071120003620356,0.22071120003620356,0.2996968907977996,0,0,0,0.9989644166506471,0.024919786130400273,0.7614640087282181,0.5618464828580626,medium,0,0,UP_NORMAL,normal
2023-11-08,372.9400024414063,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3147060384778444,0.33059149337737975,0.3547024681447759,2,up,0.2527984885215384,0.0022372569656475202,0.14221984518317526,0,0.2211997417354552,0.2211997417354552,0.2996968907977996,0,0,0,0.9988963152322377,0.02292099586338383,0.7623521533109134,0.5611973551004313,medium,0,0,UP_NORMAL,normal
2023-11-09,370.0700073242188,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.317909576599673,0.3272287436056386,0.3548616797946885,2,up,0.25870033623273486,0.0024479339016179554,0.14221984518317526,0,0.2175059999875622,0.2175059999875622,0.2996968907977996,0,0,0,0.99899926487972,0.024761212408096953,0.7555873139794049,0.5606216537110078,medium,0,0,UP_NORMAL,normal
2023-11-10,378.3900146484375,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3315594905217034,0.33532745247578183,0.3331130570025148,1,sideways,0.24916031991232837,0.002115035810059462,0.14221984518317526,0,0.2274314006593567,0.2274314006593567,0.2996968907977996,0,0,0,0.9999902113981975,0.021840431855627264,0.7735067142680752,0.563433600155145,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2023-11-13,377.2099914550781,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3281277130346054,0.332324058318955,0.33954822864643963,2,up,0.2552930310309299,0.002324389056926989,0.14221984518317526,0,0.22484760890648056,0.22484760890648056,0.2996968907977996,0,0,0,0.999909002367248,0.023685407724367127,0.7689208258735459,0.5632219292113553,medium,0,0,UP_NORMAL,normal
2023-11-14,385.3299865722656,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.33957952848925826,0.33014620822178725,0.3302742632889546,0,down,0.24700661773586935,0.002045319044626223,0.14221984518317526,0,0.21262273904741136,0.21262273904741136,0.2996968907977996,0,0,0,0.9999203306547623,0.021219524510099615,0.7464661907848198,0.5577491802229088,medium,0,0,DOWN_NORMAL,watch
2023-11-15,385.6199951171875,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.341855079889036,0.33238011917827903,0.3257648009326849,0,down,0.24751339957618385,0.0020615509590385128,0.14221984518317526,0,0.2244816713893548,0.2244816713893548,0.2996968907977996,0,0,0,0.9998216297831582,0.021364390827680043,0.768266878137236,0.5621277838717825,medium,0,0,DOWN_NORMAL,watch
2023-11-16,385.9500122070313,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.33641656259614594,0.33507322351132646,0.3285102138925277,0,down,0.25005069544674424,0.002144424690380459,0.14221984518317526,0,0.2281577322847212,0.2281577322847212,0.2996968907977996,0,0,0,0.999951018311978,0.02210117144753796,0.7747859672439219,0.5637780693525908,medium,0,0,DOWN_NORMAL,watch
2023-11-17,386.0400085449219,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3317236664915439,0.33436696604642335,0.33390936746203276,1,sideways,0.24361846979832308,0.0019394788756758542,0.14221984518317526,0,0.22818754189839224,0.22818754189839224,0.2996968907977996,0,0,0,0.9999945465841543,0.02027028953559232,0.774838377087774,0.5630736098654535,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2023-11-20,390.739990234375,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.33472880910918723,0.33801744129818867,0.3272537495926241,1,sideways,0.24116765135165213,0.0018657594550278809,0.14221984518317526,0,0.2239083102424316,0.2239083102424316,0.2996968907977996,0,0,0,0.999916751926739,0.01960422423384336,0.7672400224914313,0.5612563949625192,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2023-11-21,388.4700012207031,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3318118760674808,0.3343363011574506,0.33385182277506864,1,sideways,0.24335329410402243,0.0019313890205037328,0.14221984518317526,0,0.2312216676632041,0.2312216676632041,0.2996968907977996,0,0,0,0.9999950956429875,0.02019739724401547,0.7801348731769506,0.5641039717901913,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2023-11-22,390.05999755859375,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3274303756611851,0.335884695969309,0.3366849283695058,2,up,0.23130631256289103,0.0015918974444746688,0.14221984518317526,0,0.23042456097939498,0.23042456097939498,0.2996968907977996,0,0,0,0.999927989509664,0.017091539054379642,0.7787506748139175,0.562557946388401,medium,0,0,UP_NORMAL,normal
2023-11-24,389.510009765625,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.31651523781122953,0.3396612843176187,0.34382347787115164,2,up,0.20927843645081035,0.0010964676674654105,0.14221984518317526,0,0.2681812473021102,0.2681812473021102,0.2996968907977996,0,0,0,0.9994041196965765,0.012362480884072775,0.8388427172387669,0.572475183680013,medium,0,0,UP_NORMAL,normal
2023-11-27,389.1700134277344,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3173271420524583,0.3385856718860294,0.34408718606151223,2,up,0.20855981244367014,0.0010827004568744233,0.14221984518317526,0,0.28622101357328106,0.28622101357328106,0.2996968907977996,0,0,0,0.9994507639349396,0.01222700542497718,0.8637895190904563,0.5774290115620581,medium,0,0,UP_NORMAL,normal
2023-11-28,390.1900024414063,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.321320052368101,0.3353130366573994,0.3433669109744995,2,up,0.20387205742844508,0.0009962382019003519,0.14221984518317526,0,0.2860102885348481,0.2860102885348481,0.2996968907977996,0,0,0,0.9996591059524444,0.011370263667999276,0.86351155338176,0.5771140585245296,medium,0,0,UP_NORMAL,normal
2023-11-29,389.80999755859375,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.32418359961098964,0.33382287150186296,0.34199352888714735,2,up,0.20518248434487354,0.0010198330405822506,0.14221984518317526,0,0.2852497016604416,0.2852497016604416,0.2996968907977996,0,0,0,0.9997827828365738,0.011605098745991301,0.8625056587022368,0.5770562843734734,medium,0,0,UP_NORMAL,normal
2023-11-30,388.8299865722656,2.0,0.0,0.0,17,2023-11-30,2024-03-01,0.33549762364871677,0.33947194844768647,0.3250304279035967,1,sideways,0.21941803977472105,0.005301668564019788,0.06250133638290602,0,0.29230331722070874,0.29230331722070874,0.38432463164835595,0,0,0,0.9998475641107769,0.04770548319842656,0.8716780360415889,0.5933568261319991,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2023-12-01,389.9400024414063,2.0,0.0,0.0,17,2023-11-30,2024-03-01,0.3215110782449524,0.3354414907059419,0.3430474310491058,2,up,0.21370353066442627,0.004721884405327717,0.06250133638290602,0,0.3095373622445878,0.3095373622445878,0.38432463164835595,0,0,0,0.9996732107098787,0.04327940001435476,0.8926387005988726,0.595708784409468,medium,0,0,UP_NORMAL,normal
2023-12-04,386.3200073242188,2.0,0.0,0.0,17,2023-11-30,2024-03-01,0.3234370971748425,0.335453057516508,0.3411098453086496,2,up,0.22466393463988027,0.005884856750497138,0.06250133638290602,0,0.31057024562054164,0.31057024562054164,0.38432463164835595,0,0,0,0.9997768835191737,0.05206461439252899,0.8938306126940321,0.5995027217034875,medium,0,0,UP_NORMAL,normal
2023-12-05,387.2900085449219,2.0,0.0,0.0,17,2023-11-30,2024-03-01,0.3222608271433129,0.33374419847635295,0.3439949743803341,2,up,0.22600832350623754,0.006042618876743698,0.06250133638290602,0,0.2976806098793501,0.2976806098793501,0.38432463164835595,0,0,0,0.9996769187890467,0.05322905347615915,0.87843718821189,0.5968498265484604,medium,0,0,UP_NORMAL,normal
2023-12-06,385.0499877929688,2.0,0.0,0.0,17,2023-11-30,2024-03-01,0.3272768079411193,0.3307098101599998,0.3420133818988809,2,up,0.23743193994323064,0.007531653695208182,0.06250133638290602,0,0.3054712766830856,0.3054712766830856,0.38432463164835595,0,0,0,0.9998381990385946,0.06394423717294265,0.8878764734000052,0.603088269164616,medium,0,0,UP_NORMAL,normal
2023-12-07,390.4299926757813,2.0,0.0,0.0,17,2023-11-30,2024-03-01,0.3321637138870472,0.3374822856573482,0.3303540004556046,1,sideways,0.22654893087599987,0.006107045188936465,0.06250133638290602,0,0.30526765435736936,0.30526765435736936,0.38432463164835595,0,0,0,0.9999625681018471,0.053702854605124,0.8876350404364852,0.5989931771700855,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2023-12-08,392.1700134277344,2.0,0.0,0.0,17,2023-11-30,2024-03-01,0.325383628710148,0.33859166350899506,0.3360247077808569,1,sideways,0.2226241633034838,0.005652058541158661,0.06250133638290602,0,0.3178813285710454,0.3178813285710454,0.38432463164835595,0,0,0,0.9998655993398482,0.05033507493439874,0.9020625834642001,0.6004927864025389,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2023-12-11,395.5199890136719,2.0,0.0,0.0,17,2023-11-30,2024-03-01,0.3212377255763388,0.341678606325849,0.3370836680978122,1,sideways,0.21074708194564826,0.004443219963583967,0.06250133638290602,0,0.31666756860240963,0.31666756860240963,0.38432463164835595,0,0,0,0.999684345018218,0.0411160641674463,0.9007206806696373,0.5964642998081932,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2023-12-12,398.6700134277344,2.0,0.0,0.0,17,2023-11-30,2024-03-01,0.3234389135647335,0.34333748191145785,0.33322360452380867,1,sideways,0.21479340950466275,0.004828196289893537,0.06250133638290602,0,0.3285173479412499,0.3285173479412499,0.38432463164835595,0,0,0,0.999729670712953,0.04409836253213214,0.9134043771093548,0.6002120887199051,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2023-12-13,403.739990234375,2.0,0.0,0.0,17,2023-11-30,2024-03-01,0.3297066876110515,0.34219580619922035,0.3280975061897282,1,sideways,0.20446580683241342,0.003896100126462766,0.06250133638290602,0,0.32059765907727034,0.32059765907727034,0.38432463164835595,0,0,0,0.9998380472468447,0.03679334546220059,0.9050302060407638,0.5956585982917709,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2023-12-14,403.3900146484375,2.0,0.0,0.0,17,2023-11-30,2024-03-01,0.3307849622412187,0.33204147286239794,0.3371735648963833,2,up,0.2010571328258811,0.0036232829107098225,0.06250133638290602,0,0.3211774752597555,0.3211774752597555,0.38432463164835595,0,0,0,0.9999687702276054,0.034597152601145015,0.9056573251951315,0.5949578341705266,medium,0,0,UP_NORMAL,normal
2023-12-15,405.3399963378906,1.0,0.0,0.0,17,2023-11-30,2024-03-01,0.3381628665579954,0.32902354627150193,0.3328135871705027,0,down,0.20019060033680336,0.003556497165763051,0.06250133638290602,0,0.34735505966763397,0.34735505966763397,0.38432463164835595,0,0,0,0.9999424669624418,0.034055074281122054,0.9316836917264375,0.5999357548427131,medium,0,0,DOWN_NORMAL,watch
2023-12-18,407.0799865722656,2.0,0.0,0.0,17,2023-11-30,2024-03-01,0.3401301474313146,0.3272818000681234,0.332588052500562,0,down,0.1990902621732709,0.0034731534049495696,0.06250133638290602,0,0.35100032427461936,0.35100032427461936,0.38432463164835595,0,0,0,0.9998862841579147,0.03337604887935438,0.9349582583531034,0.6002965848855284,medium,0,0,DOWN_NORMAL,watch
2023-12-19,409.1600036621094,2.0,0.0,0.0,17,2023-11-30,2024-03-01,0.3391015874504759,0.3221469191083942,0.3387514934411298,0,down,0.19290569027044893,0.003033974829374964,0.06250133638290602,0,0.33881723024336907,0.33881723024336907,0.38432463164835595,0,0,0,0.9997421645284146,0.02974836422693211,0.9236823760710169,0.5965326867163421,medium,0,0,DOWN_NORMAL,watch
2023-12-20,403.0799865722656,2.0,0.0,0.0,17,2023-11-30,2024-03-01,0.3339820126308855,0.32955151649963366,0.33646647086948084,2,up,0.20327016205097512,0.003798543746751824,0.06250133638290602,0,0.33375503855976046,0.33375503855976046,0.38432463164835595,0,0,0,0.9999664627103955,0.03601129380109429,0.9187169621377885,0.5981344950321537,medium,0,0,UP_NORMAL,normal
2023-12-21,407.7699890136719,2.0,0.0,0.0,17,2023-11-30,2024-03-01,0.3377331242097247,0.32442907265551396,0.3378378031347613,2,up,0.2098483543164145,0.004361260110401907,0.06250133638290602,0,0.3311463825351462,0.3311463825351462,0.38432463164835595,0,0,0,0.9998368745267969,0.04047503958354806,0.9160933410719964,0.5993434338585373,medium,0,0,UP_NORMAL,normal
2023-12-22,408.3800048828125,2.0,0.0,0.0,17,2023-11-30,2024-03-01,0.33482851047740503,0.3275323621042712,0.33763912741832375,2,up,0.20629684604507556,0.004049498114109226,0.06250133638290602,0,0.3295725559273775,0.3295725559273775,0.38432463164835595,0,0,0,0.9999255320196175,0.038015923606289664,0.9144890590533101,0.5980743940610249,medium,0,0,UP_NORMAL,normal
2023-12-26,410.8800048828125,2.0,0.0,0.0,17,2023-11-30,2024-03-01,0.34069424350254646,0.32808641108173975,0.3312193454157138,0,down,0.21223371363438617,0.0045815901711967295,0.06250133638290602,0,0.3406367128835001,0.3406367128835001,0.38432463164835595,0,0,0,0.9998826573469362,0.04219333427642073,0.9254266926465919,0.6019157351786611,medium,0,0,DOWN_NORMAL,watch
2023-12-27,411.5,2.0,0.0,0.0,17,2023-11-30,2024-03-01,0.33603874274916395,0.33097152003836766,0.33298973721246833,0,down,0.2101242693857474,0.004386288143913365,0.06250133638290602,0,0.33906288627573145,0.33906288627573145,0.38432463164835595,0,0,0,0.9999822380456167,0.04067102369413537,0.9239191273087998,0.6010451301576608,medium,0,0,DOWN_NORMAL,watch
2023-12-28,411.2999877929688,2.0,0.0,0.0,17,2023-11-30,2024-03-01,0.33944397251382774,0.3251147235863011,0.3354413038998711,0,down,0.20358280278465918,0.0038238565040494945,0.06250133638290602,0,0.37328391626913965,0.37328391626913965,0.38432463164835595,0,0,0,0.999850280709533,0.03621455606907488,0.9531602389063726,0.6050579824927177,medium,0,0,DOWN_NORMAL,watch
