date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2022-07-01,282.1300048828125,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.08644941061155634,0.17581101954442005,0.7377395698440236,2,up,0.7164860530501158,0.9331096736319044,0.4892161877451031,1,0.051147951143281745,0.02894123064393951,0.09477444094954136,0,1,0,0.6750875895124697,0.3542103075591448,0.18905407177509953,0.4495299731836658,medium,1,0,HIGHVOL,defensive_highvol
2022-07-05,286.9599914550781,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.0872556247858721,0.17409872168516316,0.7386456535289648,2,up,0.6929916656281977,0.9028546632868396,0.4892161877451031,1,0.05072389264741919,0.02883466076530047,0.09477444094954136,0,1,0,0.6744141341633562,0.459880649649627,0.1885136453623453,0.4914206425976624,medium,1,0,HIGHVOL,defensive_highvol
2022-07-06,288.79998779296875,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.08970327931324049,0.17874236211915753,0.7315543585676021,2,up,0.6820126696409979,0.8855028847495987,0.4892161877451031,1,0.05072389264741919,0.02883466076530047,0.09477444094954136,0,1,0,0.6851636531658966,0.5133333436784463,0.1885136453623453,0.5171015278102062,medium,1,0,HIGHVOL,defensive_highvol
2022-07-07,294.9800109863281,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09370653060014902,0.18382795902202492,0.722465510377826,2,up,0.6460595358267697,0.8124127110196709,0.4892161877451031,1,0.05302303651555271,0.029407085652639327,0.09477444094954136,0,1,0,0.6991375012324497,0.6963968819009776,0.1914096512722733,0.5964956835078256,medium,1,0,HIGHVOL,defensive_highvol
2022-07-08,295.3500061035156,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09391492597366745,0.18821708018598177,0.7178679938403508,2,up,0.620965544270896,0.7459354414146966,0.4892161877451031,1,0.05736989998418739,0.03045556848644738,0.09477444094954136,0,1,0,0.7049321084415869,0.8176569668979852,0.19667139152814606,0.648369908441458,medium,1,0,HIGHVOL,defensive_highvol
2022-07-11,289.0400085449219,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09036048292493246,0.1785668399265746,0.7310726771484929,2,up,0.665286431787568,0.8547084429796197,0.4892161877451031,1,0.049300795018161904,0.028473613946255333,0.09477444094954136,0,1,0,0.6861915433659062,0.5979308994378593,0.18667837966448322,0.5509846530544029,medium,1,0,HIGHVOL,defensive_highvol
2022-07-12,286.239990234375,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09054472193630715,0.17831415408676948,0.7311411239769234,2,up,0.6659359021251686,0.8560064414443276,0.4892161877451031,1,0.05324730401602514,0.029462232546924115,0.09477444094954136,0,1,0,0.6862176185407144,0.5946027794076626,0.1916877701701523,0.5506657132133813,medium,1,0,HIGHVOL,defensive_highvol
2022-07-13,285.6499938964844,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.08235444794884701,0.1814785819591469,0.7361669700920062,2,up,0.6023758233132774,0.689037715645806,0.4892161877451031,1,0.039000972012344155,0.025679571272236183,0.09477444094954136,0,1,0,0.6743211365518753,0.8942811292940744,0.17223919115424152,0.6618887445692282,low,1,0,HIGHVOL,defensive_highvol
2022-07-14,286.6700134277344,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.08189267952453537,0.18091168415033257,0.7371956363251322,2,up,0.5929619279892028,0.6581052760540158,0.4892161877451031,1,0.04340044407349087,0.02691542695112205,0.09477444094954136,0,1,0,0.6726752342100389,0.9266202957227636,0.17867876080308376,0.6754539641337378,low,1,0,HIGHVOL,defensive_highvol
2022-07-15,291.8699951171875,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.08176300667530761,0.18322895407432122,0.7350080392503712,2,up,0.5449321824839906,0.4875363206784296,0.4892161877451031,0,0.04210816808973096,0.026559575520320594,0.09477444094954136,0,1,0,0.6753625563896897,0.999551727545657,0.17683334978001206,0.7053323835301412,low,1,0,HIGHVOL,defensive_highvol
2022-07-18,289.3999938964844,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.08821786527973902,0.1968068079105121,0.7149753268097488,2,up,0.5249430185278519,0.41610336598705394,0.4892161877451031,0,0.03824756480572232,0.025460638581226956,0.09477444094954136,0,1,0,0.7045101408012864,0.9795943735529113,0.17108934947719634,0.7078596756371184,low,1,0,HIGHVOL,defensive_highvol
2022-07-19,298.29998779296875,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09718919165553769,0.2119258832587936,0.6908849250856688,2,up,0.48112706258058857,0.27500829901841883,0.4892161877451031,0,0.029789823510609742,0.022824129681551543,0.09477444094954136,0,0,0,0.7380593668117781,0.8485597846324645,0.15701633012543006,0.6660509266027831,low,1,0,HIGHVOL,defensive_highvol
2022-07-20,303.0299987792969,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09525814843032328,0.21932686202427215,0.6854149895454046,2,up,0.4615257110692659,0.2223154187958278,0.4892161877451031,0,0.03238682053083474,0.023672337916361228,0.09477444094954136,0,0,0,0.7424192775982402,0.7643729095488142,0.1615906144330118,0.6350349977454243,medium,0,0,UP_NORMAL,normal
2022-07-21,307.3800048828125,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.10074076740794617,0.22716135442261617,0.6720978781694377,2,up,0.4588952720626917,0.2158029113027957,0.4892161877451031,0,0.028887117619367124,0.022519943664333783,0.09477444094954136,0,0,0,0.7600081457077948,0.7524293509476085,0.15536464030070204,0.6360479267223018,medium,0,0,UP_NORMAL,normal
2022-07-22,301.989990234375,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.08939235811523467,0.22001642400714685,0.6905912178776185,2,up,0.46416044911602966,0.22897257696162832,0.4892161877451031,0,0.03878783122557934,0.02561786476994292,0.09477444094954136,0,0,0,0.7324111732622489,0.7762159703804599,0.17191538728781666,0.6378339349146469,medium,0,0,UP_NORMAL,normal
2022-07-25,300.2699890136719,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.08716975986785448,0.21153256258340325,0.7012976775487423,2,up,0.4523162043655461,0.20010066395978787,0.4892161877451031,0,0.03211600279313675,0.02358564803371905,0.09477444094954136,0,0,0,0.7191904002392981,0.7221293771277953,0.161125193772581,0.6087529497013536,medium,0,0,UP_NORMAL,normal
2022-07-26,294.3699951171875,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.0889016174511847,0.19032380956667527,0.72077457298214,2,up,0.4822675820329898,0.27829505893693385,0.4892161877451031,0,0.03716276715424345,0.025141329419088563,0.09477444094954136,0,0,0,0.6980778511513563,0.8531172949863544,0.16940732429857555,0.6543595233147994,low,0,0,UP_NORMAL,normal
2022-07-27,306.8099975585937,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09836311415632543,0.22524795800430644,0.6763889278393682,2,up,0.43250468388060614,0.15783087312034788,0.4892161877451031,0,0.030834652464205234,0.02317001963426822,0.09477444094954136,0,0,0,0.7539659654750452,0.6290949684439051,0.15888719845349458,0.585001813258279,medium,0,0,UP_NORMAL,normal
2022-07-28,309.8099975585937,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09800277248352209,0.22667010387713643,0.6753271236393416,2,up,0.42845461791682726,0.1500955726220975,0.4892161877451031,0,0.030834652464205234,0.02317001963426822,0.09477444094954136,0,0,0,0.754751495953487,0.6100794235672963,0.15888719845349458,0.5777098074990122,medium,0,0,UP_NORMAL,normal
2022-07-29,315.4599914550781,1.0,0.0,0.0,11,2022-05-31,2022-08-29,0.10558558345443388,0.22467109943551827,0.6697433171100479,2,up,0.4231452861123767,0.14040522650665738,0.4892161877451031,0,0.023526473092960385,0.020595887035202435,0.09477444094954136,0,0,0,0.7657981407080482,0.5852990803033946,0.1447733324031931,0.5693935548852158,medium,0,0,UP_NORMAL,normal
2022-08-01,315.2699890136719,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.11078052242121603,0.2240959858364539,0.6651234917423302,2,up,0.42372656518147284,0.1414415818192742,0.4892161877451031,0,0.02207939507304635,0.020036002864222704,0.09477444094954136,0,0,0,0.7738322368002429,0.5880017692508418,0.1416426405011493,0.5730621305206638,medium,0,0,UP_NORMAL,normal
2022-08-02,314.3299865722656,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.11012705370248033,0.22508730458840934,0.6647856417091105,2,up,0.3790622592008896,0.07782722019905051,0.4892161877451031,0,0.026678619762945114,0.021753173042022733,0.09477444094954136,0,0,0,0.7737439035920947,0.3944766083087004,0.15117408376585098,0.49752302151348826,medium,0,0,UP_NORMAL,normal
2022-08-03,322.8900146484375,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12275446255529943,0.22522013699500296,0.6520254004496977,2,up,0.3821732825736678,0.08130139268675902,0.4892161877451031,0,0.025205591788135365,0.02122227602181859,0.09477444094954136,0,0,0,0.7937916818727097,0.40674821041848214,0.14824934977951024,0.5098658268723788,medium,0,0,UP_NORMAL,normal
2022-08-04,324.3999938964844,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12925273059772252,0.22114501133514725,0.6496022580671302,2,up,0.3608981690119585,0.0599480166160882,0.4892161877451031,0,0.025205591788135365,0.02122227602181859,0.09477444094954136,0,0,0,0.7995343067886569,0.32723852997288455,0.14824934977951024,0.4803590046605186,medium,0,0,UP_NORMAL,normal
2022-08-05,321.75,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12338900946759641,0.2197547795392748,0.6568562109931289,2,up,0.36374719941137257,0.06249577973767178,0.4892161877451031,0,0.025205591788135365,0.02122227602181859,0.09477444094954136,0,0,0,0.7893893825085816,0.3372735782945417,0.14824934977951024,0.4803150542771514,medium,0,0,UP_NORMAL,normal
2022-08-08,320.7099914550781,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12520163944012716,0.22039301734867023,0.6544053432112026,2,up,0.3439783405085908,0.04657285142196725,0.4892161877451031,0,0.033749567861224176,0.02410273439321656,0.09477444094954136,0,0,0,0.7927673052141381,0.27165631121571193,0.1638944135451023,0.4585483292809605,medium,0,0,UP_NORMAL,normal
2022-08-09,317.0799865722656,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12389350192625649,0.22418799152319727,0.6519185065505463,2,up,0.34097669335501085,0.044490435259327596,0.4892161877451031,0,0.029143986305424717,0.022607021068062533,0.09477444094954136,0,0,0,0.7945173765640074,0.26251475122273443,0.15583807511605688,0.45398046613790816,medium,0,0,UP_NORMAL,normal
2022-08-10,325.92999267578125,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.128044525284791,0.22363306426311425,0.6483224104520948,2,up,0.34571884344153847,0.04781831871189663,0.4892161877451031,0,0.030443959935097832,0.023041436765940376,0.09477444094954136,0,0,0,0.8001799880187626,0.27705603221838776,0.15819260899386176,0.46253292989363254,medium,0,0,UP_NORMAL,normal
2022-08-11,324.0799865722656,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.1223824587049013,0.22131557901442184,0.6563019622806769,2,up,0.3545635469326465,0.054599361823716795,0.4892161877451031,0,0.028908306174180096,0.022527142403420627,0.09477444094954136,0,0,0,0.7894039870959814,0.30562238441926465,0.1554037982470339,0.4690913082555052,medium,0,0,UP_NORMAL,normal
2022-08-12,330.3900146484375,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.1275710640729333,0.22532479141215428,0.6471041445149124,2,up,0.3513206470269417,0.05202315206788981,0.4892161877451031,0,0.028908306174180096,0.022527142403420627,0.09477444094954136,0,0,0,0.8011123276950672,0.29492977940844195,0.1554037982470339,0.46949760249081046,medium,0,0,UP_NORMAL,normal
2022-08-15,333.0599975585937,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.15466417036560484,0.23157068881238935,0.6137651408220057,2,up,0.3358497276674887,0.0411186958475353,0.4892161877451031,0,0.042501451611966,0.026668475364261594,0.09477444094954136,0,0,0,0.8438313538711101,0.24739806555682062,0.17739883991828004,0.47197153575482825,medium,0,0,UP_NORMAL,normal
2022-08-16,332.2799987792969,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.15653342825269892,0.2322304437644651,0.6112361279828359,2,up,0.32863451640465385,0.03674781198142548,0.4892161877451031,0,0.042501451611966,0.026668475364261594,0.09477444094954136,0,0,0,0.846746101177733,0.22717696287950995,0.17739883991828004,0.46504899360655316,medium,0,0,UP_NORMAL,normal
2022-08-17,328.489990234375,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.150723679230417,0.23022723364390363,0.6190490871256793,2,up,0.32248359874910976,0.03334422139915606,0.4892161877451031,0,0.044272785504128366,0.027152496765104825,0.09477444094954136,0,0,0,0.8376252368273676,0.21089519168171508,0.1799043048717199,0.45538903237797707,medium,0,0,UP_NORMAL,normal
2022-08-18,329.2799987792969,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.144569719747108,0.23017279294986512,0.6252574873030269,2,up,0.3195577720268795,0.03182316750600052,0.4892161877451031,0,0.044272785504128366,0.027152496765104825,0.09477444094954136,0,0,0,0.829518480539467,0.20345412663808432,0.1799043048717199,0.44916990384536454,medium,0,0,UP_NORMAL,normal
2022-08-19,322.8599853515625,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.13923546403699075,0.2235486834054049,0.6372158525576044,2,up,0.3121848398694946,0.028253041862849444,0.4892161877451031,0,0.042393706595829424,0.026638693941144438,0.09477444094954136,0,0,0,0.8161009108724407,0.1855538321913742,0.17724425789448386,0.4361107488044228,medium,0,0,UP_NORMAL,normal
2022-08-22,314.3599853515625,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12906250615086046,0.22325041557432226,0.6476870782748173,2,up,0.33056830619679434,0.037877988099321205,0.4892161877451031,0,0.043047794075222585,0.026818878869694942,0.09477444094954136,0,0,0,0.8013079711781856,0.23247678322346815,0.17817876511139133,0.4491496547829398,medium,0,0,UP_NORMAL,normal
2022-08-23,314.1000061035156,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.125854757228588,0.22845436640636232,0.6456908763650496,2,up,0.3192965933862918,0.03169034944776022,0.4892161877451031,0,0.04292922670725432,0.026786324129521144,0.09477444094954136,0,0,0,0.801549076573916,0.20279930239709043,0.1780100570847523,0.4373413630053531,medium,0,0,UP_NORMAL,normal
2022-08-24,315.010009765625,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.1358331330932476,0.22889079203952947,0.6352760748672229,2,up,0.3013791652103728,0.023646917548543558,0.4892161877451031,0,0.03871550102583048,0.0255968834252164,0.09477444094954136,0,0,0,0.8163856382815214,0.16145418624281765,0.1718052379129713,0.42549697739232994,medium,0,0,UP_NORMAL,normal
2022-08-25,320.5799865722656,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12813073175595793,0.2233320316599846,0.6485372365840574,2,up,0.30227625853870066,0.024002887231421813,0.4892161877451031,0,0.03540812076292627,0.024614118128773937,0.09477444094954136,0,0,0,0.8000153684536603,0.16336097741578298,0.16661696168365067,0.4186739306845075,medium,0,0,UP_NORMAL,normal
2022-08-26,307.44000244140625,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09902825249663269,0.2012516442802609,0.6997201032231065,2,up,0.4020694786312083,0.10672523139579107,0.4892161877451031,0,0.04823949924892286,0.0282008272020842,0.09477444094954136,0,0,0,0.72954484479741,0.4899585524098544,0.18528725153122205,0.5248588091891502,medium,0,0,UP_NORMAL,normal
2022-08-29,304.4100036621094,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.1049486858770798,0.19994798483766757,0.6951033292852526,2,up,0.4551989309425133,0.20687773136889193,0.4892161877451031,0,0.04809596527072188,0.028163695957280188,0.09477444094954136,0,0,0,0.738427420317122,0.7354720948662737,0.18509759157225186,0.6265793243878087,medium,0,0,UP_NORMAL,normal
2022-08-30,301.0199890136719,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.14010570017194204,0.21108035030783315,0.6488139495202249,2,up,0.4518781791860321,0.39471585828953604,0.8522226592049356,0,0.0796365194509884,0.04463376950318373,0.10136668889138298,0,0,0,0.8049971488911946,0.9677755213791498,0.263148614453766,0.761738790998891,low,0,0,UP_NORMAL,normal
2022-08-31,299.2699890136719,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.14239324721649627,0.20929111761340263,0.6483156351701012,2,up,0.4782979710437914,0.4447782821136732,0.8522226592049356,0,0.08911998555846501,0.046690998429191916,0.10136668889138298,0,0,0,0.8063358585433802,0.9911832059899659,0.2721706812025255,0.7734417620538435,low,0,0,UP_NORMAL,normal
2022-09-01,299.3999938964844,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.13824944546548792,0.21004218497173707,0.651708369562775,2,up,0.47835289596508734,0.444883568034283,0.8522226592049356,0,0.08185587825868954,0.04512632407090623,0.10136668889138298,0,0,0,0.8013267996964409,0.9912168627526885,0.2653215401443922,0.7700817730085302,low,0,0,UP_NORMAL,normal
2022-09-02,295.1700134277344,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1420890144976484,0.20586122950826938,0.6520497559940822,2,up,0.5119040403499362,0.5096727541955441,0.8522226592049356,0,0.08848582567278009,0.046557127243794565,0.10136668889138298,0,0,0,0.8023503966641303,0.9997300197904697,0.27158781957222566,0.7751497304962851,low,0,0,UP_NORMAL,normal
2022-09-06,293.04998779296875,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1409639341925688,0.20416676841258388,0.6548692973948472,2,up,0.5228111354269911,0.5307870830665079,0.8522226592049356,0,0.09071398806207434,0.0470253241358506,0.10136668889138298,0,0,0,0.798995828570773,0.9972633681274068,0.27362376828420937,0.7732284323361138,low,0,0,UP_NORMAL,normal
2022-09-07,298.9700012207031,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.14267580095889776,0.20624790550556849,0.6510762935355338,2,up,0.45578937497889027,0.4020407911237267,0.8522226592049356,0,0.0818975536085608,0.04513550502797297,0.10136668889138298,0,0,0,0.8035679083380006,0.9721318699185415,0.26536196495447395,0.7633523042935118,low,0,0,UP_NORMAL,normal
2022-09-08,300.5199890136719,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15884733538473225,0.20953355398201007,0.6316191106332577,2,up,0.42874530586083315,0.3522005338150773,0.8522226592049356,0,0.07979656233577402,0.0446695311770571,0.10136668889138298,0,0,0,0.8282561808753509,0.9360179795258999,0.2633066539275931,0.7583709949460189,low,0,0,UP_NORMAL,normal
2022-09-09,307.0899963378906,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15469791359638407,0.2194752020357577,0.6258268843678583,2,up,0.385602701027525,0.27771673452891843,0.8522226592049356,0,0.08055433520882645,0.04483833946770164,0.10136668889138298,0,0,0,0.8327422922259974,0.852321016422446,0.2640520753507969,0.7268357385295368,low,0,0,UP_NORMAL,normal
2022-09-12,310.739990234375,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.154699520099844,0.2215852825374828,0.6237151973626732,2,up,0.3826436797896373,0.2728834192696879,0.8522226592049356,0,0.07365860941598952,0.04326931253593002,0.10136668889138298,0,0,0,0.8347444387414797,0.84557180117454,0.2570861194203422,0.7235437198504764,low,0,0,UP_NORMAL,normal
2022-09-13,293.70001220703125,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.16704930918869412,0.20431019396256234,0.6286404968487436,2,up,0.5300685622677227,0.5448020619044853,0.8522226592049356,0,0.1171744027634574,0.052193361157551146,0.10136668889138298,0,0,0,0.8330596785119458,0.9942005985505981,0.2956421281160053,0.7900325364482187,low,0,0,UP_NORMAL,normal
2022-09-14,296.0299987792969,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1632549207985958,0.20412276438506272,0.6326223148163415,2,up,0.48459460144845545,0.4568723592713175,0.8522226592049356,0,0.11222897875002331,0.05127512732929483,0.10136668889138298,0,0,0,0.8282396522566652,0.9946265188060218,0.2917891098318168,0.7875042903914382,low,0,0,UP_NORMAL,normal
2022-09-15,291.1000061035156,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.17252149947895776,0.19639072171773939,0.6310877788033029,2,up,0.5589663513918605,0.5999918818892174,0.8522226592049356,0,0.11999366949147974,0.05270853163516077,0.10136668889138298,0,0,0,0.8313323584020108,0.9709553430469725,0.29779305022582975,0.7804736906247594,low,0,0,UP_NORMAL,normal
2022-09-16,289.32000732421875,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1797966312974634,0.20248934419487324,0.6177140245076634,2,up,0.5683123296370781,0.6175198015190818,0.8522226592049356,0,0.12047136548034025,0.05279525099935157,0.10136668889138298,0,0,0,0.8460479402929951,0.9597748908021914,0.29815436192921935,0.7819600048239185,low,0,0,UP_NORMAL,normal
