date,equity_close,equity_ret,bond_ret,cash_ret,strategy,hybrid_mode,persistence_mode,defensive_equity_weight,defense_asset,riskoff_mode,executed_signal,equity_weight,bond_weight,cash_weight,turnover,cost,strategy_ret,equity_curve,p_h20,p_expansion,p_risk_off,h20_signal_raw,expansion_signal_raw,expansion_confirm_raw,riskoff_signal_raw,direction_pred_label,raw_hybrid_signal,persistent_signal
2020-09-09,98.33333587646484,0.02723030670228921,-0.0004929367151360609,0.0,sixty_forty,benchmark,none,,sixty_forty,none,0,0.6,0.4,0.0,0.0,0.0,0.0161410093353191,1.3197965502861482,,,,,,,,,,
2020-09-10,97.0,-0.013559347545575973,0.0012328554954903481,0.0,sixty_forty,benchmark,none,,sixty_forty,none,0,0.6,0.4,0.0,0.0,0.0,-0.0076424663291494435,1.3097100495892586,,,,,,,,,,
2020-09-11,96.97333526611328,-0.0002748941637805702,0.0015596982587608998,0.0,sixty_forty,benchmark,none,,sixty_forty,none,0,0.6,0.4,0.0,0.0,0.0,0.0004589428052360179,1.3103111315934628,,,,,,,,,,
2020-09-14,98.913330078125,0.02000544589590536,-0.000901570432141785,0.0,sixty_forty,benchmark,none,,sixty_forty,none,0,0.6,0.4,0.0,0.0,0.0,0.011642639364686503,1.3255666115541398,,,,,,,,,,
2020-09-15,100.62000274658205,0.017254223137660674,-0.0004922492800424338,0.0,sixty_forty,benchmark,none,,sixty_forty,none,0,0.6,0.4,0.0,0.0,0.0,0.010155634170579431,1.3390285811298184,,,,,,,,,,
2020-09-16,99.67666625976562,-0.009375238134233355,-0.0005745214783993147,0.0,sixty_forty,benchmark,none,,sixty_forty,none,0,0.6,0.4,0.0,0.0,0.0,-0.005854951471899739,1.3311886337678165,,,,,,,,,,
2020-09-17,99.6266632080078,-0.0005016525294647689,0.0003284956609188594,0.0,sixty_forty,benchmark,none,,sixty_forty,none,0,0.6,0.4,0.0,0.0,0.0,-0.00016959325331131756,1.3309628731566447,,,,,,,,,,
2020-09-18,98.06666564941406,-0.015658434282162625,-0.0009030507557366008,0.0,sixty_forty,benchmark,none,,sixty_forty,none,0,0.6,0.4,0.0,0.0,0.0,-0.009756280871592214,1.3179776255364672,,,,,,,,,,
2020-09-21,97.88999938964844,-0.0018014914506954138,0.001807733987016391,0.0,sixty_forty,benchmark,none,,sixty_forty,none,0,0.6,0.4,0.0,0.0,0.0,-0.00035780127561069175,1.317506051460824,,,,,,,,,,
2020-09-22,98.9000015258789,0.010317725431892022,0.0,0.0,sixty_forty,benchmark,none,,sixty_forty,none,0,0.6,0.4,0.0,0.0,0.0,0.006190635259135213,1.3256622508771212,,,,,,,,,,
2020-09-23,96.2699966430664,-0.026592566655565864,0.0,0.0,sixty_forty,benchmark,none,,sixty_forty,none,0,0.6,0.4,0.0,0.0,0.0,-0.015955539993339516,1.3045105938155908,,,,,,,,,,
2020-09-24,97.08333587646484,0.008448522507110923,0.000492168544040883,0.0,sixty_forty,benchmark,none,,sixty_forty,none,0,0.6,0.4,0.0,0.0,0.0,0.005265980921882906,1.3113801217150178,,,,,,,,,,
2020-09-25,98.41666412353516,0.013733852828944126,0.0008197939938439092,0.0,sixty_forty,benchmark,none,,sixty_forty,none,0,0.6,0.4,0.0,0.0,0.0,0.008568229294904039,1.3226163272906513,,,,,,,,,,
2020-09-28,101.1266632080078,0.027535977861137262,-0.00016386199345408414,0.0,sixty_forty,benchmark,none,,sixty_forty,none,0,0.6,0.4,0.0,0.0,0.0,0.016456041919300723,1.3443813570156977,,,,,,,,,,
2020-09-29,101.36333465576172,0.0023403466528615358,0.000737374808171154,0.0,sixty_forty,benchmark,none,,sixty_forty,none,0,0.6,0.4,0.0,0.0,0.0,0.001699157914985383,1.3466656732392297,,,,,,,,,,
2020-09-30,101.5366668701172,0.0017100089982649003,-0.002701611354337774,0.0,sixty_forty,benchmark,none,,sixty_forty,none,0,0.6,0.4,0.0,0.0,0.0,-5.4639142776169566e-05,1.3465920925812378,,,,,,,,,,
2020-10-01,103.70999908447266,0.021404407701658412,-8.210586320400726e-05,0.0,sixty_forty,benchmark,none,,sixty_forty,none,0,0.6,0.4,0.0,0.0,0.0,0.012809802275713444,1.3638416710332428,,,,,,,,,,
2020-10-02,100.5999984741211,-0.029987471196662896,-0.0009851007273011803,0.0,sixty_forty,benchmark,none,,sixty_forty,none,0,0.6,0.4,0.0,0.0,0.0,-0.018386523008918212,1.3387653647682687,,,,,,,,,,
2020-10-05,103.74333190917967,0.03124585966934368,-0.006327588602290213,0.0,sixty_forty,benchmark,none,,sixty_forty,none,0,0.6,0.4,0.0,0.0,0.0,0.016216480360690122,1.3604754270136055,,,,,,,,,,
2020-10-06,103.25,-0.004755311981029853,0.0023155704890573947,0.0,sixty_forty,benchmark,none,,sixty_forty,none,0,0.6,0.4,0.0,0.0,0.0,-0.001926958992994954,1.357853846654773,,,,,,,,,,
2020-10-07,105.22666931152344,0.01914449696390741,-0.002887776261830899,0.0,sixty_forty,benchmark,none,,sixty_forty,none,0,0.6,0.4,0.0,0.0,0.0,0.010331587673612086,1.3718826327194382,,,,,,,,,,
2020-10-08,106.52999877929688,0.012385923419422573,0.0018204486841615353,0.0,sixty_forty,benchmark,none,,sixty_forty,none,0,0.6,0.4,0.0,0.0,0.0,0.008159733525318158,1.3830768294304407,,,,,,,,,,
2020-10-09,108.40333557128906,0.017585063488766872,-0.0004955609048068466,0.0,sixty_forty,benchmark,none,,sixty_forty,none,0,0.6,0.4,0.0,0.0,0.0,0.010352813731337384,1.3973955662216628,,,,,,,,,,
2020-10-12,110.01333618164062,0.01485194714596938,0.001074268664763789,0.0,sixty_forty,benchmark,none,,sixty_forty,none,0,0.6,0.4,0.0,0.0,0.0,0.009340875753487143,1.4104484645842132,,,,,,,,,,
2020-10-13,109.81666564941406,-0.001787697192473514,0.0022288614315777444,0.0,sixty_forty,benchmark,none,,sixty_forty,none,0,0.6,0.4,0.0,0.0,0.0,-0.00018107374285301068,1.4101930694016296,,,,,,,,,,
2020-10-14,109.3733367919922,-0.004036990695357456,0.0003294068439707587,0.0,sixty_forty,benchmark,none,,sixty_forty,none,0,0.6,0.4,0.0,0.0,0.0,-0.0022904316796261703,1.406963118521083,,,,,,,,,,
2020-10-15,109.08000183105467,-0.0026819604260167607,-0.0010703767532689312,0.0,sixty_forty,benchmark,none,,sixty_forty,none,0,0.6,0.4,0.0,0.0,0.0,-0.002037326956917629,1.4040966746323311,,,,,,,,,,
2020-10-16,108.55999755859376,-0.004767182469122999,-0.0005769839680209721,0.0,sixty_forty,benchmark,none,,sixty_forty,none,0,0.6,0.4,0.0,0.0,0.0,-0.003091103068682188,1.3997564670926486,,,,,,,,,,
2020-10-19,108.01333618164062,-0.0050355691713983575,-0.0016494593669460489,0.0,sixty_forty,benchmark,none,,sixty_forty,none,0,0.6,0.4,0.0,0.0,0.0,-0.003681125249617434,1.3946037882183187,,,,,,,,,,
2020-10-20,107.836669921875,-0.0016355967328750554,-0.002147890373197958,0.0,sixty_forty,benchmark,none,,sixty_forty,none,0,0.6,0.4,0.0,0.0,0.0,-0.0018405141890042165,1.3920370001580638,,,,,,,,,,
2020-10-21,107.11333465576172,-0.006707692908519136,-0.0013246432725940727,0.0,sixty_forty,benchmark,none,,sixty_forty,none,0,0.6,0.4,0.0,0.0,0.0,-0.00455447305414911,1.3856970051504653,,,,,,,,,,
2020-10-22,107.15666961669922,0.00040457111224068143,-0.003481705865108875,0.0,sixty_forty,benchmark,none,,sixty_forty,none,0,0.6,0.4,0.0,0.0,0.0,-0.0011499396786991412,1.3841035371815882,,,,,,,,,,
2020-10-23,106.77999877929688,-0.0035151413229778106,0.0014141766096000818,0.0,sixty_forty,benchmark,none,,sixty_forty,none,0,0.6,0.4,0.0,0.0,0.0,-0.0015434141499466535,1.381967292197311,,,,,,,,,,
2020-10-26,104.46666717529295,-0.02166446554082979,0.0026582464040982856,0.0,sixty_forty,benchmark,none,,sixty_forty,none,0,0.6,0.4,0.0,0.0,0.0,-0.01193538076285856,1.3654729863631194,,,,,,,,,,
2020-10-27,104.0566635131836,-0.003924731909187629,0.002236986572391686,0.0,sixty_forty,benchmark,none,,sixty_forty,none,0,0.6,0.4,0.0,0.0,0.0,-0.0014600445165559028,1.3634793350168748,,,,,,,,,,
2020-10-28,100.6500015258789,-0.03273852795475296,-8.268278192558043e-05,0.0,sixty_forty,benchmark,none,,sixty_forty,none,0,0.6,0.4,0.0,0.0,0.0,-0.019676189885622006,1.3366512567159612,,,,,,,,,,
2020-10-29,103.20333099365234,0.02536839969264104,-0.004216287533817642,0.0,sixty_forty,benchmark,none,,sixty_forty,none,0,0.6,0.4,0.0,0.0,0.0,0.013534524802057567,1.3547421963016848,,,,,,,,,,
2020-10-30,101.82666778564452,-0.013339329213051254,-0.003237853047152961,0.0,sixty_forty,benchmark,none,,sixty_forty,none,0,0.6,0.4,0.0,0.0,0.0,-0.009298738746691937,1.3421448025491558,,,,,,,,,,
2020-11-02,102.19000244140624,0.0035681679825423362,0.0010828326291529855,0.0,sixty_forty,benchmark,none,,sixty_forty,none,0,0.6,0.4,0.0,0.0,0.0,0.002574033841186596,1.34559952869069,,,,,,,,,,
2020-11-03,104.11666870117188,0.0188537646906346,-0.00224647863363292,0.0,sixty_forty,benchmark,none,,sixty_forty,none,0,0.6,0.4,0.0,0.0,0.0,0.010413667360927591,1.359612154583496,,,,,,,,,,
2020-11-04,107.75666809082033,0.03496077462961966,0.008422299463410221,0.0,sixty_forty,benchmark,none,,sixty_forty,none,0,0.6,0.4,0.0,0.0,0.0,0.024345384563135883,1.392712435343545,,,,,,,,,,
2020-11-05,112.59666442871094,0.0449159798984442,-0.00016535717370336211,0.0,sixty_forty,benchmark,none,,sixty_forty,none,0,0.6,0.4,0.0,0.0,0.0,0.026883445069585173,1.4301533435968314,,,,,,,,,,
2020-11-06,114.43333435058594,0.01631193900098049,-0.003390982132918885,0.0,sixty_forty,benchmark,none,,sixty_forty,none,0,0.6,0.4,0.0,0.0,0.0,0.008430770547420741,1.442210638284323,,,,,,,,,,
2020-11-09,113.0999984741211,-0.011651638781929985,-0.007385887051024387,0.0,sixty_forty,benchmark,none,,sixty_forty,none,0,0.6,0.4,0.0,0.0,0.0,-0.009945338089567747,1.4278673658902141,,,,,,,,,,
2020-11-10,109.7066650390625,-0.030002948548536357,-0.002842604845332053,0.0,sixty_forty,benchmark,none,,sixty_forty,none,0,0.6,0.4,0.0,0.0,0.0,-0.019138811067254635,1.4005396821453426,,,,,,,,,,
2020-11-11,113.66000366210938,0.03603553732710085,0.001593044745149541,0.0,sixty_forty,benchmark,none,,sixty_forty,none,0,0.6,0.4,0.0,0.0,0.0,0.02225854029432033,1.4317136510941693,,,,,,,,,,
2020-11-12,112.25666809082033,-0.012346784498273533,0.005692284533628245,0.0,sixty_forty,benchmark,none,,sixty_forty,none,0,0.6,0.4,0.0,0.0,0.0,-0.0051311568855128215,1.4243673037352746,,,,,,,,,,
2020-11-13,113.63333129882812,0.012263531703025521,-0.0013317465750597446,0.0,sixty_forty,benchmark,none,,sixty_forty,none,0,0.6,0.4,0.0,0.0,0.0,0.006825420391791415,1.4340892093755904,,,,,,,,,,
2020-11-16,116.45999908447266,0.02487534030143923,-0.0007501580660687068,0.0,sixty_forty,benchmark,none,,sixty_forty,none,0,0.6,0.4,0.0,0.0,0.0,0.014625140954436055,1.455062966203944,,,,,,,,,,
2020-11-17,115.5,-0.008243165825343457,0.0025856832110429107,0.0,sixty_forty,benchmark,none,,sixty_forty,none,0,0.6,0.4,0.0,0.0,0.0,-0.00391162621078891,1.4493713037669924,,,,,,,,,,
2020-11-18,114.63999938964844,-0.0074458927303165945,-0.00033272285481045216,0.0,sixty_forty,benchmark,none,,sixty_forty,none,0,0.6,0.4,0.0,0.0,0.0,-0.0046006247801141376,1.4427032902312957,,,,,,,,,,
2020-11-19,116.33333587646484,0.01477090453447194,0.001081867921571611,0.0,sixty_forty,benchmark,none,,sixty_forty,none,0,0.6,0.4,0.0,0.0,0.0,0.009295289889311808,1.4561136355382593,,,,,,,,,,
2020-11-20,115.79000091552734,-0.004670500994783389,0.0017457734048911266,0.0,sixty_forty,benchmark,none,,sixty_forty,none,0,0.6,0.4,0.0,0.0,0.0,-0.0021039912349135824,1.4530499852120486,,,,,,,,,,
2020-11-23,117.44000244140624,0.014249948292880843,-0.0019916835167594904,0.0,sixty_forty,benchmark,none,,sixty_forty,none,0,0.6,0.4,0.0,0.0,0.0,0.007753295569024709,1.4643159112239645,,,,,,,,,,
2020-11-24,118.08000183105467,0.005449585970229709,-0.001579930467579982,0.0,sixty_forty,benchmark,none,,sixty_forty,none,0,0.6,0.4,0.0,0.0,0.0,0.0026377793951058324,1.4681784535625166,,,,,,,,,,
2020-11-25,117.81999969482422,-0.0022019150762079276,0.0003331466280420692,0.0,sixty_forty,benchmark,none,,sixty_forty,none,0,0.6,0.4,0.0,0.0,0.0,-0.0011878903945079288,1.4664344184801061,,,,,,,,,,
2020-11-27,119.22333526611328,0.011910843446986563,0.0029972575848986605,0.0,sixty_forty,benchmark,none,,sixty_forty,none,0,0.6,0.4,0.0,0.0,0.0,0.008345409102151402,1.478672413623798,,,,,,,,,,
2020-11-30,120.60333251953124,0.011574892199901265,-0.0006640809350381138,0.0,sixty_forty,benchmark,none,,sixty_forty,none,0,0.6,0.4,0.0,0.0,0.0,0.006679302945925513,1.4885489146321744,,,,,,,,,,
2020-12-01,122.59333038330078,0.016500355522491628,-0.005980573339591011,0.0,sixty_forty,benchmark,none,,sixty_forty,none,0,0.6,0.4,0.0,0.0,0.0,0.0075079839776585715,1.499724916033194,,,,,,,,,,
2020-12-02,122.95333099365234,0.0029365431971379863,-0.0016712371630511758,0.0,sixty_forty,benchmark,none,,sixty_forty,none,0,0.6,0.4,0.0,0.0,0.0,0.0010934310530623214,1.5013647618274362,,,,,,,,,,
2020-12-03,123.11333465576172,0.001301336538150677,0.0026784941119493144,0.0,sixty_forty,benchmark,none,,sixty_forty,none,0,0.6,0.4,0.0,0.0,0.0,0.001852199567670132,1.504145588990208,,,,,,,,,,
2020-12-04,126.47000122070312,0.02726484969582721,-0.003923543009525132,0.0,sixty_forty,benchmark,none,,sixty_forty,none,0,0.6,0.4,0.0,0.0,0.0,0.014789492613686273,1.5263911390684874,,,,,,,,,,
2020-12-07,127.11000061035156,0.005060483778533076,0.0031009281556180213,0.0,sixty_forty,benchmark,none,,sixty_forty,none,0,0.6,0.4,0.0,0.0,0.0,0.004276661529367054,1.5329189973317083,,,,,,,,,,
2020-12-08,127.5199966430664,0.0032255214439944613,0.00100254920828724,0.0,sixty_forty,benchmark,none,,sixty_forty,none,0,0.6,0.4,0.0,0.0,0.0,0.0023363325497115727,1.5365004058812457,,,,,,,,,,
2020-12-09,123.92666625976562,-0.028178563973450088,-0.0014188980252852756,0.0,sixty_forty,benchmark,none,,sixty_forty,none,0,0.6,0.4,0.0,0.0,0.0,-0.01747469759418416,1.5096505259351296,,,,,,,,,,
2020-12-10,123.75333404541016,-0.0013986676119580599,0.0022568060334200446,0.0,sixty_forty,benchmark,none,,sixty_forty,none,0,0.6,0.4,0.0,0.0,0.0,6.352184619318202e-05,1.5097464217236436,,,,,,,,,,
2020-12-11,122.5500030517578,-0.009723624845620726,0.0020014832494361645,0.0,sixty_forty,benchmark,none,,sixty_forty,none,0,0.6,0.4,0.0,0.0,0.0,-0.00503358160759797,1.5021469899031188,,,,,,,,,,
2020-12-14,123.66666412353516,0.009111881223746288,-0.000582602529631715,0.0,sixty_forty,benchmark,none,,sixty_forty,none,0,0.6,0.4,0.0,0.0,0.0,0.005234087722395087,1.5100093590202035,,,,,,,,,,
2020-12-15,125.38999938964844,0.013935325888565941,-0.000999356635177695,0.0,sixty_forty,benchmark,none,,sixty_forty,none,0,0.6,0.4,0.0,0.0,0.0,0.007961452879068485,1.5220312273789953,,,,,,,,,,
2020-12-16,125.4633331298828,0.0005848452076826494,-0.000833598490199039,0.0,sixty_forty,benchmark,none,,sixty_forty,none,0,0.6,0.4,0.0,0.0,0.0,1.7467728529973992e-05,1.5220578138072896,,,,,,,,,,
2020-12-17,125.6933364868164,0.0018332316796931813,-0.0013349212522492104,0.0,sixty_forty,benchmark,none,,sixty_forty,none,0,0.6,0.4,0.0,0.0,0.0,0.0005659705069162247,1.522919253639726,,,,,,,,,,
2020-12-18,124.94667053222656,-0.005940378189166484,-0.0008354091618260062,0.0,sixty_forty,benchmark,none,,sixty_forty,none,0,0.6,0.4,0.0,0.0,0.0,-0.003898390578230293,1.5169823195699315,,,,,,,,,,
2020-12-21,124.38999938964844,-0.004455269918013149,0.0006689116394260619,0.0,sixty_forty,benchmark,none,,sixty_forty,none,0,0.6,0.4,0.0,0.0,0.0,-0.002405597295037465,1.5133330710053545,,,,,,,,,,
2020-12-22,124.2066650390625,-0.0014738672842311562,0.0016710974910778553,0.0,sixty_forty,benchmark,none,,sixty_forty,none,0,0.6,0.4,0.0,0.0,0.0,-0.00021588137410755149,1.5130063705825034,,,,,,,,,,
2020-12-23,123.27333068847656,-0.007514366079247048,-0.00208541879986468,0.0,sixty_forty,benchmark,none,,sixty_forty,none,0,0.6,0.4,0.0,0.0,0.0,-0.005342787167494101,1.5049226995614184,,,,,,,,,,
2020-12-24,124.3733367919922,0.008923309667810075,0.0014210967336203417,0.0,sixty_forty,benchmark,none,,sixty_forty,none,0,0.6,0.4,0.0,0.0,0.0,0.005922424494134181,1.5138354906190796,,,,,,,,,,
2020-12-28,124.23666381835938,-0.0010988928749366966,8.342659917670581e-05,0.0,sixty_forty,benchmark,none,,sixty_forty,none,0,0.6,0.4,0.0,0.0,0.0,-0.0006259650852913357,1.5128878824570773,,,,,,,,,,
2020-12-29,123.91666412353516,-0.0025757267217998425,-0.00016690295863364124,0.0,sixty_forty,benchmark,none,,sixty_forty,none,0,0.6,0.4,0.0,0.0,0.0,-0.0016121972165333619,1.5104488088240529,,,,,,,,,,
2020-12-30,125.99333190917967,0.01675858368471128,0.0006678506590138689,0.0,sixty_forty,benchmark,none,,sixty_forty,none,0,0.6,0.4,0.0,0.0,0.0,0.010322290474432316,1.5260401001754949,,,,,,,,,,
2020-12-31,126.3933334350586,0.0031747832985895563,0.000667341284952494,0.0,sixty_forty,benchmark,none,,sixty_forty,none,0,0.6,0.4,0.0,0.0,0.0,0.0021718064931347315,1.5293543639738398,,,,,,,,,,
2021-01-04,125.86333465576172,-0.004193249476794558,0.00025015764447533506,0.0,sixty_forty,benchmark,none,,sixty_forty,none,0,0.6,0.4,0.0,0.0,0.0,-0.002415886628286601,1.5256596172160037,,,,,,,,,,
2021-01-05,128.43666076660156,0.020445399113871776,-0.002333775636414903,0.0,sixty_forty,benchmark,none,,sixty_forty,none,0,0.6,0.4,0.0,0.0,0.0,0.011333729213757105,1.5429510301898943,,,,,,,,,,
2021-01-06,128.02000427246094,-0.0032440620275684395,-0.005847927870414882,0.0,sixty_forty,benchmark,none,,sixty_forty,none,0,0.6,0.4,0.0,0.0,0.0,-0.004285608364707016,1.5363385463485792,,,,,,,,,,
2021-01-07,132.85000610351562,0.037728492968764016,-0.0035293963776917847,0.0,sixty_forty,benchmark,none,,sixty_forty,none,0,0.6,0.4,0.0,0.0,0.0,0.021225337230181694,1.5689478500945548,,,,,,,,,,
2021-01-08,132.9199981689453,0.0005268502989390633,-0.0028672960198597996,0.0,sixty_forty,benchmark,none,,sixty_forty,none,0,0.6,0.4,0.0,0.0,0.0,-0.000830808228580482,1.5676443553104826,,,,,,,,,,
2021-01-11,134.26666259765625,0.010131390665528706,-0.0019451601124352846,0.0,sixty_forty,benchmark,none,,sixty_forty,none,0,0.6,0.4,0.0,0.0,0.0,0.005300770354343109,1.5759540780352657,,,,,,,,,,
2021-01-12,135.0800018310547,0.006057640948711862,-0.0001695133641118618,0.0,sixty_forty,benchmark,none,,sixty_forty,none,0,0.6,0.4,0.0,0.0,0.0,0.003566779223582372,1.5815751582981217,,,,,,,,,,
2021-01-13,135.3000030517578,0.0016286735099269034,0.003474901852128065,0.0,sixty_forty,benchmark,none,,sixty_forty,none,0,0.6,0.4,0.0,0.0,0.0,0.002367164846807368,1.5853190074154286,,,,,,,,,,
2021-01-14,138.1666717529297,0.02118749916121776,-0.00228044146099049,0.0,sixty_forty,benchmark,none,,sixty_forty,none,0,0.6,0.4,0.0,0.0,0.0,0.01180032291233446,1.6040262836219923,,,,,,,,,,
2021-01-15,135.35667419433594,-0.020337737914238874,0.0027088775269989984,0.0,sixty_forty,benchmark,none,,sixty_forty,none,0,0.6,0.4,0.0,0.0,0.0,-0.011119091737743725,1.5861909682246471,,,,,,,,,,
2021-01-19,140.0,0.03430437274927045,0.0005909640914114611,0.0,sixty_forty,benchmark,none,,sixty_forty,none,0,0.6,0.4,0.0,0.0,0.0,0.020819009286126854,1.6192138927216866,,,,,,,,,,
2021-01-20,139.5,-0.0035714285714285587,0.0004218954874628533,0.0,sixty_forty,benchmark,none,,sixty_forty,none,0,0.6,0.4,0.0,0.0,0.0,-0.0019740989478719937,1.6160174042796849,,,,,,,,,,
2021-01-21,141.51666259765625,0.014456362707213177,-0.0014337367747563334,0.0,sixty_forty,benchmark,none,,sixty_forty,none,0,0.6,0.4,0.0,0.0,0.0,0.008100322914425372,1.6291076670896818,,,,,,,,,,
2021-01-22,139.11666870117188,-0.016959090558175127,0.001520272828175795,0.0,sixty_forty,benchmark,none,,sixty_forty,none,0,0.6,0.4,0.0,0.0,0.0,-0.009567345203634758,1.6135214316647466,,,,,,,,,,
2021-01-25,139.31666564941406,0.0014376203089780937,0.004047864059092854,0.0,sixty_forty,benchmark,none,,sixty_forty,none,0,0.6,0.4,0.0,0.0,0.0,0.002481717809023998,1.6175257365369509,,,,,,,,,,
2021-01-26,137.05332946777344,-0.016245982999164243,-0.0003359727561532688,0.0,sixty_forty,benchmark,none,,sixty_forty,none,0,0.6,0.4,0.0,0.0,0.0,-0.009881978901959854,1.6015413813351156,,,,,,,,,,
2021-01-27,129.94000244140625,-0.051901891431538005,0.0011763319021327323,0.0,sixty_forty,benchmark,none,,sixty_forty,none,0,0.6,0.4,0.0,0.0,0.0,-0.03067060209806971,1.5524211428845933,,,,,,,,,,
2021-01-28,132.7899932861328,0.021933129068638424,-0.0026015876003775418,0.0,sixty_forty,benchmark,none,,sixty_forty,none,0,0.6,0.4,0.0,0.0,0.0,0.012119242401032038,1.571235311023699,,,,,,,,,,
2021-01-29,130.47332763671875,-0.017446086049738407,-0.0017669254284288227,0.0,sixty_forty,benchmark,none,,sixty_forty,none,0,0.6,0.4,0.0,0.0,0.0,-0.011174421801214572,1.5536776649093575,,,,,,,,,,
2021-02-01,135.6266632080078,0.03949723414457296,0.0005900176600164286,0.0,sixty_forty,benchmark,none,,sixty_forty,none,0,0.6,0.4,0.0,0.0,0.0,0.023934347550750343,1.5908639261231363,,,,,,,,,,
2021-02-02,137.82666015625,0.016220976732783665,-0.002527128503722831,0.0,sixty_forty,benchmark,none,,sixty_forty,none,0,0.6,0.4,0.0,0.0,0.0,0.008721734638181067,1.6047390191322373,,,,,,,,,,
2021-02-03,135.02667236328125,-0.020315284356411833,-0.0024491251292827476,0.0,sixty_forty,benchmark,none,,sixty_forty,none,0,0.6,0.4,0.0,0.0,0.0,-0.013168820665560198,1.5836064987742577,,,,,,,,,,
2021-02-04,136.13333129882812,0.008195854316615847,-0.00033864641548642105,0.0,sixty_forty,benchmark,none,,sixty_forty,none,0,0.6,0.4,0.0,0.0,0.0,0.0047820540237749395,1.5911793906037972,,,,,,,,,,
2021-02-05,135.20333862304688,-0.006831484008422706,-0.0021172086392553524,0.0,sixty_forty,benchmark,none,,sixty_forty,none,0,0.6,0.4,0.0,0.0,0.0,-0.004945773860755764,1.5833097771659757,,,,,,,,,,
2021-02-08,139.25999450683594,0.03000411029123473,0.0004243012949705083,0.0,sixty_forty,benchmark,none,,sixty_forty,none,0,0.6,0.4,0.0,0.0,0.0,0.01817218669272904,1.6120819780290592,,,,,,,,,,
2021-02-09,138.85000610351562,-0.0029440501184292422,0.0007635219662558423,0.0,sixty_forty,benchmark,none,,sixty_forty,none,0,0.6,0.4,0.0,0.0,0.0,-0.0014610212845552082,1.609726691946711,,,,,,,,,,
2021-02-10,139.1233367919922,0.0019685320595002054,0.002542980582004306,0.0,sixty_forty,benchmark,none,,sixty_forty,none,0,0.6,0.4,0.0,0.0,0.0,0.0021983114685018455,1.613265372594771,,,,,,,,,,
2021-02-11,143.94000244140625,0.03462155063614958,-0.0007609397179761945,0.0,sixty_forty,benchmark,none,,sixty_forty,none,0,0.6,0.4,0.0,0.0,0.0,0.02046855449449927,1.646286582787816,,,,,,,,,,
2021-02-12,145.72000122070312,0.01236625503060873,-0.0033000455968974496,0.0,sixty_forty,benchmark,none,,sixty_forty,none,0,0.6,0.4,0.0,0.0,0.0,0.006099734779606258,1.656328494314046,,,,,,,,,,
2021-02-16,146.45333862304688,0.005032510267640289,-0.007216219267462964,0.0,sixty_forty,benchmark,none,,sixty_forty,none,0,0.6,0.4,0.0,0.0,0.0,0.0001330184535989873,1.6565488165690117,,,,,,,,,,
2021-02-17,143.94332885742188,-0.017138631247495595,0.0006840619120069835,0.0,sixty_forty,benchmark,none,,sixty_forty,none,0,0.6,0.4,0.0,0.0,0.0,-0.010009553983694562,1.639967501762939,,,,,,,,,,
