Date,actual_direction_strength,direction_strength_label_valid,strength_train_rows_5d,strength_train_horizon_ratio_5d,strength_train_rows_10d,strength_train_horizon_ratio_10d,strength_train_rows_20d,strength_train_horizon_ratio_20d,train_rows_h5,train_horizon_ratio_h5,train_window_multiplier_h5,prob_high_vol_h5,actual_direction_h5,actual_split_vol_h5,actual_risk_h5,label_policy_h5,train_rows_h10,train_horizon_ratio_h10,train_window_multiplier_h10,prob_high_vol_h10,actual_direction_h10,actual_split_vol_h10,actual_risk_h10,label_policy_h10,train_rows_h20,train_horizon_ratio_h20,train_window_multiplier_h20,prob_high_vol_h20,actual_direction_h20,actual_split_vol_h20,actual_risk_h20,label_policy_h20,actual_risk,actual_split_vol,actual_direction,prob_high_vol,prob_up_strengthening,prob_up_weakening,prob_down_weakening,prob_up_strengthening_score,prob_up_strengthening_min_multi,prob_up_strengthening_max_multi,prob_up_strengthening_spread_5d_20d,prob_up_strengthening_5d,prob_up_strengthening_10d,prob_up_strengthening_20d,prob_up_weakening_5d,prob_up_weakening_10d,prob_up_weakening_20d,prob_down_strengthening,prob_down_strengthening_score,prob_down_strengthening_min_multi,prob_down_strengthening_max_multi,prob_down_strengthening_spread_5d_20d,prob_down_strengthening_5d,prob_down_strengthening_10d,prob_down_strengthening_20d,prob_down_weakening_5d,prob_down_weakening_10d,prob_down_weakening_20d,actual_direction_strength_5d,actual_direction_strength_10d,actual_direction_strength_20d,prob_overall_risk,prob_normal,pred_direction,pred_risk,pred_overall_risk,pred_split_vol,stock_next_return,bond_next_return,cash_next_return,prob_high_vol_h5_raw,prob_high_vol_h10_raw,prob_high_vol_h20_raw,prob_high_vol_raw,prob_up_raw,prob_up_strengthening_raw,prob_up_weakening_raw,prob_up_strengthening_score_raw,prob_up_strengthening_min_multi_raw,prob_up_strengthening_max_multi_raw,prob_up_strengthening_spread_5d_20d_raw,prob_up_strengthening_5d_raw,prob_up_strengthening_10d_raw,prob_up_strengthening_20d_raw,prob_up_weakening_5d_raw,prob_up_weakening_10d_raw,prob_up_weakening_20d_raw,prob_down_strengthening_raw,prob_down_strengthening_score_raw,prob_down_strengthening_min_multi_raw,prob_down_strengthening_max_multi_raw,prob_down_strengthening_spread_5d_20d_raw,prob_down_strengthening_5d_raw,prob_down_strengthening_10d_raw,prob_down_strengthening_20d_raw,prob_down_risk_raw,prob_up_proxy_raw,signal_regime,allocation_regime,executed_regime,hold_reason,held_by_no_trade_band,held_by_schedule,signal_stock_weight,signal_bond_weight,signal_cash_weight,base_allocation_mode,base_signal_stock_weight,base_signal_bond_weight,base_signal_cash_weight,strong_offensive_override,stock_weight,bond_weight,cash_weight,turnover,transaction_cost,strategy_return_gross,strategy_return_net,rebalance_due,rebalanced,trade_executed,emergency_rebalance,gate_config,policy_mode,policy_overlay,mid_trend_score,mid_trend_state,defensive_risk_score,policy_note,direction_strength_score,up_strength_bonus,up_strength_score,up_strength_5d,up_strength_10d,up_strength_20d,bear_strength_cut,allocation_downrisk_score,offensive_active,offensive_tier,tier1_signal,tier2_signal,tier3_signal,full_stock_signal,force_rebalance_signal,up_strength_pred_5d,up_strength_pred_10d,up_strength_pred_20d,up_strength_consensus_count,up_strength_consensus_pattern,up_strength_consensus_weighted_score,up_strength_prob_spread,up_strength_consensus_target_stock,up_strength_strong_all3,up_strength_five_day_only,signal_executed_stock_gap,abs_signal_executed_stock_gap,executed_more_aggressive_than_signal,stale_offensive_hold,strategy_equity_net,strategy_equity_gross
2023-11-29,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.1427979915992639,하락,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.12016154429477878,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.09163946141542648,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.10732660699907026,0.2955640241451976,0.0,0.0,0.3030095856426171,0.21290303154852264,0.3327918316322949,-0.08266099259667498,0.21290303154852264,0.3327918316322949,0.2955640241451976,0.0,0.0,0.0,0.24667812160964148,0.24708994665700557,0.18855697321469245,0.24873724684646192,-0.05812114839494903,0.18855697321469245,0.24873724684646192,0.24667812160964148,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.10732660699907026,0.8926733930009297,상승,정상,정상,정상,0.0028546078403024477,0.009435380724155618,0.00020810337584120653,0.12903153896331787,0.10774083435535431,0.0917365550994873,0.10053890869021417,0.6401684284210205,0.24482831358909607,0.0,0.24516339379694718,0.09636753941129952,0.24650371462835158,-0.14846077417779655,0.09636753941129952,0.24650371462835158,0.24482831358909607,0.0,0.0,0.0,0.22655948996543884,0.23392161491480368,0.20874820960682944,0.26337011471226296,-0.017811280358609405,0.20874820960682944,0.26337011471226296,0.22655948996543884,0.28760361671447754,0.6401684284210205,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.78,0.143,0.07699999999999999,vol_probability_base,0.78,0.143,0.07699999999999999,False,0.8,0.12999999999999998,0.06999999999999998,0.0,0.0,0.0035248530026910727,0.0035248530026910727,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.10732660699907026,vol_base_no_weak_probs_tier2_enabled,0.3030095856426171,0.0,0.3030095856426171,0.21290303154852264,0.3327918316322949,0.2955640241451976,0.0,0.10732660699907026,False,0,False,False,False,False,False,False,True,True,2,10D+20D:p5=0.2129|p10=0.3328|p20=0.2956|score=0.3030|tier=0|force=0,0.3030095856426171,0.11988880008377228,0.78,False,False,0.020000000000000018,0.020000000000000018,True,False,422114927.5226816,457752006.28041136
2023-11-30,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.15763862801017028,중립,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.12334059626730105,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.09692917004035156,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.1114554544651738,0.27967402945076875,0.0,0.0,0.28113897153370443,0.18422308645785196,0.2869987398654471,-0.09545094299291679,0.18422308645785196,0.2869987398654471,0.27967402945076875,0.0,0.0,0.0,0.2421999404567937,0.24839892293733756,0.20333688963693006,0.27319485285951295,-0.03886305081986363,0.20333688963693006,0.27319485285951295,0.2421999404567937,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.1114554544651738,0.8885445455348262,상승,정상,정상,정상,-0.009283512983868425,-0.00414741414142672,0.0,0.2021605372428894,0.13287775218486786,0.1127982959151268,0.12384199686348438,0.5908501744270325,0.23200404536748204,0.0,0.21552712920696634,0.09818325118583998,0.23200404536748204,-0.13382079418164206,0.09818325118583998,0.14961946456490352,0.23200404536748204,0.0,0.0,0.0,0.2287653969982503,0.2523258517783335,0.2287653969982503,0.34656767089866614,0.01891124190539259,0.2476766389036429,0.34656767089866614,0.2287653969982503,0.3122191396024492,0.5908501744270325,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.78,0.143,0.07699999999999999,vol_probability_base,0.78,0.143,0.07699999999999999,False,0.8,0.12999999999999998,0.06999999999999998,0.0,0.0,-0.007965974225480213,-0.007965974225480213,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.1114554544651738,vol_base_no_weak_probs_tier2_enabled,0.28113897153370443,0.0,0.28113897153370443,0.18422308645785196,0.2869987398654471,0.27967402945076875,0.0,0.1114554544651738,False,0,False,False,False,False,False,False,True,True,2,10D+20D:p5=0.1842|p10=0.2870|p20=0.2797|score=0.2811|tier=0|force=0,0.28113897153370443,0.10277565340759515,0.78,False,False,0.020000000000000018,0.020000000000000018,True,False,418752370.8898455,454105565.5967198
2023-12-01,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.1653549736173575,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.11959577873998747,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.09962043899898411,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.11060687585653597,0.2636388995507021,0.0,0.0,0.25938732141289106,0.1597021864742792,0.2636388995507021,-0.10393671307642288,0.1597021864742792,0.24238100886164704,0.2636388995507021,0.0,0.0,0.0,0.2401617750330612,0.24512993545750303,0.2266712461231558,0.2650025771552704,-0.013490528909905375,0.2266712461231558,0.2650025771552704,0.2401617750330612,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.11060687585653597,0.889393124143464,상승,정상,정상,정상,0.0025108641231998963,0.007047471050195098,0.00021849569302601068,0.18850401043891907,0.10836132615804672,0.10769424587488174,0.10806114003062249,0.5908501744270325,0.21553350985050201,0.0,0.194132371050451,0.08613948652356097,0.21553350985050201,-0.12939402332694105,0.08613948652356097,0.1085278158502469,0.21553350985050201,0.0,0.0,0.0,0.2340472787618637,0.23532297301799956,0.2340472787618637,0.29667431558183305,0.06262703681996934,0.29667431558183305,0.24042575004254282,0.2340472787618637,0.32111106647385496,0.5908501744270325,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.78,0.143,0.07699999999999999,vol_probability_base,0.78,0.143,0.07699999999999999,False,0.8,0.12999999999999998,0.06999999999999998,0.0,0.0,0.0029401572335971005,0.0029401572335971005,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.11060687585653597,vol_base_no_weak_probs_tier2_enabled,0.25938732141289106,0.0,0.25938732141289106,0.1597021864742792,0.24238100886164704,0.2636388995507021,0.0,0.11060687585653597,False,0,False,False,False,False,False,False,False,True,1,20D:p5=0.1597|p10=0.2424|p20=0.2636|score=0.2594|tier=0|force=0,0.25938732141289106,0.10393671307642288,0.78,False,False,0.020000000000000018,0.020000000000000018,True,False,419983568.7022032,455440707.3602257
2023-12-04,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.19199785332617347,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.1295901073191603,상승,상승고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.10483584917042167,상승,정상,정상,fixed_q80_d20_u80,고변동,상승고변동,상승,0.11845069115222794,0.256049090618092,0.0,0.0,0.24884099031397894,0.15215578796850482,0.256049090618092,-0.10389330264958718,0.15215578796850482,0.22000858909752663,0.256049090618092,0.0,0.0,0.0,0.23941328351663316,0.2504189540528826,0.23941328351663316,0.2944416361978802,0.043835449636232315,0.2832487331528655,0.2944416361978802,0.23941328351663316,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.11845069115222794,0.881549308847772,상승,정상,정상,정상,-0.005783818806251784,0.004135275538196703,0.00010917740415261612,0.27192649245262146,0.15957309305667877,0.12048207968473434,0.1419821370393038,0.5820672512054443,0.23327966382026172,0.0,0.21720199701724247,0.12951659245118166,0.23327966382026172,-0.10376307136908006,0.12951659245118166,0.15289132980516537,0.23327966382026172,0.0,0.0,0.0,0.23716780896734907,0.26628600983902123,0.23716780896734907,0.45298119424199434,0.21581338527464528,0.45298119424199434,0.3827588133257097,0.23716780896734907,0.3885309100151062,0.5820672512054443,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.78,0.143,0.07699999999999999,vol_probability_base,0.78,0.143,0.07699999999999999,False,0.8,0.12999999999999998,0.06999999999999998,0.0,0.0,-0.004081826806745173,-0.004081826806745173,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.11845069115222794,vol_base_no_weak_probs_tier2_enabled,0.24884099031397894,0.0,0.24884099031397894,0.15215578796850482,0.22000858909752663,0.256049090618092,0.0,0.11845069115222794,False,0,False,False,False,False,False,False,False,True,1,20D:p5=0.1522|p10=0.2200|p20=0.2560|score=0.2488|tier=0|force=0,0.24884099031397894,0.10389330264958718,0.78,False,False,0.020000000000000018,0.020000000000000018,True,False,418269268.5130821,453581677.2720398
2023-12-05,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.22205918089104582,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.14353294172689615,상승,상승고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.10262734157184893,상승,정상,정상,fixed_q80_d20_u80,고변동,상승고변동,상승,0.12512542165712492,0.24271672813639045,0.0,0.0,0.23604433165163297,0.13465737984557272,0.24271672813639045,-0.10805934829081773,0.13465737984557272,0.2093547457126029,0.24271672813639045,0.0,0.0,0.0,0.2419145263750675,0.25656793887770596,0.2419145263750675,0.34977086478712616,0.10785633841205866,0.34977086478712616,0.31518158888825965,0.2419145263750675,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.12512542165712492,0.8748745783428751,상승,정상,정상,정상,0.013972133593953773,-0.0014783377266999187,0.0004374070998922619,0.31224316358566284,0.18536144495010376,0.09600181877613068,0.14514961317181588,0.5876161456108093,0.20271964069128573,0.0,0.19765435566459494,0.08216215547677642,0.20271964069128573,-0.1205574852145093,0.08216215547677642,0.17739321555783175,0.20271964069128573,0.0,0.0,0.0,0.24941825495037057,0.27501489335217605,0.24941825495037057,0.5493372596899083,0.29991900473953775,0.5493372596899083,0.3774014469593979,0.24941825495037057,0.4046099450853136,0.5876161456108093,NORMAL,CUSTOM,CUSTOM,no_trade_band,True,False,0.78,0.143,0.07699999999999999,vol_probability_base,0.78,0.143,0.07699999999999999,False,0.8,0.12999999999999998,0.06999999999999998,0.0,0.0,0.011016141467684488,0.011016141467684488,True,True,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.12512542165712492,vol_base_no_weak_probs_tier2_enabled,0.23604433165163297,0.0,0.23604433165163297,0.13465737984557272,0.2093547457126029,0.24271672813639045,0.0,0.12512542165712492,False,0,False,False,False,False,False,False,False,False,0,NONE:p5=0.1347|p10=0.2094|p20=0.2427|score=0.2360|tier=0|force=0,0.23604433165163297,0.10805934829081773,0.78,False,False,0.020000000000000018,0.020000000000000018,True,False,422876981.9466072,458578397.19601816
2023-12-06,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.2471397523250646,상승,상승고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.15723025797907486,상승,상승고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.10184587323919038,상승,정상,정상,fixed_q80_d20_u80,고변동,상승고변동,상승,0.13230728484612686,0.23387808253579112,0.0,0.0,0.2273167109201768,0.13457649289676848,0.23387808253579112,-0.09930158963902264,0.13457649289676848,0.20107122445771947,0.23387808253579112,0.0,0.0,0.0,0.2653948472051527,0.2785066434940856,0.2653948472051527,0.36919283032799577,0.10379798312284305,0.36919283032799577,0.33095382864981693,0.2653948472051527,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.13230728484612686,0.8676927151538731,상승,정상,정상,정상,0.004456891332574431,-0.006450922110203705,0.0002187941370619395,0.32238146662712097,0.19832220673561096,0.09950146824121475,0.15385287441313267,0.5876161456108093,0.20736214573399317,0.0,0.20113384872580836,0.1343338320503558,0.20736214573399317,-0.07302831368363738,0.1343338320503558,0.17622066069306913,0.20736214573399317,0.0,0.0,0.0,0.3358358096954085,0.3443227573432246,0.3358358096954085,0.42745872695060483,0.09162291725519633,0.42745872695060483,0.3782705479344889,0.3358358096954085,0.4563246601157719,0.5876161456108093,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.78,0.143,0.07699999999999999,vol_probability_base,0.78,0.143,0.07699999999999999,False,0.8,0.12999999999999998,0.06999999999999998,0.0,0.0,0.002742208781327399,0.002742208781327399,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.13230728484612686,vol_base_no_weak_probs_tier2_enabled,0.2273167109201768,0.0,0.2273167109201768,0.13457649289676848,0.20107122445771947,0.23387808253579112,0.0,0.13230728484612686,False,0,False,False,False,False,False,False,False,False,0,NONE:p5=0.1346|p10=0.2011|p20=0.2339|score=0.2273|tier=0|force=0,0.2273167109201768,0.09930158963902264,0.78,False,False,0.020000000000000018,0.020000000000000018,True,False,424036598.91992235,459835914.9037361
2023-12-07,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.25849792392302057,상승,상승고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.15853327139544468,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.10133205379735753,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.13279272347630547,0.22207927910124536,0.0,0.0,0.21433284792636753,0.12836162378506022,0.22207927910124536,-0.09371765531618514,0.12836162378506022,0.18334712322685623,0.22207927910124536,0.0,0.0,0.0,0.27235354091694813,0.2838842815777489,0.27235354091694813,0.3387044331055536,0.06635089218860546,0.3387044331055536,0.3300072442209519,0.27235354091694813,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.13279272347630547,0.8672072765236946,상승,정상,정상,정상,0.008542142489346372,0.0001066102828601867,0.00021856010961518457,0.2925724387168884,0.16244231164455414,0.09979059547185898,0.13424903936684132,0.5957971215248108,0.1866828687976081,0.0,0.17538125894493978,0.10971701644993537,0.1866828687976081,-0.07696585234767273,0.10971701644993537,0.13017481953426657,0.1866828687976081,0.0,0.0,0.0,0.29322962205233444,0.3000171958287389,0.24723924143822695,0.32716749093435676,-0.045990380614107484,0.24723924143822695,0.32716749093435676,0.29322962205233444,0.35987505316734314,0.5957971215248108,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.78,0.143,0.07699999999999999,vol_probability_base,0.78,0.143,0.07699999999999999,False,0.8,0.12999999999999998,0.06999999999999998,0.0,0.0,0.006862872535921985,0.006862872535921985,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.13279272347630547,vol_base_no_weak_probs_tier2_enabled,0.21433284792636753,0.0,0.21433284792636753,0.12836162378506022,0.18334712322685623,0.22207927910124536,0.0,0.13279272347630547,False,0,False,False,False,False,False,False,False,False,0,NONE:p5=0.1284|p10=0.1833|p20=0.2221|score=0.2143|tier=0|force=0,0.21433284792636753,0.09371765531618514,0.78,False,False,0.020000000000000018,0.020000000000000018,True,False,426946708.0488756,462991710.1751595
2023-12-08,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.2550419273320474,상승,상승고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.15223780739551768,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.10108923186131809,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.12922094840512788,0.21933324181282954,0.0,0.0,0.2096509082122539,0.12359928558829847,0.21933324181282954,-0.09573395622453107,0.12359928558829847,0.1709215738099513,0.21933324181282954,0.0,0.0,0.0,0.26522093072709596,0.2768754393161519,0.26522093072709596,0.32349347367237546,0.04462106303023061,0.3098419937573266,0.32349347367237546,0.26522093072709596,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.12922094840512788,0.8707790515948721,상승,정상,정상,정상,0.007963936724826315,0.0021285052186716946,0.0,0.2446739375591278,0.1333514153957367,0.10036076605319977,0.11850562319159508,0.6008957624435425,0.21109512994758203,0.0,0.19560508906991292,0.10931227099801322,0.21109512994758203,-0.10178285894956882,0.10931227099801322,0.1336449255592365,0.21109512994758203,0.0,0.0,0.0,0.24382310015753955,0.2558489125313609,0.22325467571264546,0.30395216202664616,-0.020568424444894096,0.22325467571264546,0.30395216202664616,0.24382310015753955,0.35091531938976717,0.6008957624435425,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.78,0.143,0.07699999999999999,vol_probability_base,0.78,0.143,0.07699999999999999,False,0.8,0.12999999999999998,0.06999999999999998,0.0,0.0,0.006647855058288372,0.006647855058288372,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.12922094840512788,vol_base_no_weak_probs_tier2_enabled,0.2096509082122539,0.0,0.2096509082122539,0.12359928558829847,0.1709215738099513,0.21933324181282954,0.0,0.12922094840512788,False,0,False,False,False,False,False,False,False,False,0,NONE:p5=0.1236|p10=0.1709|p20=0.2193|score=0.2097|tier=0|force=0,0.2096509082122539,0.09573395622453107,0.78,False,False,0.020000000000000018,0.020000000000000018,True,False,429784987.88159794,466069611.9575931
2023-12-11,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.21951890754279774,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.13904204382185625,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.1005411801432706,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.12171665516649273,0.2135551865781391,0.0,0.0,0.20104057908555062,0.12157222477590188,0.2135551865781391,-0.09198296180223722,0.12157222477590188,0.1509821491151967,0.2135551865781391,0.0,0.0,0.0,0.25990984166554265,0.2653519788624449,0.25990984166554265,0.2871205276500537,0.007730086789164314,0.26763992845470697,0.2871205276500537,0.25990984166554265,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.12171665516649273,0.8782833448335072,상승,정상,정상,정상,0.012717382167666491,0.014868156746682626,0.00010897698621947782,0.11294984817504883,0.09945475310087204,0.09889702498912811,0.09920377545058728,0.6494178175926208,0.19622102087406784,0.0,0.17520959170544087,0.09116387503093294,0.19622102087406784,-0.08072997853535573,0.11549104233871212,0.09116387503093294,0.19622102087406784,0.0,0.0,0.0,0.24397657448088267,0.2307815975013238,0.1410337325468481,0.24397657448088267,-0.10294284193403458,0.1410337325468481,0.1780016895830883,0.24397657448088267,0.28106616934140527,0.6494178175926208,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.78,0.143,0.07699999999999999,vol_probability_base,0.78,0.143,0.07699999999999999,False,0.8,0.12999999999999998,0.06999999999999998,0.0,0.0,0.012114394500237298,0.012114394500237298,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.12171665516649273,vol_base_no_weak_probs_tier2_enabled,0.20104057908555062,0.0,0.20104057908555062,0.12157222477590188,0.1509821491151967,0.2135551865781391,0.0,0.12171665516649273,False,0,False,False,False,False,False,False,False,False,0,NONE:p5=0.1216|p10=0.1510|p20=0.2136|score=0.2010|tier=0|force=0,0.20104057908555062,0.09198296180223722,0.78,False,False,0.020000000000000018,0.020000000000000018,True,False,434991572.7750753,471715763.1014199
2023-12-12,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.19600713452381852,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.12746502394739156,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.09821512607448823,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.1143025699045851,0.19818164636782867,0.0,0.0,0.18555305390304677,0.11107353037434717,0.19818164636782867,-0.0871081159934815,0.11107353037434717,0.13503868404391914,0.19818164636782867,0.0,0.0,0.0,0.24493970442460744,0.24784285702281814,0.22330152157394692,0.2594554674156609,-0.02163818285066052,0.22330152157394692,0.2594554674156609,0.24493970442460744,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.1143025699045851,0.8856974300954149,상승,정상,정상,정상,-0.000866763844862839,0.008312538342087672,0.0004367909765348177,0.1254718154668808,0.0927339643239975,0.09123696386814117,0.09206031411886216,0.6679195761680603,0.15206102573689742,0.0,0.13909047835553523,0.07957744716968308,0.15206102573689742,-0.07248357856721434,0.07957744716968308,0.08720828883008643,0.15206102573689742,0.0,0.0,0.0,0.20002929270180186,0.195315491503938,0.0902863009316668,0.20002929270180186,-0.10974299177013506,0.0902863009316668,0.1764602867124825,0.20002929270180186,0.2671809494495392,0.6679195761680603,NORMAL,CUSTOM,CUSTOM,no_trade_band,True,False,0.78,0.143,0.07699999999999999,vol_probability_base,0.78,0.143,0.07699999999999999,False,0.8,0.12999999999999998,0.06999999999999998,0.0,0.0,0.0004177942769385633,0.0004177942769385633,True,True,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.1143025699045851,vol_base_no_weak_probs_tier2_enabled,0.18555305390304677,0.0,0.18555305390304677,0.11107353037434717,0.13503868404391914,0.19818164636782867,0.0,0.1143025699045851,False,0,False,False,False,False,False,False,False,False,0,NONE:p5=0.1111|p10=0.1350|p20=0.1982|score=0.1856|tier=0|force=0,0.18555305390304677,0.0871081159934815,0.78,False,False,0.020000000000000018,0.020000000000000018,True,False,435173309.76469725,471912843.24758536
2023-12-13,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.17851813659580767,중립,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.11734455961930279,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.09368012515987104,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.10669556411255852,0.1809939624684932,0.0,0.0,0.1674670294717494,0.09894551675721125,0.1809939624684932,-0.08204844571128195,0.09894551675721125,0.11335929748477423,0.1809939624684932,0.0,0.0,0.0,0.23972188163361988,0.23564319036558226,0.18256996442514034,0.23972188163361988,-0.057151917208479536,0.18256996442514034,0.21932842529343174,0.23972188163361988,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.10669556411255852,0.8933044358874415,상승,정상,정상,정상,0.004834026089352683,-0.000832642287129759,0.0003276827361424761,0.1260511428117752,0.08698316663503647,0.08007512241601944,0.08387454673647882,0.671265184879303,0.12943091077048677,0.0,0.11320895617785733,0.04832113780733956,0.12943091077048677,-0.06686943486468325,0.06256147590580352,0.04832113780733956,0.12943091077048677,0.0,0.0,0.0,0.22406841326065718,0.1990441903938746,0.06037529297872061,0.22406841326065718,-0.16369312028193658,0.06037529297872061,0.09894729892674427,0.22406841326065718,0.2613256573677063,0.671265184879303,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.78,0.143,0.07699999999999999,vol_probability_base,0.78,0.143,0.07699999999999999,False,0.8,0.12999999999999998,0.06999999999999998,0.0,0.0,0.0037819151656852514,0.0037819151656852514,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.10669556411255852,vol_base_no_weak_probs_tier2_enabled,0.1674670294717494,0.0,0.1674670294717494,0.09894551675721125,0.11335929748477423,0.1809939624684932,0.0,0.10669556411255852,False,0,False,False,False,False,False,False,False,False,0,NONE:p5=0.0989|p10=0.1134|p20=0.1810|score=0.1675|tier=0|force=0,0.1674670294717494,0.08204844571128195,0.78,False,False,0.020000000000000018,0.020000000000000018,True,False,436819098.3045978,473697577.5863451
