date,equity_close,equity_ret,bond_ret,cash_ret,p_down,p_sideways,p_up,direction_pred_label,p_high_vol,p_risk_off,highvol_signal_executed,riskoff_signal_executed,uncertainty_score,confidence_level,conflict_type,resolved_regime,strategy,equity_weight,bond_weight,cash_weight,turnover,cost,strategy_ret,equity_curve
2020-04-01,182.30999755859372,-0.04248947792660651,0.0028811200563825246,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.033703470335646954,0.990235167888139
2020-04-02,186.00999450683597,0.020295085282161063,0.00016413562148787086,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.016252481787877637,1.006328946919957
2020-04-03,183.3699951171875,-0.014192782471973309,0.0007386456168423372,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.011280361415894414,0.9949771926954235
2020-04-06,196.47999572753903,0.07149479718300289,-0.004510439894587326,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.05674479375694358,1.051436968287788
2020-04-07,196.3999938964844,-0.00040717545192525684,-0.004448479431934049,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0007705883047336104,1.0506267432568608
2020-04-08,200.57000732421875,0.02123224825522252,-0.0012412207511199869,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.01686167652906602,1.0683420715544443
2020-04-09,200.8600006103516,0.0014458457174211237,0.002154118830193008,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0013720884569562,1.0698079313789046
2020-04-13,203.02999877929688,0.010803535608639558,-0.0021494885763754246,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.008427879629274104,1.0788241438510087
2020-04-14,211.8600006103516,0.04349111896835178,0.0013256310369085256,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.034925458278372276,1.1165025714767778
2020-04-15,209.42999267578125,-0.011469875991549583,0.008935974065866104,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.008282303386653056,1.1072553584478289
2020-04-16,213.25,0.01824002033048111,0.0010660755356344254,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.014698623817948332,1.123530488432061
2020-04-17,215.2899932861328,0.009566205327703692,-0.002621444217450808,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.007390819840417873,1.1318342998572788
2020-04-20,212.7400054931641,-0.011844432497982615,0.0026283342490696082,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.009212712573479132,1.1214070357718886
2020-04-21,204.88999938964844,-0.036899529476452364,0.0027853196373814892,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.02924109161742374,1.0886158698984592
2020-04-22,210.97000122070312,0.02967446849122224,-0.003104361338485351,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.02342913865912926,1.1141212020608386
2020-04-23,210.5200042724609,-0.002132990214904762,0.0006555915090957765,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.001640833021014232,1.112293115203085
2020-04-24,213.83999633789065,0.015770435103796165,0.0002456701265001193,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.012640915095686945,1.1263535180338844
2020-04-27,215.55999755859372,0.00804340277852078,-0.005321774432021198,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.005902544779614505,1.133001870111756
2020-04-28,211.5,-0.018834652090261472,0.004362489000050873,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.01463147277220409,1.1164243840983594
2020-04-29,219.0,0.03546099290780136,-0.0004917026736958041,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.02831962405887151,1.1480411029461821
2020-04-30,218.91000366210935,-0.00041094218214909883,-0.002377836320960225,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0005665373778153016,1.1473906947500947
2020-05-01,212.7400054931641,-0.02818509006316927,0.0003287656458397237,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.022515195485951447,1.1215569689590346
2020-05-04,215.22000122070312,0.011657401821486335,0.00016436013977005892,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.009342357471166074,1.1320349550873274
2020-05-05,217.66000366210935,0.01133724759579402,-0.0007393737353416086,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.008995860703101054,1.1422185838543344
2020-05-06,219.0,0.006156373772605583,-0.00369941590348688,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.004555157427735779,1.1474215693206764
2020-05-07,221.82000732421875,0.01287674577268838,0.006106096615744461,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.010912006279725151,1.1599422406905957
2020-05-08,224.8600006103516,0.013704774978613665,-0.003280583325496189,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.010635761650341314,1.172279109890744
2020-05-11,226.8699951171875,0.008938870859112491,-0.002797633023168933,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0068713333849731,1.1803342304750426
2020-05-12,222.1199951171875,-0.02093710099277979,0.0033005519302451436,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.016419625601199316,1.1609535843263628
2020-05-13,219.33999633789065,-0.012515752027772886,0.002056090200918126,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.009806992602126497,1.1495681211134618
2020-05-14,221.8300018310547,0.011352263767380633,0.0015594422777174266,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.009237755241676249,1.1601875500499417
2020-05-15,223.2700042724609,0.00649146837452097,-0.0006555915090957765,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.005127615548707198,1.1661365457709942
2020-05-18,227.42999267578125,0.018632097118804314,-0.006150061654518257,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.014290671529591627,1.1828014201052601
2020-05-19,226.8600006103516,-0.002506230856904712,0.002805313332064907,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.001724453352317279,1.180761734231234
2020-05-20,231.38999938964844,0.019968256929865147,0.0002468222730862557,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.015999287771200743,1.1996530810064217
2020-05-21,228.8699951171875,-0.010890722499278693,0.0006580721498357089,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.008646770784439385,1.1892799557941125
2020-05-22,229.66000366210935,0.003451778572011399,0.0018906348101452863,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.002950486338623648,1.192788910056482
2020-05-26,229.0399932861328,-0.0026996880871287265,-0.0026255308667166855,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0024223035563746497,1.1898996132376478
2020-05-27,230.2899932861328,0.00545756215788229,0.0008226892524196838,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0044483186515478,1.1951926658806824
2020-05-28,229.9900054931641,-0.0013026523154047176,-0.0009041641216540608,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0011325382644891801,1.1938390644531356
2020-05-29,233.3600006103516,0.01465278941126713,0.003208551047772179,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.012043086633790924,1.2082165717331486
2020-06-01,234.05999755859372,0.002999644096723042,-0.0013941757826478884,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.002260297699113645,1.2109475008702681
2020-06-02,235.6300048828125,0.006707713153016437,-0.0016424156504530885,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.005201928957367841,1.2172467637408975
2020-06-03,236.69000244140625,0.0044985678250990535,-0.005922523834091753,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.003006601876670068,1.2209065401451316
2020-06-04,235.02999877929688,-0.007013408445590397,-0.003971830646252172,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.006007909821097535,1.2135714437519514
2020-06-05,239.69000244140625,0.0198272717794008,-0.004984681314487038,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.015363349292071938,1.2322159657331966
2020-06-08,241.5500030517578,0.007760025830890749,0.0010854545082767952,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.006316566115540279,1.2399993393493745
2020-06-09,243.3000030517578,0.007244876745561513,0.0035863244345577527,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.006154533839904985,1.2476309572448598
2020-06-10,246.22000122070312,0.012001636384378234,0.00747944413017243,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.01034925352051983,1.2605430063214358
2020-06-11,234.0200042724609,-0.04954917101680367,0.0035469792400297795,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.03928463888943996,1.2110230295134892
2020-06-12,235.8800048828125,0.007948041092188163,-0.002219334738891132,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0061364993998614175,1.218454471607317
2020-06-15,238.75,0.012167182710604685,-0.0008237785206679504,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.009651368316416954,1.2302142244895844
2020-06-16,242.8500061035156,0.017172800433573165,-0.002061175679057947,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.01353212277895274,1.2468616344197916
2020-06-17,243.6199951171875,0.0031706361717926956,0.0015697491735715552,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.002693483854791312,1.25022003610126
2020-06-18,244.27999877929688,0.0027091522672098023,0.002227143739916171,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.002390036187759459,1.2532081072302041
2020-06-19,244.2400054931641,-0.00016371903689471612,0.0003292256422002815,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-9.805266529574474e-05,1.25308522683512
2020-06-22,246.7400054931641,0.010235833376076364,-0.0009050568497857014,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.008098161015882522,1.2632329127686546
2020-06-23,248.83999633789065,0.008510945926783364,-0.0003294154280393258,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.006775815198622759,1.271792345538393
2020-06-24,243.7100067138672,-0.020615615252853603,0.001894747162781707,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.01630301748600471,1.2510582926905136
2020-06-25,246.02999877929688,0.009519478074421217,0.00016441903153108228,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.007632024362690082,1.2606064000594732
2020-06-26,240.22000122070312,-0.023614996494007445,0.002712938447143376,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.018620703350491617,1.2371330222422345
2020-06-29,242.83999633789065,0.010906648505011107,0.0009838084445894513,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.008823699648467832,1.2480491124557014
2020-06-30,247.6000061035156,0.019601424136911128,-0.001801896944117698,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.015500949615117133,1.2673950588650689
2020-07-01,250.4900054931641,0.011672048943489388,-0.002461664437487965,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.009091472711042714,1.278917546456851
2020-07-02,252.19000244140625,0.006786685739797127,0.0012338695916380704,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.005552735551001509,1.2860190373838614
2020-07-06,258.3900146484375,0.024584686732265437,-0.0014788063043920108,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.019519868755373152,1.3111219602105058
2020-07-07,256.6099853515625,-0.006888924478358427,0.0032088150955296157,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.00519025807313378,1.3043168988716602
2020-07-08,259.989990234375,0.013171758995199623,-0.0015582911582934234,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.010381578080330356,1.317857766598791
2020-07-09,262.17999267578125,0.008423410606816173,0.0032035435887296515,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.007059082844325904,1.3271606337502502
2020-07-10,263.9700012207031,0.006827403291354228,-0.0019651016880932737,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0052654124642740555,1.3341486818932926
2020-07-13,258.5400085449219,-0.02057049153566992,0.0010665128728273299,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.016349741941253205,1.3123356952330743
2020-07-14,260.3699951171875,0.007078156230306165,-8.190876176761286e-05,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.005654334108068171,1.319756079715866
2020-07-15,260.8999938964844,0.002035560123040847,-0.0003278494781329133,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0015956631506193865,1.3218619658600745
2020-07-16,259.1199951171875,-0.0068225328514308625,0.000737856333442144,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.005384240647800476,1.3147447429327093
2020-07-17,259.4200134277344,0.001157835428374332,-0.0002457707676299936,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0009016912659364662,1.3159302367843477
2020-07-20,266.7799987792969,0.028370923485487864,0.0006555915090957765,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.022762297939299868,1.3458838329013665
2020-07-21,264.0,-0.010420566729204883,0.0010645913747291402,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.008229994245890992,1.3348072167009506
2020-07-22,264.92999267578125,0.0035226995294743713,0.0003272326261976044,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0028508828861992575,1.3386125957514186
2020-07-23,258.010009765625,-0.026120043413222938,0.000981376740104789,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.020797897056567875,1.3107722687863554
2020-07-24,255.55999755859372,-0.009495802931277164,-0.0004902384578450159,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.007645666190806233,1.3007505415670493
2020-07-27,260.1199951171875,0.017843158562201422,-0.0015530065203449572,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.014119226197726643,1.3191161326902499
2020-07-28,256.8099975585937,-0.012724887054924805,0.0023741376332762076,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.009942495880612225,1.3060008259749278
2020-07-29,259.7699890136719,0.011525997754050943,0.0013067300679892035,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.009351471210039675,1.3182138550993205
2020-07-30,261.1300048828125,0.005235461857254986,0.0013866082468279028,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0043270303104867795,1.3239178064060388
2020-07-31,265.7900085449219,0.01784553124869981,0.00024441157865817686,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.014300866156825666,1.3428509777580897
2020-08-03,269.3800048828125,0.013506889734283822,-0.0013029613854481648,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.010675215648882241,1.3571862015299698
2020-08-04,270.3800048828125,0.003712228012004992,0.00342464262096831,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0033122466717008248,1.3616815370088657
2020-08-05,271.04998779296875,0.002477930682953433,-0.0033316759373381855,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0016491769526289282,1.3639271908165211
2020-08-06,274.6400146484375,0.013244888460245408,0.0011414544468546506,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.010710056212881791,1.3785349277004442
2020-08-07,271.4700012207031,-0.01154243103209951,-0.0021174536549546374,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.00944569019117507,1.3655137138556719
2020-08-10,270.3099975585937,-0.0042730454816123364,-0.0010609422566968396,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0035245306109595535,1.3607009189715025
2020-08-11,265.19000244140625,-0.018941197748624128,-0.00343135754664603,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.015496093953563906,1.3396153696884194
2020-08-12,271.8599853515625,0.025151713295187283,-0.0029513084148565794,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.01982623979466417,1.36617490524048
2020-08-13,272.4800109863281,0.002280680012410885,-0.002055582916906551,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0016189857182380529,1.3683867229006794
2020-08-14,272.1600036621094,-0.001174424953450326,0.0004943359745901432,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0008901063653012465,1.3671687131684318
2020-08-17,275.32000732421875,0.011610830465862865,0.00164701431062797,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.009453365803753088,1.3800930591294593
2020-08-18,277.9700012207031,0.0096251410213124,0.0017265402385493456,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.007872766840904854,1.3909582100027367
2020-08-19,276.1000061035156,-0.00672732708197088,-0.0013131651142793688,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.005513178177004641,1.3832896095542242
2020-08-20,279.92999267578125,0.013871736644691213,0.00287638455985606,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.011385027771738578,1.3990384001753566
2020-08-21,281.8699951171875,0.006930312907388991,0.0007375560778948298,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.005618005933700676,1.406898206209017
2020-08-24,283.6300048828125,0.0062440479515859515,-0.0013921208198187651,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.004856026279286885,1.4137301408706495
2020-08-25,285.8599853515625,0.007862286889115833,-0.0023779687854843523,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.006052032632744231,1.4222860818170928
2020-08-26,291.9599914550781,0.021339139495209825,-0.00041100649558323266,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.017030210946609538,1.4465079138168648
2020-08-27,291.04998779296875,-0.003116877958428743,-0.0035358959215331387,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0028470919588963087,1.442389572766957
2020-08-28,292.5299987792969,0.005085074895728514,0.0016504121780698267,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.004233101134389794,1.4484953537036689
2020-08-31,294.8800048828125,0.008033384997511384,0.0010710568936749265,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0065338136873765995,1.4579595524717994
2020-09-01,299.9200134277344,0.017091727012568336,0.002551210214334354,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.013928502631488105,1.478266745935006
2020-09-02,302.760009765625,0.009469179150243479,0.0013954865323524412,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.007714891973430027,1.4896714141878085
2020-09-03,287.4100036621094,-0.05070024312457411,0.0013116129593515602,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.04042903320372413,1.4294454391209708
2020-09-04,283.5799865722656,-0.01332597001163005,-0.005566928339593269,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.011217468843263367,1.4134106794444863
2020-09-08,269.95001220703125,-0.04806395024551924,0.0021404637656836645,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.03823711381984703,1.3593659344203801
2020-09-09,277.8800048828125,0.029375781875125684,-0.0004929367151360609,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.02345133182858694,1.3912448760249496
2020-09-10,272.3399963378906,-0.019936693707984565,0.0012328554954903481,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.015826069416838617,1.3692269380411577
2020-09-11,270.45001220703125,-0.006939796417249289,0.0015596982587608998,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.005395867307923341,1.3618387711690534
2020-09-14,275.1600036621094,0.017415386365272623,-0.000901570432141785,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.013842152049003919,1.380689550505804
2020-09-15,279.0599975585937,0.014173549369745686,-0.0004922492800424338,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.011289614567792306,1.396277003368793
2020-09-16,274.6099853515625,-0.015946435339937337,-0.0005745214783993147,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0128146004197898,1.3783842714952805
2020-09-17,270.32000732421875,-0.01562207587554254,0.0003284956609188594,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.012464811134342146,1.361202971880544
2020-09-18,266.8699951171875,-0.012762696483998526,-0.0009030507557366008,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.010300462262772482,1.3471819520367148
2020-09-21,267.510009765625,0.002398226327978481,0.001807733987016391,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.002099354461084424,1.3500101644776152
2020-09-22,272.4800109863281,0.01857874860479991,0.0,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.014862998883839929,1.3700753640454186
2020-09-23,264.1600036621094,-0.03053437679373927,0.0,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.02442750143499142,1.3366078461241528
2020-09-24,265.3900146484375,0.004656310453044377,0.000492168544040883,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.00377426521683959,1.3416525586263341
2020-09-25,271.5599975585937,0.02324873796902116,0.0008197939938439092,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.01868096977460132,1.3667159295220492
2020-09-28,277.20001220703125,0.020768944981377935,-0.00016386199345408414,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.01659876978575694,1.3894017325987127
2020-09-29,275.95001220703125,-0.004509379310800421,0.000737374808171154,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0035337659678232216,1.3844919120404209
2020-09-30,277.8399963378906,0.006849009049658683,-0.002701611354337774,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.005209046104293169,1.3917037942412602
2020-10-01,282.25,0.015872457962266218,-8.210586320400726e-05,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.012689755783492575,1.4093641755131419
2020-10-02,274.3099975585937,-0.028131098109499764,-0.0009851007273011803,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.02260338856032993,1.3775077694310092
