date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2023-05-12,325.0299987792969,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.36093709664516005,0.30935814587224025,0.3297047574825996,0,down,0.17576315949745466,0.040034867580628235,0.812276928842681,0,0.2692825837390898,0.03759020488819103,0.003647407616088306,1,0,1,0.998164837691992,0.24245203280050173,0.23113211661117028,0.5424731715192316,medium,0,1,RISKOFF_WARNING,risk_warning
2023-05-15,326.7900085449219,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.36271886305589873,0.30674080523518166,0.33054033170891955,0,down,0.17426424307931457,0.0392547493829781,0.812276928842681,0,0.3016103141194021,0.05415093351885305,0.003647407616088306,1,0,1,0.9978512312468649,0.23886474705739766,0.30377474648186314,0.5554413406180777,medium,0,1,RISKOFF_WARNING,risk_warning
2023-05-16,327.1600036621094,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3682763931958474,0.30693295491694617,0.32479065188720646,0,down,0.17307120769054093,0.03864056964076156,0.812276928842681,0,0.3196513322399881,0.06554852325788224,0.003647407616088306,1,0,1,0.9973099551909278,0.23602415261307538,0.34908759613155954,0.5631511623479133,medium,0,1,RISKOFF_WARNING,risk_warning
2023-05-17,331.1199951171875,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.39590819502993396,0.300907729772524,0.3031840751975419,0,down,0.17246900458708023,0.038332813304987653,0.812276928842681,0,0.38119088201539514,0.11876540091048289,0.003647407616088306,1,0,1,0.9921952590021312,0.2345952771524687,0.5258016053695045,0.5958765355357409,medium,0,1,RISKOFF_WARNING,risk_warning
2023-05-18,337.2699890136719,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.4205706773538355,0.29932441707218915,0.2801049055739754,0,down,0.17481125223463864,0.03953834769158837,0.812276928842681,0,0.4012710146903649,0.14174207197762637,0.003647407616088306,1,0,1,0.9846845264087748,0.24017151218145194,0.5887830214517034,0.6076990197264314,medium,0,1,RISKOFF_WARNING,risk_warning
2023-05-19,336.510009765625,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.41071807154635465,0.3019327025583599,0.2873492258952855,0,down,0.17709764835989064,0.04073738314947161,0.812276928842681,0,0.396355183749177,0.13583509330845753,0.003647407616088306,1,0,1,0.987971351960131,0.2456629086797114,0.5732264932070534,0.6080990028973476,medium,0,1,RISKOFF_WARNING,risk_warning
2023-05-22,337.6400146484375,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.42147974833064467,0.2979859945111062,0.2805342571582491,0,down,0.1708867610075649,0.037531404181992994,0.812276928842681,0,0.4095954315641094,0.152174613406138,0.003647407616088306,1,0,1,0.984425130893678,0.23085696484093224,0.6152556265853942,0.609163963610923,medium,0,1,RISKOFF_WARNING,risk_warning
2023-05-23,333.3599853515625,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.41342694611662323,0.2854563677456686,0.30111668613770814,0,down,0.15384321648699795,0.029544645949771013,0.812276928842681,0,0.40378600237121315,0.1448365894384399,0.003647407616088306,1,0,1,0.9871125399178093,0.19210311464369295,0.5967665797914684,0.5910395777828946,medium,0,1,RISKOFF_WARNING,risk_warning
2023-05-24,331.6499938964844,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.40748788041370926,0.2790701236646854,0.31344199592160527,0,down,0.1580905004247279,0.03142634831895513,0.812276928842681,0,0.3955883284856139,0.1349303734227926,0.003647407616088306,1,0,1,0.9881846062082255,0.2014952488365805,0.5708063489516162,0.5900332118082456,medium,0,1,RISKOFF_WARNING,risk_warning
2023-05-25,339.7200012207031,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.4268889549328918,0.2741928891209453,0.2989181559461629,0,down,0.15898858920975104,0.03183333138698072,0.812276928842681,0,0.42688005101426607,0.17561002998234254,0.003647407616088306,1,0,1,0.9822710936338973,0.20350420289344448,0.670378638414358,0.6083858462938083,medium,0,1,RISKOFF_WARNING,risk_warning
2023-05-26,348.3999938964844,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.4304301605737234,0.2731817862789104,0.29638805314736627,0,down,0.16543495954020102,0.034849185568848084,0.812276928842681,0,0.4133488421318861,0.15705816673496933,0.003647407616088306,1,0,1,0.9810181751266798,0.21815557763681642,0.6272250734353431,0.6051145157924671,medium,0,1,RISKOFF_WARNING,risk_warning
2023-05-30,349.9800109863281,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.4343661298641613,0.27335268946983676,0.29228118066600184,0,down,0.16349825213493127,0.033925555211076056,0.812276928842681,0,0.42016368683390215,0.16621492058963003,0.003647407616088306,1,0,1,0.9796517083088867,0.2137114958497934,0.6489724390708821,0.6071397694776486,medium,0,1,RISKOFF_WARNING,risk_warning
2023-05-31,347.989990234375,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.4373818882115609,0.2731272215495711,0.28949089023886804,0,down,0.16104409492267577,0.03277687742800993,0.812276928842681,0,0.43083654466911997,0.1813187510089531,0.003647407616088306,1,0,1,0.9785286981391519,0.20813207867623082,0.6829534978708794,0.611255010300329,medium,0,1,RISKOFF_WARNING,risk_warning
2023-06-01,352.010009765625,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4222284759036516,0.2920178323150733,0.28575369178127524,0,down,0.19516066653358025,0.015911115317657317,0.5150036847609724,0,0.37864387383095227,0.37864387383095227,0.08806546982771679,1,0,1,0.9843762540568947,0.11782145025396615,0.9570785992348098,0.6322948015713062,medium,0,1,RISKOFF_WARNING,risk_warning
2023-06-02,354.6499938964844,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4195652234866207,0.29203862201222136,0.288396154501158,0,down,0.19973270640153698,0.016885254633969306,0.5150036847609724,0,0.3803499679788232,0.3803499679788232,0.08806546982771679,1,0,1,0.9853035404829199,0.12357537799522116,0.9582888187388495,0.6352093311390263,medium,0,1,RISKOFF_WARNING,risk_warning
2023-06-05,354.8999938964844,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.41424166511169985,0.29228285825656414,0.29347547663173595,0,down,0.1912594468688673,0.01511107780720541,0.5150036847609724,0,0.37681491526290445,0.37681491526290445,0.08806546982771679,1,0,1,0.9870458865560321,0.11303069582014608,0.9557614016896202,0.6311829132883954,medium,0,1,RISKOFF_WARNING,risk_warning
2023-06-06,354.8399963378906,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4257767976305208,0.2892617018075548,0.28496150056192454,0,down,0.18896075757431557,0.014652833084279225,0.5150036847609724,0,0.39224885192167863,0.39224885192167863,0.08806546982771679,1,0,1,0.9831432695504156,0.11025890290578726,0.9662354876141134,0.6306079665053038,medium,0,1,RISKOFF_WARNING,risk_warning
2023-06-07,348.82000732421875,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.43613345507381673,0.298906274400946,0.2649602705252372,0,down,0.1888158850074559,0.014624275360048507,0.5150036847609724,0,0.4321128687087816,0.4321128687087816,0.08806546982771679,1,0,1,0.9783133381773094,0.11008547732175573,0.9866610496940809,0.6326917361384423,medium,0,1,RISKOFF_WARNING,risk_warning
2023-06-08,353.1499938964844,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.45473189154634625,0.292309332877848,0.25295877557580565,0,down,0.19567810048512738,0.016019366280627566,0.5150036847609724,0,0.47852289214697064,0.47852289214697064,0.08806546982771679,1,0,1,0.9699264016677401,0.11846507863472851,0.9986686576133488,0.6350903236436573,medium,0,1,RISKOFF_WARNING,risk_warning
2023-06-09,354.5,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.45909564790282226,0.28639172803364893,0.2545126240635289,0,down,0.21074215413755254,0.019399106837184824,0.5150036847609724,0,0.49883630652601807,0.49883630652601807,0.08806546982771679,1,0,1,0.9682974372501959,0.1380532807057379,0.9999960926517141,0.6425395057127163,medium,0,1,RISKOFF_WARNING,risk_warning
2023-06-12,360.489990234375,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.477988344809383,0.27630788520956917,0.24570376998104793,0,down,0.21932013891052912,0.021530429028420724,0.5150036847609724,0,0.5017090098749859,0.5017090098749859,0.08806546982771679,1,0,1,0.9585830477752151,0.14994933100610672,0.999991572582211,0.643411266028971,medium,0,1,RISKOFF_WARNING,risk_warning
2023-06-13,363.260009765625,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4807599375311795,0.2735044812658305,0.24573558120299005,0,down,0.21824689993247678,0.021255189339997125,0.5150036847609724,0,0.49644410171111303,0.49644410171111303,0.08806546982771679,1,0,1,0.9571834765809225,0.14843123494921348,0.9999635156296235,0.6422385877379791,medium,0,1,RISKOFF_WARNING,risk_warning
2023-06-14,365.8999938964844,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.47904304330504044,0.2738954191463877,0.2470615375485718,0,down,0.22637253682543962,0.023401966264238763,0.5150036847609724,0,0.48653917228505633,0.48653917228505633,0.08806546982771679,1,0,1,0.958187883849572,0.1601374853861791,0.9994771217955328,0.647225572053407,medium,0,1,RISKOFF_WARNING,risk_warning
2023-06-15,370.260009765625,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.47904304330504044,0.2738954191463877,0.2470615375485718,0,down,0.22637253682543962,0.023401966264238763,0.5150036847609724,0,0.48653917228505633,0.48653917228505633,0.08806546982771679,1,0,1,0.958187883849572,0.1601374853861791,0.9994771217955328,0.647225572053407,medium,0,1,RISKOFF_WARNING,risk_warning
2023-06-16,367.9299926757813,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.48472384132691915,0.2727998882968827,0.24247627037619818,0,down,0.2386865172353958,0.026942061661119003,0.5150036847609724,0,0.48815830338089955,0.48815830338089955,0.08806546982771679,1,0,1,0.9547952780049741,0.1788166041275317,0.9995953560959635,0.6533638240721951,low,0,1,RISKOFF_WARNING,risk_warning
2023-06-20,366.8999938964844,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.47820752117597704,0.2757254460258725,0.2460670327981505,0,down,0.23822212798813217,0.026802044742946986,0.5150036847609724,0,0.5097879533415823,0.5097879533415823,0.08806546982771679,1,0,1,0.9585116723175888,0.17809153314355383,0.9997235503420233,0.6545859922528617,low,0,1,RISKOFF_WARNING,risk_warning
2023-06-21,361.8999938964844,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.45561396740916127,0.2830755634363867,0.26131046915445205,0,down,0.24033616884315284,0.02744368086344535,0.5150036847609724,0,0.49044386194099104,0.49044386194099104,0.08806546982771679,1,0,1,0.9704116664509215,0.1814053975482631,0.9997364907843217,0.6606741237565382,low,0,1,RISKOFF_WARNING,risk_warning
2023-06-22,366.1700134277344,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.45841756685368434,0.2845604753008592,0.2570219578454565,0,down,0.24436545745911895,0.028697011306222143,0.5150036847609724,0,0.4869967000746211,0.4869967000746211,0.08806546982771679,1,0,1,0.9688412267760365,0.18781474506697957,0.9995120664734487,0.6625648020318962,low,0,1,RISKOFF_WARNING,risk_warning
2023-06-23,362.5400085449219,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4440247722443541,0.2833961375455758,0.27257909021006993,0,down,0.25171203397577535,0.031087451878329786,0.5150036847609724,0,0.4865480593683863,0.4865480593683863,0.08806546982771679,1,0,1,0.9758993328262842,0.19981639837504242,0.999477812078323,0.6701818548961953,low,0,1,RISKOFF_WARNING,risk_warning
2023-06-26,357.67999267578125,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4364473441919669,0.28475631892792974,0.27879633688010336,0,down,0.2568790321771517,0.032852674243917156,0.5150036847609724,0,0.47060767293185585,0.47060767293185585,0.08806546982771679,1,0,1,0.9790904737963113,0.20850207136165685,0.9975058482157891,0.6745381877063451,low,0,1,RISKOFF_WARNING,risk_warning
2023-06-27,363.8299865722656,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4387964062142926,0.29158743116502295,0.2696161626206845,0,down,0.24832554967139595,0.029968410138629088,0.5150036847609724,0,0.4758475359494948,0.4758475359494948,0.08806546982771679,1,0,1,0.9777817873834709,0.1942334115000906,0.9983161769785719,0.668469314949139,low,0,1,RISKOFF_WARNING,risk_warning
2023-06-28,364.5400085449219,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.43735334379698865,0.29242785778104097,0.2702187984219703,0,down,0.2477907033661333,0.029794371601853116,0.5150036847609724,0,0.474505105979574,0.474505105979574,0.08806546982771679,1,0,1,0.9783577191082758,0.19335959116116053,0.9981237128553646,0.6683116666788476,low,0,1,RISKOFF_WARNING,risk_warning
2023-06-29,363.80999755859375,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.43386980275140447,0.29474655844782993,0.2713836388007655,0,down,0.2599082791327637,0.03392075339498252,0.5150036847609724,0,0.47240056368332717,0.47240056368332717,0.08806546982771679,1,0,1,0.9796945212240284,0.21368829445532433,0.9978009975393872,0.6769133257796186,low,0,1,RISKOFF_WARNING,risk_warning
2023-06-30,369.4200134277344,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.449362592899187,0.28980471725648443,0.2608326898443285,0,down,0.2596124917023797,0.03381536555776289,0.5150036847609724,0,0.48654223647507533,0.48654223647507533,0.08806546982771679,1,0,1,0.9729731964669142,0.2131788260882521,0.9994773598506311,0.6743562809921928,low,0,1,RISKOFF_WARNING,risk_warning
2023-07-03,370.2900085449219,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4466631758471398,0.29130853655815847,0.2620282875947017,0,down,0.2623095296766214,0.03478517938386702,0.5150036847609724,0,0.4809974010115995,0.4809974010115995,0.08806546982771679,1,0,1,0.9741521389762072,0.21784880040412985,0.9989578382285327,0.6765919433978413,low,0,1,RISKOFF_WARNING,risk_warning
2023-07-05,370.2799987792969,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.44090883927200136,0.2885538461489504,0.27053731457904834,0,down,0.2612452363319027,0.03440008975267594,0.5150036847609724,0,0.4766313001494141,0.4766313001494141,0.08806546982771679,1,0,1,0.9770411600440564,0.21599936567767958,0.9984237254772521,0.6769009553841449,low,0,1,RISKOFF_WARNING,risk_warning
2023-07-06,367.4599914550781,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.44223581564329273,0.286142175557963,0.27162200879874426,0,down,0.2615580609577126,0.03451295410229714,0.5150036847609724,0,0.4789715920101425,0.4789715920101425,0.08806546982771679,1,0,1,0.9765797407861514,0.21654207309943452,0.9987237215867037,0.6769934698715752,low,0,1,RISKOFF_WARNING,risk_warning
2023-07-07,366.239990234375,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.43476100510340004,0.28312543587345596,0.28211355902314394,0,down,0.25618018620659894,0.03260977979405412,0.5150036847609724,0,0.47877619809670097,0.47877619809670097,0.08806546982771679,1,0,1,0.9797847064702715,0.2073154881221969,0.998699886121018,0.674580055061191,low,0,1,RISKOFF_WARNING,risk_warning
2023-07-10,366.3599853515625,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.43133641118786953,0.28321341612353995,0.2854501726885905,0,down,0.25744297553977025,0.03304963658314927,0.5150036847609724,0,0.46678418608769656,0.46678418608769656,0.08806546982771679,1,0,1,0.9811023556967055,0.20946230017787257,0.9968142314925936,0.67558870864835,low,0,1,RISKOFF_WARNING,risk_warning
2023-07-11,368.1700134277344,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4321292838040743,0.2841726982223634,0.28369801797356237,0,down,0.2597307470865032,0.03385747084225696,0.5150036847609724,0,0.47310636383793714,0.47310636383793714,0.08806546982771679,1,0,1,0.9808042454869235,0.21338243119366399,0.997912083221016,0.6772570873164382,low,0,1,RISKOFF_WARNING,risk_warning
2023-07-12,372.8200073242188,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.43667408973068705,0.28493259774011503,0.2783933125291979,0,down,0.25459537040149066,0.032063782852063336,0.5150036847609724,0,0.47767020259715937,0.47767020259715937,0.08806546982771679,1,0,1,0.9789942088983541,0.2046383154286407,0.9985608085951945,0.6731651714498369,low,0,1,RISKOFF_WARNING,risk_warning
2023-07-13,379.1499938964844,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4409716230600568,0.29091290848057866,0.26811546845936446,0,down,0.2622844208570908,0.03477605834399282,0.5150036847609724,0,0.4718325237400179,0.4718325237400179,0.08806546982771679,1,0,1,0.9768561518826759,0.2178050695658639,0.9977094996918878,0.6774063885177936,low,0,1,RISKOFF_WARNING,risk_warning
2023-07-14,379.0700073242188,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4379129507245003,0.2935271711467837,0.268559878128716,0,down,0.27030560924065716,0.037779810361314274,0.5150036847609724,0,0.46641653314710635,0.46641653314710635,0.08806546982771679,1,0,1,0.9780265644088734,0.23201841756140876,0.9967432636507123,0.6833666455182553,low,0,1,RISKOFF_WARNING,risk_warning
2023-07-17,382.6099853515625,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.43803284481845706,0.29402564936877973,0.26794150581276316,0,down,0.26497288689709564,0.03576261857024377,0.5150036847609724,0,0.4593969023258184,0.4593969023258184,0.08806546982771679,1,0,1,0.9779318207526174,0.2225145990689308,0.9952378705990005,0.6792261420484195,low,0,1,RISKOFF_WARNING,risk_warning
2023-07-18,385.739990234375,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4433826931514388,0.2923314634907703,0.2642858433577909,0,down,0.2736152175156869,0.03907287966120759,0.5150036847609724,0,0.45777384129736903,0.45777384129736903,0.08806546982771679,1,0,1,0.9756246569870614,0.2380251093703263,0.9948490764828358,0.6844297218395222,low,0,1,RISKOFF_WARNING,risk_warning
2023-07-19,385.6499938964844,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.44358050462660625,0.2878213935937227,0.2685981017796711,0,down,0.27061448386766523,0.03789914099246916,0.5150036847609724,0,0.4551930175227062,0.4551930175227062,0.08806546982771679,1,0,1,0.9758818162623046,0.23257549044170667,0.9941993228800248,0.6822227872576095,low,0,1,RISKOFF_WARNING,risk_warning
2023-07-20,376.760009765625,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4229860925660175,0.2994982672862074,0.27751564014777513,0,down,0.2739825960023014,0.039218390438668704,0.5150036847609724,0,0.4195908935509025,0.4195908935509025,0.08806546982771679,1,0,1,0.9837631306265642,0.23869699014396972,0.9812628934088129,0.6852366269899762,low,0,1,RISKOFF_WARNING,risk_warning
2023-07-21,375.6300048828125,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4173806526838096,0.2995160444088103,0.28310330290738,0,down,0.26910783327871635,0.037319663357347516,0.5150036847609724,0,0.413232727031313,0.413232727031313,0.08806546982771679,1,0,1,0.9858274971179938,0.2298650003081031,0.9781668059692221,0.6819103601642832,low,0,1,RISKOFF_WARNING,risk_warning
2023-07-24,376.2300109863281,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.40807118927298436,0.29897421267134966,0.29295459805566587,0,down,0.2840914717953135,0.04338105029194582,0.5150036847609724,0,0.41454166808022247,0.41454166808022247,0.08806546982771679,1,0,1,0.988894828191807,0.2575850007149044,0.9788238171853347,0.6943566949997515,low,0,1,RISKOFF_WARNING,risk_warning
2023-07-25,378.7799987792969,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4154387703198096,0.28749840636596,0.29706282331423045,0,down,0.29323325598324923,0.047418662304950246,0.5150036847609724,0,0.47681763848297937,0.47681763848297937,0.08806546982771679,1,0,1,0.9865953087417211,0.2753287371939021,0.9984487721669197,0.7044593728076334,low,0,1,RISKOFF_WARNING,risk_warning
2023-07-26,377.5199890136719,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.40556564098469394,0.2792477466615951,0.3151866123537109,0,down,0.28944119172909916,0.04571148254686457,0.5150036847609724,0,0.4724532540454252,0.4724532540454252,0.08806546982771679,1,0,1,0.9886539045400162,0.2678924414843861,0.9978093900518695,0.702180416420135,low,0,1,RISKOFF_WARNING,risk_warning
2023-07-27,376.6199951171875,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.39751625315933176,0.2813579058288928,0.3211258410117755,0,down,0.2822280682667728,0.04259034536936905,0.5150036847609724,0,0.4763079405600901,0.4763079405600901,0.08806546982771679,1,0,1,0.99060262310001,0.2540453056356316,0.9983797844561046,0.6975351283854776,low,0,1,RISKOFF_WARNING,risk_warning
