Date,actual_direction_strength,direction_strength_label_valid,strength_train_rows_5d,strength_train_horizon_ratio_5d,strength_train_rows_10d,strength_train_horizon_ratio_10d,strength_train_rows_20d,strength_train_horizon_ratio_20d,train_rows_h5,train_horizon_ratio_h5,train_window_multiplier_h5,prob_high_vol_h5,actual_direction_h5,actual_split_vol_h5,actual_risk_h5,label_policy_h5,train_rows_h10,train_horizon_ratio_h10,train_window_multiplier_h10,prob_high_vol_h10,actual_direction_h10,actual_split_vol_h10,actual_risk_h10,label_policy_h10,train_rows_h20,train_horizon_ratio_h20,train_window_multiplier_h20,prob_high_vol_h20,actual_direction_h20,actual_split_vol_h20,actual_risk_h20,label_policy_h20,actual_risk,actual_split_vol,actual_direction,prob_high_vol,prob_up_strengthening,prob_up_weakening,prob_down_weakening,prob_up_strengthening_score,prob_up_strengthening_min_multi,prob_up_strengthening_max_multi,prob_up_strengthening_spread_5d_20d,prob_up_strengthening_5d,prob_up_strengthening_10d,prob_up_strengthening_20d,prob_up_weakening_5d,prob_up_weakening_10d,prob_up_weakening_20d,prob_down_strengthening,prob_down_strengthening_score,prob_down_strengthening_min_multi,prob_down_strengthening_max_multi,prob_down_strengthening_spread_5d_20d,prob_down_strengthening_5d,prob_down_strengthening_10d,prob_down_strengthening_20d,prob_down_weakening_5d,prob_down_weakening_10d,prob_down_weakening_20d,actual_direction_strength_5d,actual_direction_strength_10d,actual_direction_strength_20d,prob_overall_risk,prob_normal,pred_direction,pred_risk,pred_overall_risk,pred_split_vol,stock_next_return,bond_next_return,cash_next_return,prob_high_vol_h5_raw,prob_high_vol_h10_raw,prob_high_vol_h20_raw,prob_high_vol_raw,prob_up_raw,prob_up_strengthening_raw,prob_up_weakening_raw,prob_up_strengthening_score_raw,prob_up_strengthening_min_multi_raw,prob_up_strengthening_max_multi_raw,prob_up_strengthening_spread_5d_20d_raw,prob_up_strengthening_5d_raw,prob_up_strengthening_10d_raw,prob_up_strengthening_20d_raw,prob_up_weakening_5d_raw,prob_up_weakening_10d_raw,prob_up_weakening_20d_raw,prob_down_strengthening_raw,prob_down_strengthening_score_raw,prob_down_strengthening_min_multi_raw,prob_down_strengthening_max_multi_raw,prob_down_strengthening_spread_5d_20d_raw,prob_down_strengthening_5d_raw,prob_down_strengthening_10d_raw,prob_down_strengthening_20d_raw,prob_down_risk_raw,prob_up_proxy_raw,signal_regime,allocation_regime,executed_regime,hold_reason,held_by_no_trade_band,held_by_schedule,signal_stock_weight,signal_bond_weight,signal_cash_weight,base_allocation_mode,base_signal_stock_weight,base_signal_bond_weight,base_signal_cash_weight,strong_offensive_override,stock_weight,bond_weight,cash_weight,turnover,transaction_cost,strategy_return_gross,strategy_return_net,rebalance_due,rebalanced,trade_executed,emergency_rebalance,gate_config,policy_mode,policy_overlay,mid_trend_score,mid_trend_state,defensive_risk_score,policy_note,portfolio_model_active,portfolio_model_policy_class,portfolio_model_policy_confidence,portfolio_model_policy_source,direction_strength_score,up_strength_bonus,up_strength_score,up_strength_5d,up_strength_10d,up_strength_20d,bear_strength_cut,allocation_downrisk_score,offensive_active,offensive_tier,tier1_signal,tier2_signal,original_tier2_signal,tier3_signal,full_stock_signal,short_mid_confirm,short_mid_strong_confirm,short_mid_loose_confirm,short_mid_all3_confirm,short_mid_policy_action,short_mid_mode,force_rebalance_signal,up_strength_pred_5d,up_strength_pred_10d,up_strength_pred_20d,up_strength_consensus_count,up_strength_consensus_pattern,up_strength_consensus_weighted_score,up_strength_prob_spread,up_strength_consensus_target_stock,up_strength_strong_all3,up_strength_five_day_only,signal_executed_stock_gap,abs_signal_executed_stock_gap,executed_more_aggressive_than_signal,stale_offensive_hold,strategy_equity_net,strategy_equity_gross
2023-06-15,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.38367088727195875,하락,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.35459257732128807,하락,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.6221210343607039,상승,정상,정상,fixed_q80_d20_u80,정상,정상,하락,0.4749803829890252,0.04387008791335815,0.0,0.0,0.04143838077684882,0.027921022390730525,0.04387008791335815,-0.015949065522627624,0.027921022390730525,0.03171155223081148,0.04387008791335815,0.0,0.0,0.0,0.21804791491488695,0.1874782745097985,0.03378763256632394,0.21804791491488695,-0.184260282348563,0.03378763256632394,0.0651997128894446,0.21804791491488695,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.4749803829890252,0.5250196170109749,하락,정상,정상,정상,0.026140738706134314,0.002993312467236775,0.00021822898069423502,0.31651797890663147,0.3190244138240814,0.6265743970870972,0.4574219062924385,0.4465695917606354,0.04099771982046141,0.0,0.0388526919930154,0.02742403901267008,0.04099771982046141,-0.013573680807791328,0.02742403901267008,0.030272580683231354,0.04099771982046141,0.0,0.0,0.0,0.22952954263591446,0.19484793228788122,0.028426477367880076,0.22952954263591446,-0.2011030652680344,0.028426477367880076,0.05612149089574814,0.22952954263591446,0.5737522443135579,0.4465695917606354,NORMAL,NORMAL,NORMAL,not_rebalance_day,False,True,0.74,0.169,0.091,vol_probability_base,0.74,0.169,0.091,False,0.74,0.169,0.091,0.0,0.0,0.019869875286745584,0.019869875286745584,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.4749803829890252,vol_base_no_weak_probs_tier2_enabled,False,,,,0.04143838077684882,0.0,0.04143838077684882,0.027921022390730525,0.03171155223081148,0.04387008791335815,0.0,0.4749803829890252,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0279|p10=0.0317|p20=0.0439|score=0.0414|tier=0|force=0,0.04143838077684882,0.015949065522627624,0.74,False,False,0.0,0.0,False,False,3210055746.625247,3412755669.437829
2023-06-16,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.3639799735847102,하락,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.34589823760312577,하락,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.6259429144090243,상승,정상,정상,fixed_q80_d20_u80,정상,정상,하락,0.4719183421657801,0.042635422991491596,0.0,0.0,0.040362444970008286,0.027801269456352796,0.042635422991491596,-0.0148341535351388,0.027801269456352796,0.031270532884075025,0.042635422991491596,0.0,0.0,0.0,0.2224203539321006,0.19046491296731743,0.03228815580163003,0.2224203539321006,-0.19013219813047058,0.03228815580163003,0.06264314910818476,0.2224203539321006,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.4719183421657801,0.5280816578342199,하락,정상,정상,정상,-0.017417086296977913,0.0009263314571403836,0.0,0.3049072325229645,0.3198152184486389,0.6374085545539856,0.46273221969604494,0.4465695917606354,0.03893142822589194,0.0,0.03713463754948669,0.027442010653219603,0.03893142822589194,-0.011489417572672338,0.027442010653219603,0.029947474843865687,0.03893142822589194,0.0,0.0,0.0,0.23553767098374156,0.19942482833987432,0.027789725507548334,0.23553767098374156,-0.20774794547619324,0.027789725507548334,0.054973457764405244,0.23553767098374156,0.5775147477785747,0.4465695917606354,NORMAL,NORMAL,NORMAL,not_rebalance_day,False,True,0.74,0.169,0.091,vol_probability_base,0.74,0.169,0.091,False,0.74,0.169,0.091,0.0,0.0,-0.01273209384350693,-0.01273209384350693,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.4719183421657801,vol_base_no_weak_probs_tier2_enabled,False,,,,0.040362444970008286,0.0,0.040362444970008286,0.027801269456352796,0.031270532884075025,0.042635422991491596,0.0,0.4719183421657801,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0278|p10=0.0313|p20=0.0426|score=0.0404|tier=0|force=0,0.040362444970008286,0.0148341535351388,0.74,False,False,0.0,0.0,False,False,3169185015.6163254,3369304143.9895864
2023-06-20,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.338150186978503,하락,하락고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.3390649533102049,하락,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.62337576502754,상승,정상,정상,fixed_q80_d20_u80,정상,정상,하락,0.4670048185830057,0.041730592584615284,0.0,0.0,0.039572924571311265,0.02779100390211118,0.041730592584615284,-0.013939588682504105,0.02779100390211118,0.030942252518095154,0.041730592584615284,0.0,0.0,0.0,0.22329498004952036,0.19076545226774133,0.030935039157537793,0.22329498004952036,-0.19235994089198258,0.030935039157537793,0.06064734114062507,0.22329498004952036,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.4670048185830057,0.5329951814169943,하락,정상,정상,정상,-0.00046439159772637684,-0.005655267604043557,0.0004363627343935139,0.2606608271598816,0.31856510043144226,0.6156743168830872,0.4522642478346825,0.44303616881370544,0.03901610136398635,0.0,0.03720436337522019,0.027760207239386332,0.03901610136398635,-0.01125589412460002,0.027760207239386332,0.02995741142015554,0.03901610136398635,0.0,0.0,0.0,0.2259188584017796,0.19166707016901288,0.026875689225261075,0.2259188584017796,-0.19904316917651854,0.026875689225261075,0.05465991723794598,0.2259188584017796,0.5737522443135579,0.44303616881370544,NORMAL,NORMAL,NORMAL,not_rebalance_day,False,True,0.74,0.169,0.091,vol_probability_base,0.74,0.169,0.091,False,0.74,0.169,0.091,0.0,0.0,-0.0012596809985710702,-0.0012596809985710702,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.4670048185830057,vol_base_no_weak_probs_tier2_enabled,False,,,,0.039572924571311265,0.0,0.039572924571311265,0.02779100390211118,0.030942252518095154,0.041730592584615284,0.0,0.4670048185830057,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0278|p10=0.0309|p20=0.0417|score=0.0396|tier=0|force=0,0.039572924571311265,0.013939588682504105,0.74,False,False,0.0,0.0,False,False,3165192853.4711976,3365059895.580996
2023-06-21,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.31948527220094497,하락,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.33542588918128113,하락,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.6174905684157737,상승,정상,정상,fixed_q80_d20_u80,정상,정상,하락,0.46235499483680287,0.04105196977945805,0.0,0.0,0.038980784272288495,0.027875827441887734,0.04105196977945805,-0.013176142337570314,0.027875827441887734,0.03069604224361025,0.04105196977945805,0.0,0.0,0.0,0.2239509496375852,0.19099085674305924,0.02975150423412299,0.2239509496375852,-0.1941994454034622,0.02975150423412299,0.059150485164955295,0.2239509496375852,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.46235499483680287,0.5376450051631971,하락,정상,정상,정상,-0.018965929711747154,0.00413646566276471,0.00010899542171549648,0.2634905278682709,0.3245086967945099,0.5998349785804749,0.4484055235981942,0.4465695917606354,0.03901610136398635,0.0,0.03720436337522019,0.028130298061217397,0.03901610136398635,-0.010885803302768955,0.028130298061217397,0.02995741142015554,0.03901610136398635,0.0,0.0,0.0,0.2259188584017796,0.19166707016901288,0.02620089946387858,0.2259188584017796,-0.19971795893790104,0.02620089946387858,0.05465991723794598,0.2259188584017796,0.5737522443135579,0.4465695917606354,NORMAL,NORMAL,NORMAL,not_rebalance_day,False,True,0.74,0.169,0.091,vol_probability_base,0.74,0.169,0.091,False,0.74,0.169,0.091,0.0,0.0,-0.013325806706309546,-0.013325806706309546,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.46235499483680287,vol_base_no_weak_probs_tier2_enabled,False,,,,0.038980784272288495,0.0,0.038980784272288495,0.027875827441887734,0.03069604224361025,0.04105196977945805,0.0,0.46235499483680287,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0279|p10=0.0307|p20=0.0411|score=0.0390|tier=0|force=0,0.038980784272288495,0.013176142337570314,0.74,False,False,0.0,0.0,False,False,3123014105.317648,3320217757.85733
2023-06-22,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.3023693898558937,하락,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.3261174676471837,하락,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.6135412742618119,상승,정상,정상,fixed_q80_d20_u80,정상,정상,하락,0.4554581806237665,0.04061655093523641,0.0,0.0,0.03859422337726024,0.02801649811958731,0.04061655093523641,-0.0126000528156491,0.02801649811958731,0.030504913145355562,0.04061655093523641,0.0,0.0,0.0,0.22486879371542765,0.19154144616499968,0.029075612068698936,0.22486879371542765,-0.1957931816467287,0.029075612068698936,0.05823205596328773,0.22486879371542765,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.4554581806237665,0.5445418193762335,하락,정상,정상,정상,-0.03736158715299498,0.0024717430059475465,0.00010898354300836743,0.25102174282073975,0.29819220304489136,0.6016933917999268,0.4347677379846573,0.43476274609565735,0.0393102944025715,0.0,0.0374345406921755,0.02843851015268604,0.0393102944025715,-0.010871784249885458,0.02843851015268604,0.029931525850591507,0.0393102944025715,0.0,0.0,0.0,0.227622325948955,0.19319321443082102,0.02704793557242677,0.227622325948955,-0.20057439037652824,0.02704793557242677,0.05547676835828506,0.227622325948955,0.5845896469222175,0.43476274609565735,NORMAL,NORMAL,NORMAL,no_trade_band,True,False,0.74,0.169,0.091,vol_probability_base,0.74,0.169,0.091,False,0.74,0.169,0.091,0.0,0.0,-0.02721993242279739,-0.02721993242279739,True,True,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.4554581806237665,vol_base_no_weak_probs_tier2_enabled,False,,,,0.03859422337726024,0.0,0.03859422337726024,0.02801649811958731,0.030504913145355562,0.04061655093523641,0.0,0.4554581806237665,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0280|p10=0.0305|p20=0.0406|score=0.0386|tier=0|force=0,0.03859422337726024,0.0126000528156491,0.74,False,False,0.0,0.0,False,False,3038005872.415458,3229841654.8594813
2023-06-23,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.29622121447625177,중립,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.32452513409062383,중립,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.6119997270348217,상승,정상,정상,fixed_q80_d20_u80,정상,정상,중립,0.4538887009155129,0.03977647803452422,0.0,0.0,0.037958759717460724,0.027628185474662056,0.03977647803452422,-0.012148292559862165,0.027628185474662056,0.030687886449206732,0.03977647803452422,0.0,0.0,0.0,0.2222763852486509,0.18984311456031588,0.03025426012561684,0.2222763852486509,-0.19202212512303407,0.03025426012561684,0.06011003180697576,0.2222763852486509,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.4538887009155129,0.5461112990844871,하락,정상,정상,정상,0.030616444315886282,-0.003492943914527924,0.0002181340103624141,0.27777668833732605,0.3197481334209442,0.6073750853538513,0.44918026179075243,0.42107072472572327,0.03725625933238767,0.0,0.03605236873806218,0.0264632475398863,0.03725625933238767,-0.010793011792501372,0.0264632475398863,0.031236806360760226,0.03725625933238767,0.0,0.0,0.0,0.21449915984832063,0.18474811974626448,0.03379020429637055,0.21449915984832063,-0.18070895555195007,0.03379020429637055,0.06574395933803984,0.21449915984832063,0.5812832845581902,0.42107072472572327,NORMAL,NORMAL,NORMAL,not_rebalance_day,False,True,0.74,0.169,0.091,vol_probability_base,0.74,0.169,0.091,False,0.74,0.169,0.091,0.0,0.0,0.02208571146714361,0.02208571146714361,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.4538887009155129,vol_base_no_weak_probs_tier2_enabled,False,,,,0.037958759717460724,0.0,0.037958759717460724,0.027628185474662056,0.030687886449206732,0.03977647803452422,0.0,0.4538887009155129,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0276|p10=0.0307|p20=0.0398|score=0.0380|tier=0|force=0,0.037958759717460724,0.012148292559862165,0.74,False,False,0.0,0.0,False,False,3105102393.5491138,3301175005.7332697
2023-06-26,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.31130897845553174,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.35682117665115115,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.6065340613903513,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.46919197478379127,0.040199212899633435,0.0,0.0,0.03919226631388378,0.02961859348440636,0.040199212899633435,-0.010580619415227074,0.02961859348440636,0.03516447997088516,0.040199212899633435,0.0,0.0,0.0,0.23071706040285256,0.20102771035243944,0.051553903140061745,0.23071706040285256,-0.1791631572627908,0.051553903140061745,0.08227031015078684,0.23071706040285256,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.46919197478379127,0.5308080252162087,하락,정상,정상,정상,-0.01812480604589184,0.004020372598102062,0.00010894790164717172,0.3565722703933716,0.45370930433273315,0.5901370644569397,0.5151017963886262,0.4299564063549042,0.04146741749496107,0.0,0.04289278610315295,0.03558981751363929,0.04859426053592043,-0.005877599981321785,0.03558981751363929,0.04859426053592043,0.04146741749496107,0.0,0.0,0.0,0.2560390858654576,0.2345814977288101,0.11545283218339646,0.2560390858654576,-0.14058625368206112,0.11545283218339646,0.14875114518222007,0.2560390858654576,0.5468255546357897,0.4299564063549042,NORMAL,NORMAL,NORMAL,not_rebalance_day,False,True,0.74,0.169,0.091,vol_probability_base,0.74,0.169,0.091,False,0.74,0.169,0.091,0.0,0.0,-0.01272299924583082,-0.01272299924583082,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.46919197478379127,vol_base_no_weak_probs_tier2_enabled,False,,,,0.03919226631388378,0.0,0.03919226631388378,0.02961859348440636,0.03516447997088516,0.040199212899633435,0.0,0.46919197478379127,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0296|p10=0.0352|p20=0.0402|score=0.0392|tier=0|force=0,0.03919226631388378,0.010580619415227074,0.74,False,False,0.0,0.0,False,False,3065596178.137761,3259174158.6249695
2023-06-27,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.33327654634212567,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.3822785893403226,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.6014998536990516,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.4809281583017507,0.040066827740796056,0.0,0.0,0.038945452387780057,0.0280165736758944,0.040066827740796056,-0.012050254064901657,0.0280165736758944,0.03445995097571603,0.040066827740796056,0.0,0.0,0.0,0.2342725500970414,0.2040020800371111,0.05408424365545777,0.2342725500970414,-0.18018830644158362,0.05408424365545777,0.08292019979738985,0.2342725500970414,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.4809281583017507,0.5190718416982494,하락,정상,정상,정상,-0.007174913486913126,-0.010268031362594576,0.0003271893283478544,0.39917925000190735,0.4586508274078369,0.5863972306251526,0.516136708855629,0.4299564063549042,0.03966967226428392,0.0,0.03820501060946886,0.023210514250358513,0.03966967226428392,-0.016459158013925404,0.023210514250358513,0.03234636399020864,0.03966967226428392,0.0,0.0,0.0,0.2449390191796079,0.2129251890911261,0.061675265201645846,0.2449390191796079,-0.18326375397796205,0.061675265201645846,0.0848698687371989,0.2449390191796079,0.5439624720149571,0.4299564063549042,NORMAL,NORMAL,NORMAL,not_rebalance_day,False,True,0.74,0.169,0.091,vol_probability_base,0.74,0.169,0.091,False,0.74,0.169,0.091,0.0,0.0,-0.007014959051714543,-0.007014959051714543,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.4809281583017507,vol_base_no_weak_probs_tier2_enabled,False,,,,0.038945452387780057,0.0,0.038945452387780057,0.0280165736758944,0.03445995097571603,0.040066827740796056,0.0,0.4809281583017507,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0280|p10=0.0345|p20=0.0401|score=0.0389|tier=0|force=0,0.038945452387780057,0.012050254064901657,0.74,False,False,0.0,0.0,False,False,3044091146.479032,3236311185.3598094
2023-06-28,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.3639672669343286,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.4204247354956518,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.6031202958290601,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.5026377376456856,0.0404041793911948,0.0,0.0,0.03997241624113105,0.027911599476015143,0.0404041793911948,-0.012492579915179654,0.027911599476015143,0.03824536364087604,0.0404041793911948,0.0,0.0,0.0,0.2377191585976561,0.21108151585198415,0.0702881161147294,0.2377191585976561,-0.1674310424829267,0.0702881161147294,0.10453094486929637,0.2377191585976561,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.5026377376456856,0.49736226235431436,하락,고변동,위험,하락고변동,0.03625488697277901,0.002178970994548113,0.0003267012067365016,0.4560394287109375,0.5348631739616394,0.6079816222190857,0.5677664756774903,0.4299564063549042,0.04141623434239102,0.0,0.043053307801184035,0.02759667687637737,0.04960160163635606,-0.013819557466013651,0.02759667687637737,0.04960160163635606,0.04141623434239102,0.0,0.0,0.0,0.24805898409950022,0.2323198232966034,0.11889973349254429,0.24805898409950022,-0.12915925060695593,0.11889973349254429,0.16936318008501597,0.24805898409950022,0.5450103415383233,0.4299564063549042,NORMAL,NORMAL,NORMAL,stale_offensive_decay,False,False,0.6,0.26000000000000006,0.13999999999999999,vol_probability_base,0.6,0.26,0.13999999999999999,False,0.6,0.26000000000000006,0.13999999999999999,0.28,0.00028000000000000003,0.022365202811193027,0.022085202811193028,False,False,True,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.5026377376456856,vol_base_no_weak_probs_tier2_enabled,False,,,,0.03997241624113105,0.0,0.03997241624113105,0.027911599476015143,0.03824536364087604,0.0404041793911948,0.0,0.5026377376456856,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0279|p10=0.0382|p20=0.0404|score=0.0400|tier=0|force=0,0.03997241624113105,0.012492579915179654,0.6,False,False,0.0,0.0,False,False,3111320516.8247786,3308691941.380513
2023-06-29,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.37562384997100634,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.4312275692442097,상승,상승고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.61207090960926,상승,정상,정상,fixed_q80_d20_u80,고변동,상승고변동,상승,0.5126070724084824,0.03894199822045091,0.0,0.0,0.03888457501023688,0.02639476027282619,0.03894199822045091,-0.012547237947624724,0.02639476027282619,0.03865488216938073,0.03894199822045091,0.0,0.0,0.0,0.22463250673553187,0.20180806311996075,0.08810962090197066,0.22463250673553187,-0.1365228858335612,0.08810962090197066,0.11051028865767615,0.22463250673553187,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.5126070724084824,0.48739292759151764,하락,고변동,위험,하락고변동,0.002624042999537224,-0.0043374693886887306,0.0002517320747807972,0.41059359908103943,0.4636360704898834,0.6389227509498596,0.5425150766968727,0.5555759072303772,0.03455545470821925,0.0,0.03562105131755437,0.02184424266325932,0.039883437754894835,-0.012711212044959935,0.02184424266325932,0.039883437754894835,0.03455545470821925,0.0,0.0,0.0,0.18537255114915915,0.17398770492389043,0.12844832002281548,0.18537255114915915,-0.043798415885464737,0.14157413526369442,0.12844832002281548,0.18537255114915915,0.4083790712886387,0.5555759072303772,NORMAL,WATCH,WATCH,no_trade_band,True,False,0.6,0.26000000000000006,0.13999999999999999,vol_probability_base,0.6,0.26,0.13999999999999999,False,0.6,0.26000000000000006,0.13999999999999999,0.0,0.0,0.00048192624913257577,0.00048192624913257577,True,True,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.5126070724084824,vol_base_no_weak_probs_tier2_enabled,False,,,,0.03888457501023688,0.0,0.03888457501023688,0.02639476027282619,0.03865488216938073,0.03894199822045091,0.0,0.5126070724084824,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0264|p10=0.0387|p20=0.0389|score=0.0389|tier=0|force=0,0.03888457501023688,0.012547237947624724,0.6,False,False,0.0,0.0,False,False,3112819943.8513017,3310286486.8773584
2023-06-30,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.3926404475740418,중립,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.4385660025938628,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.6211465235575004,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.5207272370274998,0.037514818102158926,0.0,0.0,0.03720683048877039,0.024303204298349895,0.037514818102158926,-0.01321161380380903,0.024303204298349895,0.03597488003521624,0.037514818102158926,0.0,0.0,0.0,0.21231681526141816,0.18994532995478614,0.08675983758345684,0.21231681526141816,-0.1255569776779613,0.08675983758345684,0.10045938872825802,0.21231681526141816,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.5207272370274998,0.4792727629725002,중립,고변동,위험,하락고변동,-0.0022632862971103673,-0.004794201716284641,0.0001090278798094868,0.4436902403831482,0.46058130264282227,0.6483733654022217,0.5450877308845521,0.5506888031959534,0.03323327774728296,0.0,0.032173596924370926,0.01802853637492103,0.03323327774728296,-0.015204741372361934,0.01802853637492103,0.02793487363272276,0.03323327774728296,0.0,0.0,0.0,0.17536974083907708,0.1543571304592624,0.07030668894000364,0.17536974083907708,-0.09265925321116168,0.0827104876279154,0.07030668894000364,0.17536974083907708,0.41476357314321727,0.5506888031959534,NORMAL,WATCH,WATCH,not_rebalance_day,False,True,0.6,0.26000000000000006,0.13999999999999999,vol_probability_base,0.6,0.26,0.13999999999999999,False,0.6,0.26000000000000006,0.13999999999999999,0.0,0.0,-0.0025892003213268994,-0.0025892003213268994,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.5207272370274998,vol_base_no_weak_probs_tier2_enabled,False,,,,0.03720683048877039,0.0,0.03720683048877039,0.024303204298349895,0.03597488003521624,0.037514818102158926,0.0,0.5207272370274998,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0243|p10=0.0360|p20=0.0375|score=0.0372|tier=0|force=0,0.03720683048877039,0.01321161380380903,0.6,False,False,0.0,0.0,False,False,3104760229.452449,3301715492.041852
