date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2022-08-09,317.0799865722656,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12389350192625648,0.2241879915231973,0.6519185065505463,2,up,0.17372332443131133,0.006748434897077568,0.2860032075654891,0,0.029143986305424717,0.022607021068062533,0.09477444094954136,0,0,0,0.7945173765640074,0.0583675334452225,0.15583807511605688,0.3723215790269033,medium,0,0,UP_NORMAL,normal
2022-08-10,325.92999267578125,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12804452528479102,0.2236330642631143,0.6483224104520947,2,up,0.1881919801138037,0.00850367992119517,0.2860032075654891,0,0.030443959935097832,0.023041436765940376,0.09477444094954136,0,0,0,0.8001799880187627,0.07070163966410233,0.15819260899386176,0.37999117287191836,medium,0,0,UP_NORMAL,normal
2022-08-11,324.0799865722656,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12238245870490133,0.22131557901442184,0.6563019622806769,2,up,0.18493548131959506,0.008082794780343995,0.2860032075654891,0,0.028908306174180096,0.022527142403420627,0.09477444094954136,0,0,0,0.7894039870959815,0.06779669494835029,0.1554037982470339,0.37396103246713946,medium,0,0,UP_NORMAL,normal
2022-08-12,330.3900146484375,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12757106407293337,0.22532479141215436,0.6471041445149123,2,up,0.19241842714742077,0.009073438200731471,0.2860032075654891,0,0.028908306174180096,0.022527142403420627,0.09477444094954136,0,0,0,0.8011123276950672,0.07458606649241076,0.1554037982470339,0.38136011732439795,medium,0,0,UP_NORMAL,normal
2022-08-15,333.0599975585937,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.15466417036560481,0.2315706888123894,0.6137651408220057,2,up,0.20306344522342265,0.01063197207301935,0.2860032075654891,0,0.042501451611965994,0.026668475364261604,0.09477444094954136,0,0,0,0.8438313538711102,0.08495419168729772,0.1773988399182801,0.4069939862070192,medium,0,0,UP_NORMAL,normal
2022-08-16,332.2799987792969,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.15653342825269892,0.23223044376446517,0.6112361279828359,2,up,0.2081539067618842,0.011443115071790763,0.2860032075654891,0,0.042501451611965994,0.026668475364261604,0.09477444094954136,0,0,0,0.846746101177733,0.09021506194941567,0.1773988399182801,0.4102642332345155,medium,0,0,UP_NORMAL,normal
2022-08-17,328.489990234375,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.15072367923041705,0.23022723364390374,0.6190490871256793,2,up,0.19804079112719908,0.009874001316437073,0.2860032075654891,0,0.04427278550412836,0.027152496765104825,0.09477444094954136,0,0,0,0.8376252368273677,0.07995668409419103,0.1799043048717199,0.4030136293429675,medium,0,0,UP_NORMAL,normal
2022-08-18,329.2799987792969,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.144569719747108,0.23017279294986512,0.6252574873030269,2,up,0.1961056020958299,0.009592843636448117,0.2860032075654891,0,0.04427278550412836,0.027152496765104825,0.09477444094954136,0,0,0,0.829518480539467,0.07808170647286639,0.1799043048717199,0.3990209357792774,medium,0,0,UP_NORMAL,normal
2022-08-19,322.8599853515625,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.13923546403699075,0.2235486834054049,0.6372158525576044,2,up,0.19313719233291535,0.009173034003688367,0.2860032075654891,0,0.04239370659582942,0.026638693941144438,0.09477444094954136,0,0,0,0.8161009108724407,0.07525963523229352,0.17724425789448386,0.39199307002079053,medium,0,0,UP_NORMAL,normal
2022-08-22,314.3599853515625,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12906250615086046,0.22325041557432235,0.6476870782748172,2,up,0.19697942320378717,0.009719060745351234,0.2860032075654891,0,0.04304779407522259,0.026818878869694942,0.09477444094954136,0,0,0,0.8013079711781858,0.07892488443692822,0.17817876511139133,0.3877288952683239,medium,0,0,UP_NORMAL,normal
2022-08-23,314.1000061035156,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12585475722858808,0.22845436640636235,0.6456908763650496,2,up,0.19880590345322846,0.009986813344862067,0.2860032075654891,0,0.04292922670725431,0.026786324129521144,0.09477444094954136,0,0,0,0.801549076573916,0.0807057041808,0.1780100570847523,0.3885039237188369,medium,0,0,UP_NORMAL,normal
2022-08-24,315.010009765625,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.1358331330932476,0.2288907920395295,0.6352760748672228,2,up,0.2127161515035871,0.012208245941984521,0.2860032075654891,0,0.03871550102583048,0.025596883425216415,0.09477444094954136,0,0,0,0.8163856382815217,0.09510043949380947,0.1718052379129714,0.39895547869272674,medium,0,0,UP_NORMAL,normal
2022-08-25,320.5799865722656,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12813073175595796,0.22333203165998472,0.6485372365840574,2,up,0.17976770106786083,0.007446179134799913,0.2860032075654891,0,0.03540812076292627,0.024614118128773937,0.09477444094954136,0,0,0,0.8000153684536603,0.06334162526089634,0.16661696168365067,0.37866618982255285,medium,0,0,UP_NORMAL,normal
2022-08-26,307.44000244140625,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09902825249663269,0.20125164428026088,0.6997201032231065,2,up,0.20745168135745284,0.011328584802943844,0.2860032075654891,0,0.04823949924892286,0.02820082720208422,0.09477444094954136,0,0,0,0.72954484479741,0.08947747559458076,0.18528725153122214,0.36466637846304073,medium,0,0,UP_NORMAL,normal
2022-08-29,304.4100036621094,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.10494868587707978,0.19994798483766754,0.6951033292852526,2,up,0.2050076572551864,0.010936578898930462,0.2860032075654891,0,0.048095965270721866,0.028163695957280188,0.09477444094954136,0,0,0,0.738427420317122,0.08694002470480887,0.18509759157225186,0.36716649632322274,medium,0,0,UP_NORMAL,normal
2022-08-30,301.0199890136719,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.14010570017194207,0.2110803503078331,0.6488139495202248,2,up,0.22854205562354452,0.01651136387951171,0.3093961438586634,0,0.07963651945098842,0.04463376950318373,0.10136668889138294,0,0,0,0.8049971488911946,0.12137694136936754,0.263148614453766,0.42317935899497805,medium,0,0,UP_NORMAL,normal
2022-08-31,299.2699890136719,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.14239324721649627,0.2092911176134025,0.6483156351701012,2,up,0.2561483622991117,0.02427942251483288,0.3093961438586634,0,0.08911998555846502,0.046690998429191916,0.10136668889138294,0,0,0,0.8063358585433801,0.16483687768353275,0.2721706812025255,0.44290323073127025,medium,0,0,UP_NORMAL,normal
2022-09-01,299.3999938964844,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.13824944546548795,0.21004218497173696,0.651708369562775,2,up,0.2590344313981614,0.025232128675870824,0.3093961438586634,0,0.08185587825868955,0.04512632407090623,0.10136668889138294,0,0,0,0.8013267996964407,0.16988623508074085,0.2653215401443922,0.4415495219397511,medium,0,0,UP_NORMAL,normal
2022-09-02,295.1700134277344,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1420890144976484,0.20586122950826935,0.6520497559940822,2,up,0.2635077998463688,0.02676657155136968,0.3093961438586634,0,0.08848582567278009,0.04655712724379455,0.10136668889138294,0,0,0,0.8023503966641301,0.17790766495847143,0.2715878195722256,0.44642078856348577,medium,0,0,UP_NORMAL,normal
2022-09-06,293.04998779296875,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.14096393419256886,0.20416676841258377,0.6548692973948473,2,up,0.25713218225836376,0.024600958827265488,0.3093961438586634,0,0.09071398806207434,0.04702532413585058,0.10136668889138294,0,0,0,0.798995828570773,0.16654710144452595,0.2736237682842093,0.4409419256629615,medium,0,0,UP_NORMAL,normal
2022-09-07,298.9700012207031,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.14267580095889776,0.20624790550556849,0.6510762935355338,2,up,0.20654786605663544,0.011830361812121864,0.3093961438586634,0,0.08189755360856081,0.04513550502797296,0.10136668889138294,0,0,0,0.8035679083380006,0.09269667432340378,0.2653619649544739,0.4115782260554566,medium,0,0,UP_NORMAL,normal
2022-09-08,300.5199890136719,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1588473353847323,0.20953355398201,0.6316191106332577,2,up,0.20865209847428798,0.012227872872718168,0.3093961438586634,0,0.07979656233577405,0.0446695311770571,0.10136668889138294,0,0,0,0.8282561808753509,0.09522481742808486,0.2633066539275931,0.42205373010689295,medium,0,0,UP_NORMAL,normal
2022-09-09,307.0899963378906,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15469791359638418,0.21947520203575765,0.6258268843678582,2,up,0.19159262965402846,0.009280022644414321,0.3093961438586634,0,0.08055433520882646,0.04483833946770164,0.10136668889138294,0,0,0,0.8327422922259975,0.0759814481773884,0.2640520753507969,0.4162999112315137,medium,0,0,UP_NORMAL,normal
2022-09-12,310.739990234375,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15469952009984403,0.22158528253748278,0.6237151973626732,2,up,0.17839893211736513,0.007395305328728335,0.3093961438586634,0,0.07365860941598953,0.04326931253593002,0.10136668889138294,0,0,0,0.8347444387414797,0.06298227925972476,0.2570861194203422,0.4105079110845503,medium,0,0,UP_NORMAL,normal
2022-09-13,293.70001220703125,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.16704930918869412,0.20431019396256234,0.6286404968487435,2,up,0.21949896078573866,0.01444137531245428,0.3093961438586634,0,0.11717440276345738,0.05219336115755112,0.10136668889138294,0,0,0,0.8330596785119458,0.10897281764401057,0.29564212811600515,0.4359414240855836,medium,0,0,UP_NORMAL,normal
2022-09-14,296.0299987792969,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.16325492079859583,0.20412276438506274,0.6326223148163415,2,up,0.2071627700515899,0.011945490314828817,0.3093961438586634,0,0.11222897875002331,0.0512751273292948,0.10136668889138294,0,0,0,0.8282396522566654,0.09343086160687152,0.2917891098318168,0.42702602751177815,medium,0,0,UP_NORMAL,normal
2022-09-15,291.1000061035156,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.17252149947895773,0.1963907217177394,0.6310877788033029,2,up,0.24344053324860662,0.020413950979824146,0.3093961438586634,0,0.11999366949147974,0.05270853163516075,0.10136668889138294,0,0,0,0.8313323584020108,0.14375849289936626,0.29779305022582975,0.4495949505657168,medium,0,0,UP_NORMAL,normal
2022-09-16,289.32000732421875,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.17979663129746337,0.20248934419487322,0.6177140245076634,2,up,0.26484576826472267,0.027239479925747385,0.3093961438586634,0,0.12047136548034025,0.05279525099935157,0.10136668889138294,0,0,0,0.8460479402929951,0.18035319747980838,0.29815436192921935,0.4701913274949653,medium,0,0,UP_NORMAL,normal
2022-09-19,291.04998779296875,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1785882013347877,0.20453669214524342,0.6168751065199689,2,up,0.25261949945783785,0.023153098753313662,0.3093961438586634,0,0.11476246707497402,0.05174790859496868,0.10136668889138294,0,0,0,0.846755275147206,0.15879585419574774,0.29377605269048757,0.4609756622752791,medium,0,0,UP_NORMAL,normal
2022-09-20,288.7300109863281,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.18326337560299732,0.2049717863493169,0.6117648380476858,2,up,0.22745092743974377,0.016250167832675046,0.3093961438586634,0,0.10165900828360781,0.04924382664928512,0.10136668889138294,0,0,0,0.8523925908758802,0.11983378454320232,0.2831760622690876,0.44552576262145055,medium,0,0,UP_NORMAL,normal
2022-09-21,283.5599975585937,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.18045523255264564,0.201968688349335,0.6175760790980194,2,up,0.2743685260846191,0.030798743679510313,0.3093961438586634,0,0.10677165975682913,0.05023874249851557,0.10136668889138294,0,0,0,0.8462575206953605,0.19838183705203197,0.2874102536597272,0.47533779383090247,medium,0,0,UP_NORMAL,normal
2022-09-22,280.07000732421875,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1849713793727796,0.2080089544459369,0.6070196661812834,2,up,0.27302477848433737,0.030275426781322345,0.3093961438586634,0,0.11994853298401158,0.05270032926904146,0.10136668889138294,0,0,0,0.8572452224077857,0.19577123455483114,0.2977588642526535,0.48075835563557745,medium,0,0,UP_NORMAL,normal
2022-09-23,275.510009765625,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.19019774219746388,0.20916149868923775,0.6006407591132984,2,up,0.2900446670507479,0.03744985863140333,0.3093961438586634,0,0.11712347616670059,0.05218400130057365,0.10136668889138294,0,0,0,0.863921992300125,0.230475152358652,0.2956029777901039,0.49687945342153167,medium,0,0,UP_NORMAL,normal
2022-09-26,274.3699951171875,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.19488624588990242,0.21384445627627344,0.5912692978338242,2,up,0.3211820632516404,0.05403207813970995,0.3093961438586634,0,0.10418927665088445,0.04973924882710938,0.10136668889138294,0,0,0,0.8731596673513438,0.30328408450257444,0.28528827079769337,0.527635154901106,medium,0,0,UP_NORMAL,normal
2022-09-27,274.4800109863281,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.20608547161818755,0.22153877095544294,0.5723757574263695,2,up,0.3164976451314891,0.05122049281240681,0.3093961438586634,0,0.09471632184636838,0.0478516392228966,0.10136668889138294,0,0,0,0.8909066913619366,0.29155907288573074,0.2771998126820957,0.5284262682354861,medium,0,0,UP_NORMAL,normal
2022-09-28,279.94000244140625,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.2174788733735045,0.22806946575786488,0.5544516608686306,2,up,0.2600308726640793,0.025567783486618322,0.3093961438586634,0,0.08740102412781063,0.04632696192257041,0.10136668889138294,0,0,0,0.9065164678575564,0.171652424805979,0.27058434049930596,0.4853844251652754,medium,0,0,UP_NORMAL,normal
2022-09-29,271.8699951171875,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.21740147882588787,0.22653191777432677,0.5560666033997854,2,up,0.29953305270271624,0.04199837596492145,0.3093961438586634,0,0.09039496011622936,0.04695865650869617,0.10136668889138294,0,0,0,0.9052004087425248,0.25138081770395104,0.27333429733500836,0.517299350045592,medium,0,0,UP_NORMAL,normal
2022-09-30,267.260009765625,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.19623971760328543,0.20436345461588767,0.5993968277808269,2,up,0.30918587016422816,0.047066400438132296,0.3093961438586634,0,0.09039496011622936,0.04695865650869617,0.10136668889138294,0,0,0,0.8655010218900401,0.27380205040685424,0.27333429733500836,0.5103880883857594,medium,0,0,UP_NORMAL,normal
2022-10-03,273.5299987792969,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.19102113167107412,0.20125407464197462,0.6077247936869512,2,up,0.27446534991045507,0.030836725497827077,0.3093961438586634,0,0.08195177542914388,0.045147446229864885,0.10136668889138294,0,0,0,0.8570138175122687,0.19857079414372406,0.265414539218584,0.47531675250611394,medium,0,0,UP_NORMAL,normal
2022-10-04,282.1300048828125,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.19462451312611329,0.22346800401287314,0.5819074828610137,2,up,0.22247198316408695,0.015098465204785541,0.3093961438586634,0,0.08747202834770215,0.04634207249968035,0.10136668889138294,0,0,0,0.8815419063215003,0.11295468100181992,0.2706502728440116,0.4519286894981304,medium,0,0,UP_NORMAL,normal
2022-10-05,281.9800109863281,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1963609079766372,0.22087462707462782,0.5827644649487351,2,up,0.2332903712232144,0.017686028697883265,0.3093961438586634,0,0.09125979298306353,0.04713910098484351,0.10136668889138294,0,0,0,0.8809924255438032,0.12824329425775283,0.2741174571909234,0.4585177793588071,medium,0,0,UP_NORMAL,normal
2022-10-06,279.760009765625,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1956092570145496,0.21833030899512432,0.586060433990326,2,up,0.23391303600516125,0.017844735802369702,0.3093961438586634,0,0.09377210696875889,0.04765834122186494,0.10136668889138294,0,0,0,0.8779780877602935,0.12916203886648045,0.27636522722210166,0.45812909609513,medium,0,0,UP_NORMAL,normal
2022-10-07,269.1000061035156,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.18360511391419004,0.1960378407483635,0.6203570453374464,2,up,0.2770809865722385,0.031876874893248495,0.3093961438586634,0,0.09353718653662935,0.04761009393649983,0.10136668889138294,0,0,0,0.8436405686227924,0.20371868194975745,0.27615672920057105,0.4741750460691342,medium,0,0,UP_NORMAL,normal
2022-10-10,266.4100036621094,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1812190155437472,0.1932874906701673,0.6254934937860855,2,up,0.2866223154685688,0.0359089604139581,0.3093961438586634,0,0.0910932054518158,0.047104412035411346,0.10136668889138294,0,0,0,0.8380611436900633,0.22320969455854572,0.27396698254019014,0.4793017318074817,medium,0,0,UP_NORMAL,normal
2022-10-11,262.75,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1671642670670804,0.1947336658086795,0.6381020671242401,2,up,0.31905145453541367,0.052738412659063406,0.3093961438586634,0,0.07608596462825265,0.043830283868275345,0.10136668889138294,0,0,0,0.8231291332484936,0.2979175724715376,0.25958634725893,0.5003359517397985,medium,0,0,UP_NORMAL,normal
2022-10-12,262.6600036621094,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1727928763123498,0.19702714980732897,0.6301799738803213,2,up,0.3163591548332139,0.051139185787792085,0.3093961438586634,0,0.0762537450132716,0.043868699593195254,0.10136668889138294,0,0,0,0.8323272366109089,0.2912165680776646,0.2597571668423415,0.5013689552438978,medium,0,0,UP_NORMAL,normal
2022-10-13,268.82000732421875,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.16870412104438934,0.19765248217080794,0.6336433967848027,2,up,0.29430662957519427,0.039441726539290844,0.3093961438586634,0,0.0625147457691492,0.04055441354642377,0.10136668889138294,0,0,0,0.8281194824531869,0.23972664517736947,0.24482840573597023,0.4761041321994166,medium,0,0,UP_NORMAL,normal
2022-10-14,260.739990234375,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.16608900502631524,0.18931738739092066,0.6445936075827642,2,up,0.2850417137997123,0.035214509529937765,0.3093961438586634,0,0.06357868210872346,0.04082458350588419,0.10136668889138294,0,0,0,0.8158643901786693,0.21990319572496786,0.24606018409175798,0.4635190711798065,medium,0,0,UP_NORMAL,normal
2022-10-17,269.3500061035156,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1544183470084005,0.1934672447146067,0.6521144082769927,2,up,0.2370698115563523,0.01866640820931411,0.3093961438586634,0,0.06412591611664953,0.040962567364710434,0.10136668889138294,0,0,0,0.8056232891789727,0.13388588322918543,0.24668825149744278,0.42514131926275184,medium,0,0,UP_NORMAL,normal
2022-10-18,271.4800109863281,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15282800919590164,0.19953629724886016,0.6476356935552382,2,up,0.20779656040537123,0.012065045475311571,0.3093961438586634,0,0.059453759882844806,0.03976251114578465,0.10136668889138294,0,0,0,0.8101433217625866,0.09419156357234691,0.24120225007891846,0.40997440414975717,medium,0,0,UP_NORMAL,normal
2022-10-19,270.489990234375,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1544062650139134,0.1998345346744457,0.6457592003116409,2,up,0.20641290974185195,0.011805207344221995,0.3093961438586634,0,0.058460880990732364,0.0395007595437359,0.10136668889138294,0,0,0,0.8125273152288495,0.09253604428433503,0.23999848951120967,0.4100250417075158,medium,0,0,UP_NORMAL,normal
2022-10-20,269.1099853515625,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1589473760157407,0.19766433046904344,0.6433882935152159,2,up,0.22404454627876239,0.015455194466346345,0.3093961438586634,0,0.0596375363988445,0.03981069031218829,0.10136668889138294,0,0,0,0.8160497326308662,0.11509874296717691,0.24142353701946231,0.42074409764310977,medium,0,0,UP_NORMAL,normal
2022-10-21,275.4200134277344,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.16543263085275245,0.20873827408015888,0.6258290950670887,2,up,0.19422378832040718,0.00969527701078866,0.3093961438586634,0,0.05608233744006521,0.03886335480600089,0.10136668889138294,0,0,0,0.8355833034738629,0.07876618363519326,0.23705622036631413,0.4131510389168853,medium,0,0,UP_NORMAL,normal
