date,equity_close,equity_ret,bond_ret,cash_ret,p_down,p_sideways,p_up,direction_pred_label,p_high_vol,p_risk_off,highvol_signal_executed,riskoff_signal_executed,uncertainty_score,confidence_level,conflict_type,resolved_regime,strategy,equity_weight,bond_weight,cash_weight,turnover,cost,strategy_ret,equity_curve
2025-11-14,608.8599853515625,0.0007560172896821094,-0.0016562736567508063,0.0,0.3369533578289552,0.3527306007161978,0.31031604145484704,sideways,0.19493992684092923,0.06359543596438676,0.0,0.0,0.7524827432236894,low,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0007560172896821094,3.0404859427672664
2025-11-17,603.6599731445312,-0.00854057144850584,0.0011406118578065616,0.0,0.31623584057498244,0.36107931323729286,0.3226848461877246,sideways,0.20894058615087696,0.05157436443703881,0.0,0.0,0.7537563331808831,low,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.00854057144850584,3.0145184553348847
2025-11-18,596.3099975585938,-0.012175688157110454,0.0016571313066566784,0.0,0.3142844256819079,0.34749315301103906,0.3382224213070528,sideways,0.15066588012745016,0.053418090664675344,0.0,0.0,0.7044272373518128,low,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.012175688157110454,2.977814618678873
2025-11-19,599.8699951171875,0.005970045065769591,-0.000723810314206208,0.0,0.3170751057656302,0.35277109619175184,0.33015379804261785,sideways,0.14535507483262072,0.05463269871301172,0.0,0.0,0.7000344497861819,low,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.005970045065769591,2.9955923061498932
2025-11-20,585.6699829101562,-0.023671816097848297,0.0023800016389305956,0.0,0.3103329010155839,0.3320109152787251,0.357656183705691,up,0.1676310555229671,0.04297039689116624,0.0,0.0,0.7114403379973854,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.023671816097848297,2.9246811959745838
2025-11-21,590.0700073242188,0.007512805065062578,0.0033033930602988093,0.0,0.30739139623041667,0.3304187837455192,0.3621898200240642,up,0.14789004799860242,0.04060817764550955,0.0,0.0,0.6900043828709507,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.007512805065062578,2.946653755677395
2025-11-24,605.1599731445312,0.02557317883134025,0.0015433058207279249,0.0,0.317131956178928,0.3284985262456659,0.35436951757540613,up,0.09342135646072397,0.03952277257644033,0.0,0.0,0.626739816655003,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.02557317883134025,3.022009059125373
2025-11-25,608.8900146484375,0.006163728054458417,0.002568317335170045,0.0,0.31493871204075385,0.3280669710676703,0.35699431689157585,up,0.08053627258422746,0.03818827331537674,0.0,0.0,0.6079086863667771,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.006163728054458417,3.040635901143932
2025-11-26,614.27001953125,0.008835758106361391,0.0008197749160447909,0.0,0.31419719398592766,0.3326328020464282,0.3531700039676441,up,0.07616298334551806,0.03982136091014883,0.0,0.0,0.6032846490406568,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.008835758106361391,3.067502224455958
2025-11-28,619.25,0.008107152083623115,-0.0017405362151361459,0.0,0.32242606949902086,0.33080954951957564,0.34676438098140355,up,0.059620094639365656,0.04063266149566812,0.0,0.0,0.5792446772117722,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.008107152083623115,3.0923709315064745
2025-12-01,617.1699829101562,-0.0033589294951049675,-0.008307667267628327,0.0,0.32129295492034216,0.3296737347333107,0.34903331034634716,up,0.06026101527366227,0.03760726591107345,0.0,0.0,0.5774144176777313,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.0033589294951049675,3.0819838755748323
2025-12-02,622.0,0.00782607259521706,0.0008273265036748967,0.0,0.3184435139501434,0.3320819932462212,0.3494744928036353,up,0.07197403616981314,0.0409877133961281,0.0,0.0,0.5983957178246763,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.00782607259521706,3.1061037051223694
2025-12-03,623.52001953125,0.0024437613042604944,0.002066803602096101,0.0,0.30921602076923793,0.3390639111853376,0.35172006804542444,up,0.06250879614935258,0.04397022859467292,0.0,0.0,0.5864466716230687,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0024437613042604944,3.113694281163968
2025-12-04,622.9400024414062,-0.000930230099556062,-0.003093771764269615,0.0,0.3061332756050192,0.32947950778478485,0.36438721661019596,up,0.13978763967650049,0.05754874917490598,0.0,0.0,0.6960655573668248,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.000930230099556062,3.1107978290228138
2025-12-05,625.47998046875,0.004077403951245895,-0.0020688626464301363,0.0,0.2984036023581567,0.33726203497897383,0.3643343626628695,up,0.1443118765907582,0.03872163219110638,0.0,0.0,0.6842396524052845,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.004077403951245895,3.1234818083823988
2025-12-08,624.280029296875,-0.001918448566452513,-0.002073230798236958,0.0,0.2979559059100043,0.3360196596075834,0.36602443448241234,up,0.1413889962677117,0.039677704535325216,0.0,0.0,0.6820299928393335,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.001918448566452513,3.117489569184767
2025-12-09,625.0499877929688,0.0012333543601594776,-0.0014542369848367098,0.0,0.2953085849109802,0.33677008358469324,0.36792133150432654,up,0.14351671336858898,0.039447093427786156,0.0,0.0,0.6838405199045904,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0012333543601594776,3.1213345385376727
2025-12-10,627.6099853515625,0.004095668520261997,0.0032248538109393987,0.0,0.29604502997170795,0.3381117573258797,0.36584321270241227,up,0.1422527570011813,0.04015648583254038,0.0,0.0,0.6832840586612157,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.004095668520261997,3.134118490148368
2025-12-11,625.5800170898438,-0.0032344422636642056,0.00010363445233263491,0.0,0.29498338225824366,0.3369001921317493,0.36811642561000696,up,0.14228883122967262,0.04090333558422669,0.0,0.0,0.6838827095802753,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.0032344422636642056,3.123981364844501
2025-12-12,613.6199951171875,-0.01911829285771227,-0.0026956403842655074,0.0,0.28664006044014667,0.3364068988106955,0.3769530407491577,up,0.14995422994903185,0.03438415041047582,0.0,0.0,0.6848225421007715,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.01911829285771227,3.064256174229368
2025-12-15,610.5399780273438,-0.00501942100054209,0.000831626984404199,0.0,0.28664006044014667,0.3364068988106955,0.3769530407491577,up,0.15651281242104453,0.029028905868475095,0.0,0.0,0.6860079300297746,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.00501942100054209,3.0488753824374006
2025-12-16,611.75,0.001981888191115333,0.0028046565064503426,0.0,0.2869288090527221,0.33650619718049163,0.37656499376678626,up,0.15736825979531296,0.029028905868475095,0.0,0.0,0.686870635321307,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.001981888191115333,3.0549179125540356
2025-12-17,600.4099731445312,-0.018537027961534558,-0.00020721226715592067,0.0,0.28818954549788445,0.33394127807097,0.3778691764311457,up,0.1935649384664124,0.027652737774099673,0.0,0.0,0.7178387970024511,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.018537027961534558,2.998288813788829
2025-12-18,609.1099853515625,0.014490119412018831,0.0025901368493050914,0.0,0.2916147551055765,0.3306718894528853,0.37771335544153833,up,0.1714647151583369,0.03517409272128797,0.0,0.0,0.7063321884700875,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.014490119412018831,3.0417343767323493
2025-12-19,617.0499877929688,0.013035416644538333,-0.005476891574686893,0.0,0.29305795804305335,0.33738110250538816,0.36956093945155855,up,0.13363912088099494,0.03798473833003562,0.0,0.0,0.6719038624605589,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.013035416644538333,3.0813846516550707
2025-12-22,619.2100219726562,0.0035005821609581655,-0.0010390531623102328,0.0,0.3052654940024452,0.33709803847852554,0.3576364675190292,up,0.1288462614747504,0.06297934184562605,0.0,0.0,0.6887726256924875,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0035005821609581655,3.0921712917977047
2025-12-23,622.1099853515625,0.004683327588380415,-0.00041606943812455555,0.0,0.30720213270678026,0.33417914413945565,0.3586187231537641,up,0.1263687353711456,0.06828047753763444,0.0,0.0,0.6901284705770047,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.004683327588380415,3.1066529429165786
2025-12-24,623.9299926757812,0.002925539481881456,0.0026014568571228747,0.0,0.3081817240657129,0.33458736263097394,0.357230913303313,up,0.12403328472303579,0.07300451361562192,0.0,0.0,0.6910850912476557,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.002925539481881456,3.1157415787575844
2025-12-26,623.8900146484375,-6.407454011359004e-05,0.0009341356378880228,0.0,0.3079669598915674,0.3335114701563121,0.35852156995212053,up,0.12095583817218077,0.0749097872233214,0.0,0.0,0.6889389714404153,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-6.407454011359004e-05,3.115541939048813
2025-12-29,620.8699951171875,-0.004840628092039223,0.0014516734353413607,0.0,0.3054746854856116,0.3326773082837999,0.36184800623058844,up,0.12559270279136248,0.06653320138378735,0.0,0.0,0.6877922759188464,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.004840628092039223,3.100460759216727
2025-12-30,619.4299926757812,-0.0023193300573890463,-0.0010353952394410726,0.0,0.3039035481548271,0.33468052353627115,0.3614159283089017,up,0.13114306003663073,0.06887936381356577,0.0,0.0,0.6956637442547807,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.0023193300573890463,3.0932697673861203
2025-12-31,614.3099975585938,-0.008265655808932348,-0.0033167463069042613,0.0,0.3027059506340568,0.3337237547459435,0.3635702946199998,up,0.13726856665816406,0.05992863166468752,0.0,0.0,0.6952347894728087,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.008265655808932348,3.0677018641647305
2026-01-02,613.1199951171875,-0.0019371366999325623,-0.00083196576547373,0.0,0.3061371492044972,0.3346619623483656,0.3592008884471372,up,0.14535292722556353,0.06168018752399762,0.0,0.0,0.7052781717723289,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.0019371366999325623,3.0617593062992055
2026-01-05,617.989990234375,0.007942972266394177,0.0030183275395572196,0.0,0.3039035481548271,0.33468052353627115,0.3614159283089017,up,0.13133894178769118,0.06178662375636324,0.0,0.0,0.6904311963687693,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.007942972266394177,3.086078775555514
2026-01-06,623.4199829101562,0.008786538231342345,-0.000726363939288488,0.0,0.30605449326659556,0.3335365274272619,0.3604089793061426,up,0.1268810780279959,0.0676578398987159,0.0,0.0,0.6901452302593056,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.008786538231342345,3.113194724701867
2026-01-07,624.02001953125,0.0009624917993369397,0.0018691619882820198,0.0,0.3077322396524597,0.3360133298884598,0.3562544304590805,up,0.1479170512791977,0.08333694486081333,0.0,0.0,0.7239551345839796,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0009624917993369397,3.1161911490941314
2026-01-08,620.469970703125,-0.005688998296547787,-0.003005813696486781,0.0,0.30094548140689803,0.33320488232856427,0.36584963626453776,up,0.13391537333998255,0.07008357954599095,0.0,0.0,0.6993268152825988,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.005688998296547787,3.0984631429552176
2026-01-09,626.6500244140625,0.009960278502977538,0.0011435763339184835,0.0,0.30938033067144605,0.33177369244432375,0.3588459768842302,up,0.13766145448439668,0.0896627512337877,0.0,0.0,0.7176319948335806,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.009960278502977538,3.1293246987902625
2026-01-12,627.1699829101562,0.0008297430397132821,-0.0012461344006138297,0.0,0.3088342500539469,0.3306215613717497,0.36054418857430337,up,0.13695763635845007,0.07212483810629289,0.0,0.0,0.704512877869783,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0008297430397132821,3.1319212341780864
2026-01-13,626.239990234375,-0.001482839901657873,0.0012476891890336184,0.0,0.28976656148603336,0.32912462181430724,0.3811088166996594,up,0.14367238408068,0.06397256328921372,0.0,0.0,0.7038281913576568,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.001482839901657873,3.1272770964031977
2026-01-14,619.5499877929688,-0.01068280937936028,0.0020768114424118966,0.0,0.2879660211046297,0.3316246882118715,0.3804092906834987,up,0.14099069304782624,0.06339892495833907,0.0,0.0,0.700551912416421,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.01068280937936028,3.093868991305883
2026-01-15,621.780029296875,0.0035994537129284687,-0.002072507235670429,0.0,0.29069613879754147,0.3315617872150266,0.37774207398743187,up,0.13358072977469443,0.0523624891984261,0.0,0.0,0.6840686793024477,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0035994537129284687,3.1050052295339534
2026-01-16,621.260009765625,-0.0008363400346551586,-0.003842188316267814,0.0,0.2755949007293728,0.3200193129375558,0.4043857863330713,up,0.12846765982681418,0.044317935984457685,0.0,0.0,0.6690245492167713,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.0008363400346551586,3.1024083893526804
2026-01-20,608.0599975585938,-0.0212471622179754,-0.003961193080466163,0.0,0.2960773105065249,0.336248964564386,0.36767372492908906,up,0.1437195265060086,0.050781928271419856,0.0,0.0,0.6940852916222159,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.0212471622179754,3.0364910150376963
2026-01-21,616.280029296875,0.013518455039445598,0.0026164311042939925,0.0,0.29882531500934684,0.3328939532055879,0.3682807317850653,up,0.1335364444933954,0.051571287064073344,0.0,0.0,0.6841110115505928,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.013518455039445598,3.077539682302164
2026-01-22,620.760009765625,0.007269390951806898,-0.00010440642914233411,0.0,0.2967043964613198,0.3335095848788791,0.3697860186598012,up,0.1250683045133241,0.048652658635842214,0.0,0.0,0.6721698114511788,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.007269390951806898,3.099911521422518
2026-01-23,622.719970703125,0.0031573569602849627,0.0016702790602951545,0.0,0.29782355528627524,0.32961697033618664,0.372559474377538,up,0.12348144270740459,0.05538257087928693,0.0,0.0,0.67595034198708,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0031573569602849627,3.109699048640949
2026-01-26,625.4600219726562,0.004400133926068639,0.0014590869630140002,0.0,0.301046633865652,0.3271571863119884,0.37179617982235963,up,0.11669015925316811,0.05228372289657603,0.0,0.0,0.6657243828973525,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.004400133926068639,3.1233821409247375
2026-01-27,631.1300048828125,0.009065300276544397,-0.0011446871177958062,0.0,0.3014000081001562,0.32749033523806265,0.37110965666178114,up,0.10687014359196767,0.060831073466078224,0.0,0.0,0.6609622039638824,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.009065300276544397,3.1516965379106163
2026-01-28,633.219970703125,0.003311466423943088,-0.0008335260289289437,0.0,0.29996632657558814,0.3279324166613106,0.3721012567631012,up,0.11254930694398156,0.0583930091633833,0.0,0.0,0.6657934637465104,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.003311466423943088,3.162133275174365
2026-01-29,629.4299926757812,-0.00598524715374249,0.0010427369398331443,0.0,0.30146616472104854,0.3254831229395786,0.3730507123393729,up,0.11577920292205844,0.06438288104022136,0.0,0.0,0.6743264296110056,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.00598524715374249,3.143207125989373
2026-01-30,621.8699951171875,-0.012010863235886293,-0.0006249745686850439,0.0,0.29986149774330223,0.331767972188109,0.3683705300685889,up,0.13114768796482262,0.05450659232911156,0.0,0.0,0.6839961450756952,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.012010863235886293,3.1054544950770513
2026-02-02,626.1400146484375,0.006866418326623602,-0.005211590444823777,0.0,0.3022341201172045,0.3279121899969679,0.3698536898858276,up,0.1366233000640842,0.0667473043926152,0.0,0.0,0.6995991958265706,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.006866418326623602,3.126777844734544
2026-02-03,616.52001953125,-0.015363967949866497,0.0009429624432992778,0.0,0.30484433232977587,0.331705013503177,0.36345065416704714,up,0.13028225065155952,0.06024485912669095,0.0,0.0,0.6880289193881836,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.015363967949866497,3.0787381301416894
2026-02-04,605.75,-0.017469050785145046,-0.00020932317933541889,0.0,0.30087551043914923,0.33654746101204125,0.3625770285488095,up,0.1803004417431141,0.04610636656295989,0.0,0.0,0.72516313360271,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.017469050785145046,3.0249554973920816
2026-02-05,597.030029296875,-0.014395329266405299,0.005863234698654685,0.0,0.2931085138347543,0.34565845925706334,0.3612330269081823,up,0.16555029215845318,0.03909235984708032,0.0,0.0,0.7051753132803511,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.014395329266405299,2.9814102669909
2026-02-06,609.6500244140625,0.021137957050586076,0.0,0.0,0.29864809177015206,0.34457823671461313,0.35677367151523476,up,0.13750539745306317,0.042688576924685646,0.0,0.0,0.6809218516771662,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.021137957050586076,3.04443118916473
2026-02-09,614.3200073242188,0.00766010452414001,0.0002081465923797765,0.0,0.3016093035635005,0.34087899888589723,0.3575116975506022,up,0.13889104922508444,0.03917920469092479,0.0,0.0,0.6793234524960267,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.00766010452414001,3.067751850290284
2026-02-10,611.469970703125,-0.004639335504483366,0.004370962788498245,0.0,0.3009282484493833,0.3399901594183468,0.35908159213226987,up,0.13502034026569515,0.03938490209470436,0.0,0.0,0.6753417696518884,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.004639335504483366,3.0535195202122876
2026-02-11,613.1099853515625,0.002682085346810581,-0.002797681758206161,0.0,0.3003940645328744,0.34073135252677594,0.3588745829403496,up,0.13828914896121927,0.044280666477209046,0.0,0.0,0.6832231350954124,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.002682085346810581,3.061709320173649
2026-02-12,600.6400146484375,-0.020338880463632636,0.006130548424578386,0.0,0.3008726250921899,0.33744184129804866,0.36168553360976147,up,0.156201828246527,0.04454202490925894,0.0,0.0,0.7015753014658579,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.020338880463632636,2.999437580296247
2026-02-13,601.9199829101562,0.002131007309707611,0.003924375154727322,0.0,0.3008726250921899,0.33744184129804866,0.36168553360976147,up,0.16800612775435553,0.04660187760543935,0.0,0.0,0.7145744762246596,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.002131007309707611,3.00582940370487
2026-02-17,601.2999877929688,-0.0010300291314303545,-0.00010289205148295011,0.0,0.30042922352755946,0.3387526277371079,0.3608181487353327,up,0.16481138402256168,0.05115148493732807,0.0,0.0,0.7155029404950677,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.0010300291314303545,3.0027333118549437
