Date,actual_direction_strength,direction_strength_label_valid,strength_train_rows_5d,strength_train_horizon_ratio_5d,strength_train_rows_10d,strength_train_horizon_ratio_10d,strength_train_rows_20d,strength_train_horizon_ratio_20d,train_rows_h5,train_horizon_ratio_h5,train_window_multiplier_h5,prob_high_vol_h5,actual_direction_h5,actual_split_vol_h5,actual_risk_h5,label_policy_h5,train_rows_h10,train_horizon_ratio_h10,train_window_multiplier_h10,prob_high_vol_h10,actual_direction_h10,actual_split_vol_h10,actual_risk_h10,label_policy_h10,train_rows_h20,train_horizon_ratio_h20,train_window_multiplier_h20,prob_high_vol_h20,actual_direction_h20,actual_split_vol_h20,actual_risk_h20,label_policy_h20,actual_risk,actual_split_vol,actual_direction,prob_high_vol,prob_up_strengthening,prob_up_weakening,prob_down_weakening,prob_up_strengthening_score,prob_up_strengthening_min_multi,prob_up_strengthening_max_multi,prob_up_strengthening_spread_5d_20d,prob_up_strengthening_5d,prob_up_strengthening_10d,prob_up_strengthening_20d,prob_up_weakening_5d,prob_up_weakening_10d,prob_up_weakening_20d,prob_down_strengthening,prob_down_strengthening_score,prob_down_strengthening_min_multi,prob_down_strengthening_max_multi,prob_down_strengthening_spread_5d_20d,prob_down_strengthening_5d,prob_down_strengthening_10d,prob_down_strengthening_20d,prob_down_weakening_5d,prob_down_weakening_10d,prob_down_weakening_20d,actual_direction_strength_5d,actual_direction_strength_10d,actual_direction_strength_20d,prob_overall_risk,prob_normal,pred_direction,pred_risk,pred_overall_risk,pred_split_vol,stock_next_return,bond_next_return,cash_next_return,prob_high_vol_h5_raw,prob_high_vol_h10_raw,prob_high_vol_h20_raw,prob_high_vol_raw,prob_up_raw,prob_up_strengthening_raw,prob_up_weakening_raw,prob_up_strengthening_score_raw,prob_up_strengthening_min_multi_raw,prob_up_strengthening_max_multi_raw,prob_up_strengthening_spread_5d_20d_raw,prob_up_strengthening_5d_raw,prob_up_strengthening_10d_raw,prob_up_strengthening_20d_raw,prob_up_weakening_5d_raw,prob_up_weakening_10d_raw,prob_up_weakening_20d_raw,prob_down_strengthening_raw,prob_down_strengthening_score_raw,prob_down_strengthening_min_multi_raw,prob_down_strengthening_max_multi_raw,prob_down_strengthening_spread_5d_20d_raw,prob_down_strengthening_5d_raw,prob_down_strengthening_10d_raw,prob_down_strengthening_20d_raw,prob_down_risk_raw,prob_up_proxy_raw,signal_regime,allocation_regime,executed_regime,hold_reason,held_by_no_trade_band,held_by_schedule,signal_stock_weight,signal_bond_weight,signal_cash_weight,base_allocation_mode,base_signal_stock_weight,base_signal_bond_weight,base_signal_cash_weight,strong_offensive_override,stock_weight,bond_weight,cash_weight,turnover,transaction_cost,strategy_return_gross,strategy_return_net,rebalance_due,rebalanced,trade_executed,emergency_rebalance,gate_config,policy_mode,policy_overlay,mid_trend_score,mid_trend_state,defensive_risk_score,policy_note,portfolio_model_active,portfolio_model_policy_class,portfolio_model_policy_confidence,portfolio_model_policy_source,direction_strength_score,up_strength_bonus,up_strength_score,up_strength_5d,up_strength_10d,up_strength_20d,bear_strength_cut,allocation_downrisk_score,offensive_active,offensive_tier,tier1_signal,tier2_signal,original_tier2_signal,tier3_signal,full_stock_signal,short_mid_confirm,short_mid_strong_confirm,short_mid_loose_confirm,short_mid_all3_confirm,short_mid_policy_action,short_mid_mode,force_rebalance_signal,up_strength_pred_5d,up_strength_pred_10d,up_strength_pred_20d,up_strength_consensus_count,up_strength_consensus_pattern,up_strength_consensus_weighted_score,up_strength_prob_spread,up_strength_consensus_target_stock,up_strength_strong_all3,up_strength_five_day_only,signal_executed_stock_gap,abs_signal_executed_stock_gap,executed_more_aggressive_than_signal,stale_offensive_hold,strategy_equity_net,strategy_equity_gross
2022-07-29,DOWN_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.6738977091633961,하락,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.5400444269376186,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.4413422564584795,하락,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.4956284502220062,0.4998830715514978,0.0,0.0,0.48243075697649834,0.4126214986765002,0.4998830715514978,-0.03642012144381723,0.46346295010768057,0.4126214986765002,0.4998830715514978,0.0,0.0,0.0,0.22334516322891435,0.25419730071710156,0.22334516322891435,0.3776058506698503,0.10846604536956028,0.3318112085984746,0.3776058506698503,0.22334516322891435,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,DOWN_STRENGTHENING,0.4956284502220062,0.5043715497779938,상승,정상,정상,정상,-0.0035764060346485937,-0.013825221038789248,0.00010943409656882785,0.6434475779533386,0.5179328322410583,0.4565127491950989,0.4902937948703766,0.4878404140472412,0.35438663823564764,0.0,0.32362347494093513,0.20057082176208496,0.40597367891630054,0.051587040680652896,0.40597367891630054,0.20057082176208496,0.35438663823564764,0.0,0.0,0.0,0.27104581210153733,0.3198079889069989,0.27104581210153733,0.5148566961288452,0.07809057544238512,0.34913638754392246,0.5148566961288452,0.27104581210153733,0.46971108516057336,0.4878404140472412,NORMAL,NORMAL,NORMAL,strong_offensive_override,False,False,0.96,0.026000000000000023,0.01400000000000001,vol_probability_base,0.74,0.169,0.091,True,0.96,0.026000000000000023,0.01400000000000001,0.08000000000000007,8.000000000000007e-05,-0.0037912734629192073,-0.0038712734629192075,True,True,True,False,default_v8_4_gate,direction_strength_specialist,0.21999999999999997,0,BEAR,0.4956284502220062,vol_base_no_weak_probs_tier2_enabled,False,,,,0.48243075697649834,0.21999999999999997,0.48243075697649834,0.46346295010768057,0.4126214986765002,0.4998830715514978,0.0,0.4956284502220062,True,3,True,True,True,True,False,True,True,True,True,diagnostic_only,base_upgrade,True,False,True,True,2,10D+20D:p5=0.4635|p10=0.4126|p20=0.4999|score=0.4824|tier=3|force=1,0.48243075697649834,0.08726157287499758,0.96,False,False,0.0,0.0,False,False,251777544.49467257,271010697.7120454
2022-08-01,DOWN_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.6709866417291526,중립,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.5279972031859448,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.44402689635148523,하락,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.4902105651104381,0.4592875609880584,0.0,0.0,0.4493758669407648,0.4097290907515905,0.49918476431833403,0.03989720333027563,0.49918476431833403,0.4097290907515905,0.4592875609880584,0.0,0.0,0.0,0.23817370503350982,0.26653311605156194,0.23817370503350982,0.3799707601237703,0.06455499989810404,0.30272870493161386,0.3799707601237703,0.23817370503350982,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,UP_STRENGTHENING,DOWN_STRENGTHENING,0.4902105651104381,0.509789434889562,상승,정상,정상,정상,0.009163865460272813,0.0041287650099226525,-0.00010942212205766744,0.6622534394264221,0.49185553193092346,0.4520808160305023,0.47395690977573396,0.5254654288291931,0.3375010292977401,0.0,0.35021119683356433,0.3375010292977401,0.6063502069502945,0.2688491776525544,0.6063502069502945,0.4010518669768611,0.3375010292977401,0.0,0.0,0.0,0.28265933044729624,0.30354056205494306,0.2154811939310316,0.38706548848553035,-0.06717813651626464,0.2154811939310316,0.38706548848553035,0.28265933044729624,0.49645544422997373,0.5254654288291931,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.8,0.12999999999999998,0.06999999999999998,vol_probability_base,0.74,0.169,0.091,False,0.96,0.026000000000000023,0.01400000000000001,0.0,0.0,0.008903126822411083,0.008903126822411083,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.06000000000000005,0,BEAR,0.4902105651104381,vol_base_no_weak_probs_tier2_enabled,False,,,,0.4493758669407648,0.06000000000000005,0.4493758669407648,0.49918476431833403,0.4097290907515905,0.4592875609880584,0.0,0.4902105651104381,True,2,True,True,True,False,False,True,True,True,True,diagnostic_only,base_upgrade,False,False,True,True,2,10D+20D:p5=0.4992|p10=0.4097|p20=0.4593|score=0.4494|tier=2|force=0,0.4493758669407648,0.08945567356674355,0.8,False,False,0.15999999999999992,0.15999999999999992,True,False,254019151.9043439,273423540.32400584
2022-08-02,DOWN_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.6746281454595002,중립,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.5132835339865007,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.4582943983330643,하락,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.4885384229424544,0.49835350886627267,0.0,0.0,0.4828184933841939,0.42067843145587863,0.49835350886627267,-0.025833605344069144,0.4725199035222035,0.42067843145587863,0.49835350886627267,0.0,0.0,0.0,0.21964578084055253,0.25069286587073075,0.21964578084055253,0.3748812059914436,0.11102703042533535,0.3306728112658879,0.3748812059914436,0.21964578084055253,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,UP_STRENGTHENING,DOWN_STRENGTHENING,0.4885384229424544,0.5114615770575456,중립,정상,정상,정상,-0.004918502011882708,0.005068437010095073,0.00021896678241373202,0.6855526566505432,0.46914252638816833,0.5010969042778015,0.4835219964385033,0.44082513451576233,0.6155513525009155,0.0,0.583146372714481,0.3925253211338121,0.6155513525009155,-0.22302603136710342,0.3925253211338121,0.45352645356874305,0.6155513525009155,0.0,0.0,0.0,0.1640620082616806,0.20317211532823715,0.1640620082616806,0.41450513026870983,0.25044312200702923,0.41450513026870983,0.3596125435944634,0.1640620082616806,0.6049341956774394,0.44082513451576233,NORMAL,NORMAL,NORMAL,strong_offensive_override,False,False,0.96,0.026000000000000023,0.01400000000000001,vol_probability_base,0.74,0.169,0.091,True,0.96,0.026000000000000023,0.01400000000000001,0.0,0.0,-0.004586917034191135,-0.004586917034191135,True,True,True,False,default_v8_4_gate,direction_strength_specialist,0.21999999999999997,0,BEAR,0.4885384229424544,vol_base_no_weak_probs_tier2_enabled,False,,,,0.4828184933841939,0.21999999999999997,0.4828184933841939,0.4725199035222035,0.42067843145587863,0.49835350886627267,0.0,0.4885384229424544,True,3,True,True,True,True,False,True,True,True,True,diagnostic_only,base_upgrade,True,False,True,True,2,10D+20D:p5=0.4725|p10=0.4207|p20=0.4984|score=0.4828|tier=3|force=1,0.4828184933841939,0.07767507741039403,0.96,False,False,0.0,0.0,False,False,252853987.1294631,272169369.22934484
2022-08-03,DOWN_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.6675138823413903,중립,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.49405478919751333,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.46548782046543924,하락,하락고변동,고변동,fixed_q80_d20_u80,정상,정상,상승,0.48119965326808,0.5245504161507993,0.0,0.0,0.5070232175346487,0.4369144230700464,0.5245504161507993,-0.07281768733590077,0.45173272881489857,0.4369144230700464,0.5245504161507993,0.0,0.0,0.0,0.20893689498535384,0.2383361885151618,0.20893689498535384,0.3559333626343936,0.11612322502642403,0.32506012001177786,0.3559333626343936,0.20893689498535384,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,UP_STRENGTHENING,DOWN_STRENGTHENING,0.48119965326808,0.51880034673192,중립,정상,정상,정상,-0.0003804158254218093,-0.014462380234548822,0.0002187217110720674,0.6461710929870605,0.43636855483055115,0.4870680868625641,0.459183344244957,0.4878404140472412,0.6031411380043795,0.0,0.5796373899860137,0.3893712046929835,0.6031411380043795,-0.21376993331139604,0.3893712046929835,0.48562239791254985,0.6031411380043795,0.0,0.0,0.0,0.1768102374197578,0.201266156448455,0.1768102374197578,0.3082220462494479,0.13141180882969009,0.3082220462494479,0.2990898325632438,0.1768102374197578,0.514245437251197,0.4878404140472412,NORMAL,NORMAL,NORMAL,strong_offensive_override,False,False,1.0,0.0,0.0,vol_probability_base,0.74,0.169,0.091,True,1.0,0.0,0.0,0.08000000000000007,8.000000000000007e-05,-0.0003804158254218093,-0.0004604158254218094,True,True,True,False,default_v8_4_gate,direction_strength_specialist,0.26,0,BEAR,0.48119965326808,vol_base_no_weak_probs_tier2_enabled,False,,,,0.5070232175346487,0.26,0.5070232175346487,0.45173272881489857,0.4369144230700464,0.5245504161507993,0.0,0.48119965326808,True,3,True,True,True,True,True,True,True,True,True,diagnostic_only,base_upgrade,True,False,True,True,2,10D+20D:p5=0.4517|p10=0.4369|p20=0.5246|score=0.5070|tier=3|force=1,0.5070232175346487,0.08763599308075293,1.0,True,False,0.0,0.0,False,False,252737569.1522677,272065831.69409496
2022-08-04,DOWN_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.6721024477648776,중립,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.48263658944671517,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.4473673124306453,하락,하락고변동,고변동,fixed_q80_d20_u80,정상,정상,상승,0.46676541478948375,0.4747228608124785,0.0,0.0,0.4547140236523739,0.3746786750119554,0.4747228608124785,-0.0581883744472953,0.4165344863651832,0.3746786750119554,0.4747228608124785,0.0,0.0,0.0,0.23028952259742907,0.2655904408391652,0.23028952259742907,0.40679411380610975,0.10528601388118808,0.33557553647861715,0.40679411380610975,0.23028952259742907,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,DOWN_STRENGTHENING,0.46676541478948375,0.5332345852105163,중립,정상,정상,정상,0.002358327163554552,0.005889161525172382,0.00010938621424272377,0.6858681440353394,0.4483819901943207,0.3930057883262634,0.42346269935369496,0.4783119261264801,0.32524019479751587,0.0,0.29778644200554916,0.18797143083768236,0.32524019479751587,-0.014300435781478882,0.310939759016037,0.18797143083768236,0.32524019479751587,0.0,0.0,0.0,0.2943474054336548,0.34735319781117546,0.2943474054336548,0.5593763673212583,0.07277438044548035,0.36712178587913513,0.5593763673212583,0.2943474054336548,0.5130359530448914,0.4783119261264801,NORMAL,NORMAL,NORMAL,strong_offensive_override,False,False,0.96,0.026000000000000023,0.01400000000000001,vol_probability_base,0.74,0.169,0.091,True,0.96,0.026000000000000023,0.01400000000000001,0.08000000000000007,8.000000000000007e-05,0.00241864368366625,0.00233864368366625,True,True,True,False,default_v8_4_gate,direction_strength_specialist,0.21999999999999997,0,BEAR,0.46676541478948375,vol_base_no_weak_probs_tier2_enabled,False,,,,0.4547140236523739,0.21999999999999997,0.4547140236523739,0.4165344863651832,0.3746786750119554,0.4747228608124785,0.0,0.46676541478948375,True,3,True,True,True,True,False,True,True,True,True,diagnostic_only,base_upgrade,True,False,True,True,2,10D+20D:p5=0.4165|p10=0.3747|p20=0.4747|score=0.4547|tier=3|force=1,0.4547140236523739,0.1000441858005231,0.96,False,False,0.0,0.0,False,False,253328632.27199084,272723861.99946326
2022-08-05,DOWN_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.6753930720812114,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.457228927790412,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.43162182116456727,하락,하락고변동,고변동,fixed_q80_d20_u80,정상,정상,상승,0.44570572980878187,0.4350043226475516,0.0,0.0,0.41365975287622136,0.32828147379089995,0.4350043226475516,-0.05207691339056619,0.38292740925698543,0.32828147379089995,0.4350043226475516,0.0,0.0,0.0,0.25005997999700674,0.2889799868510285,0.25005997999700674,0.4446600142671155,0.11068867931156012,0.36074865930856687,0.4446600142671155,0.25005997999700674,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,DOWN_STRENGTHENING,0.44570572980878187,0.5542942701912181,중립,정상,정상,정상,-0.0030358432800118296,-0.0029755187816038475,-0.00010937425020751679,0.6852649450302124,0.3810059428215027,0.384385347366333,0.38252667486667635,0.4667443633079529,0.315848708152771,0.0,0.29049694054776354,0.18908987012773365,0.315848708152771,-0.033742530220378764,0.28210617793239223,0.18908987012773365,0.315848708152771,0.0,0.0,0.0,0.30937135219573975,0.35914862488661836,0.30937135219573975,0.5582577156501327,0.12689667560267615,0.4362680277984159,0.5582577156501327,0.30937135219573975,0.5608835220336914,0.4667443633079529,NORMAL,NORMAL,NORMAL,scheduled,False,False,0.8,0.12999999999999998,0.06999999999999998,vol_probability_base,0.74,0.169,0.091,False,0.8,0.12999999999999998,0.06999999999999998,0.31999999999999984,0.00031999999999999986,-0.00282314826313249,-0.00314314826313249,True,True,True,False,default_v8_4_gate,direction_strength_specialist,0.06000000000000005,0,BEAR,0.44570572980878187,vol_base_no_weak_probs_tier2_enabled,False,,,,0.41365975287622136,0.06000000000000005,0.41365975287622136,0.38292740925698543,0.32828147379089995,0.4350043226475516,0.0,0.44570572980878187,True,2,True,True,True,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,True,True,2,10D+20D:p5=0.3829|p10=0.3283|p20=0.4350|score=0.4137|tier=2|force=0,0.41365975287622136,0.10672284885665168,0.8,False,False,0.0,0.0,False,False,252532382.82146344,271953922.10214466
2022-08-08,DOWN_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.6762871051673615,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.43642266763693743,중립,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.42699584472140595,하락,하락고변동,고변동,fixed_q80_d20_u80,정상,정상,중립,0.4321805973249483,0.4071938560583625,0.0,0.0,0.3847978160237959,0.29521365588552956,0.4071938560583625,-0.042996258073772387,0.3641975979845901,0.29521365588552956,0.4071938560583625,0.0,0.0,0.0,0.2607974937349767,0.3024983181720169,0.2607974937349767,0.4693016159201776,0.10533495244665902,0.3661324461816357,0.4693016159201776,0.2607974937349767,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,DOWN_STRENGTHENING,0.4321805973249483,0.5678194026750517,중립,정상,정상,정상,0.010885941322000603,0.0005777684039951492,0.00010938621424272377,0.6789692044258118,0.37400388717651367,0.413117915391922,0.39160519987344744,0.48213937878608704,0.3237624562907951,0.0,0.2982120054665197,0.19601020216941833,0.3237624562907951,-0.01575429212339091,0.3080081641674042,0.19601020216941833,0.3237624562907951,0.0,0.0,0.0,0.2930100349488865,0.343053312134982,0.2930100349488865,0.543226420879364,0.08927377185195579,0.3822838068008423,0.543226420879364,0.2930100349488865,0.51132200161616,0.48213937878608704,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.8,0.12999999999999998,0.06999999999999998,vol_probability_base,0.74,0.169,0.091,False,0.8,0.12999999999999998,0.06999999999999998,0.0,0.0,0.008791519985116843,0.008791519985116843,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.06000000000000005,0,BEAR,0.4321805973249483,vol_base_no_weak_probs_tier2_enabled,False,,,,0.3847978160237959,0.06000000000000005,0.3847978160237959,0.3641975979845901,0.29521365588552956,0.4071938560583625,0.0,0.4321805973249483,True,1,True,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,True,True,2,10D+20D:p5=0.3642|p10=0.2952|p20=0.4072|score=0.3848|tier=1|force=0,0.3847978160237959,0.11198020017283294,0.8,False,False,0.0,0.0,False,False,254752526.3119275,274344810.44333655
2022-08-09,DOWN_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.6773092079791817,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.41569790373330306,하락,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.41849726518959496,하락,하락고변동,고변동,fixed_q80_d20_u80,정상,정상,하락,0.4169576163886344,0.3863034694300342,0.0,0.0,0.3629527592449144,0.2695499185044351,0.3863034694300342,-0.03752406967434918,0.348779399755685,0.2695499185044351,0.3863034694300342,0.0,0.0,0.0,0.2688211843430576,0.3127260454239485,0.2688211843430576,0.48834548974751213,0.10405023548298853,0.3728714198260461,0.48834548974751213,0.2688211843430576,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,DOWN_STRENGTHENING,DOWN_STRENGTHENING,0.4169576163886344,0.5830423836113656,하락,정상,정상,정상,-0.006476253046068248,-0.0066387886241424665,0.0,0.6803755164146423,0.3535236120223999,0.393001526594162,0.37128867357969286,0.43520665168762207,0.32363230954504935,0.0,0.2974175889082698,0.19255870636115177,0.32363230954504935,-0.02110750447607962,0.3025248050689697,0.19255870636115177,0.32363230954504935,0.0,0.0,0.0,0.29289225616730025,0.34340922717974337,0.29289225616730025,0.5454771112295157,0.1001960845919771,0.39308834075927734,0.5454771112295157,0.29289225616730025,0.575416174199846,0.43520665168762207,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.8,0.12999999999999998,0.06999999999999998,vol_probability_base,0.74,0.169,0.091,False,0.8,0.12999999999999998,0.06999999999999998,0.0,0.0,-0.006044044957993119,-0.006044044957993119,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.06000000000000005,0,BEAR,0.4169576163886344,vol_base_no_weak_probs_tier2_enabled,False,,,,0.3629527592449144,0.06000000000000005,0.3629527592449144,0.348779399755685,0.2695499185044351,0.3863034694300342,0.0,0.4169576163886344,True,1,True,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,True,1,20D:p5=0.3488|p10=0.2695|p20=0.3863|score=0.3630|tier=1|force=0,0.3629527592449144,0.11675355092559908,0.8,False,False,0.0,0.0,False,False,253212790.5897359,272686658.0750249
2022-08-10,DOWN_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.6693064815277899,중립,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.38825661785963916,하락,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.41471232534178115,하락,하락고변동,고변동,fixed_q80_d20_u80,정상,정상,하락,0.40016168622660303,0.3334684842385274,0.0,0.0,0.3175619806299772,0.2539359661957766,0.3334684842385274,-0.03670314861138879,0.2967653356271386,0.2539359661957766,0.3334684842385274,0.0,0.0,0.0,0.28776767928889846,0.3282412372591773,0.28776767928889846,0.4901354691402926,0.08042644226598117,0.3681941215548796,0.4901354691402926,0.28776767928889846,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,DOWN_STRENGTHENING,DOWN_STRENGTHENING,0.40016168622660303,0.5998383137733969,중립,정상,정상,정상,0.012809787823238716,0.003971404409177426,0.00021874850041503358,0.6452983021736145,0.30593276023864746,0.40335750579833984,0.34977389574050904,0.4878404140472412,0.17496352866400694,0.0,0.18138964478516578,0.14072314324149918,0.20709410926980107,-0.03424038542250776,0.14072314324149918,0.20709410926980107,0.17496352866400694,0.0,0.0,0.0,0.3446071641264211,0.3747868127648637,0.3446071641264211,0.495505407318634,0.009555062614959198,0.3541622267413803,0.495505407318634,0.3446071641264211,0.5020147230890062,0.4878404140472412,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.8,0.12999999999999998,0.06999999999999998,vol_probability_base,0.74,0.169,0.091,False,0.8,0.12999999999999998,0.06999999999999998,0.0,0.0,0.010779425226813093,0.010779425226813093,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.06000000000000005,0,BEAR,0.40016168622660303,vol_base_no_weak_probs_tier2_enabled,False,,,,0.3175619806299772,0.06000000000000005,0.3175619806299772,0.2967653356271386,0.2539359661957766,0.3334684842385274,0.0,0.40016168622660303,True,1,True,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,True,1,20D:p5=0.2968|p10=0.2539|p20=0.3335|score=0.3176|tier=1|force=0,0.3175619806299772,0.0795325180427508,0.8,False,False,0.0,0.0,False,False,255942278.93237066,275626063.5160942
2022-08-11,DOWN_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.6667180841024999,중립,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.3768901217547338,하락,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.4220415395552517,하락,하락고변동,고변동,fixed_q80_d20_u80,정상,정상,하락,0.3972082597649669,0.29617107158685946,0.0,0.0,0.28435237172368105,0.23707757227096735,0.29617107158685946,-0.04273206535037333,0.25343900623648613,0.23707757227096735,0.29617107158685946,0.0,0.0,0.0,0.30916282732908124,0.34827175095299717,0.30916282732908124,0.5047074454486609,0.07211527736861817,0.3812781046976994,0.5047074454486609,0.30916282732908124,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,DOWN_STRENGTHENING,DOWN_STRENGTHENING,0.3972082597649669,0.6027917402350331,중립,정상,정상,정상,0.005014193101136488,0.0031832557183339993,-0.0001093503299868237,0.6589528918266296,0.3427906334400177,0.44402918219566345,0.38834798038005836,0.48213937878608704,0.18427883363185574,0.0,0.18472354500479252,0.12346001806452883,0.18650239049653963,-0.060818815567326906,0.12346001806452883,0.18650239049653963,0.18427883363185574,0.0,0.0,0.0,0.3733482714496295,0.40836329203445676,0.3733482714496295,0.5484233743737656,0.04718178267652923,0.42053005412615874,0.5484233743737656,0.3733482714496295,0.5153842833307054,0.48213937878608704,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.74,0.169,0.091,vol_probability_base,0.74,0.169,0.091,False,0.8,0.12999999999999998,0.06999999999999998,0.0,0.0,0.004417523201193534,0.004417523201193534,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.3972082597649669,vol_base_no_weak_probs_tier2_enabled,False,,,,0.28435237172368105,0.0,0.28435237172368105,0.25343900623648613,0.23707757227096735,0.29617107158685946,0.0,0.3972082597649669,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,True,1,20D:p5=0.2534|p10=0.2371|p20=0.2962|score=0.2844|tier=0|force=0,0.28435237172368105,0.05909349931589211,0.74,False,False,0.06000000000000005,0.06000000000000005,True,False,257072909.8877208,276843648.0465302
