date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2023-08-29,374.7699890136719,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.33503081527685735,0.31232860772601634,0.35264057699712625,2,up,0.2902821163835542,0.046086064101644446,0.5946146413974882,0,0.3010256219971536,0.3010256219971536,0.0880654698277168,1,0,1,0.9988811979451881,0.26953221675240097,0.8825410008690492,0.6838735660528455,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-30,376.8599853515625,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3333819722832489,0.3207790875979793,0.34583894011877186,2,up,0.2832298082526452,0.04301408186699785,0.5946146413974882,0,0.3001440457973946,0.3001440457973946,0.0880654698277168,1,0,1,0.9995711427444821,0.25594494416184804,0.8814669084550409,0.6784998164535403,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-31,377.989990234375,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.31808552399369155,0.3335942858920083,0.34832019011430015,2,up,0.26670002662454323,0.0027596139218799155,0.19803169993322323,0,0.2943789867086475,0.2943789867086475,0.29969689079779954,0,0,0,0.9993753406510095,0.027436137927858498,0.8743108918354808,0.5855867697986434,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-09-01,377.5899963378906,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3150173241129171,0.33585590057454334,0.3491267753125396,2,up,0.2688760884236922,0.002849905017334294,0.19803169993322323,0,0.3040866540017738,0.3040866540017738,0.29969689079779954,1,0,1,0.9991893497461072,0.028201257215751428,0.8862291747830098,0.5882020777413455,medium,0,0,UP_NORMAL,normal
2023-09-05,378.0700073242188,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3118088092622733,0.3372551393664323,0.3509360513712944,2,up,0.2705335323620993,0.0029203258434528988,0.19803169993322323,0,0.2986251364217443,0.2986251364217443,0.29969689079779954,0,0,0,0.9989166230450917,0.028795117640990676,0.8796037777411931,0.5870054518226716,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-09-06,374.739990234375,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.2996879426005143,0.3298590138945668,0.37045304350491887,2,up,0.27172987408789184,0.00297205749643377,0.19803169993322323,0,0.301804925844686,0.301804925844686,0.29969689079779954,1,0,1,0.9965679566668927,0.02922980293237971,0.8834860493196004,0.5870163137036291,medium,0,0,UP_NORMAL,normal
2023-09-07,372.05999755859375,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.29944775559247616,0.3274979824285616,0.37305426197896235,2,up,0.2775170202088693,0.0032333153636041603,0.19803169993322323,0,0.30305527389369147,0.30305527389369147,0.29969689079779954,1,0,1,0.9962560922594593,0.031405613218029406,0.8849936400885092,0.5880634102086973,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-09-08,372.5799865722656,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.29710905367535545,0.3292441558038792,0.3736467905207653,2,up,0.2787642675438446,0.003292083733458277,0.19803169993322323,0,0.30211739793395476,0.30211739793395476,0.29969689079779954,1,0,1,0.995982239709472,0.03189074745527757,0.8838638106890373,0.5879219570037073,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-09-11,376.9700012207031,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.30994163048460066,0.33253877317347297,0.3575195963419264,2,up,0.2608034216749142,0.0025268767474880584,0.19803169993322323,0,0.29347094844078986,0.29347094844078986,0.29969689079779954,0,0,0,0.9984538803030274,0.02544387936595761,0.873162791802109,0.5841916622280158,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-09-12,372.7900085449219,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.29747712177989877,0.32750222009560936,0.37502065812449187,2,up,0.2852068552372786,0.003610234458366528,0.19803169993322323,0,0.29942272987588464,0.29942272987588464,0.29969689079779954,0,0,0,0.9958517333264735,0.03449138366819598,0.8805841035076277,0.5882540674993934,medium,0,0,UP_NORMAL,normal
2023-09-13,374.2099914550781,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3000071441573879,0.3311872121442487,0.3688056436983634,2,up,0.27122621630412574,0.0029501856167360304,0.19803169993322323,0,0.2928180749688365,0.2928180749688365,0.29969689079779954,0,0,0,0.9967639399278602,0.029046180507799186,0.8723337707846973,0.5847908023312032,medium,0,0,UP_NORMAL,normal
2023-09-14,377.2699890136719,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.307627946616497,0.3330389099258421,0.3593331434576609,2,up,0.2563236152565265,0.00236119791672877,0.19803169993322323,0,0.29293701655598475,0.29293701655598475,0.29969689079779954,0,0,0,0.9981737025498624,0.024006903131451783,0.8724850243396636,0.5833692471404583,medium,0,0,UP_NORMAL,normal
2023-09-15,370.80999755859375,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3009863508456511,0.3309578706188291,0.3680557785355199,2,up,0.2663286452869455,0.0027444460514082837,0.19803169993322323,0,0.29329554589230433,0.29329554589230433,0.29969689079779954,0,0,0,0.9969232845359353,0.02730719109663937,0.872940356554801,0.5842802615639902,medium,0,0,UP_NORMAL,normal
2023-09-18,370.6600036621094,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3052273429924215,0.3312472134188026,0.36352544358877587,2,up,0.2751450351669458,0.003123989348198781,0.19803169993322323,0,0.3199832289891952,0.3199832289891952,0.29969689079779954,1,0,1,0.9976751759728236,0.030498989295929167,0.9043632189410208,0.5921423098957053,medium,0,0,UP_NORMAL,normal
2023-09-19,369.8699951171875,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.2964429375537678,0.32830264141894966,0.3752544210272825,2,up,0.26299152708060186,0.002611249519311384,0.19803169993322323,0,0.31070419963815044,0.31070419963815044,0.29969689079779954,1,0,1,0.9957297920516724,0.026169560771088042,0.8939846641941673,0.5875566739679376,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-09-20,364.5400085449219,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.2987396434835153,0.3136054476219983,0.38765490889448634,2,up,0.2903040400520382,0.003880070816406273,0.19803169993322323,0,0.31936990298447293,0.31936990298447293,0.29969689079779954,1,0,1,0.9939378539604001,0.036665093267474726,0.9036949340405772,0.5929801656992655,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-09-21,357.8599853515625,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3064589036707578,0.2979051159651311,0.39563598036411113,2,up,0.3712468591358633,0.011203505500651792,0.19803169993322323,0,0.2946694889206703,0.2946694889206703,0.29969689079779954,0,0,0,0.9922109712561004,0.088670021565399,0.8746769856863348,0.6072877942658668,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-09-22,357.9100036621094,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3035704546085096,0.304146101015131,0.39228344437635926,2,up,0.33479471258742116,0.007069524113508642,0.19803169993322323,0,0.30422136516680454,0.30422136516680454,0.29969689079779954,1,0,1,0.9930667116878263,0.060668920932501175,0.886390015336625,0.598772256115456,medium,0,0,UP_NORMAL,normal
2023-09-25,359.6099853515625,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.299557621534804,0.30611760855077547,0.39432476991442045,2,up,0.32534861638329504,0.006248492352964524,0.19803169993322323,0,0.30422136516680454,0.30422136516680454,0.29969689079779954,1,0,1,0.9925520719621328,0.05473963256321526,0.886390015336625,0.5961946848774642,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-09-26,354.2099914550781,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3184036224364918,0.30229560657145665,0.3793007709920515,2,up,0.39734890315352334,0.01537910499919145,0.19803169993322323,0,0.2881398591431632,0.2881398591431632,0.29969689079779954,0,0,0,0.9955720302419934,0.11464244157747677,0.8663062418429922,0.6173470370963865,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-09-27,355.0400085449219,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3053893435357826,0.2994065858044955,0.3952040706597218,2,up,0.37753953652307193,0.012103258221359558,0.19803169993322323,0,0.29212575945465374,0.29212575945465374,0.29969689079779954,0,0,0,0.9923447191958412,0.09443433681478099,0.8714514218720727,0.6090019067786634,medium,0,0,UP_NORMAL,normal
2023-09-28,358.010009765625,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.30138130555818676,0.3018041293273363,0.3968145651144768,2,up,0.33852373481528614,0.0074188090676467625,0.19803169993322323,0,0.2825060442670699,0.2825060442670699,0.29969689079779954,0,0,0,0.991974213692949,0.06314836040460364,0.8588430407675669,0.5938176377925345,medium,0,0,UP_NORMAL,normal
2023-09-29,358.2699890136719,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.29519353881277494,0.30482020117107445,0.3999862600161506,2,up,0.32644504391750806,0.006339296381583166,0.19803169993322323,0,0.28587431209821984,0.28587431209821984,0.29969689079779954,0,0,0,0.9910927723954638,0.055402750318021055,0.8633320214339351,0.591264613372181,medium,0,0,UP_NORMAL,normal
2023-10-02,361.260009765625,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.2909579351407456,0.3081116992669395,0.4009303655923149,2,up,0.31132809065955147,0.0051832262660568024,0.19803169993322323,0,0.2889949820280201,0.2889949820280201,0.29969689079779954,0,0,0,0.9906906286868981,0.0468091129136204,0.8674194571096053,0.5884837880621285,medium,0,0,UP_NORMAL,normal
2023-10-03,354.9200134277344,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.31665047961644727,0.29309306563527293,0.3902564547482798,2,up,0.3625606761609731,0.010060265180768996,0.19803169993322323,0,0.27883421478038417,0.27883421478038417,0.29969689079779954,0,0,0,0.9931160532266227,0.08119239116370629,0.8538574795132609,0.6004948736587837,medium,0,0,UP_NORMAL,normal
2023-10-04,359.75,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3158648917577615,0.3011981339433688,0.3829369742988696,2,up,0.3356002713244611,0.007143728158941621,0.19803169993322323,0,0.27458861584181316,0.27458861584181316,0.29969689079779954,0,0,0,0.9949140529138387,0.06119772394735495,0.8479722247403572,0.592039155692549,medium,0,0,UP_NORMAL,normal
2023-10-05,358.69000244140625,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.31981040556511336,0.30171706025900175,0.37847253417588494,2,up,0.33980349233779844,0.007542132202586975,0.19803169993322323,0,0.27307364784551874,0.27307364784551874,0.29969689079779954,0,0,0,0.9956724773525183,0.06401801529427179,0.8458406341919729,0.5930443238971106,medium,0,0,UP_NORMAL,normal
2023-10-06,364.7000122070313,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.31794552197547254,0.3123492791769565,0.36970519884757097,2,up,0.3353658244724785,0.007122061803936902,0.19803169993322323,0,0.27327448166813867,0.27327448166813867,0.29969689079779954,0,0,0,0.9973134540305151,0.06104343849120023,0.8461241692554675,0.5925675908597796,medium,0,0,UP_NORMAL,normal
2023-10-09,366.55999755859375,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3169288937778473,0.3101209570825309,0.37295014913962177,2,up,0.3385623971145682,0.007422508553141229,0.19803169993322323,0,0.2789069417354261,0.2789069417354261,0.29969689079779954,0,0,0,0.9968102858402046,0.06317449168841772,0.8539571636214227,0.5947853437357336,medium,0,0,UP_NORMAL,normal
2023-10-10,368.5899963378906,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3238354477776151,0.31756610819330755,0.35859844402907737,2,up,0.3214409704861692,0.005934028981379024,0.19803169993322323,0,0.2788669108412063,0.2788669108412063,0.29969689079779954,0,0,0,0.9986804040903418,0.052428204464823165,0.8539022994717312,0.5912239033164123,medium,0,0,UP_NORMAL,normal
2023-10-11,371.2200012207031,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3265512717344898,0.32335309040926036,0.3500956378562499,2,up,0.30879806893282136,0.005008805638789206,0.19803169993322323,0,0.2729014215420994,0.2729014215420994,0.29969689079779954,0,0,0,0.9994220353559181,0.04548192645556596,0.8455972534445495,0.5870810354135035,medium,0,0,UP_NORMAL,normal
2023-10-12,369.9299926757813,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3230670057960721,0.3187340693931084,0.35819892481081955,2,up,0.31698034534461733,0.0055919829560231405,0.19803169993322323,0,0.2740024231448775,0.2740024231448775,0.29969689079779954,0,0,0,0.9987352831936547,0.04988651645539685,0.8471494145663897,0.5888786027728986,medium,0,0,UP_NORMAL,normal
2023-10-13,365.2799987792969,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3042512297224088,0.3137964351159905,0.3819523351616007,2,up,0.3154781990814453,0.005480717677260579,0.19803169993322323,0,0.2838438521783795,0.2838438521783795,0.29969689079779954,0,0,0,0.9951973967168503,0.04905326592892901,0.8606356077833683,0.5898273866149855,medium,0,0,UP_NORMAL,normal
2023-10-16,369.4100036621094,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3054456033909621,0.3250994697403727,0.3694549268686652,2,up,0.2991346188099166,0.004388287831253478,0.19803169993322323,0,0.2842729892116475,0.2842729892116475,0.29969689079779954,0,0,0,0.9970934655423813,0.040686673470110415,0.8612079282386743,0.5873536412527316,medium,0,0,UP_NORMAL,normal
2023-10-17,368.2000122070313,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.30688889574337713,0.32285880688762714,0.3702522973689957,2,up,0.3036864469178485,0.004671793788774863,0.19803169993322323,0,0.2899948434319964,0.2899948434319964,0.29969689079779954,0,0,0,0.997071635680306,0.04289233434821513,0.8687145851663832,0.5897285050446852,medium,0,0,UP_NORMAL,normal
2023-10-18,363.3699951171875,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.31590641193211305,0.3166155341227214,0.3674780539451655,2,up,0.317194831626696,0.005608028928757222,0.19803169993322323,0,0.28782926740394427,0.28782926740394427,0.29969689079779954,0,0,0,0.9976496898902131,0.05000641604917904,0.8659006347806828,0.5922425693318935,medium,0,0,UP_NORMAL,normal
2023-10-19,359.9700012207031,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.31541272948637383,0.31069189522512797,0.3738953752884981,2,up,0.31781629620759444,0.005654747320205371,0.19803169993322323,0,0.28839397815497275,0.28839397815497275,0.29969689079779954,0,0,0,0.9966766550452867,0.050355129153917495,0.8666375955127801,0.5921402327822377,medium,0,0,UP_NORMAL,normal
2023-10-20,354.6000061035156,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.32516457015577976,0.3055126138307983,0.3693228160134218,2,up,0.348021905094383,0.008378135696136121,0.19803169993322323,0,0.27920494881117014,0.27920494881117014,0.29969689079779954,0,0,0,0.9971126150652618,0.0698383762210018,0.8543652345402006,0.5976534434225457,medium,0,0,UP_NORMAL,normal
2023-10-23,355.6700134277344,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.32224700916677235,0.307015405302917,0.3707375855303107,2,up,0.3699582560337484,0.011026860695998454,0.19803169993322323,0,0.2835681470041424,0.2835681470041424,0.29969689079779954,0,0,0,0.9970161329745828,0.08752620864437433,0.8602672228684035,0.6058703812212636,medium,0,0,UP_NORMAL,normal
2023-10-24,359.1300048828125,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3272819930085974,0.30883266152959754,0.36388534546180507,2,up,0.3252578548763637,0.0062410268125134985,0.19803169993322323,0,0.28915387213099997,0.28915387213099997,0.29969689079779954,0,0,0,0.9978720271167522,0.05468502884776802,0.8676257373869933,0.5945479698632068,medium,0,0,UP_NORMAL,normal
2023-10-25,350.3399963378906,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.33763949305360397,0.30174253107210086,0.36061797587429517,2,up,0.44603123835318487,0.027172739712312828,0.19803169993322323,0,0.26996857868551266,0.26996857868551266,0.29969689079779954,0,0,0,0.9975771894800625,0.1800088091726107,0.841419544986237,0.6393183084583167,medium,0,0,UP_NORMAL,normal
2023-10-26,343.6600036621094,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3362563256631757,0.2923505645972407,0.37139310973958367,2,up,0.45788874309323896,0.03110703111341394,0.19803169993322323,0,0.21747589399716963,0.21747589399716963,0.29969689079779954,0,0,0,0.9956883682203789,0.19991354062046332,0.7555317036362198,0.6293471042635809,medium,0,0,UP_NORMAL,normal
2023-10-27,345.3099975585937,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.34248330164368634,0.2869197383521857,0.37059696000412806,2,up,0.443258017855333,0.026322313668896456,0.19803169993322323,0,0.21931609151195008,0.21931609151195008,0.29969689079779954,0,0,0,0.9949695786919542,0.1755990121500102,0.7589167385243808,0.620010784041662,medium,0,0,UP_NORMAL,normal
2023-10-30,349.20001220703125,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3380683655853223,0.2910726622421443,0.3708589721725335,2,up,0.41768443209740125,0.019566221260543724,0.19803169993322323,0,0.2180082426189683,0.2180082426189683,0.29969689079779954,0,0,0,0.9955666030843106,0.13899802611675435,0.756513899910722,0.6051286316625704,medium,0,0,UP_NORMAL,normal
2023-10-31,350.8699951171875,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3300927847381141,0.3014306630022742,0.3684765522596117,2,up,0.40449908492790915,0.016747090870053508,0.19803169993322323,0,0.21948476372054548,0.21948476372054548,0.29969689079779954,0,0,0,0.996919436590269,0.12276441971188859,0.7592255800990775,0.5997186585406786,medium,0,0,UP_NORMAL,normal
2023-11-01,356.9599914550781,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.31822860553483556,0.3064749188750481,0.3752964755901163,2,up,0.33069381913598,0.006702161366088309,0.19803169993322323,0,0.2091686678182165,0.2091686678182165,0.29969689079779954,0,0,0,0.9963618809077109,0.058034065392202225,0.7398906710171358,0.5697365127233924,medium,0,0,UP_NORMAL,normal
2023-11-02,363.4400024414063,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3137046270048502,0.323595668188276,0.36269970480687375,2,up,0.30603594457314753,0.004824188632429522,0.19803169993322323,0,0.21469538770079444,0.21469538770079444,0.29969689079779954,0,0,0,0.9981882270173891,0.04406755198497865,0.7503624587021749,0.5669748033413822,medium,0,0,UP_NORMAL,normal
2023-11-03,367.7099914550781,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.30963303438414713,0.32796768120946185,0.36239928440639096,2,up,0.26652015061826057,0.002752258737217302,0.19803169993322323,0,0.21532139984814772,0.21532139984814772,0.29969689079779954,0,0,0,0.9980533416191641,0.027373624295984264,0.7515320276292708,0.5604771918919136,medium,0,0,UP_NORMAL,normal
2023-11-06,369.2099914550781,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3130748758619231,0.3321088296089681,0.35481629452910873,2,up,0.2572421297186552,0.002394410388226617,0.19803169993322323,0,0.22451825600477973,0.22451825600477973,0.29969689079779954,0,0,0,0.9988088701219904,0.024296274481009714,0.7683323064892551,0.5629085191390512,medium,0,0,UP_NORMAL,normal
2023-11-07,372.7000122070313,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.31521553486940423,0.33080572744324865,0.35397873768734694,2,up,0.2591928253352935,0.002466233773589997,0.19803169993322323,0,0.2207112000362035,0.2207112000362035,0.29969689079779954,0,0,0,0.9989644166506471,0.024919786130400273,0.761464008728218,0.5618464828580626,medium,0,0,UP_NORMAL,normal
2023-11-08,372.9400024414063,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.31470603847784434,0.33059149337737975,0.3547024681447758,2,up,0.2527984885215385,0.0022372569656475202,0.19803169993322323,0,0.2211997417354552,0.2211997417354552,0.29969689079779954,0,0,0,0.9988963152322377,0.02292099586338383,0.7623521533109134,0.5611973551004313,medium,0,0,UP_NORMAL,normal
2023-11-09,370.0700073242188,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.317909576599673,0.3272287436056386,0.35486167979468847,2,up,0.258700336232735,0.0024479339016179554,0.19803169993322323,0,0.2175059999875622,0.2175059999875622,0.29969689079779954,0,0,0,0.99899926487972,0.024761212408096953,0.7555873139794049,0.5606216537110078,medium,0,0,UP_NORMAL,normal
2023-11-10,378.3900146484375,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.33155949052170347,0.33532745247578183,0.33311305700251476,1,sideways,0.24916031991232845,0.0021150358100594604,0.19803169993322323,0,0.2274314006593567,0.2274314006593567,0.29969689079779954,0,0,0,0.9999902113981973,0.02184043185562725,0.7735067142680752,0.5634336001551449,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
