Date,actual_direction_strength,direction_strength_label_valid,strength_train_rows_5d,strength_train_horizon_ratio_5d,strength_train_rows_10d,strength_train_horizon_ratio_10d,strength_train_rows_20d,strength_train_horizon_ratio_20d,train_rows_h5,train_horizon_ratio_h5,train_window_multiplier_h5,prob_high_vol_h5,actual_direction_h5,actual_split_vol_h5,actual_risk_h5,label_policy_h5,train_rows_h10,train_horizon_ratio_h10,train_window_multiplier_h10,prob_high_vol_h10,actual_direction_h10,actual_split_vol_h10,actual_risk_h10,label_policy_h10,train_rows_h20,train_horizon_ratio_h20,train_window_multiplier_h20,prob_high_vol_h20,actual_direction_h20,actual_split_vol_h20,actual_risk_h20,label_policy_h20,actual_risk,actual_split_vol,actual_direction,prob_high_vol,prob_up_strengthening,prob_up_weakening,prob_down_weakening,prob_up_strengthening_score,prob_up_strengthening_min_multi,prob_up_strengthening_max_multi,prob_up_strengthening_spread_5d_20d,prob_up_strengthening_5d,prob_up_strengthening_10d,prob_up_strengthening_20d,prob_up_weakening_5d,prob_up_weakening_10d,prob_up_weakening_20d,prob_down_strengthening,prob_down_strengthening_score,prob_down_strengthening_min_multi,prob_down_strengthening_max_multi,prob_down_strengthening_spread_5d_20d,prob_down_strengthening_5d,prob_down_strengthening_10d,prob_down_strengthening_20d,prob_down_weakening_5d,prob_down_weakening_10d,prob_down_weakening_20d,actual_direction_strength_5d,actual_direction_strength_10d,actual_direction_strength_20d,prob_overall_risk,prob_normal,pred_direction,pred_risk,pred_overall_risk,pred_split_vol,stock_next_return,bond_next_return,cash_next_return,prob_high_vol_h5_raw,prob_high_vol_h10_raw,prob_high_vol_h20_raw,prob_high_vol_raw,prob_up_raw,prob_up_strengthening_raw,prob_up_weakening_raw,prob_up_strengthening_score_raw,prob_up_strengthening_min_multi_raw,prob_up_strengthening_max_multi_raw,prob_up_strengthening_spread_5d_20d_raw,prob_up_strengthening_5d_raw,prob_up_strengthening_10d_raw,prob_up_strengthening_20d_raw,prob_up_weakening_5d_raw,prob_up_weakening_10d_raw,prob_up_weakening_20d_raw,prob_down_strengthening_raw,prob_down_strengthening_score_raw,prob_down_strengthening_min_multi_raw,prob_down_strengthening_max_multi_raw,prob_down_strengthening_spread_5d_20d_raw,prob_down_strengthening_5d_raw,prob_down_strengthening_10d_raw,prob_down_strengthening_20d_raw,prob_down_risk_raw,prob_up_proxy_raw,signal_regime,allocation_regime,executed_regime,hold_reason,held_by_no_trade_band,held_by_schedule,signal_stock_weight,signal_bond_weight,signal_cash_weight,base_allocation_mode,base_signal_stock_weight,base_signal_bond_weight,base_signal_cash_weight,strong_offensive_override,stock_weight,bond_weight,cash_weight,turnover,transaction_cost,strategy_return_gross,strategy_return_net,rebalance_due,rebalanced,trade_executed,emergency_rebalance,gate_config,policy_mode,policy_overlay,mid_trend_score,mid_trend_state,defensive_risk_score,policy_note,portfolio_model_active,portfolio_model_policy_class,portfolio_model_policy_confidence,portfolio_model_policy_source,direction_strength_score,up_strength_bonus,up_strength_score,up_strength_5d,up_strength_10d,up_strength_20d,bear_strength_cut,allocation_downrisk_score,offensive_active,offensive_tier,tier1_signal,tier2_signal,original_tier2_signal,tier3_signal,full_stock_signal,short_mid_confirm,short_mid_strong_confirm,short_mid_loose_confirm,short_mid_all3_confirm,short_mid_policy_action,short_mid_mode,force_rebalance_signal,up_strength_pred_5d,up_strength_pred_10d,up_strength_pred_20d,up_strength_consensus_count,up_strength_consensus_pattern,up_strength_consensus_weighted_score,up_strength_prob_spread,up_strength_consensus_target_stock,up_strength_strong_all3,up_strength_five_day_only,signal_executed_stock_gap,abs_signal_executed_stock_gap,executed_more_aggressive_than_signal,stale_offensive_hold,strategy_equity_net,strategy_equity_gross
2023-06-01,UP_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.4892430766402993,상승,상승고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.4573276319074723,상승,상승고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.40777065189709255,상승,상승고변동,고변동,fixed_q80_d20_u80,고변동,상승고변동,상승,0.4350269909028015,0.3370222377078626,0.0,0.0,0.3462081838155705,0.3370222377078626,0.41780750606289724,0.08078526835503463,0.41780750606289724,0.38295196824640193,0.3370222377078626,0.0,0.0,0.0,0.2703961292768167,0.2633976171625402,0.23540356870543389,0.2815487153590674,0.01115258608225067,0.2815487153590674,0.23540356870543389,0.2703961292768167,0.0,0.0,0.0,UP_STRENGTHENING,UP_STRENGTHENING,UP_STRENGTHENING,0.4350269909028015,0.5649730090971985,중립,정상,정상,정상,0.017011727666879306,-0.0003080947978351123,0.0,0.5425724983215332,0.4569723606109619,0.3850409984588623,0.4246032476425171,0.4978189766407013,0.23246709656019365,0.0,0.23032114394502926,0.2217373334843715,0.3238477014348596,0.09138060487466593,0.3238477014348596,0.2217373334843715,0.23246709656019365,0.0,0.0,0.0,0.32560991755709173,0.3025035836619253,0.2100782480812595,0.32560991755709173,-0.026784453869477032,0.2988254636876147,0.2100782480812595,0.32560991755709173,0.5016464425457848,0.4978189766407013,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.8,0.12999999999999998,0.06999999999999998,vol_probability_base,0.74,0.169,0.091,False,0.8,0.12999999999999998,0.06999999999999998,0.0,0.0,0.013569329809784881,0.013569329809784881,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.06000000000000005,0,BEAR,0.4350269909028015,vol_base_no_weak_probs_tier2_enabled,False,,,,0.3462081838155705,0.06000000000000005,0.3462081838155705,0.41780750606289724,0.38295196824640193,0.3370222377078626,0.0,0.4350269909028015,True,1,True,False,False,False,False,True,True,True,False,diagnostic_only,base_upgrade,False,False,True,True,2,10D+20D:p5=0.4178|p10=0.3830|p20=0.3370|score=0.3462|tier=1|force=0,0.3462081838155705,0.08078526835503463,0.8,False,False,0.0,0.0,False,False,939148113.500209,986760203.1578743
2023-06-02,UP_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.501766239403137,상승,상승고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.4600349946296284,상승,상승고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.3954778226616233,상승,상승고변동,고변동,fixed_q80_d20_u80,고변동,상승고변동,상승,0.43098426724402616,0.30151828436525546,0.0,0.0,0.3078997171260253,0.30151828436525546,0.3934201298213692,0.09190184545611374,0.3934201298213692,0.3334254481691047,0.30151828436525546,0.0,0.0,0.0,0.2864608784317325,0.2733737147433327,0.22102505998973346,0.2864608784317325,-0.0014210737933868511,0.28503980463834566,0.22102505998973346,0.2864608784317325,0.0,0.0,0.0,UP_STRENGTHENING,UP_STRENGTHENING,UP_STRENGTHENING,0.43098426724402616,0.5690157327559738,중립,정상,정상,정상,0.017002881015874438,0.0006167289204719317,0.0002187779568203485,0.5393357276916504,0.4681570827960968,0.35859933495521545,0.4188560962677002,0.4978189766407013,0.19500642433743404,0.0,0.19297431705738982,0.18484588793721293,0.3202580010967851,0.12525157675935106,0.3202580010967851,0.18484588793721293,0.19500642433743404,0.0,0.0,0.0,0.3346551258964799,0.3033020074857104,0.1778895338426322,0.3346551258964799,-0.039142053420299305,0.2955130724761806,0.1778895338426322,0.3346551258964799,0.50951862666342,0.4978189766407013,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.8,0.12999999999999998,0.06999999999999998,vol_probability_base,0.74,0.169,0.091,False,0.8,0.12999999999999998,0.06999999999999998,0.0,0.0,0.013697794029338326,0.013697794029338326,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.06000000000000005,0,BEAR,0.43098426724402616,vol_base_no_weak_probs_tier2_enabled,False,,,,0.3078997171260253,0.06000000000000005,0.3078997171260253,0.3934201298213692,0.3334254481691047,0.30151828436525546,0.0,0.43098426724402616,True,1,True,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,True,True,2,10D+20D:p5=0.3934|p10=0.3334|p20=0.3015|score=0.3079|tier=1|force=0,0.3078997171260253,0.09190184545611374,0.8,False,False,0.0,0.0,False,False,952012370.9219766,1000276641.177079
2023-06-05,UP_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.5197963377821806,상승,상승고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.4642097490635566,상승,상승고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.3956492254437692,상승,상승고변동,고변동,fixed_q80_d20_u80,고변동,상승고변동,상승,0.43335751343465234,0.2526730975881686,0.0,0.0,0.2567035730119954,0.2526730975881686,0.3381157590491095,0.08544266146094093,0.3381157590491095,0.27282547470730273,0.2526730975881686,0.0,0.0,0.0,0.2854600643262857,0.2711496936674943,0.21390821103232885,0.30307455529341076,0.017614490967125085,0.30307455529341076,0.21390821103232885,0.2854600643262857,0.0,0.0,0.0,UP_STRENGTHENING,UP_STRENGTHENING,UP_STRENGTHENING,0.43335751343465234,0.5666424865653477,중립,정상,정상,정상,0.014730512862447087,-0.007293169798943677,0.00010936505174763411,0.5738866329193115,0.4767340123653412,0.3961634337902069,0.44047725200653076,0.4978189766407013,0.10613753725690794,0.0,0.10311514066990571,0.09102555432189668,0.17220264673233032,0.06606510947542238,0.17220264673233032,0.09102555432189668,0.10613753725690794,0.0,0.0,0.0,0.28245762200994506,0.2644776304399791,0.192557664160115,0.35717880725860596,0.07472118524866089,0.35717880725860596,0.192557664160115,0.28245762200994506,0.47227492928504944,0.4978189766407013,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.74,0.169,0.091,vol_probability_base,0.74,0.169,0.091,False,0.8,0.12999999999999998,0.06999999999999998,0.0,0.0,0.010843953769717328,0.010843953769717328,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.43335751343465234,vol_base_no_weak_probs_tier2_enabled,False,,,,0.2567035730119954,0.0,0.2567035730119954,0.3381157590491095,0.27282547470730273,0.2526730975881686,0.0,0.43335751343465234,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,True,True,2,10D+20D:p5=0.3381|p10=0.2728|p20=0.2527|score=0.2567|tier=0|force=0,0.2567035730119954,0.08544266146094093,0.74,False,False,0.06000000000000005,0.06000000000000005,True,False,962335949.0604535,1011123594.8309313
2023-06-06,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.5553781584641608,상승,상승고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.4710243744855413,상승,상승고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.4228389493600791,상승,상승고변동,고변동,fixed_q80_d20_u80,고변동,상승고변동,상승,0.44934093317908336,0.21647862618939806,0.0,0.0,0.2183331656701546,0.21647862618939806,0.2966374809699147,0.08015885478051665,0.2966374809699147,0.22575132359318073,0.21647862618939806,0.0,0.0,0.0,0.2770361757080122,0.26279446158995345,0.20582760511771842,0.31660061828470953,0.039564442576697334,0.31660061828470953,0.20582760511771842,0.2770361757080122,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.44934093317908336,0.5506590668209166,중립,정상,정상,정상,0.045820870777622646,0.0067258739392874745,0.0005465742849704025,0.6621236205101013,0.49146825075149536,0.5044081211090088,0.4972911924123764,0.4978189766407013,0.10789521199308652,0.0,0.10322194364463215,0.08452887025081463,0.17220264673233032,0.0643074347392438,0.17220264673233032,0.08452887025081463,0.10789521199308652,0.0,0.0,0.0,0.2517645098531918,0.2377287653573309,0.1815857873738871,0.35717880725860596,0.10541429740541414,0.35717880725860596,0.1815857873738871,0.2517645098531918,0.4735760192076365,0.4978189766407013,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.74,0.169,0.091,vol_probability_base,0.74,0.169,0.091,False,0.8,0.12999999999999998,0.06999999999999998,0.0,0.0,0.037569320434153425,0.037569320434153425,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.44934093317908336,vol_base_no_weak_probs_tier2_enabled,False,,,,0.2183331656701546,0.0,0.2183331656701546,0.2966374809699147,0.22575132359318073,0.21647862618939806,0.0,0.44934093317908336,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.2966|p10=0.2258|p20=0.2165|score=0.2183|tier=0|force=0,0.2183331656701546,0.08015885478051665,0.74,False,False,0.06000000000000005,0.06000000000000005,True,False,998490256.696011,1049110821.1636677
2023-06-07,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.5569927093193883,상승,상승고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.47748961323539085,상승,상승고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.4462530934792955,상승,정상,정상,fixed_q80_d20_u80,고변동,상승고변동,상승,0.46343317934514794,0.18831614513688424,0.0,0.0,0.18865350766959124,0.18831614513688424,0.2624372402689394,0.07412109513205514,0.2624372402689394,0.19000295780041915,0.18831614513688424,0.0,0.0,0.0,0.26348683446239773,0.25016834029072005,0.1968943636040092,0.3225601980268672,0.05907336356446946,0.3225601980268672,0.1968943636040092,0.26348683446239773,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.46343317934514794,0.5365668206548521,중립,정상,정상,정상,0.0406199151040636,-0.0035979056724472214,0.0001091978192535592,0.5618363618850708,0.4968853294849396,0.5164955258369446,0.5057099178433418,0.4978189766407013,0.10382870197934277,0.0,0.0996145336679011,0.0827578604221344,0.15983651816601332,0.056007816186670556,0.15983651816601332,0.0827578604221344,0.10382870197934277,0.0,0.0,0.0,0.22283881072555442,0.21228997639301983,0.17009463906288147,0.3404389372533401,0.1176001265277857,0.3404389372533401,0.17009463906288147,0.22283881072555442,0.48527184128761297,0.4978189766407013,NORMAL,NORMAL,NORMAL,scheduled,False,False,0.74,0.169,0.091,vol_probability_base,0.74,0.169,0.091,False,0.74,0.169,0.091,0.1200000000000001,0.00012000000000000011,0.029460628119915552,0.029340628119915554,True,True,True,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.46343317934514794,vol_base_no_weak_probs_tier2_enabled,False,,,,0.18865350766959124,0.0,0.18865350766959124,0.2624372402689394,0.19000295780041915,0.18831614513688424,0.0,0.46343317934514794,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.2624|p10=0.1900|p20=0.1883|score=0.1887|tier=0|force=0,0.18865350766959124,0.07412109513205514,0.74,False,False,0.0,0.0,False,False,1027786587.9990875,1080018284.9225497
2023-06-08,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.5582036224608089,상승,상승고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.48294505681127065,상승,상승고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.4593978467570394,상승,정상,정상,fixed_q80_d20_u80,고변동,상승고변동,상승,0.4723488122868666,0.1581528926428875,0.0,0.0,0.1584405034149482,0.1581528926428875,0.2301227547107958,0.07196986206790829,0.2301227547107958,0.1595909465031909,0.1581528926428875,0.0,0.0,0.0,0.25515862136904394,0.24180831149816456,0.188407072014647,0.3215583575489104,0.06639973617986644,0.3215583575489104,0.188407072014647,0.25515862136904394,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.4723488122868666,0.5276511877131334,중립,정상,정상,정상,0.02221770896144215,0.0016508412101166048,0.0001092814221104188,0.5618363618850708,0.4993113875389099,0.498832106590271,0.49909571111202244,0.44221630692481995,0.06766313516089723,0.0,0.06780149065101902,0.06766313516089723,0.13317929803636513,0.06551616287546791,0.13317929803636513,0.06835491261150622,0.06766313516089723,0.0,0.0,0.0,0.23017398208898251,0.2167282251204981,0.16294519724656042,0.31855283611504,0.08837885402605747,0.31855283611504,0.16294519724656042,0.23017398208898251,0.4937080244223277,0.44221630692481995,NORMAL,NORMAL,NORMAL,not_rebalance_day,False,True,0.74,0.169,0.091,vol_probability_base,0.74,0.169,0.091,False,0.74,0.169,0.091,0.0,0.0,0.016730041405388946,0.016730041405388946,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.4723488122868666,vol_base_no_weak_probs_tier2_enabled,False,,,,0.1584405034149482,0.0,0.1584405034149482,0.2301227547107958,0.1595909465031909,0.1581528926428875,0.0,0.4723488122868666,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.2301|p10=0.1596|p20=0.1582|score=0.1584|tier=0|force=0,0.1584405034149482,0.07196986206790829,0.74,False,False,0.0,0.0,False,False,1044981500.1722158,1098087035.5478811
2023-06-09,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.5714863723221768,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.4882629752571117,하락,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.4624360906322784,상승,정상,정상,fixed_q80_d20_u80,정상,정상,하락,0.47664087717593673,0.1319761885000661,0.0,0.0,0.13193141979412415,0.1317523449703564,0.18819436719860125,0.056218178698535154,0.18819436719860125,0.1317523449703564,0.1319761885000661,0.0,0.0,0.0,0.24491447010200673,0.23280268707158278,0.1843555549498869,0.2739646599382872,0.029050189836280493,0.2739646599382872,0.1843555549498869,0.24491447010200673,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.47664087717593673,0.5233591228240633,중립,정상,정상,정상,0.035544128242966044,-0.00710599856316807,0.0002181569008501416,0.6113346219062805,0.504216730594635,0.4715508222579956,0.4895170718431473,0.4353299140930176,0.053446076071601886,0.0,0.052404168931652104,0.04823654037185295,0.06240920466201761,0.008963128590415724,0.06240920466201761,0.04823654037185295,0.053446076071601886,0.0,0.0,0.0,0.21418201630089523,0.20578581379183752,0.1311835671064177,0.21418201630089523,-0.08299844919447752,0.1311835671064177,0.17220100375560662,0.21418201630089523,0.5128143959575229,0.4353299140930176,NORMAL,NORMAL,NORMAL,not_rebalance_day,False,True,0.74,0.169,0.091,vol_probability_base,0.74,0.169,0.091,False,0.74,0.169,0.091,0.0,0.0,0.025121593420596833,0.025121593420596833,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.47664087717593673,vol_base_no_weak_probs_tier2_enabled,False,,,,0.13193141979412415,0.0,0.13193141979412415,0.18819436719860125,0.1317523449703564,0.1319761885000661,0.0,0.47664087717593673,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.1882|p10=0.1318|p20=0.1320|score=0.1319|tier=0|force=0,0.13193141979412415,0.05644202222824485,0.74,False,False,0.0,0.0,False,False,1071233100.5515875,1125672731.5953436
2023-06-12,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.5814484347182027,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.47510224136819923,중립,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.43823056721985243,상승,정상,정상,fixed_q80_d20_u80,정상,정상,중립,0.45850998800144316,0.11222160261893721,0.0,0.0,0.11187033244296171,0.11046525173905966,0.1528606782511723,0.040639075632235094,0.1528606782511723,0.11046525173905966,0.11222160261893721,0.0,0.0,0.0,0.23620494402840125,0.22385444464918924,0.1744524471323411,0.23620494402840125,-0.005088694421476331,0.23111624960692492,0.1744524471323411,0.23620494402840125,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.45850998800144316,0.5414900119985568,중립,정상,정상,정상,-0.007421371317580694,0.0013481196010314278,0.00021877777993162262,0.6113346219062805,0.4356200397014618,0.36561399698257446,0.4041173204779625,0.4353299140930176,0.05295784497555057,0.0,0.05168707038947434,0.046603972045169424,0.05295784497555057,-0.006098233566665022,0.046859611408885546,0.046603972045169424,0.05295784497555057,0.0,0.0,0.0,0.2100763658075848,0.19700971738200856,0.10257101861283803,0.2100763658075848,-0.10750534719474676,0.10257101861283803,0.14474312367970363,0.2100763658075848,0.5094681183497112,0.4353299140930176,NORMAL,NORMAL,NORMAL,not_rebalance_day,False,True,0.74,0.169,0.091,vol_probability_base,0.74,0.169,0.091,False,0.74,0.169,0.091,0.0,0.0,-0.005244073784461625,-0.005244073784461625,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.45850998800144316,vol_base_no_weak_probs_tier2_enabled,False,,,,0.11187033244296171,0.0,0.11187033244296171,0.1528606782511723,0.11046525173905966,0.11222160261893721,0.0,0.45850998800144316,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.1529|p10=0.1105|p20=0.1122|score=0.1119|tier=0|force=0,0.11187033244296171,0.042395426512112644,0.74,False,False,0.0,0.0,False,False,1065615475.1319374,1119769620.733701
2023-06-13,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.5873101941702896,중립,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.46794243569009364,하락,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.42007642466053297,상승,정상,정상,fixed_q80_d20_u80,정상,정상,하락,0.4464027307267913,0.09660258657733803,0.0,0.0,0.09548626481124446,0.09102097774687021,0.12301953075872682,0.02641694418138879,0.12301953075872682,0.09102097774687021,0.09660258657733803,0.0,0.0,0.0,0.22599150496652556,0.2120372313249682,0.15622013675873878,0.22599150496652556,-0.03456796870873424,0.19142353625779132,0.15622013675873878,0.22599150496652556,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.4464027307267913,0.5535972692732087,중립,정상,정상,정상,-0.0034659239799892383,0.0077690923390838496,0.0004364096442044385,0.6048954725265503,0.446463018655777,0.36561399698257446,0.41008095890283586,0.4353299140930176,0.049745538452540455,0.0,0.04633406191609273,0.03268815577030182,0.049745538452540455,-0.016249450171150037,0.03349608828139042,0.03268815577030182,0.049745538452540455,0.0,0.0,0.0,0.19535118778089855,0.17658559135230523,0.07234539621039045,0.19535118778089855,-0.1230057915705081,0.07234539621039045,0.10152320563793182,0.19535118778089855,0.5094681183497112,0.4353299140930176,NORMAL,NORMAL,NORMAL,not_rebalance_day,False,True,0.74,0.169,0.091,vol_probability_base,0.74,0.169,0.091,False,0.74,0.169,0.091,0.0,0.0,-0.0012120938622642618,-0.0012120938622642618,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.4464027307267913,vol_base_no_weak_probs_tier2_enabled,False,,,,0.09548626481124446,0.0,0.09548626481124446,0.12301953075872682,0.09102097774687021,0.09660258657733803,0.0,0.4464027307267913,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.1230|p10=0.0910|p20=0.0966|score=0.0955|tier=0|force=0,0.09548626481124446,0.03199855301185661,0.74,False,False,0.0,0.0,False,False,1064323849.1549962,1118412354.8492596
2023-06-14,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.5857720816104214,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.46498761262620136,중립,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.4143209195004771,상승,정상,정상,fixed_q80_d20_u80,정상,정상,중립,0.44218760071962543,0.08761541329499957,0.0,0.0,0.08506802730135576,0.07487848332678049,0.10655551666618593,0.01894010337118636,0.10655551666618593,0.07487848332678049,0.08761541329499957,0.0,0.0,0.0,0.22103622548187166,0.20701081528651094,0.15090917450506808,0.22103622548187166,-0.03948189784666739,0.18155432763520427,0.15090917450506808,0.22103622548187166,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.44218760071962543,0.5578123992803745,중립,정상,정상,정상,0.01813214052015355,-0.004317015087932363,0.00010946040410653168,0.5811577439308167,0.45612314343452454,0.39705440402030945,0.42954221069812776,0.5190117955207825,0.060653893447984164,0.0,0.0538133147716896,0.026451000066511337,0.060653893447984164,-0.0034904190594208795,0.057163474388563285,0.026451000066511337,0.060653893447984164,0.0,0.0,0.0,0.2061703870279099,0.19193156717113913,0.13497628774405598,0.2061703870279099,-0.054223685260466864,0.15194670176744304,0.13497628774405598,0.2061703870279099,0.5283784137831794,0.5190117955207825,NORMAL,NORMAL,NORMAL,no_trade_band,True,False,0.74,0.169,0.091,vol_probability_base,0.74,0.169,0.091,False,0.74,0.169,0.091,0.0,0.0,0.012698169331826752,0.012698169331826752,True,True,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.44218760071962543,vol_base_no_weak_probs_tier2_enabled,False,,,,0.08506802730135576,0.0,0.08506802730135576,0.10655551666618593,0.07487848332678049,0.08761541329499957,0.0,0.44218760071962543,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.1066|p10=0.0749|p20=0.0876|score=0.0851|tier=0|force=0,0.08506802730135576,0.03167703333940544,0.74,False,False,0.0,0.0,False,False,1077838813.6154678,1132614144.3139424
2023-06-15,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.5635237801051587,중립,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.44241025064978484,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.4173639145394318,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.4311393994001259,0.07603691371774364,0.0,0.0,0.073964491579364,0.06567480302584544,0.09772404959616612,0.021687135878422484,0.09772404959616612,0.06567480302584544,0.07603691371774364,0.0,0.0,0.0,0.21189516100764552,0.19931542337245717,0.1489964728317036,0.21189516100764552,-0.02909194932611006,0.18280321168153546,0.1489964728317036,0.21189516100764552,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.4311393994001259,0.5688606005998741,중립,정상,정상,정상,0.05338912722001776,0.0029935759322146094,0.0002180380544631877,0.4967788755893707,0.3746781647205353,0.4264928996562958,0.3979947954416275,0.5128657817840576,0.041301414985975844,0.0,0.04065388441338874,0.03806376212304033,0.07122964838610671,0.029928233400130864,0.07122964838610671,0.03806376212304033,0.041301414985975844,0.0,0.0,0.0,0.18447196758496712,0.17622924763029574,0.14325836781161022,0.1865498638205291,0.0020778962355619823,0.1865498638205291,0.14325836781161022,0.18447196758496712,0.533313082324134,0.5128657817840576,NORMAL,NORMAL,NORMAL,not_rebalance_day,False,True,0.74,0.169,0.091,vol_probability_base,0.74,0.169,0.091,False,0.74,0.169,0.091,0.0,0.0,0.04003370993831356,0.04003370993831356,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.4311393994001259,vol_base_no_weak_probs_tier2_enabled,False,,,,0.073964491579364,0.0,0.073964491579364,0.09772404959616612,0.06567480302584544,0.07603691371774364,0.0,0.4311393994001259,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0977|p10=0.0657|p20=0.0760|score=0.0740|tier=0|force=0,0.073964491579364,0.03204924657032068,0.74,False,False,0.0,0.0,False,False,1120988700.0400054,1177956890.439438
