Date,actual_direction_strength,direction_strength_label_valid,strength_train_rows_5d,strength_train_horizon_ratio_5d,strength_train_rows_10d,strength_train_horizon_ratio_10d,strength_train_rows_20d,strength_train_horizon_ratio_20d,train_rows_h5,train_horizon_ratio_h5,train_window_multiplier_h5,prob_high_vol_h5,actual_direction_h5,actual_split_vol_h5,actual_risk_h5,label_policy_h5,train_rows_h10,train_horizon_ratio_h10,train_window_multiplier_h10,prob_high_vol_h10,actual_direction_h10,actual_split_vol_h10,actual_risk_h10,label_policy_h10,train_rows_h20,train_horizon_ratio_h20,train_window_multiplier_h20,prob_high_vol_h20,actual_direction_h20,actual_split_vol_h20,actual_risk_h20,label_policy_h20,actual_risk,actual_split_vol,actual_direction,prob_high_vol,prob_up_strengthening,prob_up_weakening,prob_down_weakening,prob_up_strengthening_score,prob_up_strengthening_min_multi,prob_up_strengthening_max_multi,prob_up_strengthening_spread_5d_20d,prob_up_strengthening_5d,prob_up_strengthening_10d,prob_up_strengthening_20d,prob_up_weakening_5d,prob_up_weakening_10d,prob_up_weakening_20d,prob_down_strengthening,prob_down_strengthening_score,prob_down_strengthening_min_multi,prob_down_strengthening_max_multi,prob_down_strengthening_spread_5d_20d,prob_down_strengthening_5d,prob_down_strengthening_10d,prob_down_strengthening_20d,prob_down_weakening_5d,prob_down_weakening_10d,prob_down_weakening_20d,actual_direction_strength_5d,actual_direction_strength_10d,actual_direction_strength_20d,prob_overall_risk,prob_normal,pred_direction,pred_risk,pred_overall_risk,pred_split_vol,stock_next_return,bond_next_return,cash_next_return,prob_high_vol_h5_raw,prob_high_vol_h10_raw,prob_high_vol_h20_raw,prob_high_vol_raw,prob_up_raw,prob_up_strengthening_raw,prob_up_weakening_raw,prob_up_strengthening_score_raw,prob_up_strengthening_min_multi_raw,prob_up_strengthening_max_multi_raw,prob_up_strengthening_spread_5d_20d_raw,prob_up_strengthening_5d_raw,prob_up_strengthening_10d_raw,prob_up_strengthening_20d_raw,prob_up_weakening_5d_raw,prob_up_weakening_10d_raw,prob_up_weakening_20d_raw,prob_down_strengthening_raw,prob_down_strengthening_score_raw,prob_down_strengthening_min_multi_raw,prob_down_strengthening_max_multi_raw,prob_down_strengthening_spread_5d_20d_raw,prob_down_strengthening_5d_raw,prob_down_strengthening_10d_raw,prob_down_strengthening_20d_raw,prob_down_risk_raw,prob_up_proxy_raw,signal_regime,allocation_regime,executed_regime,hold_reason,held_by_no_trade_band,held_by_schedule,signal_stock_weight,signal_bond_weight,signal_cash_weight,base_allocation_mode,base_signal_stock_weight,base_signal_bond_weight,base_signal_cash_weight,strong_offensive_override,stock_weight,bond_weight,cash_weight,turnover,transaction_cost,strategy_return_gross,strategy_return_net,rebalance_due,rebalanced,trade_executed,emergency_rebalance,gate_config,policy_mode,policy_overlay,mid_trend_score,mid_trend_state,defensive_risk_score,policy_note,portfolio_model_active,portfolio_model_policy_class,portfolio_model_policy_confidence,portfolio_model_policy_source,direction_strength_score,up_strength_bonus,up_strength_score,up_strength_5d,up_strength_10d,up_strength_20d,bear_strength_cut,allocation_downrisk_score,offensive_active,offensive_tier,tier1_signal,tier2_signal,original_tier2_signal,tier3_signal,full_stock_signal,short_mid_confirm,short_mid_strong_confirm,short_mid_loose_confirm,short_mid_all3_confirm,short_mid_policy_action,short_mid_mode,force_rebalance_signal,up_strength_pred_5d,up_strength_pred_10d,up_strength_pred_20d,up_strength_consensus_count,up_strength_consensus_pattern,up_strength_consensus_weighted_score,up_strength_prob_spread,up_strength_consensus_target_stock,up_strength_strong_all3,up_strength_five_day_only,signal_executed_stock_gap,abs_signal_executed_stock_gap,executed_more_aggressive_than_signal,stale_offensive_hold,strategy_equity_net,strategy_equity_gross
2024-06-10,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.4559448308698683,상승,상승고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.4228529152909646,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.20830908826341876,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.32630819312856896,0.06696444569848536,0.0,0.0,0.08272165653926408,0.06696444569848536,0.14575049990237895,0.06816783838531149,0.13513228408379685,0.14575049990237895,0.06696444569848536,0.0,0.0,0.0,0.4142155883254111,0.380566383594941,0.16553232840528126,0.4142155883254111,-0.24868325992012985,0.16553232840528126,0.24596956467306025,0.4142155883254111,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.32630819312856896,0.673691806871431,상승,정상,정상,정상,0.02818765619546748,0.005577300647546801,0.0002182796462437686,0.5132032036781311,0.4626888334751129,0.18974953889846802,0.3398661509156227,0.5660440921783447,0.04706747545055068,0.0,0.053359511727935266,0.04706747545055068,0.0785276568374736,0.018691408502543805,0.06575888395309448,0.0785276568374736,0.04706747545055068,0.0,0.0,0.0,0.3136396764524221,0.30601125066638973,0.1411740779876709,0.3136396764524221,-0.17246559846475118,0.1411740779876709,0.2754975475222603,0.3136396764524221,0.4426981707413991,0.5660440921783447,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.82,0.11700000000000003,0.06300000000000001,vol_probability_base,0.82,0.11700000000000003,0.06300000000000001,False,0.8,0.12999999999999998,0.06999999999999998,0.0,0.0,0.02329045361579213,0.02329045361579213,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.32630819312856896,vol_base_no_weak_probs_tier2_enabled,False,,,,0.08272165653926408,0.0,0.08272165653926408,0.13513228408379685,0.14575049990237895,0.06696444569848536,0.0,0.32630819312856896,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.1351|p10=0.1458|p20=0.0670|score=0.0827|tier=0|force=0,0.08272165653926408,0.07878605420389359,0.82,False,False,-0.019999999999999907,0.019999999999999907,False,False,760282823.4730406,815895319.0709198
2024-06-11,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.4629812648111842,상승,상승고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.43876478952465425,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.22005798974149413,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.3403467296222322,0.06168626380434755,0.0,0.0,0.07435833725382955,0.06168626380434755,0.1250466310517575,0.056159374384327915,0.11784563818867547,0.1250466310517575,0.06168626380434755,0.0,0.0,0.0,0.39350380190575,0.3726211504642409,0.16835723548536052,0.39350380190575,-0.2251465664203895,0.16835723548536052,0.28909054469820417,0.39350380190575,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.3403467296222322,0.6596532703777678,상승,정상,정상,정상,0.010869962203881922,0.006612503421069782,0.00010916133810034978,0.48409056663513184,0.48650041222572327,0.2553046941757202,0.3824623391032219,0.546393632888794,0.04585171812193411,0.0,0.04926837939752593,0.04585171812193411,0.06598570050331129,0.02013398238137718,0.06598570050331129,0.06293502449989319,0.04585171812193411,0.0,0.0,0.0,0.33136844264676674,0.3487854510721406,0.17683195672559834,0.41845348477363586,-0.1545364859211684,0.17683195672559834,0.41845348477363586,0.33136844264676674,0.45437472065289813,0.546393632888794,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.82,0.11700000000000003,0.06300000000000001,vol_probability_base,0.82,0.11700000000000003,0.06300000000000001,False,0.8,0.12999999999999998,0.06999999999999998,0.0,0.0,0.009563236501511634,0.009563236501511634,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.3403467296222322,vol_base_no_weak_probs_tier2_enabled,False,,,,0.07435833725382955,0.0,0.07435833725382955,0.11784563818867547,0.1250466310517575,0.06168626380434755,0.0,0.3403467296222322,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.1178|p10=0.1250|p20=0.0617|score=0.0744|tier=0|force=0,0.07435833725382955,0.06336036724740995,0.82,False,False,-0.019999999999999907,0.019999999999999907,False,False,767553587.9219503,823697918.9676713
2024-06-12,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.4693399898867504,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.42925584973616876,하락,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.22429350807154913,상승,정상,정상,fixed_q80_d20_u80,정상,정상,하락,0.33702279598708995,0.0529706086270984,0.0,0.0,0.06448885614420194,0.0529706086270984,0.11056184621261604,0.054298952542602016,0.10726956116970042,0.11056184621261604,0.0529706086270984,0.0,0.0,0.0,0.33790355981457687,0.32811923842075325,0.17064939850478367,0.33790355981457687,-0.1672541613097932,0.17064939850478367,0.2889819528454587,0.33790355981457687,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.33702279598708995,0.66297720401291,상승,정상,정상,정상,-0.003597561809196348,0.002330789990312665,0.0005461097386849634,0.4884161651134491,0.4007290303707123,0.23700006306171417,0.32705099508166313,0.49391040205955505,0.026823643095350954,0.0,0.03488041281531909,0.026823643095350954,0.07554133011277527,0.04871768701742431,0.07554133011277527,0.06710749169519165,0.026823643095350954,0.0,0.0,0.0,0.17110283354105738,0.19461350229029037,0.17110283354105738,0.28865617728722226,0.006423054021995778,0.17752588756305315,0.28865617728722226,0.17110283354105738,0.4758511351214515,0.49391040205955505,NORMAL,CUSTOM,CUSTOM,no_trade_band,True,False,0.82,0.11700000000000003,0.06300000000000001,vol_probability_base,0.82,0.11700000000000003,0.06300000000000001,False,0.8,0.12999999999999998,0.06999999999999998,0.0,0.0,-0.002536819066908485,-0.002536819066908485,True,True,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.33702279598708995,vol_base_no_weak_probs_tier2_enabled,False,,,,0.06448885614420194,0.0,0.06448885614420194,0.10726956116970042,0.11056184621261604,0.0529706086270984,0.0,0.33702279598708995,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.1073|p10=0.1106|p20=0.0530|score=0.0645|tier=0|force=0,0.06448885614420194,0.05759123758551764,0.82,False,False,-0.019999999999999907,0.019999999999999907,False,False,765606443.345236,821608346.3814613
2024-06-13,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.47784982865010917,하락,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.4202193220088145,하락,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.21091321329686596,상승,정상,정상,fixed_q80_d20_u80,정상,정상,하락,0.32603157308843767,0.04654222582326645,0.0,0.0,0.058378119236610806,0.04654222582326645,0.10572169288998821,0.05611232302748806,0.1026545488507545,0.10572169288998821,0.04654222582326645,0.0,0.0,0.0,0.2921999426164626,0.2830779274945685,0.1625242559564992,0.2921999426164626,-0.1296756866599634,0.1625242559564992,0.24658986700699223,0.2921999426164626,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.32603157308843767,0.6739684269115623,상승,정상,정상,정상,0.01579113035720181,-0.004650914019664554,0.00010918045436092427,0.5033793449401855,0.3931097388267517,0.17077232897281647,0.29305790439248086,0.5567227602005005,0.027257077411770567,0.0,0.0400459085138374,0.027257077411770567,0.09120123292210473,0.061552434482146215,0.08880951189391678,0.09120123292210473,0.027257077411770567,0.0,0.0,0.0,0.15508909102211962,0.14795399471601428,0.11941360949159285,0.15508909102211962,-0.016940262710473858,0.13814882831164577,0.11941360949159285,0.15508909102211962,0.4451613260640039,0.5567227602005005,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.82,0.11700000000000003,0.06300000000000001,vol_probability_base,0.82,0.11700000000000003,0.06300000000000001,False,0.8,0.12999999999999998,0.06999999999999998,0.0,0.0,0.012035928095010322,0.012035928095010322,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.32603157308843767,vol_base_no_weak_probs_tier2_enabled,False,,,,0.058378119236610806,0.0,0.058378119236610806,0.1026545488507545,0.10572169288998821,0.04654222582326645,0.0,0.32603157308843767,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.1027|p10=0.1057|p20=0.0465|score=0.0584|tier=0|force=0,0.058378119236610806,0.059179467066721766,0.82,False,False,-0.019999999999999907,0.019999999999999907,False,False,774821227.4464159,831497165.3607689
2024-06-14,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.4765581618618609,하락,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.41652044651130293,하락,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.20103627980063524,상승,정상,정상,fixed_q80_d20_u80,정상,정상,하락,0.3195525714915025,0.041641044378392875,0.0,0.0,0.05357582073948972,0.041641044378392875,0.10131492618387711,0.04618218998073588,0.08782323435912875,0.10131492618387711,0.041641044378392875,0.0,0.0,0.0,0.25595057300020174,0.2474728825443503,0.1349842075480769,0.25595057300020174,-0.12096636545212483,0.1349842075480769,0.21356212072094446,0.25595057300020174,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.3195525714915025,0.6804474285084975,상승,정상,정상,정상,0.012733259174072975,0.004354338571733285,0.00021842766687640847,0.4726831614971161,0.4054238200187683,0.17140547931194305,0.30011556670069695,0.561427652835846,0.026937500043772163,0.0,0.0391689252481265,0.026937500043772163,0.08809462606554382,0.01639179084047939,0.04332929088425155,0.08809462606554382,0.026937500043772163,0.0,0.0,0.0,0.14720246415141916,0.14065774769369557,0.05236406232281006,0.14720246415141916,-0.0948384018286091,0.05236406232281006,0.11447888186280124,0.14720246415141916,0.44819048709339565,0.561427652835846,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.82,0.11700000000000003,0.06300000000000001,vol_probability_base,0.82,0.11700000000000003,0.06300000000000001,False,0.8,0.12999999999999998,0.06999999999999998,0.0,0.0,0.010767961290265056,0.010767961290265056,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.3195525714915025,vol_base_no_weak_probs_tier2_enabled,False,,,,0.05357582073948972,0.0,0.05357582073948972,0.08782323435912875,0.10131492618387711,0.041641044378392875,0.0,0.3195525714915025,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0878|p10=0.1013|p20=0.0416|score=0.0536|tier=0|force=0,0.05357582073948972,0.05967388180548423,0.82,False,False,-0.019999999999999907,0.019999999999999907,False,False,783164472.4304346,840450694.6503389
2024-06-17,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.47366213283476544,하락,하락고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.3846400379927416,하락,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.19433833316199606,하락,정상,정상,fixed_q80_d20_u80,정상,정상,하락,0.2990042708189061,0.037816041722797566,0.0,0.0,0.04936417217921191,0.037816041722797566,0.09555669400486926,0.04483580677140778,0.08265184849420534,0.09555669400486926,0.037816041722797566,0.0,0.0,0.0,0.22746424547703276,0.21899367919458,0.11249133233728545,0.22746424547703276,-0.11497291313974731,0.11249133233728545,0.18511141406476883,0.22746424547703276,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.2990042708189061,0.7009957291810939,상승,정상,정상,정상,-0.02715188500972121,-0.002537943000373577,0.0002180176606079165,0.464974045753479,0.2889988124370575,0.1742444932460785,0.23735936880111697,0.5350763201713562,0.026341033756011656,0.0,0.03672922649837847,0.026341033756011656,0.07828199746784571,0.04079665714342344,0.0671376908994351,0.07828199746784571,0.026341033756011656,0.0,0.0,0.0,0.14200526290752583,0.13355606914526907,0.045012706704911094,0.14200526290752583,-0.09699255620261474,0.045012706704911094,0.09975929409624198,0.14200526290752583,0.4720159040557014,0.5350763201713562,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.82,0.11700000000000003,0.06300000000000001,vol_probability_base,0.82,0.11700000000000003,0.06300000000000001,False,0.8,0.12999999999999998,0.06999999999999998,0.0,0.0,-0.02203617936158298,-0.02203617936158298,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.2990042708189061,vol_base_no_weak_probs_tier2_enabled,False,,,,0.04936417217921191,0.0,0.04936417217921191,0.08265184849420534,0.09555669400486926,0.037816041722797566,0.0,0.2990042708189061,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0827|p10=0.0956|p20=0.0378|score=0.0494|tier=0|force=0,0.04936417217921191,0.05774065228207169,0.82,False,False,-0.019999999999999907,0.019999999999999907,False,False,765906519.6463381,821930372.398457
2024-06-18,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.4607056638712981,하락,하락고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.3600677773201063,하락,하락고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.18670858930969703,하락,정상,정상,fixed_q80_d20_u80,고변동,하락고변동,하락,0.2820561427154221,0.035062532591187925,0.0,0.0,0.044752869990757796,0.035062532591187925,0.08351421958903726,0.044147107250168974,0.0792096398413569,0.08351421958903726,0.035062532591187925,0.0,0.0,0.0,0.206720774343912,0.19586996139473034,0.09435773718775606,0.206720774343912,-0.11236303715615595,0.09435773718775606,0.1524667095980036,0.206720774343912,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.2820561427154221,0.7179438572845779,중립,정상,정상,정상,-0.00975269770248055,0.00021193889287141054,0.00032727215758843187,0.421836256980896,0.2863509953022003,0.1638193577528,0.23121175840497016,0.37119758129119873,0.026802005196359,0.0,0.030918963425395466,0.026802005196359,0.06888301388281154,0.04208100868645254,0.06888301388281154,0.047386796341541325,0.026802005196359,0.0,0.0,0.0,0.1444903609445498,0.12649880799518143,0.03995695173916791,0.1444903609445498,-0.1045334092053819,0.03995695173916791,0.05453259619770787,0.1444903609445498,0.5763642589251201,0.37119758129119873,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.82,0.11700000000000003,0.06300000000000001,vol_probability_base,0.82,0.11700000000000003,0.06300000000000001,False,0.8,0.12999999999999998,0.06999999999999998,0.0,0.0,-0.007751697054879967,-0.007751697054879967,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.2820561427154221,vol_base_no_weak_probs_tier2_enabled,False,,,,0.044752869990757796,0.0,0.044752869990757796,0.0792096398413569,0.08351421958903726,0.035062532591187925,0.0,0.2820561427154221,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0792|p10=0.0835|p20=0.0351|score=0.0448|tier=0|force=0,0.044752869990757796,0.04845168699784934,0.82,False,False,-0.019999999999999907,0.019999999999999907,False,False,759969444.3336822,815559017.1514195
2024-06-20,DOWN_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.4548319400187804,하락,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.36599963343468267,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.18772248544860234,하락,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.2857749168409465,0.03372664403985316,0.0,0.0,0.0410661684191118,0.03372664403985316,0.07445335897473943,0.04072671493488626,0.07445335897473943,0.07042426593614634,0.03372664403985316,0.0,0.0,0.0,0.1996193603297704,0.18460495998891346,0.08139368331976936,0.1996193603297704,-0.11822567701000104,0.08139368331976936,0.12454735862548566,0.1996193603297704,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,DOWN_STRENGTHENING,0.2857749168409465,0.7142250831590535,중립,정상,정상,정상,-0.028545131428940107,0.000847924733861527,0.00021826093561072568,0.4372107684612274,0.38379520177841187,0.1907641738653183,0.2969312392175198,0.5715522766113281,0.029718978385848884,0.0,0.03000606370417382,0.029718978385848884,0.06018451637488698,0.0304655379890381,0.06018451637488698,0.03115440497747356,0.029718978385848884,0.0,0.0,0.0,0.17831511828734561,0.15080995577146286,0.04078930570793183,0.17831511828734561,-0.1358135965715363,0.04250152171580931,0.04078930570793183,0.17831511828734561,0.4378432134787242,0.5715522766113281,NORMAL,CUSTOM,CUSTOM,no_trade_band,True,False,0.82,0.11700000000000003,0.06300000000000001,vol_probability_base,0.82,0.11700000000000003,0.06300000000000001,False,0.8,0.12999999999999998,0.06999999999999998,0.0,0.0,-0.02271059666225734,-0.02271059666225734,True,True,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.2857749168409465,vol_base_no_weak_probs_tier2_enabled,False,,,,0.0410661684191118,0.0,0.0410661684191118,0.07445335897473943,0.07042426593614634,0.03372664403985316,0.0,0.2857749168409465,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0745|p10=0.0704|p20=0.0337|score=0.0411|tier=0|force=0,0.0410661684191118,0.04072671493488626,0.82,False,False,-0.019999999999999907,0.019999999999999907,False,False,742710084.80778,797037185.2586266
2024-06-21,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.4452199876931663,하락,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.3897191169584316,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.1944033661378052,하락,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.3018270290891497,0.0326775931038671,0.0,0.0,0.03817656747968866,0.0326775931038671,0.0713254339963951,0.038647840892528,0.0713254339963951,0.0601724649829749,0.0326775931038671,0.0,0.0,0.0,0.20717906175056272,0.18712544546021406,0.07193726565775438,0.20717906175056272,-0.13524179609280834,0.07193726565775438,0.1069109802988194,0.20717906175056272,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.3018270290891497,0.6981729709108503,상승,정상,정상,정상,0.015371994922529941,0.0008472934919234731,0.0,0.41638413071632385,0.46087756752967834,0.21444600820541382,0.34998336583375933,0.5715522766113281,0.029530440295908907,0.0,0.02950776466141924,0.02941706212346058,0.06194165906136212,0.03241121876545321,0.06194165906136212,0.02941706212346058,0.029530440295908907,0.0,0.0,0.0,0.22985816601293968,0.19468690187411586,0.04356801267170944,0.22985816601293968,-0.18629015334123022,0.04356801267170944,0.054001845318820615,0.22985816601293968,0.42502817180421615,0.5715522766113281,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.82,0.11700000000000003,0.06300000000000001,vol_probability_base,0.82,0.11700000000000003,0.06300000000000001,False,0.8,0.12999999999999998,0.06999999999999998,0.0,0.0,0.012407744091974005,0.012407744091974005,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.3018270290891497,vol_base_no_weak_probs_tier2_enabled,False,,,,0.03817656747968866,0.0,0.03817656747968866,0.0713254339963951,0.0601724649829749,0.0326775931038671,0.0,0.3018270290891497,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0713|p10=0.0602|p20=0.0327|score=0.0382|tier=0|force=0,0.03817656747968866,0.038647840892528,0.82,False,False,-0.019999999999999907,0.019999999999999907,False,False,751925441.4746033,806926618.6851029
2024-06-24,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.4213033274283525,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.3954654323104413,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.23428689382170337,중립,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.32293508999050924,0.03951280383163207,0.0,0.0,0.04273860266053451,0.03951280383163207,0.08552301808164087,0.0460102142500088,0.08552301808164087,0.055641797976144276,0.03951280383163207,0.0,0.0,0.0,0.26445062783458706,0.2319046247865028,0.07810518848806952,0.26445062783458706,-0.18634543934651754,0.07810518848806952,0.10172061259416575,0.26445062783458706,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.32293508999050924,0.6770649100094908,상승,정상,정상,정상,-0.003896380892802198,-0.006031104558645195,0.00010878987823326192,0.34955334663391113,0.41270437836647034,0.3539374768733978,0.3862592726945877,0.5715522766113281,0.06001843601492697,0.0,0.05642470820307206,0.04204979695565242,0.12811577033737814,0.06809733432245117,0.12811577033737814,0.04204979695565242,0.06001843601492697,0.0,0.0,0.0,0.43626532608666013,0.3662421627653691,0.08614950948020479,0.43626532608666013,-0.3396563691076452,0.09660895697901493,0.08614950948020479,0.43626532608666013,0.42491951915952897,0.5715522766113281,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.82,0.11700000000000003,0.06300000000000001,vol_probability_base,0.82,0.11700000000000003,0.06300000000000001,False,0.8,0.12999999999999998,0.06999999999999998,0.0,0.0,-0.0038935330153893055,-0.0038935330153893055,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.32293508999050924,vol_base_no_weak_probs_tier2_enabled,False,,,,0.04273860266053451,0.0,0.04273860266053451,0.08552301808164087,0.055641797976144276,0.03951280383163207,0.0,0.32293508999050924,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0855|p10=0.0556|p20=0.0395|score=0.0427|tier=0|force=0,0.04273860266053451,0.0460102142500088,0.82,False,False,-0.019999999999999907,0.019999999999999907,False,False,748997794.9431107,803784823.254256
