Date,actual_direction_strength,direction_strength_label_valid,strength_train_rows_5d,strength_train_horizon_ratio_5d,strength_train_rows_10d,strength_train_horizon_ratio_10d,strength_train_rows_20d,strength_train_horizon_ratio_20d,train_rows_h5,train_horizon_ratio_h5,train_window_multiplier_h5,prob_high_vol_h5,actual_direction_h5,actual_split_vol_h5,actual_risk_h5,label_policy_h5,train_rows_h10,train_horizon_ratio_h10,train_window_multiplier_h10,prob_high_vol_h10,actual_direction_h10,actual_split_vol_h10,actual_risk_h10,label_policy_h10,train_rows_h20,train_horizon_ratio_h20,train_window_multiplier_h20,prob_high_vol_h20,actual_direction_h20,actual_split_vol_h20,actual_risk_h20,label_policy_h20,actual_risk,actual_split_vol,actual_direction,prob_high_vol,prob_up_strengthening,prob_up_weakening,prob_down_weakening,prob_up_strengthening_score,prob_up_strengthening_min_multi,prob_up_strengthening_max_multi,prob_up_strengthening_spread_5d_20d,prob_up_strengthening_5d,prob_up_strengthening_10d,prob_up_strengthening_20d,prob_up_weakening_5d,prob_up_weakening_10d,prob_up_weakening_20d,prob_down_strengthening,prob_down_strengthening_score,prob_down_strengthening_min_multi,prob_down_strengthening_max_multi,prob_down_strengthening_spread_5d_20d,prob_down_strengthening_5d,prob_down_strengthening_10d,prob_down_strengthening_20d,prob_down_weakening_5d,prob_down_weakening_10d,prob_down_weakening_20d,actual_direction_strength_5d,actual_direction_strength_10d,actual_direction_strength_20d,prob_overall_risk,prob_normal,pred_direction,pred_risk,pred_overall_risk,pred_split_vol,stock_next_return,bond_next_return,cash_next_return,prob_high_vol_h5_raw,prob_high_vol_h10_raw,prob_high_vol_h20_raw,prob_high_vol_raw,prob_up_raw,prob_up_strengthening_raw,prob_up_weakening_raw,prob_up_strengthening_score_raw,prob_up_strengthening_min_multi_raw,prob_up_strengthening_max_multi_raw,prob_up_strengthening_spread_5d_20d_raw,prob_up_strengthening_5d_raw,prob_up_strengthening_10d_raw,prob_up_strengthening_20d_raw,prob_up_weakening_5d_raw,prob_up_weakening_10d_raw,prob_up_weakening_20d_raw,prob_down_strengthening_raw,prob_down_strengthening_score_raw,prob_down_strengthening_min_multi_raw,prob_down_strengthening_max_multi_raw,prob_down_strengthening_spread_5d_20d_raw,prob_down_strengthening_5d_raw,prob_down_strengthening_10d_raw,prob_down_strengthening_20d_raw,prob_down_risk_raw,prob_up_proxy_raw,signal_regime,allocation_regime,executed_regime,hold_reason,held_by_no_trade_band,held_by_schedule,signal_stock_weight,signal_bond_weight,signal_cash_weight,base_allocation_mode,base_signal_stock_weight,base_signal_bond_weight,base_signal_cash_weight,strong_offensive_override,stock_weight,bond_weight,cash_weight,turnover,transaction_cost,strategy_return_gross,strategy_return_net,rebalance_due,rebalanced,trade_executed,emergency_rebalance,gate_config,policy_mode,policy_overlay,mid_trend_score,mid_trend_state,defensive_risk_score,policy_note,portfolio_model_active,portfolio_model_policy_class,portfolio_model_policy_confidence,portfolio_model_policy_source,direction_strength_score,up_strength_bonus,up_strength_score,up_strength_5d,up_strength_10d,up_strength_20d,bear_strength_cut,allocation_downrisk_score,offensive_active,offensive_tier,tier1_signal,tier2_signal,original_tier2_signal,tier3_signal,full_stock_signal,short_mid_confirm,short_mid_strong_confirm,short_mid_loose_confirm,short_mid_all3_confirm,short_mid_policy_action,short_mid_mode,force_rebalance_signal,up_strength_pred_5d,up_strength_pred_10d,up_strength_pred_20d,up_strength_consensus_count,up_strength_consensus_pattern,up_strength_consensus_weighted_score,up_strength_prob_spread,up_strength_consensus_target_stock,up_strength_strong_all3,up_strength_five_day_only,signal_executed_stock_gap,abs_signal_executed_stock_gap,executed_more_aggressive_than_signal,stale_offensive_hold,strategy_equity_net,strategy_equity_gross
2024-07-30,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.4862422834329655,하락,하락고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.4792259166158546,상승,하락고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.5130694500511821,상승,정상,정상,fixed_q80_d20_u80,고변동,하락고변동,상승,0.49445550666175203,0.19020446759917314,0.0,0.0,0.17730725927002416,0.12571842595342808,0.19020446759917314,-0.04875858825121254,0.1414458793479606,0.12571842595342808,0.19020446759917314,0.0,0.0,0.0,0.4955270243600086,0.5130224382786489,0.4955270243600086,0.5830040939532098,0.07813942570054344,0.5736664500605521,0.5830040939532098,0.4955270243600086,0.0,0.0,0.0,DOWN_STRENGTHENING,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.49445550666175203,0.505544493338248,상승,정상,정상,정상,-0.02422137861918372,0.004270320499860647,0.00024059301134937705,0.5978272557258606,0.8040174245834351,0.6499917507171631,0.7347058713436128,0.6803267598152161,0.2062270461585068,0.0,0.1931324231545735,0.14075393113884022,0.2062270461585068,-0.03229085275382648,0.1739361934046803,0.14075393113884022,0.2062270461585068,0.0,0.0,0.0,0.526833168762428,0.5436185113339036,0.526833168762428,0.6298735925517557,0.10304042378932765,0.6298735925517557,0.6107598816198058,0.526833168762428,0.3459814290205638,0.6803267598152161,NORMAL,NORMAL,NORMAL,not_rebalance_day,False,True,0.74,0.169,0.091,vol_probability_base,0.74,0.169,0.091,False,0.74,0.169,0.091,0.0,0.0,-0.017180242049686708,-0.017180242049686708,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.49445550666175203,vol_base_no_weak_probs_tier2_enabled,False,,,,0.17730725927002416,0.0,0.17730725927002416,0.1414458793479606,0.12571842595342808,0.19020446759917314,0.0,0.49445550666175203,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.1414|p10=0.1257|p20=0.1902|score=0.1773|tier=0|force=0,0.17730725927002416,0.06448604164574506,0.74,False,False,0.0,0.0,False,False,551294212.7450559,600930079.9086618
2024-07-31,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.4970089413592853,하락,하락고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.47870427589992504,하락,하락고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.5212320530344499,중립,하락고변동,고변동,fixed_q80_d20_u80,고변동,하락고변동,하락,0.4978417756104612,0.1962100060997254,0.0,0.0,0.1852713666084903,0.12796686288597936,0.1962100060997254,-0.06824314321374603,0.12796686288597936,0.14151680864354993,0.1962100060997254,0.0,0.0,0.0,0.5016255213999097,0.5164499767993083,0.5016255213999097,0.6124064261091298,0.11078090470922008,0.6124064261091298,0.5757477983969026,0.5016255213999097,0.0,0.0,0.0,DOWN_STRENGTHENING,DOWN_STRENGTHENING,NO_STRENGTH_SIGNAL,0.4978417756104612,0.5021582243895388,상승,정상,정상,정상,-0.023734975236221922,0.015490378459201759,0.0005472354482540798,0.5293089151382446,0.47713935375213623,0.5457198619842529,0.5080005824565887,0.6840816736221313,0.21422662160138223,0.0,0.2091636886238889,0.08752981350003561,0.21422662160138223,-0.12669680810134662,0.08752981350003561,0.18891195671391553,0.21422662160138223,0.0,0.0,0.0,0.5199210125196131,0.5267325923612867,0.5199210125196131,0.7286263542548629,0.2087053417352498,0.7286263542548629,0.5539789117279811,0.5199210125196131,0.3998007939921485,0.6840816736221313,NORMAL,NORMAL,NORMAL,not_rebalance_day,False,True,0.74,0.169,0.091,vol_probability_base,0.74,0.169,0.091,False,0.74,0.169,0.091,0.0,0.0,-0.014896209289408005,-0.014896209289408005,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.4978417756104612,vol_base_no_weak_probs_tier2_enabled,False,,,,0.1852713666084903,0.0,0.1852713666084903,0.12796686288597936,0.14151680864354993,0.1962100060997254,0.0,0.4978417756104612,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.1280|p10=0.1415|p20=0.1962|score=0.1853|tier=0|force=0,0.1852713666084903,0.06824314321374603,0.74,False,False,0.0,0.0,False,False,543082018.7719661,591978499.6700417
2024-08-01,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.5524740828476576,하락,하락고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.5734080092711733,상승,하락고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.5832888516731152,상승,하락고변동,고변동,fixed_q80_d20_u80,고변동,하락고변동,상승,0.5778543883520473,0.19619277061654972,0.0,0.0,0.1857571054066453,0.13589853508052213,0.19619277061654972,-0.060294235536027585,0.13589853508052213,0.14401444456702753,0.19619277061654972,0.0,0.0,0.0,0.5111149723964441,0.5262675122007382,0.5111149723964441,0.6233370081757089,0.11222203577926482,0.6233370081757089,0.5868776714179145,0.5111149723964441,0.0,0.0,0.0,DOWN_STRENGTHENING,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.5778543883520473,0.4221456116479527,상승,고변동,위험,상승고변동,-0.029816200142503968,0.0010233630502647362,0.0,0.7188695073127747,0.8575192093849182,0.7694592475891113,0.8178922265768052,0.6888043880462646,0.1961410641670227,0.0,0.18721432180111025,0.1515073523374603,0.1961410641670227,-0.03644751250287223,0.15969355166415047,0.1515073523374603,0.1961410641670227,0.0,0.0,0.0,0.5395833253860474,0.555720118405028,0.5395833253860474,0.6561287543754465,0.11654542898939912,0.6561287543754465,0.6202672904809502,0.5395833253860474,0.3900612493356069,0.6888043880462646,WATCH,WATCH,WATCH,stale_offensive_decay,False,False,0.6,0.26000000000000006,0.13999999999999999,vol_probability_base,0.6,0.26,0.13999999999999999,False,0.6,0.26000000000000006,0.13999999999999999,0.28,0.00028000000000000003,-0.01762364569243355,-0.017903645692433547,False,False,True,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.5778543883520473,vol_base_no_weak_probs_tier2_enabled,False,,,,0.1857571054066453,0.0,0.1857571054066453,0.13589853508052213,0.14401444456702753,0.19619277061654972,0.0,0.5778543883520473,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.1359|p10=0.1440|p20=0.1962|score=0.1858|tier=0|force=0,0.1857571054066453,0.060294235536027585,0.6,False,False,0.0,0.0,False,False,533358870.72594124,581545680.3343184
2024-08-02,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.6079222122879496,중립,하락고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.6475057018252824,상승,상승고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.6454789663066781,상승,상승고변동,고변동,fixed_q80_d20_u80,고변동,상승고변동,상승,0.6465936708419107,0.17584937022353594,0.0,0.0,0.17121244929678137,0.14540337743443982,0.17584937022353594,-0.030445992789096127,0.14540337743443982,0.15266476558976289,0.17584937022353594,0.0,0.0,0.0,0.5300309341875842,0.5441791998397955,0.5300309341875842,0.6300878059994117,0.10005687181182754,0.6300878059994117,0.6007722624486403,0.5300309341875842,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.6465936708419107,0.35340632915808934,상승,고변동,위험,상승고변동,0.009555134951980238,-0.008897351326243697,0.00021836058971924643,0.7742666006088257,0.8697987794876099,0.8320493102073669,0.8528115183115006,0.6267133951187134,0.11481916904449463,0.0,0.1275784809671895,0.11481916904449463,0.178615728657969,0.0590987354516983,0.17391790449619293,0.178615728657969,0.11481916904449463,0.0,0.0,0.0,0.5867788195610046,0.5979142627569674,0.5867788195610046,0.65034019947052,0.06356137990951538,0.65034019947052,0.6424560355408181,0.5867788195610046,0.49820949633916223,0.6267133951187134,WATCH,WATCH,WATCH,no_trade_band,True,False,0.6,0.26000000000000006,0.13999999999999999,vol_probability_base,0.6,0.26,0.13999999999999999,False,0.6,0.26000000000000006,0.13999999999999999,0.0,0.0,0.003450340108925476,0.003450340108925476,True,True,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.6465936708419107,vol_base_no_weak_probs_tier2_enabled,False,,,,0.17121244929678137,0.0,0.17121244929678137,0.14540337743443982,0.15266476558976289,0.17584937022353594,0.0,0.6465936708419107,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.1454|p10=0.1527|p20=0.1758|score=0.1712|tier=0|force=0,0.17121244929678137,0.030445992789096127,0.6,False,False,0.0,0.0,False,False,535199140.23005813,583552210.7203482
2024-08-05,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.6532996118107193,상승,상승고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.7040327796677213,상승,상승고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.70415882950353,상승,상승고변동,고변동,fixed_q80_d20_u80,고변동,상승고변동,상승,0.7040895020938354,0.16061911391035946,0.0,0.0,0.163124427433341,0.16061911391035946,0.17314568152526705,0.009925006349714605,0.17054412026007407,0.17314568152526705,0.16061911391035946,0.0,0.0,0.0,0.5428613815702189,0.5510029809126863,0.5428613815702189,0.6060061275079094,0.06314474593769048,0.6060061275079094,0.5835693782825557,0.5428613815702189,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,UP_STRENGTHENING,NO_STRENGTH_SIGNAL,0.7040895020938354,0.29591049790616464,상승,고변동,위험,상승고변동,-0.010829713640466032,-0.0036116649664954537,0.00021867272581710395,0.7894318103790283,0.8736140131950378,0.8801984190940857,0.8765769958496095,0.6198590397834778,0.11492834497083004,0.0,0.13886036184301995,0.11492834497083004,0.24596634873697681,0.13103800376614677,0.24596634873697681,0.23458842933177948,0.11492834497083004,0.0,0.0,0.0,0.581352723718123,0.5714743241313587,0.5319607257843018,0.581352723718123,-0.04759163168472047,0.5337610920334025,0.5319607257843018,0.581352723718123,0.487737195359336,0.6198590397834778,WATCH,WATCH,WATCH,not_rebalance_day,False,True,0.52,0.312,0.16799999999999998,vol_probability_base,0.52,0.312,0.16799999999999998,False,0.6,0.26000000000000006,0.13999999999999999,0.0,0.0,-0.007406246893954043,-0.007406246893954043,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.7040895020938354,vol_base_no_weak_probs_tier2_enabled,False,,,,0.163124427433341,0.0,0.163124427433341,0.17054412026007407,0.17314568152526705,0.16061911391035946,0.0,0.7040895020938354,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.1705|p10=0.1731|p20=0.1606|score=0.1631|tier=0|force=0,0.163124427433341,0.012526567614907586,0.52,False,False,0.07999999999999996,0.07999999999999996,True,False,531235323.26008236,579230278.9722407
2024-08-06,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.6857657149462963,상승,상승고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.7464280880495504,상승,상승고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.748640095333214,상승,상승고변동,고변동,fixed_q80_d20_u80,고변동,상승고변동,상승,0.7474234913271991,0.15507758608731054,0.0,0.0,0.16207183030893163,0.15507758608731054,0.19004880719541595,0.02234029091489148,0.17741787700220202,0.19004880719541595,0.15507758608731054,0.0,0.0,0.0,0.5458967639876081,0.5510208828302465,0.5458967639876081,0.5977041160877158,0.05180735210010767,0.5977041160877158,0.5715173582007999,0.5458967639876081,0.0,0.0,0.0,UP_STRENGTHENING,UP_STRENGTHENING,NO_STRENGTH_SIGNAL,0.7474234913271991,0.2525765086728009,상승,고변동,위험,상승고변동,0.03059086677369849,-0.003003396181865736,0.0001094473573948207,0.7831640243530273,0.8736140131950378,0.8820838928222656,0.8774254590272904,0.6267133951187134,0.13845300261816373,0.0,0.15891403893570352,0.13845300261816373,0.24075818420586265,0.059586144610422165,0.1980391472285859,0.24075818420586265,0.13845300261816373,0.0,0.0,0.0,0.5550029112397756,0.551074588582927,0.5353612979555323,0.5727980818271351,0.017795170587359466,0.5727980818271351,0.5353612979555323,0.5550029112397756,0.48090883758333003,0.6267133951187134,RISK_OFF,WATCH,WATCH,not_rebalance_day,False,True,0.52,0.312,0.16799999999999998,vol_probability_base,0.52,0.312,0.16799999999999998,False,0.6,0.26000000000000006,0.13999999999999999,0.0,0.0,0.017588959686969274,0.017588959686969274,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.7474234913271991,vol_base_no_weak_probs_tier2_enabled,False,,,,0.16207183030893163,0.0,0.16207183030893163,0.17741787700220202,0.19004880719541595,0.15507758608731054,0.0,0.7474234913271991,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.1774|p10=0.1900|p20=0.1551|score=0.1621|tier=0|force=0,0.16207183030893163,0.03497122110810541,0.52,False,False,0.07999999999999996,0.07999999999999996,True,False,540579199.9451982,589418336.9985554
2024-08-07,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.7161671306959588,상승,상승고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.779239472523674,상승,상승고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.7835373544245625,상승,상승고변동,고변동,fixed_q80_d20_u80,고변동,상승고변동,상승,0.7811735193790741,0.18669885360652522,0.0,0.0,0.19038189670182581,0.1773460273215882,0.20511406908302818,-0.009352826284937027,0.1773460273215882,0.20511406908302818,0.18669885360652522,0.0,0.0,0.0,0.5039341564381624,0.5144688563832821,0.5039341564381624,0.5914132196040925,0.08747906316593013,0.5914132196040925,0.5566076561637606,0.5039341564381624,0.0,0.0,0.0,UP_STRENGTHENING,UP_STRENGTHENING,NO_STRENGTH_SIGNAL,0.7811735193790741,0.2188264806209259,상승,고변동,위험,상승고변동,0.005222417656604694,0.004051305321502552,0.00021833122645498193,0.8073713779449463,0.8776736259460449,0.8882291316986084,0.8824236035346986,0.6198590397834778,0.2815626561641693,0.0,0.2753120958805084,0.17713047827974673,0.2815626561641693,-0.10443217788442258,0.17713047827974673,0.25030985474586487,0.2815626561641693,0.0,0.0,0.0,0.37804633378982544,0.40481277704238894,0.37804633378982544,0.5725405301532228,0.19449419636339738,0.5725405301532228,0.5118785500526428,0.37804633378982544,0.47592057122124576,0.6198590397834778,RISK_OFF,RISK_OFF,RISK_OFF,emergency,False,False,0.42,0.37700000000000006,0.203,vol_probability_base,0.42,0.37700000000000006,0.203,False,0.42,0.37700000000000006,0.203,0.36,0.00035999999999999997,0.003765078760950795,0.0034050787609507947,True,True,True,True,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.7811735193790741,vol_base_no_weak_probs_tier2_enabled,False,,,,0.19038189670182581,0.0,0.19038189670182581,0.1773460273215882,0.20511406908302818,0.18669885360652522,0.0,0.7811735193790741,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.1773|p10=0.2051|p20=0.1867|score=0.1904|tier=0|force=0,0.19038189670182581,0.027768041761439988,0.42,False,False,0.0,0.0,False,False,542419914.6975433,591637543.4605037
2024-08-08,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.7331666340136378,상승,상승고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.8019526427800541,상승,상승고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.7997930246256042,중립,상승고변동,고변동,fixed_q80_d20_u80,고변동,상승고변동,상승,0.8009808146105519,0.21259380849789317,0.0,0.0,0.21610222325278308,0.16107401483568612,0.2301358822723427,-0.05151979366220705,0.16107401483568612,0.2301358822723427,0.21259380849789317,0.0,0.0,0.0,0.48544325794313137,0.4968992559082196,0.48544325794313137,0.5983500995640523,0.1129068416209209,0.5983500995640523,0.5427232477685724,0.48544325794313137,0.0,0.0,0.0,UP_STRENGTHENING,UP_STRENGTHENING,NO_STRENGTH_SIGNAL,0.8009808146105519,0.19901918538944807,상승,고변동,위험,하락고변동,0.0021535490233492993,0.002793185493709327,0.00032778496299523674,0.7841651439666748,0.8700921535491943,0.8485600352287292,0.860402700304985,0.6154202222824097,0.29027867317199707,0.0,0.29326320290565494,0.11225797737797993,0.30520132184028625,-0.17802069579401714,0.11225797737797993,0.30520132184028625,0.29027867317199707,0.0,0.0,0.0,0.42997056245803833,0.44419045448303224,0.42997056245803833,0.6191607394439312,0.1891901769858929,0.6191607394439312,0.5010700225830078,0.42997056245803833,0.48090883758333003,0.6154202222824097,RISK_OFF,RISK_OFF,RISK_OFF,not_rebalance_day,False,True,0.42,0.37700000000000006,0.203,vol_probability_base,0.42,0.37700000000000006,0.203,False,0.42,0.37700000000000006,0.203,0.0,0.0,0.002024061868423155,0.002024061868423155,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.8009808146105519,vol_base_no_weak_probs_tier2_enabled,False,,,,0.21610222325278308,0.0,0.21610222325278308,0.16107401483568612,0.2301358822723427,0.21259380849789317,0.0,0.8009808146105519,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.1611|p10=0.2301|p20=0.2126|score=0.2161|tier=0|force=0,0.21610222325278308,0.06906186743665657,0.42,False,False,0.0,0.0,False,False,543517806.1635559,592835054.4521495
2024-08-09,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.7475718699175007,상승,상승고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.8181316275756869,상승,상승고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.8169635383533127,상승,상승고변동,고변동,fixed_q80_d20_u80,고변동,상승고변동,상승,0.8176059874256187,0.266380200744193,0.0,0.0,0.2715830665697739,0.1631782711897685,0.29239452987209735,-0.1032019295544245,0.1631782711897685,0.29239452987209735,0.266380200744193,0.0,0.0,0.0,0.4236023563272736,0.4320984048108164,0.4236023563272736,0.5776905226849136,0.15408816635764,0.5776905226849136,0.46608259874498725,0.4236023563272736,0.0,0.0,0.0,UP_STRENGTHENING,UP_STRENGTHENING,NO_STRENGTH_SIGNAL,0.8176059874256187,0.18239401257438126,상승,고변동,위험,하락고변동,0.024812809642322575,0.004436181517718518,0.00010910602085489884,0.7907875776290894,0.8666685819625854,0.868475079536438,0.8674815058708192,0.578613817691803,0.4277393774830924,0.0,0.4380255965207462,0.16949104025201558,0.4791704726713614,-0.25824833723107676,0.16949104025201558,0.4791704726713614,0.4277393774830924,0.0,0.0,0.0,0.23807965147970028,0.2376958515186066,0.23616065167423178,0.5157117920474975,0.2776321405677972,0.5157117920474975,0.23616065167423178,0.23807965147970028,0.49150403671794474,0.578613817691803,RISK_OFF,RISK_OFF,RISK_OFF,no_trade_band,True,False,0.42,0.37700000000000006,0.203,vol_probability_base,0.42,0.37700000000000006,0.203,False,0.42,0.37700000000000006,0.203,0.0,0.0,0.012115969004188907,0.012115969004188907,True,True,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.8176059874256187,vol_base_no_weak_probs_tier2_enabled,False,,,,0.2715830665697739,0.0,0.2715830665697739,0.1631782711897685,0.29239452987209735,0.266380200744193,0.0,0.8176059874256187,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,True,True,2,10D+20D:p5=0.1632|p10=0.2924|p20=0.2664|score=0.2716|tier=0|force=0,0.2715830665697739,0.12921625868232886,0.42,False,False,0.0,0.0,False,False,550103051.0562582,600017825.5964885
2024-08-12,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.7578505607156372,상승,상승고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.8302658661724116,상승,상승고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.820651862639687,상승,정상,정상,fixed_q80_d20_u80,고변동,상승고변동,상승,0.8259395645826857,0.30774486485282526,0.0,0.0,0.3133913503084141,0.1717882783407393,0.3359772921307694,-0.13595658651208598,0.1717882783407393,0.3359772921307694,0.30774486485282526,0.0,0.0,0.0,0.37710812794897236,0.3821608140905962,0.37710812794897236,0.5514639884877338,0.17435586053876145,0.5514639884877338,0.4023715586570914,0.37710812794897236,0.0,0.0,0.0,UP_STRENGTHENING,UP_STRENGTHENING,NO_STRENGTH_SIGNAL,0.8259395645826857,0.1740604354173143,상승,고변동,위험,하락고변동,0.00032429932201472056,0.0013354841066892664,0.00010918398138892726,0.7886866331100464,0.8666685819625854,0.8317168354988098,0.8509402960538865,0.5900566577911377,0.4318388571787221,0.0,0.4388162015243348,0.1976182997936517,0.4667255789067855,-0.23422055738507042,0.1976182997936517,0.4667255789067855,0.4318388571787221,0.0,0.0,0.0,0.23762544281406872,0.23234804192993574,0.2112384383934038,0.4727843858961944,0.2351589430821257,0.4727843858961944,0.2112384383934038,0.23762544281406872,0.4392614530192481,0.5900566577911377,RISK_OFF,RISK_OFF,RISK_OFF,not_rebalance_day,False,True,0.42,0.37700000000000006,0.203,vol_probability_base,0.42,0.37700000000000006,0.203,False,0.42,0.37700000000000006,0.203,0.0,0.0,0.0006618475716899883,0.0006618475716899883,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.8259395645826857,vol_base_no_weak_probs_tier2_enabled,False,,,,0.3133913503084141,0.0,0.3133913503084141,0.1717882783407393,0.3359772921307694,0.30774486485282526,0.0,0.8259395645826857,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,True,True,2,10D+20D:p5=0.1718|p10=0.3360|p20=0.3077|score=0.3134|tier=0|force=0,0.3133913503084141,0.1641890137900301,0.42,False,False,0.0,0.0,False,False,550467135.4247792,600414945.9373302
