date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2022-11-15,289.3900146484375,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.14490545352129083,0.22389351598900048,0.6312010304897087,2,up,0.20883862198345432,0.039125053451114736,0.6455773783451612,0,0.039570195911991915,0.03393625141594158,0.10136668889138294,0,0,0,0.8241494965970169,0.23826610978814894,0.21376317407844345,0.46771887736975504,medium,0,0,UP_NORMAL,normal
2022-11-16,285.44000244140625,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.13519195136143208,0.2127055371017316,0.6521025115368363,2,up,0.20279214941308654,0.035965528140128954,0.6455773783451612,0,0.04284393375358523,0.03499635374525767,0.10136668889138294,0,0,0,0.7997101500876793,0.2234781409751086,0.21886027855377044,0.45304737213586926,medium,0,0,UP_NORMAL,normal
2022-11-17,284.8099975585937,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1345655611985018,0.2122898766178657,0.6531445621836326,2,up,0.20674523621582064,0.03800998730996137,0.6455773783451612,0,0.0429525401127456,0.03503069902880381,0.10136668889138294,0,0,0,0.7983866784163587,0.2330924510915341,0.21902460440444432,0.45639657268404604,medium,0,0,UP_NORMAL,normal
2022-11-18,284.82000732421875,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.13363215794242106,0.2107777951115135,0.6555900469460655,2,up,0.21332719416761758,0.041593150040977855,0.6455773783451612,0,0.04499278018825172,0.03566674371084985,0.10136668889138294,0,0,0,0.7954856526886268,0.24954963813102995,0.22205872644491378,0.4624258616168455,medium,0,0,UP_NORMAL,normal
2022-11-21,281.8900146484375,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15591278601105865,0.21578199248896102,0.6283052214999804,2,up,0.2273534775535622,0.05001135722891607,0.6455773783451612,0,0.05015484467162559,0.03720500583190713,0.10136668889138294,0,0,0,0.8307280461405624,0.28644519984246036,0.2293271013441664,0.49273471866204244,medium,0,0,UP_NORMAL,normal
2022-11-22,285.95001220703125,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1566437092142925,0.22074796575036212,0.6226083250353455,2,up,0.22272354463400437,0.047111321179409756,0.6455773783451612,0,0.045199915635140295,0.035730374859931954,0.10136668889138294,0,0,0,0.8364095811950235,0.2739969562931211,0.2223613273419845,0.4886348804636548,medium,0,0,UP_NORMAL,normal
2022-11-23,288.82000732421875,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15295502177828837,0.23143802466774654,0.6156069535539651,2,up,0.20562337714420137,0.037421702675269536,0.6455773783451612,0,0.04661750291099857,0.03616139288210141,0.10136668889138294,0,0,0,0.8415581184993023,0.23034325879242376,0.224406604525966,0.47364187182188366,medium,0,0,UP_NORMAL,normal
2022-11-25,286.9200134277344,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15677373584039497,0.23017195035921315,0.6130543138003919,2,up,0.20522049805374976,0.03721200979494751,0.6455773783451612,0,0.04661750291099857,0.03616139288210141,0.10136668889138294,0,0,0,0.8452198125555106,0.22935997457746116,0.224406604525966,0.4747132357583819,medium,0,0,UP_NORMAL,normal
2022-11-28,282.7099914550781,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15714488229737342,0.22391403174156954,0.618941085961057,2,up,0.22994927825452838,0.05169114279445397,0.6455773783451612,0,0.04701152655401765,0.03627984751826704,0.10136668889138294,0,0,0,0.8399961537334792,0.2935378331380414,0.22496734750173789,0.49840706424895587,medium,0,0,UP_NORMAL,normal
2022-11-29,280.57000732421875,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.13849755715400933,0.21863533070342775,0.6428671121425629,2,up,0.21717644842805203,0.04608323159993084,0.6225359811181147,0,0.026074212209888793,0.0009635324013132914,0.2169035506976508,0,0,0,0.8103206294739435,0.26951983446232386,0.011043410004828648,0.43414486757547266,medium,0,0,UP_NORMAL,normal
2022-11-30,293.3599853515625,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1283969497354404,0.24109623764720461,0.630506812617355,2,up,0.1720415505925547,0.02277770906241498,0.6225359811181147,0,0.03296561741099799,0.0014565215755867119,0.2169035506976508,0,0,0,0.8167889629257422,0.15676466125624527,0.01582496284610315,0.39258644224201567,medium,0,0,UP_NORMAL,normal
2022-12-01,293.7200012207031,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1301141153837359,0.25394212354762263,0.6159437610686416,2,up,0.171939246779759,0.022737423565531184,0.6225359811181147,0,0.02312761297496902,0.0007807803773421597,0.2169035506976508,0,0,0,0.830046208733602,0.1565461406956036,0.009185824348919272,0.3964741046414661,medium,0,0,UP_NORMAL,normal
2022-12-02,292.54998779296875,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.12890333678501864,0.2571113044500535,0.613985358764928,2,up,0.17055788453403678,0.02219840934863161,0.6225359811181147,0,0.023500575276527432,0.0008029690769817263,0.2169035506976508,0,0,0,0.8308628193218611,0.1536121567419363,0.00941439778737581,0.39567286998299417,medium,0,0,UP_NORMAL,normal
2022-12-05,287.6400146484375,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.13268088473093329,0.2458595649908824,0.6214595502781843,2,up,0.17924686263626544,0.02574487482806018,0.6225359811181147,0,0.029093782813953275,0.0011683334729536367,0.2169035506976508,0,0,0,0.8269963004445394,0.1725816313834418,0.01306568832614163,0.4024443103964208,medium,0,0,UP_NORMAL,normal
2022-12-06,281.67999267578125,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.12655118375164698,0.23131212585431174,0.6421366903940412,2,up,0.21780575707414798,0.04649484909894361,0.6225359811181147,0,0.03215629090926433,0.0013939228639127826,0.2169035506976508,0,0,0,0.8052614286076855,0.27131646839980533,0.015233238773745437,0.43367780655774546,medium,0,0,UP_NORMAL,normal
2022-12-07,280.5299987792969,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15044491327880846,0.23810743044518304,0.6114476562760086,2,up,0.280060755701555,0.10176654303066472,0.6225359811181147,0,0.038254139129757864,0.001896003763348386,0.2169035506976508,0,0,0,0.8441973020067649,0.4745705201482444,0.019877985874035903,0.531482726036811,medium,0,0,UP_NORMAL,normal
2022-12-08,283.8500061035156,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15584075775645254,0.25267845051662213,0.5914807917269254,2,up,0.23180299484251415,0.0563475692248534,0.6225359811181147,0,0.03656597977887978,0.001749999768919303,0.2169035506976508,0,0,0,0.8628080607147188,0.3127721699455737,0.018549755173793807,0.47394204329887574,medium,0,0,UP_NORMAL,normal
2022-12-09,282.0400085449219,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15921147225782045,0.24289149715869787,0.5978970305834818,2,up,0.25218952215648394,0.07324712544156578,0.6225359811181147,0,0.038081800073825875,0.0018808538274105416,0.2169035506976508,0,0,0,0.8590842918612485,0.377926086893452,0.019740941450858276,0.4987523397920518,medium,0,0,UP_NORMAL,normal
2022-12-12,285.5799865722656,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1562105064123137,0.24340392047222217,0.6003855731154641,2,up,0.2148808449957107,0.044603841305610265,0.6225359811181147,0,0.03948026732431156,0.0020053942969153705,0.2169035506976508,0,0,0,0.8558589369555302,0.26301632126442276,0.020862409351122598,0.45172258515820574,medium,0,0,UP_NORMAL,normal
2022-12-13,288.6499938964844,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1482161930227218,0.25118030395842467,0.6006035030188537,2,up,0.20062204049587995,0.03616521002092298,0.6225359811181147,0,0.05088181356074614,0.0031566697498584145,0.2169035506976508,0,0,0,0.8521510959463428,0.22442468322235118,0.030770574452358535,0.4367844265579493,medium,0,0,UP_NORMAL,normal
2022-12-14,286.510009765625,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15120500170329448,0.25041061216045124,0.5983843861362543,2,up,0.20724106477476176,0.03992507229383507,0.6225359811181147,0,0.04821152000979975,0.0028653784144811968,0.2169035506976508,0,0,0,0.8553150149548374,0.2419485428336856,0.028331958408009547,0.4445718147970112,medium,0,0,UP_NORMAL,normal
2022-12-15,276.8900146484375,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.14527402069407766,0.22032470703282112,0.6344012722731013,2,up,0.2909731666395725,0.1147767828861598,0.6225359811181147,0,0.0465589839111315,0.0026917383957162267,0.2169035506976508,0,0,0,0.8212424600744146,0.5141581387422929,0.026858159515800204,0.539531871429843,medium,0,0,UP_NORMAL,normal
2022-12-16,274.25,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15687427762176004,0.22288117060815626,0.6202445517700836,2,up,0.3257977424771732,0.16371997858205428,0.6225359811181147,0,0.04951803942482152,0.0030062482529484473,0.2169035506976508,0,0,0,0.838698966220224,0.6431351124221515,0.02951638084669588,0.5986369076262894,medium,0,0,UP_NORMAL,normal
2022-12-19,269.75,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1613714754046072,0.22306696238371762,0.6155615622116751,2,up,0.35440842575896864,0.21261803774343835,0.6225359811181147,0,0.06239291579568784,0.004563948927114215,0.2169035506976508,0,0,0,0.8444249688568073,0.7464573110586715,0.04205633052742734,0.644764178071677,medium,0,0,UP_NORMAL,normal
2022-12-20,269.5400085449219,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15961189427355582,0.22074948024892033,0.6196386254775238,2,up,0.3571527585569599,0.21771636518754192,0.6225359811181147,0,0.06806014687401775,0.0053475444264891835,0.2169035506976508,0,0,0,0.840107391278132,0.7559756761395228,0.048051635460035186,0.648043554059069,medium,0,0,UP_NORMAL,normal
2022-12-21,273.45001220703125,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15832168343798578,0.22580020001563597,0.6158781165463783,2,up,0.33049505485559116,0.1712093655101516,0.6225359811181147,0,0.07304234171544936,0.006086255354720645,0.2169035506976508,0,0,0,0.8431920556979975,0.6604638319291023,0.05355007124307596,0.6121723692994552,medium,0,0,UP_NORMAL,normal
2022-12-22,266.760009765625,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16386627045891647,0.21625429417674863,0.6198794353643351,2,up,0.36337558449783264,0.229534657293384,0.6225359811181147,0,0.0664090965161267,0.0051130465132217156,0.2169035506976508,0,0,0,0.8410438000741075,0.7771992242759107,0.04627614690051714,0.6565524391201109,low,0,0,UP_NORMAL,normal
2022-12-23,267.3599853515625,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16186233007142864,0.216754165446175,0.6213835044823963,2,up,0.35736090737474596,0.218105912157986,0.6225359811181147,0,0.07158245730542218,0.005864948792827907,0.2169035506976508,0,0,0,0.8390826934718763,0.7566938421182403,0.051917241369841806,0.6486940625100149,medium,0,0,UP_NORMAL,normal
2022-12-27,263.5799865722656,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.17157947430629694,0.21821451803977895,0.6102060076539241,2,up,0.36295434231413987,0.22872345171399347,0.6225359811181147,0,0.08058935943851803,0.007294835289318221,0.2169035506976508,0,0,0,0.8520240097469469,0.7757793471141375,0.062271113797972934,0.6635755655040284,low,0,0,UP_NORMAL,normal
2022-12-28,260.1000061035156,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.17280161969438834,0.2188131706303082,0.6083852096753033,2,up,0.38258964077796215,0.268206836307316,0.6225359811181147,0,0.07136057219255673,0.0058316652753385,0.2169035506976508,0,0,0,0.8539885975188941,0.8388797748260572,0.051670633634457126,0.687481475664872,low,0,0,UP_NORMAL,normal
2022-12-29,266.44000244140625,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16466684339862267,0.21683731765060604,0.6184958389507714,2,up,0.35247939932634814,0.2090764215209299,0.6225359811181147,0,0.0662955180920403,0.005097103032442907,0.2169035506976508,0,0,0,0.842568289988979,0.7397136406333671,0.046154873310628675,0.6421437469110642,medium,0,0,UP_NORMAL,normal
2022-12-30,266.2799987792969,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16404862246235205,0.2162652484970662,0.6196861290405817,2,up,0.32220265730101727,0.15813169582227019,0.6225359811181147,0,0.07000792351877114,0.005630772069654756,0.2169035506976508,0,0,0,0.8412750176590131,0.6298211841837348,0.05017624452009785,0.5984737296411188,medium,0,0,UP_NORMAL,normal
2023-01-03,264.4800109863281,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16485783577875016,0.21681884547041652,0.6183233187508332,2,up,0.3338903842961497,0.17675531331688427,0.6225359811181147,0,0.07164094144123354,0.005873737087759293,0.2169035506976508,0,0,0,0.8427806085631877,0.6729271857214575,0.05198231072101525,0.6166795798580612,medium,0,0,UP_NORMAL,normal
2023-01-04,265.739990234375,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16025051776183732,0.2180016090240039,0.6217478732141588,2,up,0.3213804204816137,0.156871089894003,0.6225359811181147,0,0.08184462004521077,0.007506399344475784,0.2169035506976508,0,0,0,0.8382942745880729,0.6267713833311245,0.06376633667667533,0.598779530503014,medium,0,0,UP_NORMAL,normal
2023-01-05,261.5799865722656,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1689062316016752,0.21887840059843977,0.6122153677998851,2,up,0.34338577539208687,0.1928534305019603,0.6225359811181147,0,0.08095515734863211,0.007356175573557067,0.2169035506976508,0,0,0,0.8495351955872985,0.7074025975618613,0.06270554119935971,0.6353162254995359,medium,0,0,UP_NORMAL,normal
2023-01-06,268.79998779296875,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.14571901031638393,0.21990494736484492,0.6343760423187712,2,up,0.2899038360167187,0.11345410578948302,0.6225359811181147,0,0.07019597746662176,0.005658495122941604,0.2169035506976508,0,0,0,0.8214344575574442,0.5102474685335839,0.05038307899170128,0.5427493862347516,medium,0,0,UP_NORMAL,normal
2023-01-09,270.5400085449219,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1445583027625278,0.21913634560731846,0.6363053516301538,2,up,0.2585190230834703,0.07915314464902157,0.6225359811181147,0,0.07288698372887044,0.006062512783980534,0.2169035506976508,0,0,0,0.8191310430695494,0.39918819127355626,0.053375462279220735,0.4980027861930864,medium,0,0,UP_NORMAL,normal
2023-01-10,272.8299865722656,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.14503774072928052,0.22210719535392462,0.6328550639167949,2,up,0.2510745287478991,0.07224008153524382,0.6225359811181147,0,0.06533163003079306,0.004962771180736329,0.2169035506976508,0,0,0,0.8226329076433466,0.37422813358789636,0.045130188357727405,0.4877704541640427,medium,0,0,UP_NORMAL,normal
2023-01-11,277.54998779296875,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1462855216813221,0.22584989132162206,0.6278645869970558,2,up,0.21340055566617694,0.0436681215949919,0.6225359811181147,0,0.07584143286982634,0.006521860049546982,0.2169035506976508,0,0,0,0.8278219614527211,0.25886471521224297,0.05673027607763301,0.44602072588151226,medium,0,0,UP_NORMAL,normal
2023-01-12,279.04998779296875,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.14878815327790385,0.2366694514548197,0.6145423952672765,2,up,0.21190640373989306,0.04273798993429927,0.6225359811181147,0,0.06495862579203425,0.004911254610328553,0.2169035506976508,0,0,0,0.8408288191242985,0.2547079239632808,0.04473582838419,0.4471618629118697,medium,0,0,UP_NORMAL,normal
2023-01-13,280.9700012207031,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15211109003069384,0.23787247925245614,0.61001643071685,2,up,0.20303222291762074,0.037503512046162396,0.6225359811181147,0,0.06495862579203425,0.004911254610328553,0.2169035506976508,0,0,0,0.8461122613478177,0.23072639822712737,0.04473582838419,0.4396826295068161,medium,0,0,UP_NORMAL,normal
2023-01-17,281.5400085449219,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15344709106112353,0.24814166842673413,0.5984112405121423,2,up,0.18296332016027714,0.0273782278572001,0.6225359811181147,0,0.06033128780857713,0.004293784346387218,0.2169035506976508,0,0,0,0.8562988109928319,0.181068379611934,0.03994562468335151,0.4229360011785767,medium,0,0,UP_NORMAL,normal
2023-01-18,277.8800048828125,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.14712740737086427,0.23767563713702677,0.6151969554921091,2,up,0.19906483279406997,0.03531894699093215,0.6225359811181147,0,0.0641609055454506,0.004801953342689973,0.2169035506976508,0,0,0,0.8395479324725006,0.22040175415914215,0.043896521086747506,0.43275917887000664,medium,0,0,UP_NORMAL,normal
2023-01-19,275.1499938964844,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1555210905665971,0.2401884907771432,0.6042904186562595,2,up,0.2249556198382525,0.05135836004848271,0.6225359811181147,0,0.06912486056210018,0.005501480837106289,0.2169035506976508,0,0,0,0.8523392383822269,0.29213938849724846,0.049209005124202725,0.46763325177663073,medium,0,0,UP_NORMAL,normal
2023-01-20,282.67999267578125,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1516417621378909,0.2551133500134473,0.5932448878486617,2,up,0.1797362306578269,0.025955867465374424,0.6225359811181147,0,0.0518409322462391,0.0032645253637277765,0.2169035506976508,0,0,0,0.8595302037865213,0.1736863657264156,0.03166344323049503,0.4196193164512738,medium,0,0,UP_NORMAL,normal
2023-01-23,288.9599914550781,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1521730499317671,0.25802225256056727,0.5898046975076655,2,up,0.17814487928878606,0.02527422868320724,0.6225359811181147,0,0.051799527584979896,0.0032598340414125584,0.2169035506976508,0,0,0,0.8623993671193709,0.17010812278259033,0.03162471526641384,0.4193279390140673,medium,0,0,UP_NORMAL,normal
2023-01-24,288.3699951171875,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1551842843707407,0.26845007282061883,0.5763656428086406,2,up,0.1777244547408529,0.02509629565151836,0.6225359811181147,0,0.058013130053830284,0.003999462196893696,0.2169035506976508,0,0,0,0.873603388942025,0.1691696186710881,0.03761807935614219,0.42463281891647375,medium,0,0,UP_NORMAL,normal
2023-01-25,287.7300109863281,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16164014621420364,0.26828679405449785,0.5700730597312985,2,up,0.17827416083835396,0.0253291236278597,0.6225359811181147,0,0.05939880863051017,0.004174190383508921,0.2169035506976508,0,0,0,0.8810483977351071,0.17039729020251296,0.03900350004403952,0.428378975183856,medium,0,0,UP_NORMAL,normal
2023-01-26,293.3399963378906,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16834579480134385,0.2692541029082777,0.5624001022903785,2,up,0.17652247134006668,0.024592510341908343,0.6225359811181147,0,0.06091872526002704,0.004369957209127265,0.2169035506976508,0,0,0,0.8892314430110789,0.16650224454857182,0.04054316647726268,0.43040210831931286,medium,0,0,UP_NORMAL,normal
2023-01-27,296.260009765625,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.17229041300436015,0.27134433903132693,0.556365247964313,2,up,0.17870588000047788,0.025513053586551565,0.6225359811181147,0,0.06241103692196242,0.00456635875318967,0.2169035506976508,0,0,0,0.8948850364625914,0.1713648876728347,0.042075051308573516,0.4349149799158852,medium,0,0,UP_NORMAL,normal
2023-01-30,290.2699890136719,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.17086185604143903,0.2714589228693581,0.5576792210892029,2,up,0.17805684857045076,0.025236898003406616,0.6225359811181147,0,0.0543295958998543,0.0035523439131466103,0.2169035506976508,0,0,0,0.8934287859083776,0.16991137699625752,0.034021304047441046,0.4321403259713423,medium,0,0,UP_NORMAL,normal
2023-01-31,294.6199951171875,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.17834504907087662,0.2642909687190021,0.5573639822101212,2,up,0.1937356068887014,0.03252987674909951,0.6225359811181147,0,0.06435162170664664,0.004827976416699291,0.2169035506976508,0,0,0,0.8965547757627126,0.20692455848952498,0.04409667228982697,0.4502110681588605,medium,0,0,UP_NORMAL,normal
2023-02-01,300.9200134277344,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.19843236671336958,0.2654350287539014,0.536132604532729,2,up,0.22630206437806374,0.05231338881679242,0.6225359811181147,0,0.05940810106436197,0.0041753741843265895,0.2169035506976508,0,0,0,0.9167985283241095,0.29614395242900676,0.039012849759461586,0.4929795622531388,medium,0,0,UP_NORMAL,normal
