date,equity_close,equity_ret,bond_ret,cash_ret,p_down,p_sideways,p_up,direction_pred_label,p_high_vol,p_risk_off,highvol_signal_executed,riskoff_signal_executed,uncertainty_score,confidence_level,conflict_type,resolved_regime,strategy,equity_weight,bond_weight,cash_weight,turnover,cost,strategy_ret,equity_curve
2021-07-27,364.4299926757813,-0.011017931738149467,0.004268396812405761,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.008387505709278998,1.727631082397819
2021-07-28,365.8299865722656,0.003841599002883944,0.0008500380367213456,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.00315828300597929,1.7330874302859576
2021-07-29,366.4800109863281,0.0017768483665132617,-0.003057589747607281,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0011157197184498814,1.7350210701057254
2021-07-30,364.5700073242188,-0.005211753997083846,0.002811397501929047,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0038882634474741717,1.7282748510982358
2021-08-02,364.6000061035156,8.228537371191003e-05,0.003738020939839437,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0004396303929534718,1.7290346532501557
2021-08-03,366.80999755859375,0.006061413653544179,0.00025390418035931006,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.004874521340871274,1.7374628695665295
2021-08-04,367.3399963378906,0.0014448864066531897,-0.00025383972939085897,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0011305251523834657,1.7394271150419067
2021-08-05,369.6700134277344,0.006342944174531295,-0.003639443924015495,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.004710410947223487,1.7476205315664977
2021-08-06,368.0499877929688,-0.004382356090352091,-0.005861386631423993,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0040920235354240725,1.7404692272203373
2021-08-09,368.7300109863281,0.0018476381358878413,-0.002136204414318277,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0012644900672784455,1.7426700332705611
2021-08-10,366.8399963378906,-0.005125741306984621,-0.0018838946994587102,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.004288982515533568,1.7351957519675194
2021-08-11,366.2099914550781,-0.0017173832981729475,0.0011153473364402533,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0012623719048943328,1.7330052896007437
2021-08-12,367.5299987792969,0.003604509311649018,-0.0010283892713283116,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0027807685221863834,1.7378243761588479
2021-08-13,368.8200073242188,0.0035099408189984693,0.0057476037633981125,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.003382713031538587,1.743702937322606
2021-08-16,368.9800109863281,0.0004338258742255796,0.0022176914105083156,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0005688298404312953,1.744694807586203
2021-08-17,365.7300109863281,-0.00880806521554478,-0.0005106175199469654,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.007097513924430521,1.7323118118954783
2021-08-18,362.2099914550781,-0.009624639557899384,-0.0005109433475890546,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0077508059810784125,1.718884999142746
2021-08-19,363.9599914550781,0.004831451481970062,0.0022150463649197594,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.004086665822068025,1.725909507720808
2021-08-20,367.7300109863281,0.010358335036161126,-0.0009350612965172145,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.00819316189927718,1.7400501637410664
2021-08-23,373.2300109863281,0.014956625338377716,0.00025524359404793806,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.011990824630106967,1.7609148001020745
2021-08-24,374.3699951171875,0.0030543742392170614,-0.002722011751189024,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0021712982162547466,1.7647382712665127
2021-08-25,374.7999877929688,0.0011485767593280016,-0.003923567833966968,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0005265046240657046,1.7656674141266002
2021-08-26,372.4200134277344,-0.006349985172755868,0.0,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.005079988138204695,1.7566978446068227
2021-08-27,376.0400085449219,0.00972019490539533,0.0032540236922820043,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.008101558293544465,1.7709298345990487
2021-08-30,380.260009765625,0.011222213394346925,0.001963090818965618,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0091740797973741,1.7871764862172108
2021-08-31,379.9500122070313,-0.0008152252422881645,-0.0018741053057924617,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0008395907244097778,1.7856759894164995
2021-09-01,380.5799865722656,0.0016580453875365553,-0.00025602782082179143,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0013008335279470651,1.7879988566135823
2021-09-02,380.3999938964844,-0.00047294309246892485,0.0011951458970282935,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.00025883988427231056,1.7875360511964573
2021-09-03,381.5700073242188,0.003075745127516516,-0.0023874384567805773,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.002221852256335155,1.7915076922050885
2021-09-07,382.1099853515625,0.0014151479858972582,-0.0039316161066038635,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0007389567780574202,1.7928315389571854
2021-09-08,380.7799987792969,-0.0034806380970179296,0.0027458356985612387,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.00250992690775822,1.7883316628364792
2021-09-09,379.4700012207031,-0.0034403003382355024,0.0028239074904252703,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0024698495215458747,1.7839147527346573
2021-09-10,376.5899963378906,-0.0075895456124276395,-0.003157289349550174,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0063873654248971295,1.7725202373220759
2021-09-13,376.3299865722656,-0.0006904319502732958,0.0011984197056511547,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0004325035896535212,1.7717536159567004
2021-09-14,375.260009765625,-0.002843187746972564,0.0037619908075450237,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.001898351116823549,1.768390205501113
2021-09-15,378.0499877929688,0.007434786427379603,-0.0017036164824292266,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0057774674936607595,1.7786070224295039
2021-09-16,378.30999755859375,0.0006877655707460129,-0.0031569550070118524,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.000234516955895625,1.7790241359341388
2021-09-17,373.8299865722656,-0.011842169160846017,-0.002910245330448813,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.009764759861721695,1.761652392458535
2021-09-20,365.7000122070313,-0.02174778551014578,0.005064846580005389,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.016891743750116085,1.7318950116683465
2021-09-21,366.1499938964844,0.0012304667061326935,-0.0005978791743205258,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0009245854474741022,1.7334962965926881
2021-09-22,369.5700073242188,0.009340471076728418,0.0009400957896188444,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.00756638644034462,1.7466125994656145
2021-09-23,372.9800109863281,0.009226949142325136,-0.00905059053219004,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0064765002606411055,1.7579245364212925
2021-09-24,373.3299865722656,0.0009383226329260363,-0.003015668460137677,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0004490912603270614,1.7587140049669137
2021-09-27,370.3500061035156,-0.007982162097694645,-0.0026790904938771565,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.006653638727543432,1.7470121573527928
2021-09-28,359.8699951171875,-0.028297585563962113,-0.003812846062290376,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.02301935305739873,1.706797067707121
2021-09-29,359.2799987792969,-0.0016394707697108268,0.001043865236062036,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.001207190092162458,1.704736639197653
2021-09-30,357.9599914550781,-0.003674035094365591,0.001216539689093743,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0028175741065830985,1.6999334173845062
2021-10-01,360.17999267578125,0.006201813816340218,0.0033848236896074635,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.005299933422032921,1.708942951318533
2021-10-04,352.6199951171875,-0.020989498895900516,-0.0012109626235561333,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.016912695379076026,1.6800401197626635
2021-10-05,357.3800048828125,0.013498978593210698,-0.0031176981600916642,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.010487413058559393,1.6976593944535663
2021-10-06,359.6700134277344,0.0064077690795061315,0.0002606096702093552,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.00515227623062584,1.7064062045993078
2021-10-07,362.9700012207031,0.009175042871990113,-0.003995128425491434,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.006940521455042948,1.7182495534733475
2021-10-08,361.1600036621094,-0.0049866312711974725,-0.002179979066399773,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0042073029235979555,1.7110203571035483
2021-10-11,358.3900146484375,-0.007669700369876464,-0.002446900100936289,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.006380450305994801,1.7001032767425037
2021-10-12,357.1400146484375,-0.003487820388149432,0.004555380079855231,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0023347183025340225,1.6961340145060948
2021-10-13,360.0,0.008008022720102703,0.0019185595553858903,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.006598274131620752,1.7073255716977727
2021-10-14,366.6300048828125,0.018416680230034732,0.002350111183700321,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.01496835530239782,1.7328814274718145
2021-10-15,368.9400024414063,0.006300623320047549,-0.004949698733001107,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.004545528782737929,1.7407582898774594
2021-10-18,372.6499938964844,0.010055812409952125,-0.0013962478211716478,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.007905025145844536,1.7545190279317782
2021-10-19,375.4700012207031,0.007567442292786053,-0.0035830084856761646,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.005695652985661227,1.7645121594716173
2021-10-20,374.9800109863281,-0.0013050050144671754,-0.00043847942321717515,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0010878519538954578,1.7625926314712639
2021-10-21,377.2699890136719,0.006106933597127773,-0.002632298399092292,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.004622317037792989,1.770739893422402
2021-10-22,374.1000061035156,-0.008402425325279128,0.002551252926883185,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.006466814967534985,1.7592888461760066
2021-10-25,377.9299926757813,0.010237868243193615,0.0012284958825303782,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.00831314418280793,1.7739140680134735
2021-10-26,379.1199951171875,0.003148737767491916,0.0012269885321705143,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0026416890672105843,1.7786001974131156
2021-10-27,380.0,0.0023211777119285237,0.005602235658404231,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0024171657353832423,1.7828993688672485
2021-10-28,384.2200012207031,0.011105266370271316,-0.002611380828130727,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.00862307501340398,1.7982734438663415
2021-10-29,386.1099853515625,0.004919015472528043,0.0004363363725286007,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.003978846015275295,1.8054284969928442
2021-11-01,387.4299926757813,0.0034187339729556676,-0.0007851028530659887,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0026564768930579354,1.810224576077174
2021-11-02,389.0499877929688,0.0041813879870244985,0.0024445501751251264,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0035895654071321113,1.8167224955946009
2021-11-03,393.1799926757813,0.010615614991383193,-0.0031353475989235324,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.008178957233214202,1.8315813911906873
2021-11-04,398.2200012207031,0.012818578358024135,0.005416763511630451,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.010796539037582353,1.851356131181187
2021-11-05,398.6000061035156,0.0009542586551343213,0.005474428600921177,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0013108497841995749,1.8537829809662225
2021-11-08,398.05999755859375,-0.0013547630121752974,-0.004321147731018327,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0015159251828420707,1.8509727846618518
2021-11-09,395.3200073242188,-0.0068833599235793574,0.004600284554366452,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.005046659483426841,1.841631555304573
2021-11-10,389.510009765625,-0.014696947918016123,-0.008553636444116552,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.012612921978824555,1.818403200183775
2021-11-11,390.5899963378906,0.0027726798931699825,-0.0032244248068151737,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0018957014338544687,1.8218503497376892
2021-11-12,394.7000122070313,0.0105225835471352,0.0020983170040853594,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.008627898538116695,1.8375690897068584
2021-11-15,394.6099853515625,-0.00022808931513684794,-0.00392605624545006,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0005750770766544844,1.836512345846599
2021-11-16,397.4200134277344,0.007121026280336951,-0.0008758734844958038,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.005609233675819981,1.846813772742981
2021-11-17,397.6300048828125,0.0005283867142646947,0.0035943163251186405,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0007821410039236199,1.8482582415212543
2021-11-18,401.75,0.010361378836091006,0.0006114578334344145,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.008350248852216247,1.8636916577811165
2021-11-19,403.989990234375,0.0055755824128811415,0.0027062204306855797,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.004731087973373471,1.8725089469693212
2021-11-22,399.2999877929688,-0.011609204571344178,-0.007313285415475157,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.010018692198622859,1.8537488561904683
2021-11-23,397.4800109863281,-0.004557918513096282,-0.004122027759568381,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.004058537586433863,1.8462253467818106
2021-11-24,398.760009765625,0.0032202846531090845,0.0030823290595736186,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.00288446062844463,1.8515507111058391
2021-11-26,391.2000122070313,-0.01895876560700549,0.01290606848999154,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.013876405636605239,1.8258578423817897
2021-11-29,399.6900024414063,0.021702428347271985,-0.002253637254404861,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.017136578952377104,1.8571467994535824
2021-11-30,393.8200073242188,-0.014686369639801078,0.00599428753147091,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.011149666958693773,1.8364402311462709
2021-12-01,387.1199951171875,-0.01701287918954153,0.0011226014679799334,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.013498043204835232,1.8116518815631608
2021-12-02,389.9100036621094,0.007207089739906802,-0.0021564737284731628,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.005550024419078125,1.821706593744705
2021-12-03,383.1300048828125,-0.01738862485090875,0.005878287546523753,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.013323071126074627,1.7974358672254052
2021-12-06,386.2000122070313,0.008012965012118567,-0.00498454647655866,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.005911917362038987,1.8080621595360067
2021-12-07,397.8299865722656,0.03011386327714516,-0.003800332061196454,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.023711057415596485,1.8509332252117323
2021-12-08,399.6099853515625,0.004474270013262505,-0.0032078648251695485,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.003258629528093049,1.8569647308739357
2021-12-09,393.7300109863281,-0.0147142828777449,0.002522405083484891,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.011519185793847432,1.8355740091263768
2021-12-10,398.010009765625,0.010870390013133946,0.0006940326234385896,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.008765715272851016,1.8516641282526243
2021-12-13,392.260009765625,-0.0144468728396705,0.004768537100925174,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.011080644561643883,1.8311464961999107
2021-12-14,388.2000122070313,-0.010350271395290989,-0.0017257481171414346,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.008452791927946936,1.8156681958779437
2021-12-15,397.0499877929688,0.022797463440618726,-0.0014694942929570631,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.018091021323199275,1.8485154879254264
2021-12-16,386.8399963378906,-0.02571462478019748,0.00199102634710302,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.020372597189447686,1.8108564264914664
2021-12-17,384.9100036621094,-0.004989123911829041,0.0022462387579307297,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.00376667525367016,1.8040355184018515
2021-12-20,380.6900024414063,-0.010963604948047934,-0.0008619814867659725,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.008857082107114946,1.7880570276912144
2021-12-21,389.2099914550781,0.02238038550797805,-0.003968654122452953,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.017507442994137146,1.8193613341737847
2021-12-22,393.9500122070313,0.012178569039896558,0.0009527987289672524,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.009838135104813973,1.837260456783861
2021-12-23,396.9200134277344,0.007539030660423718,-0.00207682475631632,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.005823542052707343,1.8479598203157181
2021-12-27,403.4800109863281,0.016527253191248148,0.00034686884870960277,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.01325648943786948,1.8724572801553407
2021-12-28,401.6099853515625,-0.004634741706768142,-0.0001734073539797487,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0037251341008124887,1.8654821256887193
2021-12-29,401.5499877929688,-0.00014939259675317285,-0.005115279665539596,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0006310420439564979,1.8643049280351605
2021-12-30,400.3500061035156,-0.0029883743641697658,0.0033115229056031037,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0020595472007755022,1.8604653040392336
2021-12-31,397.8500061035156,-0.006244535935772122,-0.001129134513325969,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.005108542199950295,1.8509610385220059
2022-01-03,401.6799926757813,0.009626709849211768,-0.009304345172384543,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0067709333621309604,1.863493772369739
2022-01-04,396.4700012207031,-0.012970502763585356,-0.0005266177339859901,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.010429063984266886,1.844059276583412
2022-01-05,384.2900085449219,-0.030721095261381448,-0.004215362653515187,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.02499841247445668,1.7979607221600318
2022-01-06,384.0199890136719,-0.0007026452034816222,-0.0024693428062796396,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0008090504434132618,1.7965060812405285
2022-01-07,379.8599853515625,-0.010832778972766577,-0.0032711762406991696,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.00899334080228318,1.7803494897985581
2022-01-10,380.1099853515625,0.0006581372338247959,-0.00026608816627005094,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0004999009704328317,1.781239488236218
2022-01-11,385.8200073242188,0.015022025710203613,0.002395566273215799,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.012257177195484472,1.8030724562711233
2022-01-12,387.3500061035156,0.003965576564854301,0.00017699276396054842,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0031901605282794957,1.8088245468507476
2022-01-13,377.6600036621094,-0.025016141186833152,0.0031858461093059454,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.01969432833853593,1.7732009623182656
2022-01-14,380.010009765625,0.00622254430103264,-0.00688072313953092,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.00428996312687302,1.7808079290631464
2022-01-18,370.5499877929688,-0.02489413891621106,-0.007550172857490711,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.02067032841871792,1.7439980443187542
2022-01-19,366.4800109863281,-0.01098361068875442,0.0024165097552524273,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.008545237575478292,1.7290951666988807
2022-01-20,361.7200012207031,-0.012988456731416576,0.002142838069370656,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.010176481578196197,1.7114990615880215
2022-01-21,351.69000244140625,-0.027728626411170132,0.005791175501160151,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.02160378357882009,1.67452420626612
2022-01-24,353.29998779296875,0.004577853622184547,-0.0008858045412503124,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0035737024436226063,1.6805084575139586
2022-01-25,345.1099853515625,-0.02318143992183075,-0.0013299186511332994,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.01867814380257793,1.6491196788830644
2022-01-26,344.57000732421875,-0.001564654893406403,-0.007102299858777639,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0019619539006028863,1.6458841820965189
2022-01-27,341.1000061035156,-0.010070526009067549,0.004202443098112907,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.007636176497442749,1.6333159199876806
