date,equity_close,equity_ret,bond_ret,cash_ret,p_down,p_sideways,p_up,direction_pred_label,p_high_vol,p_risk_off,highvol_signal_executed,riskoff_signal_executed,uncertainty_score,confidence_level,conflict_type,resolved_regime,strategy,equity_weight,bond_weight,cash_weight,turnover,cost,strategy_ret,equity_curve
2023-07-10,366.3599853515625,0.0003276406738399462,0.005180309886192003,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.0003276406738399462,1.9495529423228009
2023-07-11,368.1700134277344,0.004940572520317543,0.0021034596591360533,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.004940572520317543,1.9591848500165452
2023-07-12,372.8200073242188,0.01263001799954333,0.009760708617660763,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.01263001799954333,1.9839293899366868
2023-07-13,379.1499938964844,0.01697866650906632,0.008315175754813442,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.01697866650906632,2.017613865425957
2023-07-14,379.0700073242188,-0.00021096287367317057,-0.004947978006015763,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.00021096287367317057,2.017188223806944
2023-07-17,382.6099853515625,0.00933858643244223,0.0016575537566843046,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.00933858643244223,2.0360259103854697
2023-07-18,385.739990234375,0.00818066700464315,0.001137662711490961,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.00818066700464315,2.052681960371159
2023-07-19,385.6499938964844,-0.00023330829099654782,0.003409030901411425,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.00023330829099654782,2.0522030526510253
2023-07-20,376.760009765625,-0.023051949362264512,-0.007927485481724283,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.023051949362264512,2.0048957718002294
2023-07-21,375.6300048828125,-0.0029992697035852167,0.0008302390052712383,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.0029992697035852167,1.9988825486530228
2023-07-24,376.2300109863281,0.001597332736246182,-0.0023849372782142053,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.001597332736246182,2.0020754291838974
2023-07-25,378.7799987792969,0.006777736274370172,-0.0018709105798633274,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.006777736274370172,2.015644968444302
2023-07-26,377.5199890136719,-0.0033264949830658086,0.003436445228049312,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.0033264949830658086,2.0089399355691304
2023-07-27,376.6199951171875,-0.0023839635586866414,-0.010896669210325838,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.0023839635586866414,2.0041506959711435
2023-07-28,383.4800109863281,0.018214688434176507,0.003252598845128407,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.018214688434176507,2.040655676473396
2023-07-31,383.6799926757813,0.0005214918215392661,0.0012549164791961775,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.0005214918215392661,2.0417198617192547
2023-08-01,382.7900085449219,-0.0023196000517323734,-0.008355916442588707,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.0023196000517323734,2.036983888222388
2023-08-02,374.3900146484375,-0.021944130486620583,-0.0020012896199733676,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.021944130486620583,1.992284047980092
2023-08-03,373.7900085449219,-0.0016026231470918084,-0.007387830588308164,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.0016026231470918084,1.9890911674492173
2023-08-04,372.0400085449219,-0.004681773081127383,0.010632641866578973,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.004681773081127383,1.9797786939655453
2023-08-07,375.1900024414063,0.00846681492349255,-0.0024198143035127906,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.00846681492349255,1.9965411137568254
2023-08-08,372.0,-0.008502365256666145,0.005062258579186407,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.008502365256666145,1.9795657919577139
2023-08-09,367.9100036621094,-0.010994613811533993,0.00062956512772816,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.010994613811533993,1.9578012305606154
2023-08-10,368.5899963378906,0.0018482581854604163,-0.007655236496027951,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.0018482581854604163,1.9614197527105035
2023-08-11,366.239990234375,-0.006375664361116695,-0.0052837368119224015,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.006375664361116695,1.9489143986959567
2023-08-14,370.3500061035156,0.011222193039352124,-0.001593476052915932,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.011222193039352124,1.9707854922952956
2023-08-15,366.4200134277344,-0.0106115636857389,-0.0019153043067274833,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.0106115636857389,1.9498723765328738
2023-08-16,362.5400085449219,-0.010588954589342392,-0.0038379594737637523,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.010588954589342392,1.929225266482754
2023-08-17,358.5799865722656,-0.01092299299200128,-0.0012842759358581146,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.01092299299200128,1.9081523524169712
2023-08-18,358.1300048828125,-0.0012548990638172608,0.0030004155616429884,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.0012548990638172608,1.9057578138163025
2023-08-21,363.8999938964844,0.01611143700612283,-0.00619660086014906,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.01611143700612283,1.9364623107825303
2023-08-22,363.3800048828125,-0.0014289338345517821,0.00043002490830912343,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.0014289338345517821,1.9336952342673188
2023-08-23,369.1099853515625,0.015768562914180828,0.010853236221014528,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.015768562914180828,1.9641868292257147
2023-08-24,361.2200012207031,-0.02137569950415863,-0.003720617362140244,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.02137569950415863,1.9222009617941598
2023-08-25,364.0199890136719,0.007751474955723703,-0.0003200894036081703,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.007751474955723703,1.9371008544093753
2023-08-28,366.760009765625,0.007527116187705296,0.0027750506997645807,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.007527116187705296,1.9516816376078179
2023-08-29,374.7699890136719,0.021839838136021417,0.007131514849425313,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.021839838136021417,1.9943060486662179
2023-08-30,376.8599853515625,0.00557674413415854,-0.00010570847537672012,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.00557674413415854,2.005427783224834
2023-08-31,377.989990234375,0.0029984740400559318,0.0020082701636241485,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.0029984740400559318,2.0114410063720407
2023-09-01,377.5899963378906,-0.001058212933724434,-0.008649785531931964,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.001058212933724434,2.009312473483674
2023-09-05,378.0700073242188,0.0012712492147133325,-0.006065116774462864,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.0012712492147133325,2.011866810387704
2023-09-06,374.739990234375,-0.008807937750502703,-0.0025693767664566325,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.008807937750502703,1.9941464127595068
2023-09-07,372.05999755859375,-0.007151605768322411,0.0034345787390048788,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.007151605768322411,1.9798850637711365
2023-09-08,372.5799865722656,0.0013975945199267148,0.00021397232771480645,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.0013975945199267148,1.9826521402863477
2023-09-11,376.9700012207031,0.011782744126504596,-0.001711086070517731,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.011782744126504596,2.0060132231472085
2023-09-12,372.7900085449219,-0.011088396058693273,0.001392660792046474,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.011088396058693273,1.9837697540299764
2023-09-13,374.2099914550781,0.003809069120974451,0.001176647165245015,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.003809069120974451,1.991326070143175
2023-09-14,377.2699890136719,0.008177220353457804,-0.0022438197744394373,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.008177220353457804,2.0076095822143207
2023-09-15,370.80999755859375,-0.017122993196376446,-0.0031055999577759286,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.017122993196376446,1.9732332969970847
2023-09-18,370.6600036621094,-0.00040450337766495537,0.0009668489722405305,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.00040450337766495537,1.9724351174635284
2023-09-19,369.8699951171875,-0.0021313563295651816,-0.0036488942495342958,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.0021313563295651816,1.968231155391266
2023-09-20,364.5400085449219,-0.014410432429310505,-0.0007539820937676467,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.014410432429310505,1.9398680933212364
2023-09-21,357.8599853515625,-0.018324526901787763,-0.007437693618406516,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.018324526901787763,1.9043209282592517
2023-09-22,357.9100036621094,0.00013977061586745165,0.003909650338757453,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.00013977061586745165,1.9045870963682037
2023-09-25,359.6099853515625,0.004749746226869966,-0.007356125997581842,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.004749746226869966,1.9136334017429237
2023-09-26,354.2099914550781,-0.015016251262336966,-0.00032692653224175583,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.015016251262336966,1.8848978017583513
2023-09-27,355.0400085449219,0.0023432910134297824,-0.004469678917529252,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.0023432910134297824,1.8893146658384452
2023-09-28,358.010009765625,0.00836525785608,0.0027376259399414238,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.00836525785608,1.9051192701894575
2023-09-29,358.2699890136719,0.0007261787127601504,0.0002183754846898367,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.0007261787127601504,1.9065027272487383
2023-10-02,361.260009765625,0.008345719272174534,-0.01069981184324642,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.008345719272174534,1.9224138638019914
2023-10-03,354.9200134277344,-0.017549676594439068,-0.00827723203783226,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.017549676594439068,1.8886761222116004
2023-10-04,359.75,0.013608662204249278,0.006343197094954789,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.013608662204249278,1.9143784775720094
2023-10-05,358.69000244140625,-0.002946483832088287,0.0018798868558178583,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.002946483832088287,1.9087377923393456
2023-10-06,364.7000122070313,0.01675544265164408,-0.00584987624970279,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.01675544265164408,1.9407195389559133
2023-10-09,366.55999755859375,0.00510004192296698,0.012767864214226154,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.00510004192296698,1.9506172899653096
2023-10-10,368.5899963378906,0.005537971390269902,-0.0019732547990245486,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.005537971390269902,1.9614197527105033
2023-10-11,371.2200012207031,0.007135312702305496,0.005492091333170412,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.007135312702305496,1.9754150959865715
2023-10-12,369.9299926757813,-0.003475051292171294,-0.009613253710036851,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.003475051292171294,1.9685504272046888
2023-10-13,365.2799987792969,-0.012569929415157888,0.006397465014691406,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.012569929415157888,1.943805887284547
2023-10-16,369.4100036621094,0.011306408499272447,-0.0059184669900320674,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.011306408499272447,1.9657833506894768
2023-10-17,368.2000122070313,-0.003275470190527985,-0.009812562509305622,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.003275470190527985,1.9593444859232572
2023-10-18,363.3699951171875,-0.013117916702099386,-0.004676519099906407,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.013117916702099386,1.933641968166198
2023-10-19,359.9700012207031,-0.009356837224239967,-0.004922278156511584,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.009356837224239967,1.915549195020108
2023-10-20,354.6000061035156,-0.014917896210731918,0.005846029120872398,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.014917896210731918,1.886973230942247
2023-10-23,355.6700134277344,0.003017505092502537,0.004694290412596169,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.003017505092502537,1.892667182276031
2023-10-24,359.1300048828125,0.009728094369645612,0.0017799940282099413,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.009728094369645612,1.9110792272355435
2023-10-25,350.3399963378906,-0.024475840017294415,-0.008772913811821659,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.024475840017294415,1.8643039578093517
2023-10-26,343.6600036621094,-0.019067171164033003,0.007618197276513028,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.019067171164033003,1.8287569551440166
2023-10-27,345.3099975585937,0.004801239244897948,0.0015565864559501374,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.004801239244897948,1.8375372548064342
2023-10-30,349.20001220703125,0.01126528243010827,-0.003330406812385056,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.01126528243010827,1.8582376309576745
2023-10-31,350.8699951171875,0.00478231057210321,-0.0021163114723729004,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.00478231057210321,1.8671243004256834
2023-11-01,356.9599914550781,0.017356845619861616,0.00870640072078599,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.017356845619861616,1.899531688661264
2023-11-02,363.4400024414063,0.01815332569880912,0.006196719503971826,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.01815332569880912,1.934014506080741
2023-11-03,367.7099914550781,0.011748814068314406,0.007698195819783038,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.011748814068314406,1.9567368829181064
2023-11-06,369.2099914550781,0.004079301718357797,-0.005784118685838835,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.004079301718357797,1.9647190030469683
2023-11-07,372.7000122070313,0.009452671468068274,0.0057080601665286945,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.009452671468068274,1.983290846309842
2023-11-08,372.9400024414063,0.0006439233338197958,0.004038366143808814,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.0006439233338197958,1.984567933563532
2023-11-09,370.0700073242188,-0.007695594729445587,-0.00989233670885048,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.007695594729445587,1.9692955030337738
2023-11-10,378.3900146484375,0.022482252437521888,0.0010979191053004378,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.022482252437521888,2.0135697016570555
2023-11-13,377.2099914550781,-0.003118536820945761,-0.0005483993374695295,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.003118536820945761,2.0072903104008972
2023-11-14,385.3299865722656,0.021526458209298216,0.015033499263390482,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.021526458209298216,2.0505001613816716
2023-11-15,385.6199951171875,0.0007526238679258501,-0.007783796980574298,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.0007526238679258501,2.052043416744313
2023-11-16,385.9500122070313,0.0008558090711647814,0.007518004473561879,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.0008558090711647814,2.053799574114787
2023-11-17,386.0400085449219,0.0002331813318929843,0.0006488326787252863,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.0002331813318929843,2.0542784818349205
2023-11-20,390.739990234375,0.012174856453786909,0.0014050025346112882,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.012174856453786909,2.079289027467364
2023-11-21,388.4700012207031,-0.005809461714707753,0.0012950044511661485,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.005809461714707753,2.0672094774684804
2023-11-22,390.05999755859375,0.004092970713039268,-0.0003233323958996559,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.004092970713039268,2.075670505317476
2023-11-24,389.510009765625,-0.001410008194665302,-0.00517523834968836,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.001410008194665302,2.072743792895553
2023-11-27,389.1700134277344,-0.0008728821580097357,0.007586481013374113,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.0008728821580097357,2.070934531820609
2023-11-28,390.1900024414063,0.0026209342407654823,0.004409982008513946,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.0026209342407654823,2.0763623150454413
2023-11-29,389.80999755859375,-0.0009738970256409907,0.005247435292103253,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.0009738970256409907,2.0743401519626654
2023-11-30,388.8299865722656,-0.002514073503671055,-0.004900384265615898,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.002514073503671055,2.069125108349015
2023-12-01,389.9400024414063,0.0028547589112815075,0.006744430240007704,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.0028547589112815075,2.0750319616906308
2023-12-04,386.3200073242188,-0.009283466929586037,-0.00414716488570388,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.009283466929586037,2.055768471096442
2023-12-05,387.2900085449219,0.0025108749283311305,0.007047474874119164,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.0025108749283311305,2.0609302486089716
2023-12-06,385.0499877929688,-0.005783833051539289,0.004135292119015643,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.005783833051539289,2.0490101721201497
2023-12-07,390.4299926757813,0.013972224525053534,-0.001478346295248123,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.013972224525053534,2.077639402299131
2023-12-08,392.1700134277344,0.004456677982211277,-0.006450937247260202,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.004456677982211277,2.086898772078332
2023-12-11,395.5199890136719,0.008542151289582911,0.00010646233693822893,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.008542151289582911,2.10472537711547
2023-12-12,398.6700134277344,0.007964260976841775,0.002128614086691405,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.007964260976841775,2.1214879593033995
2023-12-13,403.739990234375,0.012717226367364276,0.014868243861886787,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.012717226367364276,2.1484674019174985
2023-12-14,403.3900146484375,-0.0008668340872904912,0.005336983562789888,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.0008668340872904912,2.146605037138084
2023-12-15,405.3399963378906,0.004833986015128744,-0.0008327451994257773,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.004833986015128744,2.1569816958676142
2023-12-18,407.0799865722656,0.004292668500752939,-0.0021877183992718985,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.004292668500752939,2.166240903250166
2023-12-19,409.1600036621094,0.005109602924374013,0.0018793099547906866,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.005109602924374013,2.1773095341043116
2023-12-20,403.0799865722656,-0.014859754216995036,0.004897886881901625,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.014859754216995036,2.1449552495732016
2023-12-21,407.7699890136719,0.011635413807788764,-0.0015555483294015238,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.011635413807788764,2.1699126915011746
2023-12-22,408.3800048828125,0.0014959802966769686,-0.0009347355528840362,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.0014959802966769686,2.1731588381331695
2023-12-26,410.8800048828125,0.006121749277899546,0.0006237400672726157,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.006121749277899546,2.186462371681272
2023-12-27,411.5,0.0015089444845688416,0.007792207792207684,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.0015089444845688416,2.189761622017738
2023-12-28,411.2999877929688,-0.0004860563961875952,-0.003814461304969541,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.0004860563961875952,2.1886972743752304
2023-12-29,409.5199890136719,-0.004327738468577147,-0.002483678677337675,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.004327738468577147,2.179225164984847
2024-01-02,402.5899963378906,-0.016922233008630716,-0.003734833619992939,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.016922233008630716,2.1423478089647014
2024-01-03,398.3299865722656,-0.010581509238619002,0.002395119856891892,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.010581509238619002,2.1196785358318064
2024-01-04,396.2799987792969,-0.005146456109441866,-0.0060253669040424285,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.005146456109441866,2.108769703281022
2024-01-05,396.75,0.001186033163800726,-0.0036580107964545583,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.001186033163800726,2.1112707740839314
2024-01-08,404.9500122070313,0.020667957673676796,0.0033567574601680583,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.020667957673676796,2.154906429080369
2024-01-09,405.75,0.001975522333259594,-0.0004182008874983323,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.001975522333259594,2.159163494857102
2024-01-10,408.5,0.0067775723967959944,-0.0015688894981835677,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.0067775723967959944,2.173797381760015
2024-01-11,409.3500061035156,0.0020807982950199477,0.005342574283697221,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.0020807982950199477,2.1783206156457
2024-01-12,409.55999755859375,0.0005129875459803923,0.00270920217696502,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.0005129875459803923,2.1794380669926787
2024-01-16,409.5199890136719,-9.76866519200037e-05,-0.008105646695222624,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-9.76866519200037e-05,2.1792251649848473
2024-01-17,407.2099914550781,-0.005640744336210202,-0.0032477482294930304,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.005640744336210202,2.166932712978132
2024-01-18,412.989990234375,0.014194147738475937,-0.0022072638829079283,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.014194147738475937,2.19769047604548
2024-01-19,421.1799926757813,0.019830995024258113,0.00010536328029386866,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.019830995024258113,2.2412728649407976
2024-01-22,421.7300109863281,0.0013058984759757308,0.0030545703398978663,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.0013058984759757308,2.2441997397593694
2024-01-23,423.4800109863281,0.004149574264129763,-0.0025202718124928136,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.004149574264129763,2.2535122132430416
2024-01-24,425.8299865722656,0.0055492007296027435,-0.0028423691876865442,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.0055492007296027435,2.2660174048609387
2024-01-25,426.3500061035156,0.0012211904930319317,0.004328505357168666,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.0012211904930319317,2.2687846437727996
2024-01-26,423.80999755859375,-0.0059575665733782035,-0.0017870090807680095,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.0059575665733782035,2.255268208216865
2024-01-29,428.1499938964844,0.010240429350160785,0.006002524224091088,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.010240429350160785,2.2783631229687735
