date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2022-06-27,292.45001220703125,1.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09161434539675835,0.17928595982422973,0.7290996947790119,2,up,0.21963644971625607,0.0026089967886209564,0.5358204594011773,0,0.05903131744154765,0.030845577279018987,0.09477444094954136,0,0,0,0.689488723603289,0.026150237081700087,0.19861482117392543,0.3259785485087808,high,0,0,UP_NORMAL,normal
2022-06-28,283.5400085449219,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.08525163586905184,0.17946552993376236,0.7352828341971859,2,up,0.24411016910929328,0.004543316362771003,0.5358204594011773,0,0.047925106477954824,0.028119420745812668,0.09477444094954136,0,0,0,0.6774751561434118,0.04189597045947336,0.18487134647193526,0.32472271993554114,high,0,0,UP_NORMAL,normal
2022-06-29,283.79998779296875,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.08354326674469575,0.17844270538373444,0.7380140278715698,2,up,0.23348885144443798,0.003589660921143653,0.5358204594011773,0,0.047925106477954824,0.028119420745812668,0.09477444094954136,0,0,0,0.6727886857493367,0.03432447863978597,0.18487134647193526,0.3198195350500362,high,0,0,UP_NORMAL,normal
2022-06-30,280.2799987792969,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.08915995665354012,0.17553257984237575,0.7353074635040842,2,up,0.25977730218741935,0.0063498131661612325,0.5358204594011773,0,0.05227196994658951,0.029221521819684477,0.09477444094954136,0,0,0,0.6799718175572048,0.0554794290683757,0.19047267825406522,0.33227503430104527,high,0,0,UP_NORMAL,normal
2022-07-01,282.1300048828125,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.08644941061155637,0.17581101954442002,0.7377395698440237,2,up,0.27058688479935405,0.007935962906825446,0.5358204594011773,0,0.05114795114328175,0.02894123064393951,0.09477444094954136,0,0,0,0.6750875895124696,0.06677584451063923,0.18905407177509953,0.33455618796426345,high,0,0,UP_NORMAL,normal
2022-07-05,286.9599914550781,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.0872556247858721,0.17409872168516308,0.7386456535289648,2,up,0.23612519662805237,0.003808495193083423,0.5358204594011773,0,0.05072389264741919,0.02883466076530047,0.09477444094954136,0,0,0,0.6744141341633562,0.03609123329106294,0.1885136453623453,0.32190487605423673,high,0,0,UP_NORMAL,normal
2022-07-06,288.79998779296875,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.08970327931324049,0.17874236211915745,0.7315543585676021,2,up,0.2221602592800816,0.0027681191505471202,0.5358204594011773,0,0.05072389264741919,0.02883466076530047,0.09477444094954136,0,0,0,0.6851636531658964,0.027508390729636147,0.1885136453623453,0.32277154663068214,high,0,0,UP_NORMAL,normal
2022-07-07,294.9800109863281,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09370653060014905,0.18382795902202484,0.7224655103778261,2,up,0.20454170864108218,0.0018112054114517988,0.5358204594011773,0,0.05302303651555271,0.029407085652639314,0.09477444094954136,0,0,0,0.6991375012324496,0.019108618913617894,0.19140965127227322,0.3255803783128816,high,0,0,UP_NORMAL,normal
2022-07-08,295.3500061035156,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09391492597366745,0.18821708018598174,0.7178679938403508,2,up,0.20500995413805984,0.001832371489534515,0.5358204594011773,0,0.05736989998418739,0.030455568486447367,0.09477444094954136,0,0,0,0.7049321084415869,0.019301183791645672,0.19667139152814603,0.3290275951989223,high,0,0,UP_NORMAL,normal
2022-07-11,289.0400085449219,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09036048292493247,0.1785668399265745,0.731072677148493,2,up,0.21288531608069536,0.0022213348293213674,0.5358204594011773,0,0.0493007950181619,0.0284736139462553,0.09477444094954136,0,0,0,0.6861915433659059,0.022780785858151704,0.18667837966448295,0.3209246076225197,high,0,0,UP_NORMAL,normal
2022-07-12,286.239990234375,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09054472193630715,0.17831415408676943,0.7311411239769234,2,up,0.20878125573865497,0.002010671655275228,0.5358204594011773,0,0.053247304016025135,0.029462232546924115,0.09477444094954136,0,0,0,0.6862176185407144,0.020909679187432747,0.1916877701701523,0.3211884731252893,high,0,0,UP_NORMAL,normal
2022-07-13,285.6499938964844,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.08235444794884703,0.18147858195914682,0.7361669700920062,2,up,0.1921162351126731,0.0013205552645128196,0.5358204594011773,0,0.03900097201234415,0.025679571272236183,0.09477444094954136,0,0,0,0.6743211365518753,0.014534535228415602,0.17223919115424152,0.30999010694296464,high,0,0,UP_NORMAL,normal
2022-07-14,286.6700134277344,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.08189267952453537,0.18091168415033249,0.7371956363251322,2,up,0.20252313424740637,0.0017223263892544465,0.5358204594011773,0,0.04340044407349087,0.026915426951122038,0.09477444094954136,0,0,0,0.6726752342100389,0.018296062505387657,0.17867876080308373,0.3121242708467874,high,0,0,UP_NORMAL,normal
2022-07-15,291.8699951171875,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.08176300667530764,0.1832289540743211,0.7350080392503713,2,up,0.1762235561618373,0.0008608170669853086,0.5358204594011773,0,0.04210816808973095,0.026559575520320584,0.09477444094954136,0,0,0,0.6753625563896897,0.010006206118148746,0.17683334978001203,0.30951417495913774,high,0,0,UP_NORMAL,normal
2022-07-18,289.3999938964844,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.08821786527973903,0.19680680791051214,0.7149753268097487,2,up,0.16254536164756328,0.000580821150389485,0.5358204594011773,0,0.03824756480572233,0.02546063858122695,0.09477444094954136,0,0,0,0.7045101408012864,0.007081310116837396,0.1710893494771963,0.31885445026268877,high,0,0,UP_NORMAL,normal
2022-07-19,298.29998779296875,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.0971891916555377,0.21192588325879358,0.6908849250856687,2,up,0.14618366449761974,0.00034963564359802887,0.5358204594011773,0,0.029789823510609725,0.022824129681551526,0.09477444094954136,0,0,0,0.7380593668117781,0.004518796967526803,0.15701633012542998,0.32843453153680796,high,0,0,UP_NORMAL,normal
2022-07-20,303.0299987792969,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.0952581484303233,0.2193268620242722,0.6854149895454045,2,up,0.14001904515955255,0.00028526762065787684,0.5358204594011773,0,0.03238682053083474,0.023672337916361214,0.09477444094954136,0,0,0,0.7424192775982404,0.0037706347811941815,0.16159061443301173,0.3307940878383762,high,0,0,UP_NORMAL,normal
2022-07-21,307.3800048828125,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.10074076740794624,0.22716135442261617,0.6720978781694376,2,up,0.14034984366745443,0.0002884535353730802,0.5358204594011773,0,0.02888711761936713,0.022519943664333783,0.09477444094954136,0,0,0,0.760008145707795,0.0038081232999904392,0.15536464030070204,0.3365994356632546,high,0,0,UP_NORMAL,normal
2022-07-22,301.989990234375,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.08939235811523469,0.22001642400714688,0.6905912178776185,2,up,0.15123105052904973,0.0004108541106739936,0.5358204594011773,0,0.03878783122557934,0.02561786476994292,0.09477444094954136,0,0,0,0.732411173262249,0.005214348704733284,0.17191538728781666,0.3294332862443563,high,0,0,UP_NORMAL,normal
2022-07-25,300.2699890136719,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.0871697598678545,0.21153256258340322,0.7012976775487423,2,up,0.15337044167136688,0.0004393466011657268,0.5358204594011773,0,0.03211600279313675,0.02358564803371905,0.09477444094954136,0,0,0,0.7191904002392981,0.005533452221992264,0.161125193772581,0.3221145797390324,high,0,0,UP_NORMAL,normal
2022-07-26,294.3699951171875,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.08890161745118473,0.19032380956667522,0.7207745729821401,2,up,0.1808514768844548,0.0009779939343255157,0.5358204594011773,0,0.037162767154243444,0.025141329419088553,0.09477444094954136,0,0,0,0.6980778511513563,0.011188129532509727,0.16940732429857552,0.31758785713326154,high,0,0,UP_NORMAL,normal
2022-07-27,306.8099975585937,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09836311415632547,0.22524795800430633,0.6763889278393681,2,up,0.14462356466743798,0.00033231613162404086,0.5358204594011773,0,0.030834652464205234,0.02317001963426822,0.09477444094954136,0,0,0,0.7539659654750452,0.004319315924509842,0.15888719845349458,0.33509155225052095,high,0,0,UP_NORMAL,normal
2022-07-28,309.8099975585937,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09800277248352211,0.2266701038771364,0.6753271236393414,2,up,0.14772738611472774,0.0003674994486277292,0.5358204594011773,0,0.030834652464205234,0.02317001963426822,0.09477444094954136,0,0,0,0.754751495953487,0.004723249989879039,0.15888719845349458,0.33556733806804534,high,0,0,UP_NORMAL,normal
2022-07-29,315.4599914550781,1.0,0.0,0.0,11,2022-05-31,2022-08-29,0.10558558345443392,0.22467109943551833,0.6697433171100478,2,up,0.15098011219445548,0.0004076147538123907,0.5358204594011773,0,0.023526473092960385,0.020595887035202435,0.09477444094954136,0,0,0,0.7657981407080483,0.0051778923409324575,0.1447733324031931,0.3373450797002309,high,0,0,UP_NORMAL,normal
2022-08-01,315.2699890136719,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.11078052242121604,0.22409598583645393,0.6651234917423301,2,up,0.15633660299769722,0.00048154145623886027,0.5358204594011773,0,0.02207939507304635,0.020036002864222698,0.09477444094954136,0,0,0,0.7738322368002429,0.006001162244182543,0.14164264050114928,0.3402618877180001,high,0,0,UP_NORMAL,normal
2022-08-02,314.3299865722656,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.11012705370248035,0.2250873045884094,0.6647856417091103,2,up,0.1607287728255291,0.0005501595802467458,0.5358204594011773,0,0.026678619762945114,0.021753173042022733,0.09477444094954136,0,0,0,0.7737439035920948,0.0067505462629919915,0.15117408376585098,0.3424325966952049,high,0,0,UP_NORMAL,normal
2022-08-03,322.8900146484375,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12275446255529937,0.22522013699500296,0.6520254004496977,2,up,0.1658542206984095,0.0006403297134414143,0.5358204594011773,0,0.025205591788135365,0.02122227602181859,0.09477444094954136,0,0,0,0.7937916818727095,0.007716696916768415,0.14824934977951024,0.35025322147169324,medium,0,0,UP_NORMAL,normal
2022-08-04,324.3999938964844,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12925273059772252,0.22114501133514727,0.6496022580671302,2,up,0.1681579069468179,0.0006846938788720363,0.5358204594011773,0,0.025205591788135365,0.02122227602181859,0.09477444094954136,0,0,0,0.7995343067886569,0.008185141678012698,0.14824934977951024,0.3527376493425699,medium,0,0,UP_NORMAL,normal
2022-08-05,321.75,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12338900946759641,0.21975477953927472,0.6568562109931289,2,up,0.16435576437895308,0.0006127807352888804,0.5358204594011773,0,0.025205591788135365,0.02122227602181859,0.09477444094954136,0,0,0,0.7893893825085816,0.0074235900396404965,0.14824934977951024,0.34837505897519094,high,0,0,UP_NORMAL,normal
2022-08-08,320.7099914550781,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.1252016394401272,0.22039301734867026,0.6544053432112026,2,up,0.17546571505460629,0.0008428022217665023,0.5358204594011773,0,0.03374956786122418,0.02410273439321656,0.09477444094954136,0,0,0,0.7927673052141381,0.009822527138617726,0.1638944135451023,0.35381481565012285,medium,0,0,UP_NORMAL,normal
2022-08-09,317.0799865722656,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12389350192625648,0.22418799152319727,0.6519185065505463,2,up,0.1702464338001625,0.0007271052973384064,0.5358204594011773,0,0.029143986305424724,0.022607021068062533,0.09477444094954136,0,0,0,0.7945173765640074,0.008629080982393535,0.15583807511605688,0.3524261980417718,medium,0,0,UP_NORMAL,normal
2022-08-10,325.92999267578125,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.128044525284791,0.22363306426311425,0.6483224104520947,2,up,0.1759139689987435,0.0008534191563569723,0.5358204594011773,0,0.03044395993509784,0.023041436765940376,0.09477444094954136,0,0,0,0.8001799880187627,0.009930843708037401,0.15819260899386176,0.3556828544894924,medium,0,0,UP_NORMAL,normal
2022-08-11,324.0799865722656,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12238245870490132,0.2213155790144218,0.6563019622806769,2,up,0.17422381853153712,0.0008139645612577904,0.5358204594011773,0,0.0289083061741801,0.022527142403420627,0.09477444094954136,0,0,0,0.7894039870959815,0.00952733645372207,0.1554037982470339,0.3506532890692882,medium,0,0,UP_NORMAL,normal
2022-08-12,330.3900146484375,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.1275710640729333,0.22532479141215433,0.6471041445149124,2,up,0.1719748106505398,0.0007638439184743449,0.5358204594011773,0,0.0289083061741801,0.022527142403420627,0.09477444094954136,0,0,0,0.8011123276950671,0.00901074467780708,0.1554037982470339,0.35512998859855643,medium,0,0,UP_NORMAL,normal
2022-08-15,333.0599975585937,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.15466417036560484,0.23157068881238957,0.6137651408220057,2,up,0.18762112427828587,0.0011733939761424043,0.5358204594011773,0,0.042501451611965994,0.026668475364261583,0.09477444094954136,0,0,0,0.8438313538711102,0.013114960027005625,0.17739883991827984,0.3782582935429023,medium,0,0,UP_NORMAL,normal
2022-08-16,332.2799987792969,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.15653342825269898,0.23223044376446528,0.6112361279828358,2,up,0.18762112427828587,0.0011733939761424043,0.5358204594011773,0,0.042501451611965994,0.026668475364261583,0.09477444094954136,0,0,0,0.8467461011777333,0.013114960027005625,0.17739883991827984,0.37942419246555154,medium,0,0,UP_NORMAL,normal
2022-08-17,328.489990234375,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.15072367923041705,0.2302272336439037,0.6190490871256793,2,up,0.18509918036758932,0.0010970774407656134,0.5358204594011773,0,0.04427278550412836,0.027152496765104814,0.09477444094954136,0,0,0,0.8376252368273676,0.012368475526820235,0.17990430487171982,0.3759783459160191,medium,0,0,UP_NORMAL,normal
2022-08-18,329.2799987792969,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.14456971974710806,0.23017279294986517,0.6252574873030268,2,up,0.1813579588162964,0.0009915942958127345,0.5358204594011773,0,0.04427278550412836,0.027152496765104814,0.09477444094954136,0,0,0,0.8295184805394671,0.011323949273846655,0.17990430487171982,0.37231783289966947,medium,0,0,UP_NORMAL,normal
2022-08-19,322.8599853515625,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.13923546403699077,0.22354868340540487,0.6372158525576044,2,up,0.18680411263371,0.0011481949153112326,0.5358204594011773,0,0.04239370659582942,0.026638693941144438,0.09477444094954136,0,0,0,0.8161009108724407,0.012869293766909493,0.17724425789448386,0.3670369334346369,medium,0,0,UP_NORMAL,normal
2022-08-22,314.3599853515625,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12906250615086046,0.22325041557432226,0.6476870782748173,2,up,0.2262647355961508,0.003044728081418208,0.5358204594011773,0,0.04304779407522259,0.026818878869694942,0.09477444094954136,0,0,0,0.8013079711781856,0.029838235928722447,0.17817876511139133,0.36809423586504153,medium,0,0,UP_NORMAL,normal
2022-08-23,314.1000061035156,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12585475722858805,0.22845436640636227,0.6456908763650496,2,up,0.22879673202581302,0.003226970026433865,0.5358204594011773,0,0.04292922670725431,0.026786324129521144,0.09477444094954136,0,0,0,0.801549076573916,0.0313531403319655,0.1780100570847523,0.36876289817930313,medium,0,0,UP_NORMAL,normal
2022-08-24,315.010009765625,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.13583313309324763,0.2288907920395294,0.635276074867223,2,up,0.23267181068324083,0.003524087015260504,0.5358204594011773,0,0.03871550102583048,0.0255968834252164,0.09477444094954136,0,0,0,0.8163856382815214,0.03379135922902343,0.1718052379129713,0.3744318465868123,medium,0,0,UP_NORMAL,normal
2022-08-25,320.5799865722656,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.128130731755958,0.22333203165998466,0.6485372365840574,2,up,0.1998288121706884,0.001609496720013966,0.5358204594011773,0,0.03540812076292627,0.024614118128773937,0.09477444094954136,0,0,0,0.8000153684536603,0.017254944457100137,0.16661696168365067,0.3602315175010344,medium,0,0,UP_NORMAL,normal
2022-08-26,307.44000244140625,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09902825249663266,0.20125164428026082,0.6997201032231065,2,up,0.2602447739768222,0.006412168959776319,0.5358204594011773,0,0.04823949924892287,0.0282008272020842,0.09477444094954136,0,0,0,0.7295448447974099,0.05593355223274843,0.18528725153122205,0.35124880911830775,medium,0,0,UP_NORMAL,normal
2022-08-29,304.4100036621094,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.1049486858770798,0.19994798483766754,0.6951033292852528,2,up,0.24861946311141783,0.005010327017071957,0.5358204594011773,0,0.04809596527072187,0.028163695957280188,0.09477444094954136,0,0,0,0.738427420317122,0.04549354043393733,0.18509759157225186,0.35058790261487416,medium,0,0,UP_NORMAL,normal
2022-08-30,301.0199890136719,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.14010570017194202,0.21108035030783304,0.6488139495202249,2,up,0.3147815273292966,0.13115804439434184,0.6270070439086869,0,0.0796365194509884,0.04463376950318373,0.10136668889138299,0,0,0,0.8049971488911946,0.5606055943851446,0.263148614453766,0.5988708202012888,medium,0,0,UP_NORMAL,normal
2022-08-31,299.2699890136719,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1423932472164962,0.20929111761340252,0.6483156351701013,2,up,0.3272614383394165,0.14737455370785144,0.6270070439086869,0,0.08911998555846501,0.046690998429191916,0.10136668889138299,0,0,0,0.8063358585433801,0.6032309375346254,0.2721706812025255,0.6182608546717073,medium,0,0,UP_NORMAL,normal
2022-09-01,299.3999938964844,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.13824944546548792,0.210042184971737,0.6517083695627751,2,up,0.3272614383394165,0.14737455370785144,0.6270070439086869,0,0.08185587825868954,0.04512632407090623,0.10136668889138299,0,0,0,0.8013267996964407,0.6032309375346254,0.2653215401443922,0.6148874029213048,medium,0,0,UP_NORMAL,normal
2022-09-02,295.1700134277344,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.14208901449764835,0.20586122950826938,0.6520497559940823,2,up,0.3365135320568514,0.16021034611535281,0.6270070439086869,0,0.08848582567278009,0.046557127243794565,0.10136668889138299,0,0,0,0.8023503966641301,0.6348125319283091,0.27158781957222566,0.6291827353514208,medium,0,0,UP_NORMAL,normal
2022-09-06,293.04998779296875,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1409639341925688,0.20416676841258385,0.6548692973948473,2,up,0.32977119670041927,0.1507875865115514,0.6270070439086869,0,0.09071398806207434,0.0470253241358506,0.10136668889138299,0,0,0,0.798995828570773,0.6118077358901635,0.27362376828420937,0.6190461794412165,medium,0,0,UP_NORMAL,normal
2022-09-07,298.9700012207031,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.14267580095889773,0.20624790550556849,0.6510762935355338,2,up,0.3010459911563687,0.11474088254371728,0.6270070439086869,0,0.08189755360856081,0.04513550502797296,0.10136668889138299,0,0,0,0.8035679083380006,0.5140523237268583,0.2653619649544739,0.5801204858168383,medium,0,0,UP_NORMAL,normal
2022-09-08,300.5199890136719,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15884733538473225,0.20953355398201,0.6316191106332577,2,up,0.31347712793574545,0.12953509051688236,0.6270070439086869,0,0.07979656233577404,0.0446695311770571,0.10136668889138299,0,0,0,0.8282561808753508,0.5561617890758894,0.2633066539275931,0.6064285187660147,medium,0,0,UP_NORMAL,normal
2022-09-09,307.0899963378906,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15469791359638407,0.21947520203575757,0.6258268843678584,2,up,0.29055230296746987,0.10318292586808758,0.6270070439086869,0,0.08055433520882643,0.04483833946770164,0.10136668889138299,0,0,0,0.8327422922259972,0.47900478371444194,0.2640520753507969,0.5775092454463351,medium,0,0,UP_NORMAL,normal
