date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2023-02-01,300.9200134277344,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.19843236671336964,0.26543502875390146,0.536132604532729,2,up,0.19464332789191593,0.005905400128682336,0.27962312157899205,0,0.05940810106436197,0.0041753741843265895,0.21690355069765074,0,0,0,0.9167985283241095,0.052216588793136405,0.039012849759461586,0.3954086167987907,medium,0,0,UP_NORMAL,normal
2023-02-02,311.7200012207031,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.20221181176804306,0.25823991659510603,0.539548271636851,2,up,0.2104199186455462,0.008069514338240638,0.27962312157899205,0,0.05886277970613271,0.004106175592689886,0.21690355069765074,0,0,0,0.9154816254957161,0.06770452313963238,0.03846549484921731,0.40096755842398285,medium,0,0,UP_NORMAL,normal
2023-02-03,306.17999267578125,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.20966615675569578,0.2669841496109196,0.5233496936333847,2,up,0.20479298184644593,0.0072346201372666015,0.27962312157899205,0,0.0654247128638806,0.004975667705952009,0.21690355069765074,0,0,0,0.9275251585069075,0.0618439257929326,0.04522878975359293,0.4047933916706547,medium,0,0,UP_NORMAL,normal
2023-02-06,303.5899963378906,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.20927251083493686,0.27559541342417176,0.5151320757408915,2,up,0.19865469180080167,0.006404896566955761,0.27962312157899205,0,0.06797916571098979,0.00533592335595269,0.21690355069765074,0,0,0,0.9322886141970483,0.05588063455757792,0.0479640038803774,0.404860500277926,medium,0,0,UP_NORMAL,normal
2023-02-07,309.8800048828125,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.29203417753536565,0.2920211043099872,0.4159447181546471,2,up,0.30210258474289786,0.037297108154132605,0.27962312157899205,0,0.09400918794606646,0.00971450558062889,0.21690355069765074,0,0,0,0.986504120621788,0.22975922763975556,0.07889449593722694,0.5022842384920628,medium,0,0,UP_NORMAL,normal
2023-02-08,304.3699951171875,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.311870471808086,0.3158572068740109,0.3722723213179031,2,up,0.31908738797000485,0.047626328520464445,0.27962312157899205,0,0.10234724658754127,0.011395856678594227,0.21690355069765074,0,0,0,0.9969385959515843,0.27622689433718317,0.08991091686004919,0.5272483794875168,medium,0,0,UP_NORMAL,normal
2023-02-09,301.67999267578125,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.2986629299245792,0.31275745773306146,0.38857961234235916,2,up,0.30690734639827205,0.04000845471526756,0.27962312157899205,0,0.1058879015087621,0.012151855166214027,0.21690355069765074,0,0,0,0.9937539825831572,0.24233095229216162,0.09474282851522597,0.5133825396531727,medium,0,0,UP_NORMAL,normal
2023-02-10,299.70001220703125,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.28821264326014256,0.3161720479497892,0.3956153087900682,2,up,0.298107905259422,0.03516113475130282,0.27962312157899205,0,0.1153840840585923,0.014305326791761197,0.21690355069765074,0,0,0,0.9916822668113654,0.2196482190632739,0.10814297904120462,0.5061607901580967,medium,0,0,UP_NORMAL,normal
2023-02-13,304.5,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.29875285923487965,0.32044459746381176,0.3808025433013086,2,up,0.31002114069382886,0.041851776290324105,0.27962312157899205,0,0.10352660985103437,0.011644869755893343,0.21690355069765074,0,0,0,0.9951377713784842,0.25071902955001935,0.09151032317904559,0.5166447850072106,medium,0,0,UP_NORMAL,normal
2023-02-14,306.75,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.30737760636283956,0.3109239983364307,0.3816983953007299,2,up,0.322075713984428,0.04966901767950002,0.27962312157899205,0,0.10663186511997949,0.012313923181549884,0.21690355069765074,0,0,0,0.9953040845421907,0.2849893010764515,0.0957695852080169,0.5312712712890603,medium,0,0,UP_NORMAL,normal
2023-02-15,309.1000061035156,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.3244208071215096,0.31336753829546676,0.3622116545830235,2,up,0.3342566397991057,0.05876450005640419,0.27962312157899205,0,0.1046931136704844,0.01189392020478049,0.21690355069765074,0,0,0,0.9982279607404165,0.3225207960614367,0.09310219452035912,0.5469199416248132,medium,0,0,UP_NORMAL,normal
2023-02-16,303.29998779296875,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.29999597694430535,0.31856250003120984,0.38144152302448475,2,up,0.2994934119652214,0.03589010348251516,0.27962312157899205,0,0.11895701562797335,0.015163696634837014,0.21690355069765074,0,0,0,0.9951088323449735,0.2231201779410666,0.1133476576987544,0.509961135654167,medium,0,0,UP_NORMAL,normal
2023-02-17,301.1600036621094,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.30303450716148905,0.32170200554512784,0.3752634872933832,2,up,0.31298223783868323,0.04366980386924659,0.27962312157899205,0,0.12720532147237024,0.017247637704542348,0.21690355069765074,0,0,0,0.9962141424211464,0.25887220609339506,0.12569455303033994,0.5271734500118845,medium,0,0,UP_NORMAL,normal
2023-02-21,294.0299987792969,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.2729897991660898,0.310118163727722,0.41689203710618816,2,up,0.31877538746459405,0.047417149078858876,0.27962312157899205,0,0.12300546033656959,0.01616857317446307,0.21690355069765074,0,0,0,0.9851207770349228,0.2753221874375159,0.11935046243109408,0.5280472782751944,medium,0,0,UP_NORMAL,normal
2023-02-22,294.25,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.273734612512,0.30878559047792925,0.4174797970100709,2,up,0.3197218002343266,0.04805403566181786,0.27962312157899205,0,0.11868374438115649,0.015097105793387681,0.21690355069765074,0,0,0,0.9850450256695932,0.2780724137639909,0.11294648705223752,0.5278362731838812,medium,0,0,UP_NORMAL,normal
2023-02-23,296.82000732421875,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.2798295093571924,0.3145985524206154,0.40557193822219206,2,up,0.3163341634460305,0.04580667656349981,0.27962312157899205,0,0.12305278721196551,0.016180524394278015,0.21690355069765074,0,0,0,0.9887155179034399,0.2683096029769572,0.11942129259066932,0.5266943068702928,medium,0,0,UP_NORMAL,normal
2023-02-24,291.8500061035156,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.2603357168666078,0.30234944322100965,0.43731483991238246,2,up,0.32833910613653233,0.054187351982974155,0.27962312157899205,0,0.13323331330871788,0.018862378500024316,0.21690355069765074,0,0,0,0.9773432157125944,0.3039250104877683,0.1350045868035885,0.5395082078408628,medium,0,0,UP_NORMAL,normal
2023-02-27,293.94000244140625,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.2589478640864763,0.30993646838379396,0.4311156675297298,2,up,0.31440267145136547,0.04456497038708588,0.27962312157899205,0,0.12858879382771937,0.017611323100798982,0.21690355069765074,0,0,0,0.9791072865696419,0.2628444528228364,0.12781010576249316,0.52234271690949,medium,0,0,UP_NORMAL,normal
2023-02-28,293.5599975585937,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.2645054147383021,0.30742264169808226,0.4280719435636157,2,up,0.3086275580673635,0.041018238976427895,0.27962312157899205,0,0.12799662114008778,0.017455151935786443,0.21690355069765074,0,0,0,0.9808578275501597,0.24694145641359957,0.1269030247418965,0.5165003185338831,medium,0,0,UP_NORMAL,normal
2023-03-01,291.20001220703125,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.2597591340798646,0.30239481166972065,0.4378460542504149,2,up,0.31992657048796286,0.048192767502904715,0.27962312157899205,0,0.1276866380875406,0.01737370091028332,0.21690355069765074,0,0,0,0.9770853599555769,0.27866978815019805,0.12642912398160217,0.5275878840386304,medium,0,0,UP_NORMAL,normal
2023-03-02,293.6099853515625,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.2539626384680047,0.30218877822032136,0.44384858331167376,2,up,0.27146385200205264,0.02928327194350312,0.0389244410552982,0,0.10766794059585161,0.0026402145066271926,0.0036474076160883085,0,0,0,0.9741645185310235,0.19078466888742496,0.026417769823049147,0.47126322893198924,medium,0,0,UP_NORMAL,normal
2023-03-03,299.67999267578125,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.26391910861091394,0.29384765788173534,0.4422332335073508,2,up,0.28534176942533945,0.03920680848911186,0.0389244410552982,1,0.10697114860283707,0.002594445108288442,0.0036474076160883085,0,0,0,0.9760216513335719,0.2386435414382958,0.026025346389560267,0.4910711463866591,medium,0,0,UP_NORMAL,normal
2023-03-06,300.0199890136719,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.27887281540475495,0.30842197368748125,0.4127052109077637,2,up,0.289190483519625,0.04242309411212008,0.0389244410552982,1,0.11250665662603188,0.0029731077968919947,0.0036474076160883085,0,0,0,0.9868504926968052,0.25329376203493337,0.029238614714231937,0.5019054248355418,medium,0,0,UP_NORMAL,normal
2023-03-07,296.3399963378906,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.27897255961970235,0.30768582036761055,0.41334162001268715,2,up,0.2941887603364998,0.046934605749537256,0.0389244410552982,1,0.12850426145968838,0.004274420458834943,0.0036474076160883085,1,1,1,0.9866896484631219,0.273229833740927,0.03979341293563687,0.511926475468747,medium,0,0,UP_NORMAL,normal
2023-03-08,297.82000732421875,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.2788850287106758,0.2997991868933704,0.4213157843959539,2,up,0.29356454566556744,0.04634973809456258,0.0389244410552982,1,0.11941265007421803,0.0034956702855649486,0.0036474076160883085,0,1,0,0.9843768189289244,0.2706837174687453,0.033559782930546324,0.5087361711451771,medium,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-09,292.6600036621094,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.2649701740860001,0.3028083010414144,0.4322215248725856,2,up,0.2838956128827539,0.03805351221959318,0.0389244410552982,0,0.12457214190086184,0.003924470230534172,0.0036474076160883085,1,1,1,0.9796206567600333,0.23329530820960312,0.037020103766661795,0.49257040674118696,medium,1,0,HIGHVOL,defensive_highvol
2023-03-10,288.54998779296875,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.2507953973341256,0.29999611033798695,0.44920849232788757,2,up,0.31544183521396774,0.07094660876711069,0.0389244410552982,1,0.11613494882361143,0.00324050994421273,0.0036474076160883085,0,1,0,0.9717330601613123,0.36944632130797667,0.03146508713728551,0.5427647700151728,medium,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-13,290.69000244140625,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.2571824827051634,0.299634405544757,0.4431831117500796,2,up,0.30559799197156795,0.05878436617555971,0.0389244410552982,1,0.12011980935802802,0.0035524539306307484,0.0036474076160883085,0,1,0,0.9748781411109121,0.32260028596455137,0.03402219869383798,0.525795810568953,medium,1,0,HIGHVOL,defensive_highvol
2023-03-14,297.3699951171875,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.27335928244897145,0.3051870597863093,0.4214536577647193,2,up,0.2737459979138625,0.03074818249297795,0.0389244410552982,0,0.12588100430624555,0.004038688284935922,0.0036474076160883085,1,1,1,0.9838764092044163,0.1981301902165555,0.03793004900187975,0.4803886495687647,medium,1,0,HIGHVOL,defensive_highvol
2023-03-15,298.92999267578125,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.2851752636276938,0.3027150801776224,0.41210965619468387,2,up,0.28629803664255843,0.03998576659282847,0.0389244410552982,1,0.13788674254704125,0.005195007548276531,0.0036474076160883085,1,1,1,0.9874730592317159,0.2422269256381737,0.046898447899689694,0.5012596835278939,medium,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-16,306.8099975585937,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.31006071339726565,0.30980930366977216,0.38012998293296213,2,up,0.29915411101289224,0.051814843873676984,0.0389244410552982,1,0.15021119488839205,0.006601977720748018,0.0036474076160883085,1,1,1,0.9956094962392362,0.2940568270823217,0.0573105024685921,0.5273286298223416,medium,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-17,305.3599853515625,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3098209108612493,0.3079024962426656,0.3822765928960851,2,up,0.299411439864769,0.05207908218396914,0.0389244410552982,1,0.14698571093946336,0.00621087782517373,0.0036474076160883085,1,1,1,0.9951990416062115,0.2951639480827978,0.05446438405862741,0.5270380726873293,medium,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-20,305.9700012207031,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3166911885739563,0.3070916573230012,0.3762171541030426,2,up,0.2993850618555998,0.05205194343072409,0.0389244410552982,1,0.1437749920791716,0.005837947516063832,0.0036474076160883085,1,1,1,0.9962397992536605,0.2950503347483773,0.05171720173056711,0.5268594939469285,medium,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-21,310.3399963378906,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.31507472899483957,0.3158238970611779,0.3691013739439827,2,up,0.31203547760616057,0.06651994056849446,0.0389244410552982,1,0.16251345726153607,0.008253382753780524,0.0036474076160883085,1,1,1,0.9974227071952212,0.35280044693685136,0.06897784258049806,0.5538848301689288,medium,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-22,306.1199951171875,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3234119003344816,0.3097309062793978,0.3668571933861207,2,up,0.325915281847085,0.08611669310201363,0.0389244410552982,1,0.14228634156774614,0.005670458458145613,0.0036474076160883085,1,1,1,0.9975995678200755,0.4233732647791676,0.05047227338996676,0.5784835877176906,medium,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-23,309.75,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.33116689973170876,0.3108539786424808,0.35797912162581047,2,up,0.31960542857553276,0.07668777927622158,0.0389244410552982,1,0.15899464568933838,0.0077543088658310775,0.0036474076160883085,1,1,1,0.9984779549469466,0.39039946741064474,0.06550741695697566,0.5686524523344317,medium,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-24,310.8900146484375,1.0,0.0,0.0,14,2023-03-02,2023-05-31,0.33675985918205364,0.3169321428431622,0.3463079979747843,2,up,0.35009534172619466,0.1313209494213733,0.0389244410552982,1,0.17227155259705493,0.009756445482647645,0.0036474076160883085,1,1,1,0.9993836454179406,0.561049796748735,0.07917416881078199,0.6400082106288266,medium,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-27,308.760009765625,1.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3395726401686534,0.30987413780836853,0.3505532220229781,2,up,0.3565238762512574,0.14600306761509985,0.0389244410552982,1,0.16067588853323203,0.00799001040526338,0.0036474076160883085,1,1,1,0.9987794328649514,0.599746926399741,0.06715206608104529,0.6528409569220861,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-28,307.1199951171875,1.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3336518421929915,0.3128791334826707,0.35346902432433774,2,up,0.34805266250487815,0.12690136623085385,0.0389244410552982,1,0.15115619499753966,0.006719752035509384,0.0036474076160883085,1,1,1,0.998873816587753,0.5488785130248501,0.058160886233736594,0.6307331090917887,medium,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-29,312.7200012207031,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.34803813745348183,0.30939395904061323,0.34256790350590494,0,down,0.36096412325206656,0.1568438569349179,0.0389244410552982,1,0.17341348506968823,0.009944238038701187,0.0036474076160883085,1,1,1,0.9987917276423333,0.6267053073962291,0.08042324298945261,0.6662834626133154,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-03-30,315.67999267578125,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3494888010172098,0.30897103228957606,0.34154016669321424,0,down,0.3904691363259409,0.24385723616327884,0.0389244410552982,1,0.1745239513928285,0.010129325338953495,0.0036474076160883085,1,1,1,0.9987271824805308,0.8013961019472566,0.0816492662115087,0.7363791670134168,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-03-31,320.92999267578125,1.0,0.0,0.0,14,2023-03-02,2023-05-31,0.34657969327290955,0.3133889107815435,0.3400313959455469,0,down,0.40360165233703704,0.290745656700431,0.0389244410552982,1,0.16805594796038606,0.009085095772865499,0.0036474076160883085,1,1,1,0.9991484078040058,0.8696825134941428,0.07466498884001872,0.7624653662872631,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-04-03,320.1499938964844,1.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3794471288307479,0.30604087317599593,0.31451199799325624,0,down,0.43518632716266664,0.4196082480894789,0.0389244410552982,1,0.1880270158342349,0.012583211183717078,0.0036474076160883085,1,1,1,0.995682902692714,0.9812710159469393,0.09746874737142308,0.810275316930146,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-04-04,319.07000732421875,1.0,0.0,0.0,14,2023-03-02,2023-05-31,0.37281958362448075,0.31377415174652906,0.31340626462899024,0,down,0.44479992092595116,0.46163226620272124,0.0389244410552982,1,0.21940209419365114,0.019923754822801204,0.0036474076160883085,1,1,1,0.9968644225838261,0.9957482879910059,0.1410122337775358,0.82524753098544,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-04-05,315.9200134277344,1.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3694577423101733,0.31179100877508853,0.3187512489147381,0,down,0.4266193094501042,0.38292679696235005,0.0389244410552982,1,0.19841810204532823,0.014744828750379102,0.0036474076160883085,1,1,1,0.9973369445554155,0.9600829261116759,0.11081702164289883,0.8051313525954163,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-04-06,318.04998779296875,1.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3750676114080499,0.30638935816714685,0.31854303042480325,0,down,0.43153848693730223,0.4038766589887519,0.0389244410552982,1,0.20548233474782313,0.016361370068039487,0.0036474076160883085,1,1,1,0.996393095994538,0.9731731728495701,0.12049151889381433,0.8119248113164061,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-04-10,317.8699951171875,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3848259348812575,0.2959889414941662,0.3191851236245762,0,down,0.42612177802546486,0.3808271833834865,0.0389244410552982,1,0.21259749609667272,0.01811756653346142,0.0036474076160883085,1,1,1,0.9942962215343306,0.9586241416804344,0.13073660156232564,0.8073154655983712,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-04-11,315.8299865722656,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.37529217044719887,0.30112830879880115,0.32357952075399987,0,down,0.4247652206795082,0.37512201897226205,0.0389244410552982,1,0.23059039958138267,0.023179903484873858,0.0036474076160883085,1,1,1,0.9960959523349302,0.9545238808878739,0.15894054615503486,0.8120360425201286,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-04-12,313.0400085449219,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3507174198813555,0.3052206899363366,0.3440618901823079,0,down,0.4212678034898346,0.36055366281776613,0.0389244410552982,1,0.21487872014625797,0.018708966413601393,0.0036474076160883085,1,1,1,0.9983281206070215,0.9431418113949102,0.13412908433162138,0.803413789667097,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-04-13,319.1700134277344,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.37448214212809827,0.3047868674225812,0.3207309904493205,0,down,0.4106544565699784,0.3177787879335031,0.0389244410552982,1,0.22714995129658827,0.022139348398153187,0.0036474076160883085,1,1,1,0.9964123431429187,0.9019495964355747,0.15328950806694358,0.7900026774447861,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-04-14,318.57000732421875,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.37848308610202996,0.29854277827286607,0.32297413562510396,0,down,0.41107240331894757,0.3194178422978491,0.0389244410552982,1,0.24032668738408097,0.026323392568253497,0.0036474076160883085,1,1,1,0.9954731375499687,0.9037472590103602,0.17560463219686154,0.7948090850635038,low,1,1,HIGHVOL_RISKOFF,risk_warning
