Date,actual_direction_strength,direction_strength_label_valid,strength_train_rows_5d,strength_train_horizon_ratio_5d,strength_train_rows_10d,strength_train_horizon_ratio_10d,strength_train_rows_20d,strength_train_horizon_ratio_20d,train_rows_h5,train_horizon_ratio_h5,train_window_multiplier_h5,prob_high_vol_h5,actual_direction_h5,actual_split_vol_h5,actual_risk_h5,label_policy_h5,train_rows_h10,train_horizon_ratio_h10,train_window_multiplier_h10,prob_high_vol_h10,actual_direction_h10,actual_split_vol_h10,actual_risk_h10,label_policy_h10,train_rows_h20,train_horizon_ratio_h20,train_window_multiplier_h20,prob_high_vol_h20,actual_direction_h20,actual_split_vol_h20,actual_risk_h20,label_policy_h20,actual_risk,actual_split_vol,actual_direction,prob_high_vol,prob_up_strengthening,prob_up_weakening,prob_down_weakening,prob_up_strengthening_score,prob_up_strengthening_min_multi,prob_up_strengthening_max_multi,prob_up_strengthening_spread_5d_20d,prob_up_strengthening_5d,prob_up_strengthening_10d,prob_up_strengthening_20d,prob_up_weakening_5d,prob_up_weakening_10d,prob_up_weakening_20d,prob_down_strengthening,prob_down_strengthening_score,prob_down_strengthening_min_multi,prob_down_strengthening_max_multi,prob_down_strengthening_spread_5d_20d,prob_down_strengthening_5d,prob_down_strengthening_10d,prob_down_strengthening_20d,prob_down_weakening_5d,prob_down_weakening_10d,prob_down_weakening_20d,actual_direction_strength_5d,actual_direction_strength_10d,actual_direction_strength_20d,prob_overall_risk,prob_normal,pred_direction,pred_risk,pred_overall_risk,pred_split_vol,stock_next_return,bond_next_return,cash_next_return,prob_high_vol_h5_raw,prob_high_vol_h10_raw,prob_high_vol_h20_raw,prob_high_vol_raw,prob_up_raw,prob_up_strengthening_raw,prob_up_weakening_raw,prob_up_strengthening_score_raw,prob_up_strengthening_min_multi_raw,prob_up_strengthening_max_multi_raw,prob_up_strengthening_spread_5d_20d_raw,prob_up_strengthening_5d_raw,prob_up_strengthening_10d_raw,prob_up_strengthening_20d_raw,prob_up_weakening_5d_raw,prob_up_weakening_10d_raw,prob_up_weakening_20d_raw,prob_down_strengthening_raw,prob_down_strengthening_score_raw,prob_down_strengthening_min_multi_raw,prob_down_strengthening_max_multi_raw,prob_down_strengthening_spread_5d_20d_raw,prob_down_strengthening_5d_raw,prob_down_strengthening_10d_raw,prob_down_strengthening_20d_raw,prob_down_risk_raw,prob_up_proxy_raw,signal_regime,allocation_regime,executed_regime,hold_reason,held_by_no_trade_band,held_by_schedule,signal_stock_weight,signal_bond_weight,signal_cash_weight,base_allocation_mode,base_signal_stock_weight,base_signal_bond_weight,base_signal_cash_weight,strong_offensive_override,stock_weight,bond_weight,cash_weight,turnover,transaction_cost,strategy_return_gross,strategy_return_net,rebalance_due,rebalanced,trade_executed,emergency_rebalance,gate_config,policy_mode,policy_overlay,mid_trend_score,mid_trend_state,defensive_risk_score,policy_note,portfolio_model_active,portfolio_model_policy_class,portfolio_model_policy_confidence,portfolio_model_policy_source,direction_strength_score,up_strength_bonus,up_strength_score,up_strength_5d,up_strength_10d,up_strength_20d,bear_strength_cut,allocation_downrisk_score,offensive_active,offensive_tier,tier1_signal,tier2_signal,original_tier2_signal,tier3_signal,full_stock_signal,short_mid_confirm,short_mid_strong_confirm,short_mid_loose_confirm,short_mid_all3_confirm,short_mid_policy_action,short_mid_mode,force_rebalance_signal,up_strength_pred_5d,up_strength_pred_10d,up_strength_pred_20d,up_strength_consensus_count,up_strength_consensus_pattern,up_strength_consensus_weighted_score,up_strength_prob_spread,up_strength_consensus_target_stock,up_strength_strong_all3,up_strength_five_day_only,signal_executed_stock_gap,abs_signal_executed_stock_gap,executed_more_aggressive_than_signal,stale_offensive_hold,strategy_equity_net,strategy_equity_gross
2023-02-24,DOWN_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.4810050903291284,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.4897828896368007,하락,하락고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.496336374689351,하락,하락고변동,고변동,fixed_q80_d20_u80,고변동,하락고변동,하락,0.49273195791044844,0.13824629096742536,0.0,0.0,0.12903477652677026,0.09218871876414984,0.13824629096742536,-0.03937449164596629,0.09887179932145906,0.09218871876414984,0.13824629096742536,0.0,0.0,0.0,0.6841288518744673,0.6879231510202293,0.620467544023605,0.7031003476032768,-0.06366130785086221,0.620467544023605,0.7031003476032768,0.6841288518744673,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,DOWN_STRENGTHENING,DOWN_STRENGTHENING,0.49273195791044844,0.5072680420895516,하락,정상,정상,정상,5.322677406272014e-05,0.0015690558546936906,0.0001092718891726463,0.47946372628211975,0.4458253085613251,0.4675533175468445,0.45560291260480884,0.4770177900791168,0.2611552139944551,0.0,0.22712718099619947,0.0869688378726119,0.2611552139944551,-0.17418637612184323,0.0869688378726119,0.09101504900317675,0.2611552139944551,0.0,0.0,0.0,0.5087692661766817,0.5555504749305862,0.5087692661766817,0.742675309946204,0.19667672817890747,0.7054459943555892,0.742675309946204,0.5087692661766817,0.5797690351804098,0.4770177900791168,NORMAL,WATCH,WATCH,not_rebalance_day,False,True,0.74,0.169,0.091,vol_probability_base,0.74,0.169,0.091,False,0.6,0.26000000000000006,0.13999999999999999,0.0,0.0,0.0004551886511421622,0.0004551886511421622,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.49273195791044844,vol_base_no_weak_probs_tier2_enabled,False,,,,0.12903477652677026,0.0,0.12903477652677026,0.09887179932145906,0.09218871876414984,0.13824629096742536,0.0,0.49273195791044844,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0989|p10=0.0922|p20=0.1382|score=0.1290|tier=0|force=0,0.12903477652677026,0.04605757220327551,0.74,False,False,-0.14,0.14,False,False,168407664.23890767,182448482.4448297
2023-02-27,DOWN_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.46564079661151614,중립,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.4659483134392247,하락,하락고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.4806540340253789,하락,하락고변동,고변동,fixed_q80_d20_u80,고변동,하락고변동,하락,0.4725658877029942,0.1685097949740043,0.0,0.0,0.1533142065507671,0.09253185285781833,0.1685097949740043,-0.07203992616587968,0.09646986880812464,0.09253185285781833,0.1685097949740043,0.0,0.0,0.0,0.6397062996868561,0.6543196277603016,0.6397062996868561,0.712772940054083,0.0012327969732173205,0.6409390966600734,0.712772940054083,0.6397062996868561,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,DOWN_STRENGTHENING,DOWN_STRENGTHENING,0.4725658877029942,0.5274341122970059,하락,정상,정상,정상,0.0012753502215456791,-0.007994958092591764,5.4194483678937644e-05,0.4195479154586792,0.3944445848464966,0.4336070120334625,0.4120676770806313,0.44384995102882385,0.25930030699374124,0.0,0.22615249662275774,0.08926407726812133,0.25930030699374124,-0.1700362297256199,0.08926407726812133,0.0935612551388238,0.25930030699374124,0.0,0.0,0.0,0.5064386431240226,0.5535090579805185,0.5064386431240226,0.7417907174065017,0.1959151114454556,0.7023537545694782,0.7417907174065017,0.5064386431240226,0.5919196340772841,0.44384995102882385,NORMAL,NORMAL,NORMAL,scheduled,False,False,0.74,0.169,0.091,vol_probability_base,0.74,0.169,0.091,False,0.74,0.169,0.091,0.28,0.00028000000000000003,-0.00040245705568942237,-0.0006824570556894224,True,True,True,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.4725658877029942,vol_base_no_weak_probs_tier2_enabled,False,,,,0.1533142065507671,0.0,0.1533142065507671,0.09646986880812464,0.09253185285781833,0.1685097949740043,0.0,0.4725658877029942,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0965|p10=0.0925|p20=0.1685|score=0.1533|tier=0|force=0,0.1533142065507671,0.07597794211618598,0.74,False,False,0.0,0.0,False,False,168292733.24021566,182375054.76576993
2023-02-28,DOWN_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.4558857183082465,하락,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.4356170370909084,하락,하락고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.46147316173233677,하락,하락고변동,고변동,fixed_q80_d20_u80,고변동,하락고변동,하락,0.4472522931795513,0.19405975367883366,0.0,0.0,0.17403391802467016,0.09393057540801603,0.19405975367883366,-0.0882022672155471,0.10585748646328656,0.09393057540801603,0.19405975367883366,0.0,0.0,0.0,0.6060174580362978,0.6292895077024898,0.6060174580362978,0.7223777063672573,0.041926242337680164,0.647943700373978,0.7223777063672573,0.6060174580362978,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,DOWN_STRENGTHENING,DOWN_STRENGTHENING,0.4472522931795513,0.5527477068204487,하락,정상,정상,정상,0.0023884885516736176,-0.004113635143118022,0.0003280523993549611,0.4266204833984375,0.3446232080459595,0.40393054485321045,0.37131150960922243,0.4479115605354309,0.27070962979332164,0.0,0.23619305244637914,0.0981267430586091,0.27070962979332164,-0.1366892903645493,0.13402033942877234,0.0981267430586091,0.27070962979332164,0.0,0.0,0.0,0.504950933084623,0.5541991475290544,0.504950933084623,0.7511920053067801,0.16400657843106847,0.6689575115156915,0.7511920053067801,0.504950933084623,0.5880110661188761,0.4479115605354309,NORMAL,NORMAL,NORMAL,not_rebalance_day,False,True,0.74,0.169,0.091,vol_probability_base,0.74,0.169,0.091,False,0.74,0.169,0.091,0.0,0.0,0.0011021299573928328,0.0011021299573928328,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.4472522931795513,vol_base_no_weak_probs_tier2_enabled,False,,,,0.17403391802467016,0.0,0.17403391802467016,0.10585748646328656,0.09393057540801603,0.19405975367883366,0.0,0.4472522931795513,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.1059|p10=0.0939|p20=0.1941|score=0.1740|tier=0|force=0,0.17403391802467016,0.10012917827081763,0.74,False,False,0.0,0.0,False,False,168478213.7031312,182576055.77710846
2023-03-01,DOWN_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.4485189020949277,하락,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.40944360753391007,하락,하락고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.4429228937291957,하락,하락고변동,고변동,fixed_q80_d20_u80,고변동,하락고변동,하락,0.42450928632178864,0.21735293418708795,0.0,0.0,0.19272460598288757,0.09421129316608601,0.21735293418708795,-0.10506641644548687,0.11228651774160109,0.09421129316608601,0.21735293418708795,0.0,0.0,0.0,0.5773125048121118,0.6074600981209612,0.5773125048121118,0.7280504713563587,0.07680410706443574,0.6541166118765476,0.7280504713563587,0.5773125048121118,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,DOWN_STRENGTHENING,DOWN_STRENGTHENING,0.42450928632178864,0.5754907136782114,하락,정상,정상,정상,0.013924904866274845,0.00805008701351606,0.00021892009416557556,0.4264184534549713,0.33092331886291504,0.38727208971977234,0.3562802657485008,0.4407033324241638,0.28723247571185084,0.0,0.2487966698575399,0.09505344644029598,0.28723247571185084,-0.15565886413530614,0.1315736115765447,0.09505344644029598,0.28723247571185084,0.0,0.0,0.0,0.49119764513955383,0.5419718693763756,0.49119764513955383,0.7450687663236628,0.18143770124470265,0.6726353463842565,0.7450687663236628,0.49119764513955383,0.5689307318793403,0.4407033324241638,NORMAL,NORMAL,NORMAL,not_rebalance_day,False,True,0.74,0.169,0.091,vol_probability_base,0.74,0.169,0.091,False,0.74,0.169,0.091,0.0,0.0,0.011684816034896668,0.011684816034896668,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.42450928632178864,vol_base_no_weak_probs_tier2_enabled,False,,,,0.19272460598288757,0.0,0.19272460598288757,0.11228651774160109,0.09421129316608601,0.21735293418708795,0.0,0.42450928632178864,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.1123|p10=0.0942|p20=0.2174|score=0.1927|tier=0|force=0,0.19272460598288757,0.12314164102100195,0.74,False,False,0.0,0.0,False,False,170446850.6361403,184709423.40124097
2023-03-02,DOWN_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.4435201138494665,하락,하락고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.3922844608164863,하락,하락고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.4270893734443081,하락,하락고변동,고변동,fixed_q80_d20_u80,고변동,하락고변동,하락,0.4079466714990062,0.2320788473815848,0.0,0.0,0.20578178349251333,0.1005935279362274,0.2320788473815848,-0.10853920784690624,0.12353963953467856,0.1005935279362274,0.2320788473815848,0.0,0.0,0.0,0.5577729143710879,0.592020073058681,0.5577729143710879,0.729008707809053,0.08899898734624234,0.6467719017173302,0.729008707809053,0.5577729143710879,0.0,0.0,0.0,DOWN_STRENGTHENING,DOWN_STRENGTHENING,DOWN_STRENGTHENING,0.4079466714990062,0.5920533285009938,하락,정상,정상,정상,-0.014621624863144556,-0.001786070377250537,0.00010909757733745806,0.4285237491130829,0.3408070206642151,0.3795888125896454,0.35825882703065876,0.4329927861690521,0.2762565869650753,0.0,0.2449533160213906,0.11974023224665158,0.2762565869650753,-0.11895758205116433,0.157299004913911,0.11974023224665158,0.2762565869650753,0.0,0.0,0.0,0.4991541430480161,0.5456999978718402,0.4991541430480161,0.7318834171671365,0.12558362819166224,0.6247377712396783,0.7318834171671365,0.4991541430480161,0.569816788037618,0.4329927861690521,NORMAL,NORMAL,NORMAL,not_rebalance_day,False,True,0.74,0.169,0.091,vol_probability_base,0.74,0.169,0.091,False,0.74,0.169,0.091,0.0,0.0,-0.011111920412944603,-0.011111920412944603,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.4079466714990062,vol_base_no_weak_probs_tier2_enabled,False,,,,0.20578178349251333,0.0,0.20578178349251333,0.12353963953467856,0.1005935279362274,0.2320788473815848,0.0,0.4079466714990062,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.1235|p10=0.1006|p20=0.2321|score=0.2058|tier=0|force=0,0.20578178349251333,0.1314853194453574,0.74,False,False,0.0,0.0,False,False,168552858.79723445,182656946.9888855
2023-03-03,DOWN_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.4263621755121838,하락,하락고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.3768137976182279,하락,하락고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.39421807242541707,하락,하락고변동,고변동,fixed_q80_d20_u80,고변동,하락고변동,하락,0.3846457212814631,0.21276843960936426,0.0,0.0,0.191385980628419,0.10585614470463792,0.21276843960936426,-0.10025134066352212,0.11251709894584214,0.10585614470463792,0.21276843960936426,0.0,0.0,0.0,0.5606865093908622,0.5912752456708372,0.5606865093908622,0.713630190790737,0.07770042560692403,0.6383869349977862,0.713630190790737,0.5606865093908622,0.0,0.0,0.0,DOWN_STRENGTHENING,DOWN_STRENGTHENING,DOWN_STRENGTHENING,0.3846457212814631,0.6153542787185369,하락,정상,정상,정상,-0.01160550176656483,0.00010537810203414821,0.0,0.3748883605003357,0.33040180802345276,0.2956041693687439,0.31474287062883377,0.4329927861690521,0.15483721629270267,0.0,0.148198572036136,0.07944947717933289,0.15483721629270267,-0.07538773911336978,0.07944947717933289,0.12164399500986944,0.15483721629270267,0.0,0.0,0.0,0.5694272944501849,0.5890407635073057,0.5694272944501849,0.6674946397357887,0.04380474038896942,0.6132320348391543,0.6674946397357887,0.5694272944501849,0.564940267139011,0.4329927861690521,NORMAL,NORMAL,NORMAL,not_rebalance_day,False,True,0.74,0.169,0.091,vol_probability_base,0.74,0.169,0.091,False,0.74,0.169,0.091,0.0,0.0,-0.008570262408014203,-0.008570262408014203,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.3846457212814631,vol_base_no_weak_probs_tier2_enabled,False,,,,0.191385980628419,0.0,0.191385980628419,0.11251709894584214,0.10585614470463792,0.21276843960936426,0.0,0.3846457212814631,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.1125|p10=0.1059|p20=0.2128|score=0.1914|tier=0|force=0,0.191385980628419,0.10691229490472634,0.74,False,False,0.0,0.0,False,False,167108316.5677212,181091529.022544
2023-03-06,DOWN_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.4261184474586465,하락,하락고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.35327354704236813,하락,하락고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.3713719808541923,하락,하락고변동,고변동,fixed_q80_d20_u80,고변동,하락고변동,하락,0.36141784225768914,0.22097764108065565,0.0,0.0,0.19956796591524037,0.11392926525357917,0.22097764108065565,-0.10321251741545102,0.11776512366520463,0.11392926525357917,0.22097764108065565,0.0,0.0,0.0,0.5446719159540747,0.5777992672319294,0.5446719159540747,0.7103086723433479,0.0875640587119565,0.6322359746660312,0.7103086723433479,0.5446719159540747,0.0,0.0,0.0,DOWN_STRENGTHENING,DOWN_STRENGTHENING,DOWN_STRENGTHENING,0.36141784225768914,0.6385821577423109,하락,정상,정상,정상,0.0004825385305313734,-0.0003161009959793404,0.00021865488850814074,0.42538726329803467,0.2826527953147888,0.3028337061405182,0.29173420518636706,0.44395753741264343,0.24560524549452986,0.0,0.2241139217757045,0.13350919782329213,0.24560524549452986,-0.11209604767123774,0.13350919782329213,0.13814862690040292,0.24560524549452986,0.0,0.0,0.0,0.49662813564371255,0.5373713319152063,0.49662813564371255,0.7003441170011812,0.11715495802705378,0.6137830936707663,0.7003441170011812,0.49662813564371255,0.5348559816678365,0.44395753741264343,NORMAL,NORMAL,NORMAL,no_trade_band,True,False,0.74,0.169,0.091,vol_probability_base,0.74,0.169,0.091,False,0.74,0.169,0.091,0.0,0.0,0.0003235550391269486,0.0003235550391269486,True,True,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.36141784225768914,vol_base_no_weak_probs_tier2_enabled,False,,,,0.19956796591524037,0.0,0.19956796591524037,0.11776512366520463,0.11392926525357917,0.22097764108065565,0.0,0.36141784225768914,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.1178|p10=0.1139|p20=0.2210|score=0.1996|tier=0|force=0,0.19956796591524037,0.10704837582707648,0.74,False,False,0.0,0.0,False,False,167162385.3056267,181150122.09930244
2023-03-07,DOWN_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.4296680868237479,하락,하락고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.3296052488304364,하락,하락고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.3508616658660165,하락,하락고변동,고변동,fixed_q80_d20_u80,고변동,하락고변동,하락,0.3391706364964475,0.2330396470629384,0.0,0.0,0.21154975212064497,0.12522267606694076,0.2330396470629384,-0.10781697099599763,0.12522267606694076,0.1255901723514713,0.2330396470629384,0.0,0.0,0.0,0.5249679965110747,0.5601038965592905,0.5249679965110747,0.7006474967521533,0.0971729575928656,0.6221409541039403,0.7006474967521533,0.5249679965110747,0.0,0.0,0.0,DOWN_STRENGTHENING,DOWN_STRENGTHENING,DOWN_STRENGTHENING,0.3391706364964475,0.6608293635035525,하락,정상,정상,정상,-0.0278135632046439,0.006211772116229364,0.0002184137169616296,0.4403170049190521,0.2586003541946411,0.28933072090148926,0.2724290192127228,0.4411640763282776,0.2692256650097866,0.0,0.24749511073685884,0.14759533327214916,0.2692256650097866,-0.12163033173763746,0.14759533327214916,0.1605728936451477,0.2692256650097866,0.0,0.0,0.0,0.46585623818207494,0.5070177845413739,0.46585623818207494,0.6716639699785696,0.12599965423559273,0.5918558924176677,0.6716639699785696,0.46585623818207494,0.533726175626119,0.4411640763282776,NORMAL,NORMAL,NORMAL,not_rebalance_day,False,True,0.82,0.11700000000000003,0.06300000000000001,vol_probability_base,0.82,0.11700000000000003,0.06300000000000001,False,0.74,0.169,0.091,0.0,0.0,-0.019512371635550214,-0.019512371635550214,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.3391706364964475,vol_base_no_weak_probs_tier2_enabled,False,,,,0.21154975212064497,0.0,0.21154975212064497,0.12522267606694076,0.1255901723514713,0.2330396470629384,0.0,0.3391706364964475,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.1252|p10=0.1256|p20=0.2330|score=0.2115|tier=0|force=0,0.21154975212064497,0.10781697099599763,0.82,False,False,-0.07999999999999996,0.07999999999999996,False,False,163900650.72005826,177615453.59507555
2023-03-08,DOWN_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.4175231516785371,하락,하락고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.30286807735392357,하락,하락고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.33790851925405796,하락,하락고변동,고변동,fixed_q80_d20_u80,고변동,하락고변동,하락,0.3186362762089841,0.24350396318089357,0.0,0.0,0.22152762845723123,0.12987402736211281,0.24350396318089357,-0.11362993581878075,0.12987402736211281,0.13362228956258185,0.24350396318089357,0.0,0.0,0.0,0.5092862275323299,0.5464758715958071,0.5092862275323299,0.6952344478497162,0.10384737661974708,0.613133604152077,0.6952344478497162,0.5092862275323299,0.0,0.0,0.0,DOWN_STRENGTHENING,DOWN_STRENGTHENING,DOWN_STRENGTHENING,0.3186362762089841,0.681363723791016,하락,정상,정상,정상,-0.028829867749287974,0.01841579158941009,0.00021836602282676587,0.38108834624290466,0.22265656292438507,0.2990490794181824,0.25703319534659386,0.4521211087703705,0.27489691153475904,0.0,0.25146125746698994,0.14382808124762894,0.27489691153475904,-0.1310688302871301,0.14382808124762894,0.15771864119591353,0.27489691153475904,0.0,0.0,0.0,0.4622409205960953,0.5055917967053573,0.4622409205960953,0.6789953011424049,0.12387063370039159,0.5861115542964869,0.6789953011424049,0.4622409205960953,0.5246529579162598,0.4521211087703705,NORMAL,NORMAL,NORMAL,not_rebalance_day,False,True,0.82,0.11700000000000003,0.06300000000000001,vol_probability_base,0.82,0.11700000000000003,0.06300000000000001,False,0.74,0.169,0.091,0.0,0.0,-0.01820196204778556,-0.01820196204778556,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.3186362762089841,vol_base_no_weak_probs_tier2_enabled,False,,,,0.22152762845723123,0.0,0.22152762845723123,0.12987402736211281,0.13362228956258185,0.24350396318089357,0.0,0.3186362762089841,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.1299|p10=0.1336|p20=0.2435|score=0.2215|tier=0|force=0,0.22152762845723123,0.11362993581878075,0.82,False,False,-0.07999999999999996,0.07999999999999996,False,False,160917337.2960444,174382503.84963778
2023-03-09,DOWN_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.43941577229104545,하락,하락고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.3329302364560135,하락,하락고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.3484720013632844,하락,정상,정상,fixed_q80_d20_u80,고변동,하락고변동,하락,0.33992403066428545,0.2535703635989913,0.0,0.0,0.2298130832867808,0.13478396203793866,0.2535703635989913,-0.1181517344363022,0.13541862916268912,0.13478396203793866,0.2535703635989913,0.0,0.0,0.0,0.4970401986793764,0.5375481190312781,0.4970401986793764,0.6995798004388845,0.11995230320973288,0.6169925018891093,0.6995798004388845,0.4970401986793764,0.0,0.0,0.0,DOWN_STRENGTHENING,DOWN_STRENGTHENING,DOWN_STRENGTHENING,0.33992403066428545,0.6600759693357146,하락,정상,정상,정상,-0.016289936746996636,0.012123583045023034,0.00021860828092412632,0.5050936341285706,0.4231167137622833,0.38016244769096375,0.40378729403018954,0.4474464952945709,0.28376956485328464,0.0,0.25466944777542955,0.1382689794640091,0.28376956485328464,-0.13171713028886653,0.1520524345644181,0.1382689794640091,0.28376956485328464,0.0,0.0,0.0,0.4603021121205158,0.5107648613376905,0.4603021121205158,0.7126158582063892,0.16826708297969023,0.628569195100206,0.7126158582063892,0.4603021121205158,0.5066928664843241,0.4474464952945709,NORMAL,NORMAL,NORMAL,not_rebalance_day,False,True,0.82,0.11700000000000003,0.06300000000000001,vol_probability_base,0.82,0.11700000000000003,0.06300000000000001,False,0.74,0.169,0.091,0.0,0.0,-0.009985774304604522,-0.009985774304604522,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.33992403066428545,vol_base_no_weak_probs_tier2_enabled,False,,,,0.2298130832867808,0.0,0.2298130832867808,0.13541862916268912,0.13478396203793866,0.2535703635989913,0.0,0.33992403066428545,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,True,1,20D:p5=0.1354|p10=0.1348|p20=0.2536|score=0.2298|tier=0|force=0,0.2298130832867808,0.11878640156105266,0.82,False,False,-0.07999999999999996,0.07999999999999996,False,False,159310453.08410817,172641159.52352345
2023-03-10,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.4978887286275782,하락,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.4252468417564159,하락,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.4033709035884194,중립,정상,정상,fixed_q80_d20_u80,정상,정상,하락,0.41540266958081756,0.2594104505394561,0.0,0.0,0.23497227296589265,0.13721956267163876,0.2594104505394561,-0.11816824719449656,0.14124220334495954,0.13721956267163876,0.2594104505394561,0.0,0.0,0.0,0.48051542202099995,0.5235045905697827,0.48051542202099995,0.6954612647649138,0.13934355191181136,0.6198589739328113,0.6954612647649138,0.48051542202099995,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,DOWN_STRENGTHENING,NO_STRENGTH_SIGNAL,0.41540266958081756,0.5845973304191825,하락,정상,정상,정상,0.018521640910797332,-0.009440295496614182,0.00010879713749512021,0.6733075976371765,0.7021966576576233,0.5680676102638245,0.6418385863304139,0.4422141909599304,0.27693071136085057,0.0,0.2504498420032283,0.14452636457273907,0.27693071136085057,-0.11821778546907977,0.1587129258917708,0.14452636457273907,0.27693071136085057,0.0,0.0,0.0,0.43094109204587067,0.48137400518529694,0.43094109204587067,0.6831056577430018,0.1975172980180468,0.6284583900639175,0.6831056577430018,0.43094109204587067,0.5066667000452677,0.4422141909599304,NORMAL,NORMAL,NORMAL,not_rebalance_day,False,True,0.74,0.169,0.091,vol_probability_base,0.74,0.169,0.091,False,0.74,0.169,0.091,0.0,0.0,0.012120504874574285,0.012120504874574285,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.41540266958081756,vol_base_no_weak_probs_tier2_enabled,False,,,,0.23497227296589265,0.0,0.23497227296589265,0.14124220334495954,0.13721956267163876,0.2594104505394561,0.0,0.41540266958081756,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,True,1,20D:p5=0.1412|p10=0.1372|p20=0.2594|score=0.2350|tier=0|force=0,0.23497227296589265,0.12219088786781734,0.74,False,False,0.0,0.0,False,False,161241376.20728475,174733657.53908047
