date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2023-05-16,327.1600036621094,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.36827639319584743,0.3069329549169461,0.3247906518872065,0,down,0.4950509878333588,0.6601975355333695,0.41052795793892616,1,0.31965133223998826,0.06554852325788235,0.003647407616088306,1,1,1,0.9973099551909278,0.9246295515977297,0.34908759613155976,0.838593321941775,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-05-17,331.1199951171875,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3959081950299341,0.300907729772524,0.30318407519754204,0,down,0.49812224412074074,0.6671968625840583,0.41052795793892616,1,0.38119088201539514,0.11876540091048289,0.003647407616088306,1,1,1,0.9921952590021312,0.917764725401333,0.5258016053695045,0.8691443148352866,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-05-18,337.2699890136719,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.42057067735383563,0.299324417072189,0.28010490557397544,0,down,0.5114686024192303,0.6967401014560096,0.41052795793892616,1,0.401271014690365,0.14174207197762662,0.003647407616088306,1,1,1,0.9846845264087748,0.8852393461114738,0.588783021451704,0.8657261532984404,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-05-19,336.510009765625,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.41071807154635465,0.3019327025583599,0.28734922589528555,0,down,0.5004923074635467,0.6725481493768952,0.41052795793892616,1,0.3963551837491771,0.1358350933084577,0.003647407616088306,1,1,1,0.987971351960131,0.9123017294101079,0.5732264932070539,0.8747545311895064,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-05-22,337.6400146484375,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.4214797483306447,0.29798599451110613,0.2805342571582492,0,down,0.516046942186727,0.7065327099617279,0.41052795793892616,1,0.4095954315641095,0.15217461340613817,0.003647407616088306,1,1,1,0.9844251308936778,0.873158154616251,0.6152556265853945,0.8660844395210505,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-05-23,333.3599853515625,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.4134269461166231,0.2854563677456685,0.3011166861377082,0,down,0.4973917373423843,0.665538634355728,0.41052795793892616,1,0.4037860023712133,0.14483658943844008,0.003647407616088306,1,1,1,0.9871125399178093,0.9194197382128649,0.5967665797914689,0.8819662272105635,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-05-24,331.6499938964844,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.40748788041370926,0.2790701236646853,0.3134419959216054,0,down,0.48675901294691726,0.6409483858205091,0.41052795793892616,1,0.3955883284856141,0.13493037342279285,0.003647407616088306,1,1,1,0.9881846062082255,0.9418931408156785,0.5708063489516169,0.886192368599885,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-05-25,339.7200012207031,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.4268889549328918,0.27419288912094525,0.2989181559461629,0,down,0.49664389100209033,0.6638367727521635,0.41052795793892616,1,0.4268800510142662,0.17561002998234274,0.003647407616088306,1,1,1,0.9822710936338973,0.9210997690663028,0.6703786384143584,0.8954240727629518,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-05-26,348.3999938964844,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.4304301605737234,0.2731817862789103,0.29638805314736627,0,down,0.5107771031837726,0.695245502711303,0.41052795793892616,1,0.41334884213188616,0.15705816673496945,0.003647407616088306,1,1,1,0.9810181751266798,0.887025343902524,0.6272250734353433,0.8726624222987502,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-05-30,349.9800109863281,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.4343661298641614,0.27335268946983676,0.29228118066600195,0,down,0.5114845830200433,0.696774593880785,0.41052795793892616,1,0.42016368683390215,0.16621492058963006,0.003647407616088306,1,1,1,0.9796517083088867,0.8851979488681337,0.6489724390708823,0.8757343506849847,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-05-31,347.989990234375,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.43738188821156093,0.27312722154957103,0.2894908902388681,0,down,0.5170330364922392,0.7086182051461198,0.41052795793892616,1,0.4308365446691201,0.1813187510089532,0.003647407616088306,1,1,1,0.9785286981391519,0.8704995191702993,0.6829534978708797,0.8762019864979564,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-01,352.010009765625,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4222284759036515,0.2920178323150734,0.285753691781275,0,down,0.4954463168928799,0.30384120575959395,0.16711966174849752,1,0.3786438738309523,0.3786438738309523,0.08806546982771679,1,1,1,0.9843762540568947,0.8859357998340004,0.95707859923481,0.9395405414033201,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-02,354.6499938964844,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.41956522348662073,0.29203862201222147,0.2883961545011579,0,down,0.49805933039987027,0.3065740424326242,0.16711966174849752,1,0.3803499679788232,0.3803499679788232,0.08806546982771679,1,1,1,0.9853035404829198,0.8891791162181546,0.9582888187388495,0.9414508264281997,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-05,354.8999938964844,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.41424166511169996,0.29228285825656425,0.2934754766317359,0,down,0.5102881241352113,0.31954401187570797,0.16711966174849752,1,0.37681491526290445,0.37681491526290445,0.08806546982771679,1,1,1,0.9870458865560321,0.903884898134471,0.9557614016896202,0.9475245942141254,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-06,354.8399963378906,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.42577679763052084,0.28926170180755495,0.2849615005619243,0,down,0.5469301879589077,0.36020348400286917,0.16711966174849752,1,0.39224885192167863,0.39224885192167863,0.08806546982771679,1,1,1,0.9831432695504159,0.9428519666144594,0.9662354876141134,0.9636451919887727,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-07,348.82000732421875,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.43613345507381684,0.2989062744009462,0.2649602705252371,0,down,0.57034980284612,0.3876154416394927,0.16711966174849752,1,0.4321128687087816,0.4321128687087816,0.08806546982771679,1,1,1,0.9783133381773094,0.9632434553551791,0.9866610496940809,0.9739549273518116,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-08,353.1499938964844,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.45473189154634636,0.29230933287784805,0.2529587755758056,0,down,0.5817399098590835,0.40135073309099684,0.16711966174849752,1,0.47852289214697047,0.47852289214697047,0.08806546982771679,1,1,1,0.9699264016677401,0.9717352410272884,0.9986686576133487,0.9763983886006811,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-09,354.5,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.45909564790282226,0.28639172803364893,0.2545126240635288,0,down,0.5959255674795362,0.4188262544695482,0.16711966174849752,1,0.4988363065260177,0.4988363065260177,0.08806546982771679,1,1,1,0.9682974372501959,0.9809032438670411,0.9999960926517141,0.9796794909772377,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-12,360.489990234375,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.47798834480938307,0.2763078852095691,0.24570376998104787,0,down,0.5939700402041108,0.41639291406325596,0.16711966174849752,1,0.5017090098749858,0.5017090098749858,0.08806546982771679,1,1,1,0.9585830477752151,0.9797356473689071,0.999991572582211,0.9753257925740911,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-13,363.260009765625,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4807599375311797,0.27350448126583043,0.24573558120298994,0,down,0.5931304777167311,0.41535059486470005,0.16711966174849752,1,0.49644410171111286,0.49644410171111286,0.08806546982771679,1,1,1,0.9571834765809223,0.9792247581241375,0.9999635156296235,0.9745559970079487,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-14,365.8999938964844,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.47904304330504055,0.27389541914638765,0.24706153754857174,0,down,0.5896774782937135,0.41107873922060884,0.16711966174849752,1,0.48653917228505617,0.48653917228505617,0.08806546982771679,1,1,1,0.9581878838495721,0.9770634358905245,0.9994771217955326,0.9739959522551452,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-15,370.260009765625,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.47904304330504055,0.27389541914638765,0.24706153754857174,0,down,0.5896774782937135,0.41107873922060884,0.16711966174849752,1,0.48653917228505617,0.48653917228505617,0.08806546982771679,1,1,1,0.9581878838495721,0.9770634358905245,0.9994771217955326,0.9739959522551452,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-16,367.9299926757813,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4847238413269193,0.2727998882968826,0.24247627037619812,0,down,0.614047405791394,0.4417443355921662,0.16711966174849752,1,0.4881583033808992,0.4881583033808992,0.08806546982771679,1,1,1,0.9547952780049741,0.990185511060563,0.9995953560959634,0.9779113868454076,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-20,366.8999938964844,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.47820752117597715,0.27572544602587234,0.24606703279815043,0,down,0.6151290823086368,0.44313325918244223,0.16711966174849752,1,0.509787953341582,0.509787953341582,0.08806546982771679,1,1,1,0.9585116723175886,0.9906489288813234,0.9997235503420235,0.9796089505479696,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-21,361.8999938964844,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.45561396740916144,0.2830755634363867,0.26131046915445194,0,down,0.610175820719828,0.43679234477990425,0.16711966174849752,1,0.49044386194099104,0.49044386194099104,0.08806546982771679,1,1,1,0.9704116664509215,0.9884413656334651,0.9997364907843217,0.9834885109906191,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-22,366.1700134277344,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.45841756685368423,0.28456047530085926,0.25702195784545645,0,down,0.6125841297064514,0.43986916760675937,0.16711966174849752,1,0.4869967000746211,0.4869967000746211,0.08806546982771679,1,1,1,0.9688412267760365,0.9895419514713851,0.9995120664734487,0.9832556845936584,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-23,362.5400085449219,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4440247722443542,0.2833961375455759,0.2725790902100698,0,down,0.6115546127201292,0.4385524402255415,0.16711966174849752,1,0.4865480593683863,0.4865480593683863,0.08806546982771679,1,1,1,0.9758993328262842,0.989077745525408,0.999477812078323,0.9858863937563416,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-26,357.67999267578125,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.436447344191967,0.28475631892792985,0.2787963368801031,0,down,0.6067470032166782,0.4324319207616082,0.16711966174849752,1,0.4706076729318556,0.4706076729318556,0.08806546982771679,1,1,1,0.9790904737963111,0.9867865195298832,0.9975058482157889,0.9858519669736355,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-27,363.8299865722656,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4387964062142927,0.2915874311650231,0.26961616262068433,0,down,0.5980967660664427,0.42153705289005006,0.16711966174849752,1,0.4758475359494944,0.4758475359494944,0.08806546982771679,1,1,1,0.9777817873834709,0.9821626509943245,0.998316176978572,0.9836410107468326,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-28,364.5400085449219,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.43735334379698865,0.29242785778104113,0.2702187984219701,0,down,0.5888807067179721,0.41009645872706496,0.16711966174849752,1,0.4745051059795738,0.4745051059795738,0.08806546982771679,1,1,1,0.9783577191082758,0.9765510906268097,0.9981237128553647,0.9815882664651073,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-29,363.80999755859375,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4338698027514046,0.29474655844783015,0.2713836388007653,0,down,0.5959190496632636,0.4188181312013149,0.16711966174849752,1,0.472400563683327,0.472400563683327,0.08806546982771679,1,1,1,0.9796945212240284,0.9808994044715507,0.997800997539387,0.9837977697861091,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-30,369.4200134277344,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4493625928991872,0.2898047172564845,0.26083268984432834,0,down,0.605977739177418,0.43145690929352204,0.16711966174849752,1,0.48654223647507516,0.48654223647507516,0.08806546982771679,1,1,1,0.9729731964669142,0.9864012080970072,0.9994773598506311,0.9836452337956948,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-03,370.2900085449219,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4466631758471401,0.29130853655815847,0.2620282875947015,0,down,0.6048630018209925,0.43004614661706514,0.16711966174849752,1,0.4809974010115995,0.4809974010115995,0.08806546982771679,1,1,1,0.9741521389762072,0.9858337952918053,0.9989578382285327,0.9837859413529115,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-05,370.2799987792969,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4409088392720014,0.2885538461489505,0.2705373145790481,0,down,0.6068729463532948,0.4325916625656528,0.16711966174849752,1,0.4766313001494139,0.4766313001494139,0.08806546982771679,1,1,1,0.9770411600440564,0.986849114508038,0.9984237254772521,0.9852408549162883,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-06,367.4599914550781,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.44223581564329273,0.28614217555796306,0.27162200879874404,0,down,0.6039630741860353,0.42890907074811485,0.16711966174849752,1,0.47897159201014233,0.47897159201014233,0.08806546982771679,1,1,1,0.9765797407861514,0.985367934427065,0.9987237215867037,0.9845238144026274,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-07,366.239990234375,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.43476100510340016,0.28312543587345607,0.2821135590231438,0,down,0.6015761035434221,0.4259010247967001,0.16711966174849752,1,0.4787761980967008,0.4787761980967008,0.08806546982771679,1,1,1,0.9797847064702713,0.9840988027690559,0.998699886121018,0.9852933809199347,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-10,366.3599853515625,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.43133641118786964,0.2832134161235401,0.28545017268859035,0,down,0.6022657393179116,0.426768914980011,0.16711966174849752,1,0.46678418608769656,0.46678418608769656,0.08806546982771679,1,1,1,0.9811023556967057,0.9844704518237408,0.9968142314925936,0.9855919693066973,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-11,368.1700134277344,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4321292838040743,0.2841726982223635,0.28369801797356214,0,down,0.6022154551775061,0.42670560104359473,0.16711966174849752,1,0.47310636383793697,0.47310636383793697,0.08806546982771679,1,1,1,0.9808042454869235,0.9844434896825989,0.9979120832210157,0.9856815107120122,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-12,372.8200073242188,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.43667408973068716,0.28493259774011515,0.2783933125291977,0,down,0.5999571535813512,0.42386739940485707,0.16711966174849752,1,0.47767020259715914,0.47767020259715914,0.08806546982771679,1,1,1,0.9789942088983539,0.9832105490956703,0.9985608085951945,0.9845940649166487,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-13,379.1499938964844,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4409716230600568,0.2909129084805787,0.26811546845936435,0,down,0.6013496906837205,0.42561629958817443,0.16711966174849752,1,0.47183252374001766,0.47183252374001766,0.08806546982771679,1,1,1,0.9768561518826762,0.9839759092989613,0.9977094996918877,0.9838747244110326,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-14,379.0700073242188,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4379129507245003,0.2935271711467838,0.2685598781287159,0,down,0.5977625067440665,0.4211190987049164,0.16711966174849752,1,0.4664165331471061,0.4664165331471061,0.08806546982771679,1,1,1,0.9780265644088734,0.9819713108903261,0.9967432636507123,0.9833478028498223,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-17,382.6099853515625,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.43803284481845706,0.29402564936877984,0.26794150581276305,0,down,0.5995296091803933,0.4233312307144231,0.16711966174849752,1,0.45939690232581826,0.45939690232581826,0.08806546982771679,1,1,1,0.9779318207526174,0.982972290829434,0.9952378705990005,0.9834092187526208,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-18,385.739990234375,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.44338269315143897,0.29233146349077027,0.2642858433577908,0,down,0.6087207217799205,0.4349389982001912,0.16711966174849752,1,0.4577738412973688,0.4577738412973688,0.08806546982771679,1,1,1,0.9756246569870611,0.9877516323516694,0.9948490764828357,0.9843203310320594,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-19,385.6499938964844,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.44358050462660636,0.2878213935937227,0.268598101779671,0,down,0.6009327296601632,0.4250922224124384,0.16711966174849752,1,0.4551930175227062,0.4551930175227062,0.08806546982771679,1,1,1,0.9758818162623046,0.9837484556310601,0.9941993228800248,0.9826919733333509,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-20,376.760009765625,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4229860925660176,0.2994982672862075,0.277515640147775,0,down,0.5714426578323166,0.38892185454327,0.16711966174849752,1,0.4195908935509024,0.4195908935509024,0.08806546982771679,1,1,1,0.983763130626564,0.9641002576447288,0.9812628934088129,0.9753979339902797,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-21,375.6300048828125,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.41738065268380975,0.29951604440881047,0.2831033029073799,0,down,0.5696491342772372,0.38677913293639254,0.16711966174849752,1,0.4132327270313129,0.4132327270313129,0.08806546982771679,1,1,1,0.9858274971179938,0.9626895229345266,0.9781668059692221,0.9750401692148526,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-24,376.2300109863281,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.40807118927298447,0.29897421267134977,0.2929545980556658,0,down,0.5799806669494262,0.3992120204893706,0.16711966174849752,1,0.41454166808022236,0.41454166808022236,0.08806546982771679,1,1,1,0.988894828191807,0.9704877893588489,0.9788238171853347,0.9795178104573293,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-25,378.7799987792969,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.41543877031980947,0.2874984063659601,0.29706282331423034,0,down,0.5862612717310755,0.4068762481734459,0.16711966174849752,1,0.4768176384829792,0.4768176384829792,0.08806546982771679,1,1,1,0.9865953087417211,0.9748310939751446,0.9984487721669197,0.9842603155201304,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-26,377.5199890136719,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4055656409846938,0.2792477466615952,0.3151866123537109,0,down,0.5863286030712325,0.4069588474534056,0.16711966174849752,1,0.4724532540454252,0.4724532540454252,0.08806546982771679,1,1,1,0.9886539045400162,0.9748759863692514,0.9978093900518695,0.984973834374081,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-27,376.6199951171875,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.39751625315933165,0.2813579058288929,0.32112584101177544,0,down,0.5744342283753373,0.39251045753852415,0.16711966174849752,1,0.4763079405600901,0.4763079405600901,0.08806546982771679,1,1,1,0.99060262310001,0.966400539817963,0.9983797844561046,0.9824772220584103,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-28,383.4800109863281,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4220816424844351,0.2872633460760767,0.2906550114394883,0,down,0.5969862174253234,0.42014930919503823,0.16711966174849752,1,0.4743788229041782,0.4743788229041782,0.08806546982771679,1,1,1,0.9844487883733384,0.9815233568743001,0.9981050711418031,0.9860098723274161,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-31,383.6799926757813,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.412644195757359,0.28284106458043634,0.30451473966220466,0,down,0.6039217868443157,0.42885694269894925,0.16711966174849752,1,0.46962635820709675,0.46962635820709675,0.08806546982771679,1,1,1,0.9871822446391169,0.9853463950046659,0.9973364203452129,0.9884787399265558,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-08-01,382.7900085449219,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.40758663259620187,0.281749552880676,0.3106638145231222,0,down,0.5995587912461574,0.4233678151582988,0.16711966174849752,1,0.4667332612738276,0.4667332612738276,0.08806546982771679,1,1,1,0.9884213813556506,0.9829886019256454,0.9968044482516257,0.9879248829628436,low,1,1,HIGHVOL_RISKOFF,risk_warning
