date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2023-05-23,333.3599853515625,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.41342694611662334,0.28545636774566857,0.30111668613770826,0,down,0.465139065049185,0.5510532459509193,0.07671951606268274,1,0.4037860023712132,0.1448365894384399,0.003647407616088306,1,1,1,0.9871125399178093,0.9924662986813912,0.5967665797914684,0.911184851397974,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-05-24,331.6499938964844,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.4074878804137093,0.2790701236646855,0.3134419959216053,0,down,0.45312978916218233,0.49836425191929196,0.07671951606268274,1,0.3955883284856139,0.1349303734227926,0.003647407616088306,1,1,1,0.9881846062082255,0.9999922796294022,0.5708063489516162,0.9094320241253744,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-05-25,339.7200012207031,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.42688895493289175,0.2741928891209453,0.298918155946163,0,down,0.5032817460363476,0.7053799054948017,0.07671951606268274,1,0.42688005101426607,0.17561002998234254,0.003647407616088306,1,1,1,0.9822710936338973,0.8746147796832143,0.670378638414358,0.8768300770097163,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-05-26,348.3999938964844,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.4304301605737233,0.2731817862789103,0.2963880531473663,0,down,0.5115880147094248,0.7346540580256287,0.07671951606268274,1,0.41334884213188605,0.15705816673496928,0.003647407616088306,1,1,1,0.9810181751266798,0.8347067935202175,0.6272250734353428,0.8517350021458275,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-05-30,349.9800109863281,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.43436612986416123,0.27335268946983676,0.292281180666002,0,down,0.5116735920865975,0.7349458924864988,0.07671951606268274,1,0.4201636868339021,0.16621492058962994,0.003647407616088306,1,1,1,0.9796517083088867,0.8342777178540679,0.648972439070882,0.8553662582793582,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-05-31,347.989990234375,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.4373818882115608,0.273127221549571,0.28949089023886815,0,down,0.5113483288589871,0.7338356061090835,0.07671951606268274,1,0.4308365446691199,0.18131875100895295,0.003647407616088306,1,1,1,0.9785286981391519,0.8359067782189439,0.6829534978708791,0.8623648901174141,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-01,352.010009765625,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4222284759036516,0.2920178323150733,0.2857536917812752,0,down,0.5047545825017997,0.5047545825017997,0.26203150364118516,1,0.37864387383095227,0.37864387383095227,0.0880654698277168,1,0,1,0.9843762540568947,0.9999347717307323,0.9570785992348098,0.9851401301620127,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-02,354.6499938964844,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4195652234866207,0.29203862201222136,0.288396154501158,0,down,0.5063589523705024,0.5063589523705024,0.26203150364118516,1,0.3803499679788233,0.3803499679788233,0.0880654698277168,1,1,1,0.9853035404829199,0.9998833224269924,0.9582888187388495,0.9857325089117348,low,0,1,RISKOFF_WARNING,risk_warning
2023-06-05,354.8999938964844,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.41424166511169985,0.29228285825656414,0.293475476631736,0,down,0.5392790546279158,0.5392790546279158,0.26203150364118516,1,0.3768149152629045,0.3768149152629045,0.0880654698277168,1,1,1,0.9870458865560321,0.9955437026416227,0.9557614016896204,0.9841881160169861,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-06,354.8399963378906,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.42577679763052073,0.2892617018075548,0.28496150056192454,0,down,0.5579107201843402,0.5579107201843402,0.26203150364118516,1,0.3922488519216787,0.3922488519216787,0.0880654698277168,1,1,1,0.9831432695504159,0.9903016556461417,0.9662354876141134,0.9826250676014457,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-07,348.82000732421875,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.43613345507381684,0.2989062744009461,0.2649602705252371,0,down,0.5768930259634847,0.5768930259634847,0.26203150364118516,1,0.43211286870878174,0.43211286870878174,0.0880654698277168,1,1,1,0.9783133381773094,0.98287213361551,0.9866610496940806,0.981806398655944,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-08,353.1499938964844,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.45473189154634625,0.292309332877848,0.25295877557580565,0,down,0.6046228880920974,0.6046228880920974,0.26203150364118516,1,0.47852289214697075,0.47852289214697075,0.0880654698277168,1,1,1,0.9699264016677401,0.9681820613999852,0.9986686576133487,0.9749771167497598,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-09,354.5,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.45909564790282226,0.28639172803364893,0.2545126240635288,0,down,0.6163600370792481,0.6163600370792481,0.26203150364118516,1,0.49883630652601785,0.49883630652601785,0.0880654698277168,1,1,1,0.9682974372501959,0.9605722980343872,0.9999960926517142,0.9715471126441761,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-12,360.489990234375,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.477988344809383,0.27630788520956906,0.24570376998104793,0,down,0.6185164450065883,0.6185164450065883,0.26203150364118516,1,0.5017090098749858,0.5017090098749858,0.0880654698277168,1,1,1,0.9585830477752151,0.9590830755015741,0.999991572582211,0.967064763827158,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-13,363.260009765625,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.48075993753117957,0.2735044812658304,0.24573558120299,0,down,0.6207362784067271,0.6207362784067271,0.26203150364118516,1,0.49644410171111303,0.49644410171111303,0.0880654698277168,1,1,1,0.9571834765809225,0.9575203515550869,0.9999635156296235,0.9658742343803286,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-14,365.8999938964844,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.47904304330504055,0.27389541914638765,0.24706153754857174,0,down,0.6142220257052629,0.6142220257052629,0.26203150364118516,1,0.48653917228505644,0.48653917228505644,0.0880654698277168,1,1,1,0.9581878838495721,0.9620208063660471,0.9994771217955328,0.9679789004453544,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-15,370.260009765625,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.47904304330504055,0.27389541914638765,0.24706153754857174,0,down,0.6156096245591068,0.6156096245591068,0.26203150364118516,1,0.48653917228505644,0.48653917228505644,0.0880654698277168,1,1,1,0.9581878838495721,0.9610838780099153,0.9994771217955328,0.9676041291029016,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-16,367.9299926757813,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.48472384132691915,0.2727998882968826,0.24247627037619823,0,down,0.6321109230450646,0.6321109230450646,0.26203150364118516,1,0.4881583033808995,0.4881583033808995,0.0880654698277168,1,1,1,0.9547952780049741,0.949037469578032,0.9995953560959635,0.9614521702523953,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-20,366.8999938964844,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.47820752117597715,0.27572544602587234,0.24606703279815043,0,down,0.6336858852865335,0.6336858852865335,0.26203150364118516,1,0.5097879533415821,0.5097879533415821,0.0880654698277168,1,1,1,0.9585116723175886,0.9477998716853202,0.9997235503420233,0.9624693276695682,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-21,361.8999938964844,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.45561396740916127,0.2830755634363867,0.26131046915445205,0,down,0.6122698932490692,0.6122698932490692,0.26203150364118516,1,0.49044386194099115,0.49044386194099115,0.0880654698277168,1,1,1,0.9704116664509215,0.9633190728010483,0.9997364907843217,0.9734395938576523,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-22,366.1700134277344,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.45841756685368423,0.28456047530085926,0.25702195784545645,0,down,0.6189626523053836,0.6189626523053836,0.26203150364118516,1,0.48699670007462115,0.48699670007462115,0.0880654698277168,1,1,1,0.9688412267760365,0.9587713749762719,0.9995120664734487,0.9709474539956131,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-23,362.5400085449219,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4440247722443542,0.28339613754557585,0.2725790902100699,0,down,0.6130322168720066,0.6130322168720066,0.26203150364118516,1,0.4865480593683864,0.4865480593683864,0.0880654698277168,1,1,1,0.9758993328262842,0.9628148476172762,0.9994778120783228,0.9753812345930887,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-26,357.67999267578125,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.436447344191967,0.28475631892792974,0.2787963368801032,0,down,0.5966045303353704,0.5966045303353704,0.26203150364118516,1,0.47060767293185585,0.47060767293185585,0.0880654698277168,1,1,1,0.9790904737963113,0.9729021968663343,0.9975058482157891,0.9802982379082161,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-27,363.8299865722656,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4387964062142927,0.29158743116502295,0.26961616262068444,0,down,0.5899657486207902,0.5899657486207902,0.26203150364118516,1,0.4758475359494948,0.4758475359494948,0.0880654698277168,1,1,1,0.9777817873834707,0.9765184503519846,0.9983161769785719,0.9813833304898966,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-28,364.5400085449219,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4373533437969888,0.292427857781041,0.2702187984219702,0,down,0.583000564662304,0.583000564662304,0.26203150364118516,1,0.474505105979574,0.474505105979574,0.0880654698277168,1,1,1,0.9783577191082758,0.980029962873683,0.9981237128553646,0.9829798153638565,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-29,363.80999755859375,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.43386980275140463,0.29474655844783004,0.2713836388007655,0,down,0.5846856688540654,0.5846856688540654,0.26203150364118516,1,0.4724005636833273,0.4724005636833273,0.0880654698277168,1,1,1,0.9796945212240284,0.9792068674239103,0.997800997539387,0.983120754967053,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-30,369.4200134277344,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.449362592899187,0.28980471725648443,0.2608326898443285,0,down,0.59516915503484,0.59516915503484,0.26203150364118516,1,0.48654223647507544,0.48654223647507544,0.0880654698277168,1,1,1,0.9729731964669142,0.9737064081905988,0.9994773598506311,0.9785673138331314,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-03,370.2900085449219,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4466631758471399,0.29130853655815847,0.26202828759470165,0,down,0.593080081054001,0.593080081054001,0.26203150364118516,1,0.4809974010115995,0.4809974010115995,0.0880654698277168,1,1,1,0.9741521389762072,0.974854833955099,0.9989578382285327,0.9793943568182291,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-05,370.2799987792969,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4409088392720014,0.2885538461489504,0.2705373145790483,0,down,0.5957188151097745,0.5957188151097745,0.26203150364118516,1,0.4766313001494141,0.4766313001494141,0.0880654698277168,1,1,1,0.9770411600440564,0.9733999032306796,0.9984237254772521,0.9798611704053448,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-06,367.4599914550781,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.44223581564329273,0.286142175557963,0.27162200879874415,0,down,0.59401613111087,0.59401613111087,0.26203150364118516,1,0.4789715920101425,0.4789715920101425,0.0880654698277168,1,1,1,0.9765797407861514,0.9743434880419996,0.9987237215867037,0.9801140358486012,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-07,366.239990234375,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.43476100510340016,0.28312543587345607,0.28211355902314383,0,down,0.5943405484307867,0.5943405484307867,0.26203150364118516,1,0.47877619809670097,0.47877619809670097,0.0880654698277168,1,1,1,0.9797847064702713,0.974165042241559,0.998699886121018,0.9813198767089357,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-10,366.3599853515625,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.43133641118786953,0.28321341612354,0.28545017268859046,0,down,0.5965081585348416,0.5965081585348416,0.26203150364118516,1,0.46678418608769673,0.46678418608769673,0.0880654698277168,1,1,1,0.9811023556967055,0.9729565786258232,0.9968142314925936,0.9809864200275302,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-11,368.1700134277344,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4321292838040743,0.2841726982223634,0.2836980179735623,0,down,0.6032280522305126,0.6032280522305126,0.26203150364118516,1,0.47310636383793714,0.47310636383793714,0.0880654698277168,1,1,1,0.9808042454869235,0.969030957130402,0.997912083221016,0.9795164976911334,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-12,372.8200073242188,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.43667408973068705,0.28493259774011503,0.27839331252919786,0,down,0.594158157738613,0.594158157738613,0.26203150364118516,1,0.47767020259715937,0.47767020259715937,0.0880654698277168,1,1,1,0.9789942088983541,0.9742654437649716,0.9985608085951945,0.9810160227843693,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-13,379.1499938964844,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4409716230600568,0.29091290848057866,0.26811546845936446,0,down,0.5971370339894222,0.5971370339894222,0.26203150364118516,1,0.4718325237400178,0.4718325237400178,0.0880654698277168,1,1,1,0.9768561518826759,0.9726007058963744,0.997709499691888,0.9793246430499978,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-14,379.0700073242188,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4379129507245003,0.2935271711467837,0.26855987812871596,0,down,0.5893775157449522,0.5893775157449522,0.26203150364118516,1,0.46641653314710624,0.46641653314710624,0.0880654698277168,1,1,1,0.9780265644088734,0.9768261743557602,0.9967432636507123,0.9812897482359959,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-17,382.6099853515625,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.43803284481845706,0.29402564936877973,0.2679415058127631,0,down,0.5870006412775401,0.5870006412775401,0.26203150364118516,1,0.45939690232581853,0.45939690232581853,0.0880654698277168,1,1,1,0.9779318207526174,0.9780485983410575,0.9952378705990005,0.9814397417572701,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-18,385.739990234375,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4433826931514388,0.2923314634907703,0.2642858433577909,0,down,0.6007437236324131,0.6007437236324131,0.26203150364118516,1,0.45777384129736903,0.45777384129736903,0.0880654698277168,1,1,1,0.9756246569870614,0.9705138811944728,0.9948490764828358,0.977425230569181,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-19,385.6499938964844,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.44358050462660625,0.2878213935937228,0.268598101779671,0,down,0.6063582941069319,0.6063582941069319,0.26203150364118516,1,0.4551930175227063,0.4551930175227063,0.0880654698277168,1,1,1,0.9758818162623046,0.9671095015172754,0.994199322880025,0.976036391687837,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-20,376.760009765625,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4229860925660174,0.29949826728620743,0.2775156401477751,0,down,0.574466370925494,0.574466370925494,0.26203150364118516,1,0.4195908935509025,0.4195908935509025,0.0880654698277168,1,1,1,0.9837631306265642,0.9839401373256467,0.9812628934088129,0.983333885862647,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-21,375.6300048828125,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.41738065268380964,0.29951604440881036,0.28310330290738,0,down,0.5784871524364034,0.5784871524364034,0.26203150364118516,1,0.413232727031313,0.413232727031313,0.0880654698277168,1,1,1,0.9858274971179938,0.9821515979537258,0.9781668059692221,0.9828249992225323,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-24,376.2300109863281,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4080711892729844,0.29897421267134977,0.29295459805566587,0,down,0.5717871424936387,0.5717871424936387,0.26203150364118516,1,0.4145416680802226,0.4145416680802226,0.0880654698277168,1,1,1,0.988894828191807,0.98507893685696,0.9788238171853347,0.9853542694565738,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-25,378.7799987792969,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.41543877031980964,0.28749840636596,0.2970628233142304,0,down,0.5801766299553841,0.5801766299553841,0.26203150364118516,1,0.47681763848297937,0.47681763848297937,0.0880654698277168,1,1,1,0.9865953087417209,0.9813715525102377,0.9984487721669197,0.9868764989341674,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-26,377.5199890136719,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.40556564098469394,0.27924774666159524,0.31518661235371076,0,down,0.5666351534563838,0.5666351534563838,0.26203150364118516,1,0.4724532540454252,0.4724532540454252,0.0880654698277168,1,1,1,0.9886539045400162,0.9871499677959727,0.9978093900518695,0.9898834269447695,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-27,376.6199951171875,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3975162531593318,0.28135790582889286,0.3211258410117754,0,down,0.5532725451869533,0.5532725451869533,0.26203150364118516,1,0.4763079405600901,0.4763079405600901,0.0880654698277168,1,1,1,0.99060262310001,0.9917958031405422,0.9983797844561046,0.9926353273874419,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-28,383.4800109863281,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.42208164248443514,0.2872633460760766,0.2906550114394883,0,down,0.5865019453101699,0.5865019453101699,0.26203150364118516,1,0.4743788229041783,0.4743788229041783,0.0880654698277168,1,1,1,0.9844487883733384,0.9783008082692378,0.9981050711418031,0.9847208528853911,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-31,383.6799926757813,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.41264419575735894,0.2828410645804364,0.3045147396622046,0,down,0.5870653798043435,0.5870653798043435,0.26203150364118516,1,0.4696263582070968,0.4696263582070968,0.0880654698277168,1,1,1,0.9871822446391169,0.9780157490305468,0.9973364203452129,0.9855464815369082,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-08-01,382.7900085449219,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.40758663259620187,0.28174955288067594,0.3106638145231221,0,down,0.5836756790356536,0.5836756790356536,0.26203150364118516,1,0.4667332612738278,0.4667332612738278,0.0880654698277168,1,1,1,0.9884213813556506,0.9797022250044577,0.9968044482516258,0.9866103321943686,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-08-02,374.3900146484375,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.40615599012235837,0.27899335790260754,0.31485065197503403,0,down,0.5691261904702347,0.5691261904702347,0.26203150364118516,1,0.44589388845666206,0.44589388845666206,0.0880654698277168,1,1,1,0.9884897340308019,0.9861681034142,0.9915365402582638,0.9881704430296535,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-08-03,373.7900085449219,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4029112461476563,0.28129486736139786,0.3157938864909459,0,down,0.558776230777524,0.558776230777524,0.26203150364118516,1,0.44123195422789935,0.44123195422789935,0.0880654698277168,1,1,1,0.9894733753491257,0.9900089155923281,0.9900117045199094,0.9897952572805635,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-08-04,372.0400085449219,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.39629189755111016,0.28307466451578184,0.32063343793310806,0,down,0.5639388445349041,0.5639388445349041,0.26203150364118516,1,0.4289554314916351,0.4289554314916351,0.0880654698277168,1,1,1,0.9910402240054064,0.9881716564587565,0.9853870773397494,0.988762167653615,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-08-07,375.1900024414063,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.40274652179795273,0.2817940622035857,0.31545941599846145,0,down,0.5550181844806887,0.5550181844806887,0.26203150364118516,1,0.43873433949774104,0.43873433949774104,0.0880654698277168,1,1,1,0.989561875788997,0.9912482111299604,0.9891424778432468,0.9901525303362324,low,1,1,HIGHVOL_RISKOFF,risk_warning
