Date,actual_direction_strength,direction_strength_label_valid,strength_train_rows_5d,strength_train_horizon_ratio_5d,strength_train_rows_10d,strength_train_horizon_ratio_10d,strength_train_rows_20d,strength_train_horizon_ratio_20d,train_rows_h5,train_horizon_ratio_h5,train_window_multiplier_h5,prob_high_vol_h5,actual_direction_h5,actual_split_vol_h5,actual_risk_h5,label_policy_h5,train_rows_h10,train_horizon_ratio_h10,train_window_multiplier_h10,prob_high_vol_h10,actual_direction_h10,actual_split_vol_h10,actual_risk_h10,label_policy_h10,train_rows_h20,train_horizon_ratio_h20,train_window_multiplier_h20,prob_high_vol_h20,actual_direction_h20,actual_split_vol_h20,actual_risk_h20,label_policy_h20,actual_risk,actual_split_vol,actual_direction,prob_high_vol,prob_up_strengthening,prob_up_weakening,prob_down_weakening,prob_up_strengthening_score,prob_up_strengthening_min_multi,prob_up_strengthening_max_multi,prob_up_strengthening_spread_5d_20d,prob_up_strengthening_5d,prob_up_strengthening_10d,prob_up_strengthening_20d,prob_up_weakening_5d,prob_up_weakening_10d,prob_up_weakening_20d,prob_down_strengthening,prob_down_strengthening_score,prob_down_strengthening_min_multi,prob_down_strengthening_max_multi,prob_down_strengthening_spread_5d_20d,prob_down_strengthening_5d,prob_down_strengthening_10d,prob_down_strengthening_20d,prob_down_weakening_5d,prob_down_weakening_10d,prob_down_weakening_20d,actual_direction_strength_5d,actual_direction_strength_10d,actual_direction_strength_20d,prob_overall_risk,prob_normal,pred_direction,pred_risk,pred_overall_risk,pred_split_vol,stock_next_return,bond_next_return,cash_next_return,prob_high_vol_h5_raw,prob_high_vol_h10_raw,prob_high_vol_h20_raw,prob_high_vol_raw,prob_up_raw,prob_up_strengthening_raw,prob_up_weakening_raw,prob_up_strengthening_score_raw,prob_up_strengthening_min_multi_raw,prob_up_strengthening_max_multi_raw,prob_up_strengthening_spread_5d_20d_raw,prob_up_strengthening_5d_raw,prob_up_strengthening_10d_raw,prob_up_strengthening_20d_raw,prob_up_weakening_5d_raw,prob_up_weakening_10d_raw,prob_up_weakening_20d_raw,prob_down_strengthening_raw,prob_down_strengthening_score_raw,prob_down_strengthening_min_multi_raw,prob_down_strengthening_max_multi_raw,prob_down_strengthening_spread_5d_20d_raw,prob_down_strengthening_5d_raw,prob_down_strengthening_10d_raw,prob_down_strengthening_20d_raw,prob_down_risk_raw,prob_up_proxy_raw,signal_regime,allocation_regime,executed_regime,hold_reason,held_by_no_trade_band,held_by_schedule,signal_stock_weight,signal_bond_weight,signal_cash_weight,base_allocation_mode,base_signal_stock_weight,base_signal_bond_weight,base_signal_cash_weight,strong_offensive_override,stock_weight,bond_weight,cash_weight,turnover,transaction_cost,strategy_return_gross,strategy_return_net,rebalance_due,rebalanced,trade_executed,emergency_rebalance,gate_config,policy_mode,policy_overlay,mid_trend_score,mid_trend_state,defensive_risk_score,policy_note,portfolio_model_active,portfolio_model_policy_class,portfolio_model_policy_confidence,portfolio_model_policy_source,direction_strength_score,up_strength_bonus,up_strength_score,up_strength_5d,up_strength_10d,up_strength_20d,bear_strength_cut,allocation_downrisk_score,offensive_active,offensive_tier,tier1_signal,tier2_signal,original_tier2_signal,tier3_signal,full_stock_signal,short_mid_confirm,short_mid_strong_confirm,short_mid_loose_confirm,short_mid_all3_confirm,short_mid_policy_action,short_mid_mode,force_rebalance_signal,up_strength_pred_5d,up_strength_pred_10d,up_strength_pred_20d,up_strength_consensus_count,up_strength_consensus_pattern,up_strength_consensus_weighted_score,up_strength_prob_spread,up_strength_consensus_target_stock,up_strength_strong_all3,up_strength_five_day_only,signal_executed_stock_gap,abs_signal_executed_stock_gap,executed_more_aggressive_than_signal,stale_offensive_hold,strategy_equity_net,strategy_equity_gross
2022-11-01,UP_STRENGTHENING,True,63,12.6,126,12.6,252,12.6,63,12.6,12.6,0.49904554692193803,하락,하락고변동,고변동,fixed_q80_d20_u80,126,12.6,12.6,0.32920566447892274,상승,하락고변동,고변동,fixed_q80_d20_u80,252,12.6,12.6,0.5965817697483131,상승,상승고변동,고변동,fixed_q80_d20_u80,고변동,하락고변동,상승,0.44952491185014853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,UP_STRENGTHENING,UP_STRENGTHENING,0.44952491185014853,0.5504750881498515,하락,정상,정상,정상,-0.01953482274588514,-0.004359937489765486,0.00032822530859211163,0.4986203908920288,0.28640642762184143,0.726891279220581,0.4846246108412743,0.15927354991436005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7702425519625347,0.15927354991436005,NORMAL,NORMAL,NORMAL,not_rebalance_day,False,True,0.74,0.169,0.091,vol_probability_base,0.74,0.169,0.091,False,0.74,0.169,0.091,0.0,0.0,-0.015162729764643487,-0.015162729764643487,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.44952491185014853,vol_base_no_weak_probs_tier2_enabled,False,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44952491185014853,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0000|p10=0.0000|p20=0.0000|score=0.0000|tier=0|force=0,0.0,0.0,0.74,False,False,0.0,0.0,False,False,253069558.0094948,267319809.50794873
2022-11-02,UP_STRENGTHENING,True,63,12.6,126,12.6,252,12.6,63,12.6,12.6,0.4989392579144607,하락,정상,정상,fixed_q80_d20_u80,126,12.6,12.6,0.3419869784140474,상승,상승고변동,고변동,fixed_q80_d20_u80,252,12.6,12.6,0.6416538005797437,상승,상승고변동,고변동,fixed_q80_d20_u80,고변동,상승고변동,상승,0.47683704838861085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,UP_STRENGTHENING,UP_STRENGTHENING,0.47683704838861085,0.5231629516113891,하락,정상,정상,정상,0.016085038488423242,-0.002136626724428381,0.00021867975819045427,0.4986203908920288,0.3803309202194214,0.7768698930740356,0.5587734580039978,0.1808203160762787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6739602552519904,0.1808203160762787,NORMAL,NORMAL,NORMAL,not_rebalance_day,False,True,0.74,0.169,0.091,vol_probability_base,0.74,0.169,0.091,False,0.74,0.169,0.091,0.0,0.0,0.011561738423000133,0.011561738423000133,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.47683704838861085,vol_base_no_weak_probs_tier2_enabled,False,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47683704838861085,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0000|p10=0.0000|p20=0.0000|score=0.0000|tier=0|force=0,0.0,0.0,0.74,False,False,0.0,0.0,False,False,255995482.04202488,270410491.2207659
2022-11-03,UP_STRENGTHENING,True,63,12.6,126,12.6,252,12.6,63,12.6,12.6,0.4988595411588527,상승,상승고변동,고변동,fixed_q80_d20_u80,126,12.6,12.6,0.35165373560964214,상승,상승고변동,고변동,fixed_q80_d20_u80,252,12.6,12.6,0.6719450388646403,상승,상승고변동,고변동,fixed_q80_d20_u80,고변동,상승고변동,상승,0.49578482207439134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,UP_STRENGTHENING,UP_STRENGTHENING,0.49578482207439134,0.5042151779256087,하락,정상,정상,정상,0.010994088389068457,-0.0035321655786295647,-0.00010902211375951598,0.4986203908920288,0.3806540071964264,0.7628187537193298,0.5526281431317329,0.24981345236301422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6733980377515157,0.24981345236301422,NORMAL,NORMAL,NORMAL,not_rebalance_day,False,True,0.74,0.169,0.091,vol_probability_base,0.74,0.169,0.091,False,0.74,0.169,0.091,0.0,0.0,0.007528768412770146,0.007528768412770146,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.49578482207439134,vol_base_no_weak_probs_tier2_enabled,False,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49578482207439134,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0000|p10=0.0000|p20=0.0000|score=0.0000|tier=0|force=0,0.0,0.0,0.74,False,False,0.0,0.0,False,False,257922812.74103472,272446349.1855504
2022-11-04,UP_STRENGTHENING,True,63,12.6,126,12.6,252,12.6,63,12.6,12.6,0.49879975359214673,상승,상승고변동,고변동,fixed_q80_d20_u80,126,12.6,12.6,0.3563817521719571,상승,상승고변동,고변동,fixed_q80_d20_u80,252,12.6,12.6,0.6894929136556595,상승,상승고변동,고변동,fixed_q80_d20_u80,고변동,상승고변동,상승,0.5062817748396232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UP_STRENGTHENING,UP_STRENGTHENING,UP_STRENGTHENING,0.5062817748396232,0.4937182251603768,하락,고변동,위험,하락고변동,0.007287365606496232,0.006660151133557335,0.00010903400087669546,0.4986203908920288,0.370565801858902,0.742136538028717,0.5377726331353188,0.21499323844909668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6733980377515157,0.21499323844909668,NORMAL,NORMAL,NORMAL,stale_offensive_decay,False,False,0.6,0.26000000000000006,0.13999999999999999,vol_probability_base,0.6,0.26,0.13999999999999999,False,0.6,0.26000000000000006,0.13999999999999999,0.28,0.00028000000000000003,0.006119323418745384,0.005839323418745384,False,False,True,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.5062817748396232,vol_base_no_weak_probs_tier2_enabled,False,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5062817748396232,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0000|p10=0.0000|p20=0.0000|score=0.0000|tier=0|force=0,0.0,0.0,0.6,False,False,0.0,0.0,False,False,259428907.46170217,274113536.5104732
2022-11-07,UP_STRENGTHENING,True,63,12.6,126,12.6,252,12.6,63,12.6,12.6,0.49908457130620876,상승,상승고변동,고변동,fixed_q80_d20_u80,126,12.6,12.6,0.3630687207570997,상승,상승고변동,고변동,fixed_q80_d20_u80,252,12.6,12.6,0.7059521768780208,상승,상승고변동,고변동,fixed_q80_d20_u80,고변동,상승고변동,상승,0.5173662760115143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UP_STRENGTHENING,UP_STRENGTHENING,UP_STRENGTHENING,0.5173662760115143,0.4826337239884857,하락,고변동,위험,하락고변동,-0.023076291264472082,0.003414546720165612,0.0005467757762853687,0.4999390244483948,0.38312962651252747,0.755329966545105,0.5506197795271873,0.23534651100635529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7134033971362643,0.23534651100635529,NORMAL,WATCH,WATCH,no_trade_band,True,False,0.6,0.26000000000000006,0.13999999999999999,vol_probability_base,0.6,0.26,0.13999999999999999,False,0.6,0.26000000000000006,0.13999999999999999,0.0,0.0,-0.012881444002760237,-0.012881444002760237,True,True,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.5173662760115143,vol_base_no_weak_probs_tier2_enabled,False,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5173662760115143,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0000|p10=0.0000|p20=0.0000|score=0.0000|tier=0|force=0,0.0,0.0,0.6,False,False,0.0,0.0,False,False,256087088.517537,270582558.339515
2022-11-08,UP_STRENGTHENING,True,63,12.6,126,12.6,252,12.6,63,12.6,12.6,0.49929818459175523,상승,상승고변동,고변동,fixed_q80_d20_u80,126,12.6,12.6,0.37009982843632455,상승,상승고변동,고변동,fixed_q80_d20_u80,252,12.6,12.6,0.7180383126654966,상승,상승고변동,고변동,fixed_q80_d20_u80,고변동,상승고변동,상승,0.526672146339452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UP_STRENGTHENING,UP_STRENGTHENING,UP_STRENGTHENING,0.526672146339452,0.47332785366054797,하락,고변동,위험,하락고변동,0.07378833485321024,0.022439834816659454,0.00010915833538915898,0.4999390244483948,0.391193151473999,0.7542967200279236,0.5545897573232651,0.2608483135700226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7253618836402893,0.2608483135700226,NORMAL,WATCH,WATCH,not_rebalance_day,False,True,0.6,0.26000000000000006,0.13999999999999999,vol_probability_base,0.6,0.26,0.13999999999999999,False,0.6,0.26000000000000006,0.13999999999999999,0.0,0.0,0.05012264013121208,0.05012264013121208,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.526672146339452,vol_base_no_weak_probs_tier2_enabled,False,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526672146339452,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0000|p10=0.0000|p20=0.0000|score=0.0000|tier=0|force=0,0.0,0.0,0.6,False,False,0.0,0.0,False,False,268922849.4975513,284144870.5369492
2022-11-09,UP_STRENGTHENING,True,63,12.6,126,12.6,252,12.6,63,12.6,12.6,0.4994583945559151,상승,상승고변동,고변동,fixed_q80_d20_u80,126,12.6,12.6,0.39175533189948614,상승,상승고변동,고변동,fixed_q80_d20_u80,252,12.6,12.6,0.7302197456895368,상승,상승고변동,고변동,fixed_q80_d20_u80,고변동,상승고변동,상승,0.544064318105009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UP_STRENGTHENING,UP_STRENGTHENING,UP_STRENGTHENING,0.544064318105009,0.455935681894991,하락,고변동,위험,하락고변동,0.01842645167209822,-0.0020807120683005165,-0.00010914642114756568,0.4999390244483948,0.45672184228897095,0.7667640447616577,0.59624083340168,0.2904583215713501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676298075252109,0.2904583215713501,NORMAL,WATCH,WATCH,not_rebalance_day,False,True,0.6,0.26000000000000006,0.13999999999999999,vol_probability_base,0.6,0.26,0.13999999999999999,False,0.6,0.26000000000000006,0.13999999999999999,0.0,0.0,0.010499605366540139,0.010499605366540139,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.544064318105009,vol_base_no_weak_probs_tier2_enabled,False,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544064318105009,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0000|p10=0.0000|p20=0.0000|score=0.0000|tier=0|force=0,0.0,0.0,0.6,False,False,0.0,0.0,False,False,271746433.2913211,287128279.54451376
2022-11-10,NO_STRENGTH_SIGNAL,True,63,12.6,126,12.6,252,12.6,63,12.6,12.6,0.499578552029035,상승,정상,정상,fixed_q80_d20_u80,126,12.6,12.6,0.38572104971540133,상승,정상,정상,fixed_q80_d20_u80,252,12.6,12.6,0.6261812478705538,중립,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.49392813888521997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.49392813888521997,0.5060718611147801,하락,정상,정상,정상,-0.008751185844859122,-0.0023970437778776388,0.0,0.4999390244483948,0.367618203163147,0.31406575441360474,0.343519601225853,0.22038711607456207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7137394282552931,0.22038711607456207,NORMAL,WATCH,WATCH,not_rebalance_day,False,True,0.74,0.169,0.091,vol_probability_base,0.74,0.169,0.091,False,0.6,0.26000000000000006,0.13999999999999999,0.0,0.0,-0.005873942889163659,-0.005873942889163659,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.49392813888521997,vol_base_no_weak_probs_tier2_enabled,False,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49392813888521997,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0000|p10=0.0000|p20=0.0000|score=0.0000|tier=0|force=0,0.0,0.0,0.74,False,False,-0.14,0.14,False,False,270150210.26183397,285441704.42860544
2022-11-11,NO_STRENGTH_SIGNAL,True,63,12.6,126,12.6,252,12.6,63,12.6,12.6,0.49966867013387495,하락,정상,정상,fixed_q80_d20_u80,126,12.6,12.6,0.38118681461313486,하락,정상,정상,fixed_q80_d20_u80,252,12.6,12.6,0.5359730594161372,하락,정상,정상,fixed_q80_d20_u80,정상,정상,하락,0.4508406247744859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.4508406247744859,0.5491593752255142,하락,정상,정상,정상,0.013838298653289893,0.007418497782814448,0.000218610370335659,0.4999390244483948,0.36758410930633545,0.26534849405288696,0.32157808244228364,0.2269570380449295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6874400575955709,0.2269570380449295,NORMAL,WATCH,WATCH,not_rebalance_day,False,True,0.74,0.169,0.091,vol_probability_base,0.74,0.169,0.091,False,0.6,0.26000000000000006,0.13999999999999999,0.0,0.0,0.010262394067352684,0.010262394067352684,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.4508406247744859,vol_base_no_weak_probs_tier2_enabled,False,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4508406247744859,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0000|p10=0.0000|p20=0.0000|score=0.0000|tier=0|force=0,0.0,0.0,0.74,False,False,-0.14,0.14,False,False,272922598.1769191,288371019.6827086
2022-11-14,NO_STRENGTH_SIGNAL,True,63,12.6,126,12.6,252,12.6,63,12.6,12.6,0.49973625871250493,하락,정상,정상,fixed_q80_d20_u80,126,12.6,12.6,0.3996336247824067,하락,정상,정상,fixed_q80_d20_u80,252,12.6,12.6,0.4844881275894657,상승,정상,정상,fixed_q80_d20_u80,정상,정상,하락,0.43781815104558325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.43781815104558325,0.5621818489544168,하락,정상,정상,정상,-0.01364941398610775,0.007363600545515547,0.00010933023437087463,0.4999390244483948,0.45497405529022217,0.3300333321094513,0.3987507298588753,0.21721327304840088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6589230563905505,0.21721327304840088,NORMAL,NORMAL,NORMAL,scheduled,False,False,0.74,0.169,0.091,vol_probability_base,0.74,0.169,0.091,False,0.74,0.169,0.091,0.28,0.00028000000000000003,-0.008846168806199857,-0.009126168806199857,True,True,True,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.43781815104558325,vol_base_no_weak_probs_tier2_enabled,False,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43781815104558325,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0000|p10=0.0000|p20=0.0000|score=0.0000|tier=0|force=0,0.0,0.0,0.74,False,False,0.0,0.0,False,False,270431860.47492987,285820040.96377945
2022-11-15,NO_STRENGTH_SIGNAL,True,63,12.6,126,12.6,252,12.6,63,12.6,12.6,0.4997869501464774,하락,정상,정상,fixed_q80_d20_u80,126,12.6,12.6,0.42772067981231465,상승,정상,정상,fixed_q80_d20_u80,252,12.6,12.6,0.41851016354578846,하락,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.4235759474923779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.4235759474923779,0.5764240525076221,하락,정상,정상,정상,-0.002206974752462232,-0.006795120280724931,0.0003273676412012261,0.4999390244483948,0.5119818449020386,0.22057627141475677,0.3808493368327618,0.21340827643871307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6720346874660915,0.21340827643871307,NORMAL,NORMAL,NORMAL,not_rebalance_day,False,True,0.74,0.169,0.091,vol_probability_base,0.74,0.169,0.091,False,0.74,0.169,0.091,0.0,0.0,-0.0027517461889152535,-0.0027517461889152535,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.4235759474923779,vol_base_no_weak_probs_tier2_enabled,False,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4235759474923779,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0000|p10=0.0000|p20=0.0000|score=0.0000|tier=0|force=0,0.0,0.0,0.74,False,False,0.0,0.0,False,False,269687700.6335067,285033536.75534177
2022-11-16,NO_STRENGTH_SIGNAL,True,63,12.6,126,12.6,252,12.6,63,12.6,12.6,0.49982496872195675,상승,정상,정상,fixed_q80_d20_u80,126,12.6,12.6,0.4487859710847456,상승,정상,정상,fixed_q80_d20_u80,252,12.6,12.6,0.39743692034496453,하락,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.4256788982518442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,UP_STRENGTHENING,NO_STRENGTH_SIGNAL,0.4256788982518442,0.5743211017481558,하락,정상,정상,정상,3.4815140907751285e-05,-0.003524305808594974,0.0,0.4999390244483948,0.5119818449020386,0.3342171907424927,0.43198775053024296,0.2101820558309555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6743287576569451,0.2101820558309555,NORMAL,NORMAL,NORMAL,not_rebalance_day,False,True,0.74,0.169,0.091,vol_probability_base,0.74,0.169,0.091,False,0.74,0.169,0.091,0.0,0.0,-0.0005698444773808147,-0.0005698444773808147,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.4256788982518442,vol_base_no_weak_probs_tier2_enabled,False,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4256788982518442,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0000|p10=0.0000|p20=0.0000|score=0.0000|tier=0|force=0,0.0,0.0,0.74,False,False,0.0,0.0,False,False,269534020.5866832,284871111.9685534
2022-11-17,NO_STRENGTH_SIGNAL,True,63,12.6,126,12.6,252,12.6,63,12.6,12.6,0.4998534826535663,상승,정상,정상,fixed_q80_d20_u80,126,12.6,12.6,0.4645849395390689,상승,정상,정상,fixed_q80_d20_u80,252,12.6,12.6,0.3820405032784759,하락,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.42743994322180207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,UP_STRENGTHENING,NO_STRENGTH_SIGNAL,0.42743994322180207,0.5725600567781979,하락,정상,정상,정상,-0.010286968588092638,-0.0006241887497964171,0.00010947817847495322,0.4999390244483948,0.5119818449020386,0.33585125207901,0.43272307813167576,0.21340827643871307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6743287576569451,0.21340827643871307,NORMAL,NORMAL,NORMAL,not_rebalance_day,False,True,0.74,0.169,0.091,vol_probability_base,0.74,0.169,0.091,False,0.74,0.169,0.091,0.0,0.0,-0.007707882139662926,-0.007707882139662926,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.42743994322180207,vol_base_no_weak_probs_tier2_enabled,False,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42743994322180207,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0000|p10=0.0000|p20=0.0000|score=0.0000|tier=0|force=0,0.0,0.0,0.74,False,False,0.0,0.0,False,False,267456484.12337157,282675359.0125051
