date,open,high,low,close,volume,ret_1d,return_5d,price_ma_5_gap,trend_slope_5,realized_vol_5,drawdown_5,positive_return_ratio_5,return_10d,price_ma_10_gap,trend_slope_10,realized_vol_10,drawdown_10,positive_return_ratio_10,return_20d,price_ma_20_gap,trend_slope_20,realized_vol_20,drawdown_20,positive_return_ratio_20,return_60d,price_ma_60_gap,trend_slope_60,realized_vol_60,drawdown_60,positive_return_ratio_60,return_120d,price_ma_120_gap,trend_slope_120,realized_vol_120,drawdown_120,positive_return_ratio_120,ma_gap_20_60,ma_gap_60_120,ma_gap_50_200,ma200_slope_60,price_position_20,close_to_20d_high,price_position_60,close_to_60d_high,price_position_120,close_to_120d_high,volume_ratio_20,volume_zscore_20,down_volume_ratio_20,high_volume_down_ratio_20,true_range_pct,atr_pct_10,atr_pct_14,atr_pct_20,atr_pct_60,atr_rank_252,downside_vol_20,vol_rank_20_252,downside_vol_60,vol_rank_60_252,current_horizon_vol,return_20d_over_hvol,return_60d_over_vol60,drawdown_60_over_vol60,future_return_20d,future_realized_vol_20d,future_mdd_20d,y_high_vol,y_up_strength_20d,actual_high_vol,actual_up_strength,prob_high_vol_raw,prob_up_strengthening_20d_raw,prob_high_vol,prob_up_strengthening_20d,prob_normal,pred_risk,pred_up_strength,target_ret_fwd,bond_ret_fwd,cash_ret_fwd,signal_stock_weight,signal_bond_weight,signal_cash_weight,stock_weight,bond_weight,cash_weight,turnover,transaction_cost,strategy_return_gross,strategy_return_net,hold_reason,stock,bond,cash,risk_score,drawdown_guard_score,trend_break_score,mid_trend_score,mid_trend_state,allocation_regime,up_overlay_bonus,strategy_equity_net,strategy_equity_gross,stock_buyhold_equity,benchmark_60_40_return,benchmark_60_40_equity,static_50_30_20_return,static_50_30_20_equity
2024-05-01,418.5532769953046,425.4673645155584,416.09033575149846,416.94097900390625,52251700,-0.007230435844778116,-0.01169967518223125,-0.012514532939778666,-0.0023537309873850275,0.2038621473723362,-0.025950166355263704,0.4,-0.010144583444214317,-0.006498085295982947,-0.001019639040199216,0.20306993322392722,-0.025950166355263704,0.5,-0.0465505721748114,-0.021020902305459055,-0.002383444690580516,0.19154044303959838,-0.05355103963533958,0.5,-0.01487374356459914,-0.03186222092856783,-0.0002497577817009322,0.1659262647782993,-0.05569244305656207,0.5,0.13534427410896033,0.007762236238378684,0.001057799417880904,0.15464231870718878,-0.05569244305656207,0.5666666666666667,-0.011074106330400402,0.040928531066054985,0.09823424591601126,0.0012328054751178374,0.2236336245857186,-0.05355103963533958,0.21651538502676396,-0.05569244305656207,0.6801721862453436,-0.05569244305656207,0.04942510948562062,0.22289667154971032,0.5702452773138644,0.25,0.02249006270974412,0.01754365798829425,0.018074054865908632,0.017763113380139122,0.014674612759336755,0.9920634920634921,0.11982517542249817,0.9325396825396826,0.09479694238870663,0.5952380952380952,0.05388298986876127,-0.8639196207966765,-0.18370873136401591,0.6878690637664933,0.07124213585362726,0.12036811592064782,0.012763350183080169,0.0,1.0,정상,UP_STRENGTHENING,0.42490366101264954,0.32804107666015625,0.38666173288452704,0.34964914012322934,0.613338267115473,정상,NO_STRENGTH_SIGNAL,0.020098507599247473,0.0055465095534039666,0.00010911473583119502,0.7286773657021517,0.1763597122936014,0.09496292200424691,0.7422677571926496,0.16752595782477778,0.09020628498257263,0.0,0.0,0.01585750131908731,0.01585750131908731,held_by_schedule,0.7286773657021517,0.1763597122936014,0.09496292200424691,0.42848395144677237,0.4641036921380173,0.6499999999999999,2,BEAR,NORMAL,0.0,400784739.2312286,426848609.6048675,719741516.5106641,0.014277708380910071,360713762.62028354,0.011735029612811166,301380877.33758485
2024-05-02,420.67991762434,423.16266093905045,416.0606651382385,422.2625427246094,36559000,0.012763350183080169,0.005772212824779688,-0.0010576154448617148,0.001151123487024286,0.22697586451843993,-0.013518027232685026,0.6,0.008242600819713175,0.005355346606501943,0.0008208816107877048,0.211918612456073,-0.013518027232685026,0.6,-0.019387103961827523,-0.007553160287158689,-0.0009788749340296388,0.1922119896328938,-0.04147118012379336,0.55,-0.0002934809726141685,-0.019500835632062286,-4.892067443051928e-06,0.16798604594742894,-0.04363991502676412,0.5166666666666667,0.14909530755805922,0.019499587926094186,0.0011581245307747585,0.1555603141539478,-0.04363991502676412,0.5666666666666667,-0.012038604857022461,0.039776090562297695,0.09773060527448463,0.0012152574701756829,0.3987636838405142,-0.04147118012379336,0.38607106914875516,-0.04363991502676412,0.7493868494640514,-0.04363991502676412,-0.25015408565418973,-1.0820853117676228,0.5236261251329342,0.2,0.016818910232925203,0.017737178504085953,0.01762708197531674,0.016993454530568965,0.01457504316224718,0.9484126984126984,0.11685818350773153,0.9404761904761905,0.09509002589537931,0.7341269841269841,0.05396040679583389,-0.359283873362577,-0.0035803986696186047,0.5323966740069062,0.0557742131992609,0.11653137542101098,0.020098507599247473,0.0,1.0,정상,UP_STRENGTHENING,0.390257328748703,0.32804107666015625,0.38756063185057105,0.34424712425746107,0.6124393681494289,정상,NO_STRENGTH_SIGNAL,0.010953399539036957,0.000865428887082631,0.0,0.7416495773288844,0.16792777473622517,0.09042264793489047,0.7422677571926496,0.16752595782477778,0.09020628498257263,0.0,0.0,0.008275337112713712,0.008275337112713712,held_by_schedule,0.7416495773288844,0.16792777473622517,0.09042264793489047,0.4090256340066733,0.3636659585563677,0.6499999999999999,2,BEAR,NORMAL,0.0,404101368.05799806,430380925.7454409,727625132.9058378,0.006918211278255226,363209256.6410651,0.005736328435643268,303109697.03421557
2024-05-03,429.72067872106425,431.73852664389415,427.92044214467745,430.7493896484375,48515300,0.020098507599247473,0.010394579997634823,0.01688756583928841,0.0020681855650446224,0.24690944813638382,0.0,0.6,0.050235385594118886,0.020555137960225345,0.00490143158018812,0.19369314847524044,0.0,0.7,-0.011328663197569755,0.012981093581105663,-0.0005696660646413943,0.20153394020250395,-0.02220618135341368,0.55,0.009412018119475674,5.029018456759182e-05,0.0001561333509055185,0.1717013002563335,-0.024418504591312562,0.5166666666666667,0.18128100750540654,0.03860867334992091,0.0013883287435110321,0.15739564008184684,-0.024418504591312562,0.575,-0.012765098458871527,0.03855644415466042,0.09691359522582332,0.0011987312128446577,0.6780616651601888,-0.02220618135341368,0.6564790190921157,-0.024418504591312562,0.8456465330992109,-0.024418504591312562,0.001474179868109271,0.006386226865093724,0.5269927257072796,0.2,0.021998833073260386,0.01721319572828611,0.01689269919346698,0.01685957222323474,0.01445424492867668,0.9047619047619048,0.11685818350773153,0.9801587301587301,0.09509002589537931,0.8452380952380952,0.05414959361602457,-0.20921049339541575,0.11233984382716326,0.2914540704723738,0.04052980999512856,0.09763230270215835,0.010517119765669936,0.0,1.0,정상,UP_STRENGTHENING,0.4067300260066986,0.27449390292167664,0.3923529803896029,0.326808818923515,0.6076470196103971,정상,NO_STRENGTH_SIGNAL,0.00015887142004067378,0.002593506683195246,0.00010919397799757924,0.8259409267557297,0.11313839760877568,0.060920675635494595,0.7422677571926496,0.16752595782477778,0.09020628498257263,0.0,0.0,0.0005622548069604787,0.0005622548069604787,held_by_schedule,0.8259409267557297,0.11313839760877568,0.060920675635494595,0.31534459392490966,0.20348753826093802,0.0,5,BULL,NORMAL,0.0,404328575.99468786,430622909.48976535,727740731.7439598,0.0011327255253025027,363620673.03708863,0.0008793265105784265,303376229.4264311
2024-05-06,432.5495936197484,435.5565785212185,431.7780679750496,435.4675598144531,30227200,0.010953399539036957,0.017331290410226963,0.024437646991794404,0.003436563327263542,0.2549575007873442,0.0,0.6,0.05116771808723053,0.026578033939533396,0.0049901658694497366,0.19440214082717763,0.0,0.7,-0.0007943563168447687,0.02411836842152959,-3.9733599250180165e-05,0.2055968543769426,-0.011496014990976966,0.55,0.018582232481916483,0.010693553619411489,0.0003068615373230147,0.17307983580553127,-0.013732570689210077,0.5166666666666667,0.1679617507982294,0.04866543518347566,0.0012938344688797102,0.15499988237112408,-0.013732570689210077,0.575,-0.013108655421159687,0.037570123434627956,0.09621463867196778,0.0011849606192854355,0.8333343376519032,-0.011496014990976966,0.8068093754102107,-0.013732570689210077,0.9131941152492254,-0.013732570689210077,-0.3773749691027437,-1.6667719862882149,0.5258625484057016,0.2,0.01103914347794194,0.016486092202982427,0.016839465587181475,0.01685407495509465,0.014400715942605133,0.9007936507936508,0.11685818350773153,0.9880952380952381,0.09509002589537931,0.8611111111111112,0.05677575567811622,-0.01399111834544806,0.22002704183028615,0.16260354660897883,0.032072614680882516,0.09182953692304359,-0.0004315528030924831,0.0,1.0,정상,UP_STRENGTHENING,0.41306743025779724,0.311276376247406,0.3975315928566515,0.32292570825448774,0.6024684071433485,정상,NO_STRENGTH_SIGNAL,-0.0005903304364983653,-0.00280256440290505,0.0002187286597155058,0.8283726172317132,0.11155779879938643,0.060069583968900386,0.7422677571926496,0.16752595782477778,0.09020628498257263,0.0,0.0,-0.0008879548352523413,-0.0008879548352523413,held_by_schedule,0.8283726172317132,0.11155779879938643,0.060069583968900386,0.3011597328150062,0.11443808907675065,0.0,5,BULL,NORMAL,0.0,403969550.48060274,430240535.7951135,727311124.2401317,-0.0014752240230610392,363084251.08494264,-0.0010921888071775965,303044885.3042879
2024-05-07,435.9126199952162,437.1688129223332,434.80476137168813,435.5367431640625,30996100,0.00015887142004067378,0.037047554590502685,0.01715424354049988,0.007275557209200478,0.17191343097277795,0.0,0.8,0.035876401799035174,0.02310297245497117,0.003524783343730409,0.18745414008289857,0.0,0.7,-0.0043190896675051604,0.024508673957669425,-0.00021642219397266516,0.2051446480402821,-0.011338969959162726,0.55,0.008814253056113053,0.010705346833917773,0.0001462605715351876,0.17194901405642202,-0.013575880982175548,0.5166666666666667,0.17180149129002475,0.04748974503751513,0.0013211858398056572,0.15487287810377168,-0.013575880982175548,0.5833333333333334,-0.013473118846743848,0.036394779466464966,0.0955154576774524,0.0011690630826642642,0.8356111278497539,-0.011338969959162726,0.8090136955665648,-0.013575880982175548,0.9035135420581177,-0.013575880982175548,-0.3559335593044246,-1.4882130195850074,0.5304777860027792,0.2,0.005427903816956593,0.015332037982652258,0.01589105217114895,0.016464182377960306,0.014297619463301717,0.8412698412698413,0.11685818350773153,0.9841269841269841,0.09509002589537931,0.8531746031746031,0.057920352078490764,-0.07456946500691408,0.1050534864655435,0.1618053872448878,0.052711638191135,0.11274239950363164,-0.0005903304364983653,0.0,1.0,정상,UP_STRENGTHENING,0.41306743025779724,0.311276376247406,0.4014155522069379,0.32001337525271734,0.5985844477930621,정상,NO_STRENGTH_SIGNAL,0.002181341227938116,0.0030266354623389446,0.0005465198358545198,0.827951310597403,0.11183164811168804,0.06021704129090895,0.827951310597403,0.11183164811168804,0.06021704129090895,0.17136710680950684,0.00017136710680950684,0.002177427768040109,0.002006060661230602,executed,0.827951310597403,0.11183164811168804,0.06021704129090895,0.30361735484848246,0.11313234151812956,0.0,5,BULL,NORMAL,0.0,404779937.9041569,431177353.48469025,728897637.9809747,0.0025194589216984476,363999026.9406668,0.0021079652198416456,303683693.38256025
2024-05-08,432.9156107983821,436.68422041205235,432.79688900024223,435.2796325683594,24896700,-0.0005903304364983653,0.04398381182935074,0.007920311049522732,0.008608796685929043,0.13992390795628476,-0.0005903304364983653,0.8,0.03176954033543988,0.01928986242494002,0.003127532849272008,0.1886365141097265,-0.0005903304364983653,0.6,0.003855448685758711,0.02370259246990747,0.00019240177457455765,0.20264276600103256,-0.01192260665657574,0.55,0.012178866834572588,0.009904124502297718,0.00020175501885875136,0.17174399123718237,-0.014158197162927877,0.5166666666666667,0.14643115783314298,0.04570616174821174,0.0011387814667671063,0.15206799824592424,-0.014158197162927877,0.575,-0.013478981170027104,0.035450926852643505,0.09476356206145686,0.0011538832377732012,0.8271497438987647,-0.01192260665657574,0.8008216367587645,-0.014158197162927877,0.899374906358762,-0.014158197162927877,-0.4622202877826823,-1.7593240086159525,0.5119153435496222,0.15,0.008930653127216168,0.014977513171644497,0.015660214979897325,0.016244387549244264,0.014285080217982669,0.8214285714285714,0.11747431638672765,0.9722222222222222,0.09538106981360392,0.8492063492063492,0.05779295737534281,0.06671139289029751,0.14532822713628107,0.1689472198918614,0.0529698610617515,0.11265384223462299,0.002181341227938116,0.0,1.0,정상,UP_STRENGTHENING,0.4067300260066986,0.32804107666015625,0.40274417065687806,0.3220203006045771,0.5972558293431219,정상,NO_STRENGTH_SIGNAL,0.002358273433234803,-0.003232955912095381,0.0,0.8276255003317666,0.1120434247843517,0.060331074883881675,0.827951310597403,0.11183164811168804,0.06021704129090895,0.0,0.0,0.0015909887918717403,0.0015909887918717403,held_by_schedule,0.8276255003317666,0.1120434247843517,0.060331074883881675,0.3055179147313611,0.11798497635773231,0.0,5,BULL,NORMAL,0.0,405423938.24853694,431863351.82139325,730616577.9161729,0.00012178169510272934,364043355.3591834,0.00020924994298878732,303747239.1780872
2024-05-09,435.54661913008255,436.8028422580396,433.69693803654405,436.2291259765625,24580100,0.002181341227938116,0.03307559122302228,0.003627347772325651,0.00650807277240073,0.1406188135862271,0.0,0.8,0.039038723399646535,0.0176076768905713,0.003829598129712508,0.18349737562716595,0.0,0.7,-0.009767272702081997,0.026454994236226215,-0.0004907642700659132,0.1942108770267953,0.0,0.55,0.030458911888729956,0.01160267719989272,0.0005000708089774856,0.16856869402409197,-0.012007739794174577,0.5333333333333333,0.14806782603583346,0.046808146222054425,0.001150669817207121,0.15207349245012455,-0.012007739794174577,0.575,-0.01446952581431471,0.03480167640482157,0.09419928737996397,0.00114202759076093,1.0,0.0,0.8310743994515939,-0.012007739794174577,0.9146586300993027,-0.012007739794174577,-0.4568008729161199,-1.578074452791245,0.5237342025662629,0.15,0.007119891902088254,0.013759021404372853,0.014459997925831128,0.015616088597580274,0.013994861002850858,0.6031746031746031,0.11747431638672765,0.9325396825396826,0.09272393193698138,0.7658730158730159,0.057088131958575955,-0.17109112466964735,0.37030715853313806,0.14598525449070082,0.04974830625458049,0.11333153005870515,0.002358273433234803,0.0,1.0,정상,UP_STRENGTHENING,0.37286287546157837,0.32804107666015625,0.3952738468580531,0.3235254946184719,0.6047261531419469,정상,NO_STRENGTH_SIGNAL,0.002307289762623954,0.001189416627407569,0.00021828817809699252,0.829136355578698,0.11106136887384628,0.059802275547455694,0.827951310597403,0.11183164811168804,0.06021704129090895,0.0,0.0,0.0020564826728606917,0.0020564826728606917,held_by_schedule,0.829136355578698,0.11106136887384628,0.059802275547455694,0.2967045924575948,0.10006449828478814,0.0,5,BULL,NORMAL,0.0,406257685.552708,432751471.32145745,732302322.0668021,0.0018601405085374,364720527.15135086,0.0015541275051536463,304219301.11710835
2024-05-10,437.73267013361465,439.48343165144723,435.7148223227463,437.25787353515625,27116600,0.002358273433234803,0.01510967639914873,0.0029904209255877667,0.0029993324443664095,0.07330702059183651,0.0,0.8,0.02566131513685299,0.017411055264849207,0.002533759004705516,0.17185356598881793,0.0,0.7,0.008647734709972488,0.028422061967620316,0.00043052786161950073,0.18547883962871758,0.0,0.6,0.021754688725664995,0.013623588666707542,0.0003586905394741121,0.16723422940000757,-0.00967778389468954,0.5333333333333333,0.14979132844021592,0.048082894650735675,0.0011631706031685655,0.15208194435917752,-0.00967778389468954,0.575,-0.014389494204937403,0.033996156333886196,0.0934700274429181,0.001130130407364575,1.0,0.0,0.8638523581947328,-0.00967778389468954,0.9312180852239653,-0.00967778389468954,-0.3826361259384419,-1.2413663801424426,0.4784725977988173,0.15,0.00861873406242497,0.01275619494113354,0.013871755429418176,0.015050004545442306,0.013913552344578214,0.5238095238095238,0.1114814396444899,0.873015873015873,0.09272393193698138,0.6825396825396826,0.05471271634458426,0.1580571261625632,0.26659521211709003,0.11859746111578753,0.051508835874988224,0.11346959718928896,0.002307289762623954,0.0,1.0,정상,UP_STRENGTHENING,0.36424773931503296,0.3693857491016388,0.3875173199722981,0.3349905582392636,0.6124826800277019,정상,NO_STRENGTH_SIGNAL,0.006432225887595955,0.0029153446083634016,0.00010934788780114779,0.8307328404905557,0.11002365368113877,0.059243505828305495,0.827951310597403,0.11183164811168804,0.06021704129090895,0.0,0.0,0.005658182252335213,0.005658182252335213,held_by_schedule,0.8307328404905557,0.11002365368113877,0.059243505828305495,0.28739176380509124,0.08064819912241283,0.0,5,BULL,NORMAL,0.0,408556365.57897717,435200058.0161604,737012656.0203469,0.005025473375902934,366553420.45019525,0.004112585903867228,305470429.1265669
2024-05-13,439.16687233072867,439.26579205563456,436.85229566102873,438.2667541503906,22994200,0.002307289762623954,0.0064280203492774746,0.0040152851170254245,0.0012814897471820075,0.022146832216820872,0.0,0.8,0.023870716646940737,0.017339807849198863,0.0023590265372227747,0.171658773008422,0.0,0.7,0.02788477312294746,0.029355698897478577,0.0013751536174398283,0.17436619258750666,0.0,0.65,0.021071603222750035,0.015607422132482895,0.00034754445343526306,0.16719595117098118,-0.007392823583770802,0.5333333333333333,0.1521756362182909,0.04928791445507219,0.0011804334387299554,0.1520834534761913,-0.007392823583770802,0.575,-0.013356196288339728,0.03316290486718776,0.09243649098354001,0.0011183018616104526,1.0,0.0,0.8959973163107051,-0.007392823583770802,0.9474577478453304,-0.007392823583770802,-0.45121548840955183,-1.4015262514314615,0.4258536974792623,0.1,0.005506911879009744,0.012424402944689172,0.013030550700944915,0.013943318625248429,0.013836189385664171,0.3968253968253968,0.10270197264319857,0.6984126984126984,0.09272393193698138,0.6785714285714286,0.05225274349143962,0.5336518479171476,0.25828338458094263,0.0906169063948869,0.05628779082418678,0.11449394391275737,0.006432225887595955,0.0,1.0,정상,UP_STRENGTHENING,0.3201862573623657,0.559298574924469,0.370684554319815,0.39106756241056495,0.629315445680185,정상,UP_STRENGTHENING,0.01563026364757758,0.007536770764877465,0.00010915385732346294,0.8703664243414818,0.08426182417803682,0.045371751480481365,0.827951310597403,0.11183164811168804,0.06021704129090895,0.0,0.0,0.013790519690404547,0.013790519690404547,held_by_schedule,0.8703664243414818,0.08426182417803682,0.045371751480481365,0.2718005606634885,0.06160686319809002,0.0,5,BULL,CUSTOM_UP,0.03696080616950846,414190570.1831341,441201692.9854975,748532358.1455463,0.012392866494497534,371096068.05293596,0.010097993824716723,308555067.63352054
2024-05-14,437.8414172762935,441.6199272591331,437.65347886134185,441.0857849121094,34478300,0.006432225887595955,0.012740697163078574,0.007910790987188276,0.0025320434678938854,0.03981637074795807,0.0,0.8,0.05026026342725154,0.018891203651893562,0.0049038003385471814,0.12433823004044182,0.0,0.8,0.034400335107514834,0.03419520327588077,0.0016910936219319606,0.17516990040488362,0.0,0.65,0.037043034831474975,0.021518432569362256,0.0006062237956940534,0.16646220495663877,-0.0010081500074128336,0.55,0.1456386780516905,0.05485706638018706,0.0011330189910008523,0.1514343042562121,-0.0010081500074128336,0.575,-0.012257618935345937,0.032636350698998395,0.09168084774612084,0.001105897280738725,1.0,0.0,0.9858172854871723,-0.0010081500074128336,0.992834879488332,-0.0010081500074128336,-0.16402461496683085,-0.5004958483590168,0.4326378651511037,0.1,0.00899246480722923,0.011396431347703224,0.012703800700037944,0.013848600353217371,0.013705781487433632,0.3253968253968254,0.10270197264319857,0.7182539682539683,0.09243431575505831,0.6309523809523809,0.049122109848714395,0.7003024750659228,0.4560532575412248,0.012411782594555998,0.06328349972556824,0.11965298715537676,0.010719272890252984,0.0,1.0,정상,UP_STRENGTHENING,0.2735125720500946,0.559298574924469,0.3463915587523849,0.433125315539041,0.6536084412476151,정상,UP_STRENGTHENING,-0.0020311441651167383,-0.0019237109633095661,0.0004366588037132413,0.9129577540755899,0.05657745985086658,0.03046478607354354,0.9129577540755899,0.05657745985086658,0.03046478607354354,0.17001288695637373,0.00017001288695637373,-0.001949884777937782,-0.0021198976648941557,up_force_rebalance,0.9129577540755899,0.05657745985086658,0.03046478607354354,0.24415434113902415,0.008401250061773613,0.0,5,BULL,CUSTOM_UP,0.07481278398513688,413312528.5605817,440341400.52034473,747011981.0138979,-0.0019881708843938694,370358265.6551201,-0.0015053536108085906,308090583.14832515
