date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2023-02-06,303.5899963378906,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.2092725108349368,0.2755954134241717,0.5151320757408915,2,up,0.23479474815457854,0.05863256297177178,0.5578768460497782,0,0.0679791657109898,0.005335923355952685,0.21690355069765077,0,0,0,0.9322886141970483,0.3219926174982718,0.04796400388037737,0.5113052934542035,medium,0,0,UP_NORMAL,normal
2023-02-07,309.8800048828125,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.29203417753536576,0.2920211043099872,0.4159447181546472,2,up,0.31995234438607567,0.1546971152612698,0.5578768460497782,0,0.09400918794606646,0.00971450558062889,0.21690355069765077,0,0,0,0.9865041206217883,0.6214710695026123,0.07889449593722694,0.6589689752372057,low,0,0,UP_NORMAL,normal
2023-02-08,304.3699951171875,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.311870471808086,0.315857206874011,0.37227232131790305,2,up,0.343324329760229,0.1927464822939203,0.5578768460497782,0,0.10234724658754125,0.011395856678594227,0.21690355069765077,0,0,0,0.9969385959515843,0.707181661649545,0.08991091686004919,0.6996302864124616,low,0,0,UP_NORMAL,normal
2023-02-09,301.67999267578125,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.2986629299245793,0.3127574577330615,0.38857961234235905,2,up,0.3366240783434078,0.18130120225126964,0.5578768460497782,0,0.10588790150876208,0.012151855166214018,0.21690355069765077,0,0,0,0.9937539825831572,0.6829153317972364,0.09474282851522593,0.6896162914552025,low,0,0,UP_NORMAL,normal
2023-02-10,299.70001220703125,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.2882126432601426,0.3161720479497892,0.3956153087900681,2,up,0.3332128684555758,0.17563978608876943,0.5578768460497782,0,0.11538408405859227,0.01430532679176117,0.21690355069765077,0,0,0,0.9916822668113654,0.6704450184391465,0.10814297904120451,0.6864795099084458,low,0,0,UP_NORMAL,normal
2023-02-13,304.5,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.2987528592348796,0.32044459746381193,0.3808025433013085,2,up,0.3333093127548337,0.17579831142489305,0.5578768460497782,0,0.10352660985103436,0.011644869755893343,0.21690355069765077,0,0,0,0.9951377713784842,0.6707985086340533,0.09151032317904559,0.6846765766408242,low,0,0,UP_NORMAL,normal
2023-02-14,306.75,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.3073776063628396,0.31092399833643075,0.3816983953007297,2,up,0.3404409200047295,0.18776837075870564,0.5578768460497782,0,0.1066318651199795,0.012313923181549873,0.21690355069765077,0,0,0,0.9953040845421907,0.6967796514478746,0.09576958520801686,0.6959874114376295,low,0,0,UP_NORMAL,normal
2023-02-15,309.1000061035156,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.32442080712150967,0.3133675382954668,0.3622116545830236,2,up,0.3487078273041806,0.20225295836710735,0.5578768460497782,0,0.10469311367048441,0.0118939202047805,0.21690355069765077,0,0,0,0.9982279607404166,0.7264111917317512,0.09310219452035917,0.7084760998929389,low,0,0,UP_NORMAL,normal
2023-02-16,303.29998779296875,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.29999597694430535,0.3185625000312099,0.3814415230244847,2,up,0.3359011410599016,0.180092031146547,0.5578768460497782,0,0.11895701562797335,0.015163696634837014,0.21690355069765077,0,0,0,0.9951088323449735,0.6802783341620136,0.1133476576987544,0.6928243981425458,low,0,0,UP_NORMAL,normal
2023-02-17,301.1600036621094,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.303034507161489,0.32170200554512784,0.3752634872933831,2,up,0.3502198176991291,0.20497232762252662,0.5578768460497782,0,0.12720532147237024,0.01724763770454233,0.21690355069765077,0,0,0,0.9962141424211464,0.7317619673313389,0.12569455303033986,0.7163293545070621,low,0,0,UP_NORMAL,normal
2023-02-21,294.0299987792969,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.2729897991660899,0.31011816372772216,0.41689203710618805,2,up,0.4056679303762302,0.318649151025621,0.5578768460497782,0,0.12300546033656959,0.01616857317446307,0.21690355069765077,0,0,0,0.9851207770349228,0.9029064059226527,0.11935046243109408,0.7790809656692491,low,0,0,UP_NORMAL,normal
2023-02-22,294.25,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.27373461251200004,0.3087855904779293,0.4174797970100707,2,up,0.40642636349892713,0.3203732559044829,0.5578768460497782,0,0.11868374438115652,0.015097105793387668,0.21690355069765077,0,0,0,0.9850450256695932,0.9047868978979292,0.11294648705223746,0.7785220668374565,low,0,0,UP_NORMAL,normal
2023-02-23,296.82000732421875,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.2798295093571925,0.3145985524206155,0.40557193822219206,2,up,0.39426734699854965,0.2932241487901257,0.5578768460497782,0,0.12305278721196551,0.016180524394278015,0.21690355069765077,0,0,0,0.9887155179034401,0.8728497536088444,0.11942129259066932,0.7685103671230478,low,0,0,UP_NORMAL,normal
2023-02-24,291.8500061035156,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.26033571686660784,0.30234944322100965,0.43731483991238246,2,up,0.41816049278995054,0.34752410486176594,0.5578768460497782,0,0.13323331330871788,0.01886237850002431,0.21690355069765077,0,0,0,0.9773432157125944,0.9318374128668196,0.13500458680358832,0.7906731687924833,low,0,0,UP_NORMAL,normal
2023-02-27,293.94000244140625,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.2589478640864763,0.30993646838379396,0.4311156675297297,2,up,0.4090169443743369,0.3262914963966555,0.5578768460497782,0,0.12858879382771937,0.017611323100798982,0.21690355069765077,0,0,0,0.9791072865696419,0.9110924572154435,0.12781010576249316,0.7816419186665328,low,0,0,UP_NORMAL,normal
2023-02-28,293.5599975585937,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.2645054147383022,0.3074226416980823,0.4280719435636156,2,up,0.3956007800336928,0.2961486535591385,0.5578768460497782,0,0.12799662114008778,0.01745515193578643,0.21690355069765077,0,0,0,0.9808578275501597,0.8765319661442317,0.1269030247418964,0.7683365224261358,low,0,0,UP_NORMAL,normal
2023-03-01,291.20001220703125,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.2597591340798646,0.30239481166972054,0.43784605425041484,2,up,0.4146465987256384,0.3393030811621634,0.5578768460497782,0,0.1276866380875406,0.017373700910283306,0.21690355069765077,0,0,0,0.9770853599555769,0.9241502397217021,0.1264291239816021,0.785780064667232,low,0,0,UP_NORMAL,normal
2023-03-02,293.6099853515625,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.2539626384680047,0.30218877822032136,0.443848583311674,2,up,0.38542338459947667,0.3831311170704345,0.3133191825384994,1,0.10766794059585161,0.00264021450662719,0.0036474076160883055,0,0,0,0.9741645185310235,0.9602234471282337,0.026417769823049126,0.7790387402283127,low,0,0,UP_NORMAL,normal
2023-03-03,299.67999267578125,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.2639191086109139,0.2938476578817353,0.4422332335073508,2,up,0.3812139932822738,0.372447046094547,0.3133191825384994,1,0.10697114860283705,0.0025944451082884398,0.0036474076160883055,0,1,0,0.9760216513335719,0.952532485948231,0.026025346389560246,0.7766267241906333,low,0,0,UP_NORMAL,normal
2023-03-06,300.0199890136719,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.27887281540475495,0.30842197368748137,0.41270521090776374,2,up,0.382745453227717,0.3763254782913238,0.3133191825384994,1,0.1125066566260319,0.0029731077968919947,0.0036474076160883055,0,1,0,0.986850492696805,0.955405430085796,0.029238614714231937,0.782750092055887,low,1,0,HIGHVOL,defensive_highvol
2023-03-07,296.3399963378906,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.2789725596197023,0.3076858203676106,0.4133416200126871,2,up,0.41822481850950005,0.4680952295293236,0.3133191825384994,1,0.12850426145968838,0.00427442045883494,0.0036474076160883055,1,1,1,0.9866896484631219,0.9970609235634351,0.039793412935636846,0.8014589113977503,low,1,0,HIGHVOL,defensive_highvol
2023-03-08,297.82000732421875,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.2788850287106758,0.2997991868933704,0.42131578439595385,2,up,0.4189639610253919,0.47002585897565113,0.3133191825384994,1,0.11941265007421803,0.003495670285564945,0.0036474076160883055,0,1,0,0.9843768189289244,0.9974060688090494,0.0335597829305463,0.7994251116812988,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-09,292.6600036621094,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.26497017408600015,0.3028083010414144,0.4322215248725856,2,up,0.423677959546206,0.4823354400155555,0.3133191825384994,1,0.12457214190086184,0.003924470230534168,0.0036474076160883055,1,1,1,0.9796206567600335,0.999099465072106,0.037020103766661774,0.7988920694861882,low,1,0,HIGHVOL,defensive_highvol
2023-03-10,288.54998779296875,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.2507953973341256,0.2999961103379869,0.44920849232788757,2,up,0.45658884390887666,0.5671801136663577,0.3133191825384994,1,0.1161349488236114,0.0032405099442127244,0.0036474076160883055,0,1,0,0.9717330601613123,0.9869382840018285,0.03146508713728547,0.7897615550927135,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-13,290.69000244140625,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.25718248270516336,0.29963440554475695,0.4431831117500797,2,up,0.43372217170675564,0.5084985023357628,0.3133191825384994,1,0.12011980935802799,0.003552453930630745,0.0036474076160883055,0,1,0,0.9748781411109121,0.9997915939876314,0.034022198693837956,0.796672333778185,low,1,0,HIGHVOL,defensive_highvol
2023-03-14,297.3699951171875,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.27335928244897134,0.30518705978630933,0.42145365776471927,2,up,0.39728253103366834,0.413579290966242,0.3133191825384994,1,0.12588100430624555,0.004038688284935918,0.0036474076160883055,1,1,1,0.9838764092044163,0.9783417524675505,0.03793004900187972,0.7924732744691627,low,1,0,HIGHVOL,defensive_highvol
2023-03-15,298.92999267578125,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.28517526362769374,0.3027150801776224,0.4121096561946838,2,up,0.411164802345275,0.4496614429153179,0.3133191825384994,1,0.13788674254704125,0.005195007548276531,0.0036474076160883055,1,1,1,0.9874730592317159,0.9926761053895619,0.046898447899689694,0.8014393554284491,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-16,306.8099975585937,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.31006071339726565,0.3098093036697723,0.3801299829329622,2,up,0.4026229047673853,0.4274194257376753,0.3133191825384994,1,0.15021119488839205,0.006601977720748012,0.0036474076160883055,1,1,1,0.995609496239236,0.9847461017723057,0.05731050246859206,0.8036043396983351,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-17,305.3599853515625,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3098209108612492,0.3079024962426657,0.382276592896085,2,up,0.39393993688956697,0.40495237654151245,0.3133191825384994,1,0.14698571093946333,0.006210877825173724,0.0036474076160883055,1,1,1,0.9951990416062115,0.9737739331649052,0.05446438405862738,0.7984820667201723,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-20,305.9700012207031,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3166911885739563,0.30709165732300125,0.3762171541030426,2,up,0.3962868423007748,0.41100633661983776,0.3133191825384994,1,0.14377499207917158,0.0058379475160638215,0.0036474076160883055,1,1,1,0.9962397992536605,0.9770258679377686,0.05171720173056705,0.799649707222685,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-21,310.3399963378906,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3150747289948395,0.31582389706117797,0.3691013739439826,2,up,0.41010757668167336,0.44690363184464915,0.3133191825384994,1,0.16251345726153604,0.008253382753780512,0.0036474076160883055,1,1,1,0.9974227071952212,0.9918500799806599,0.06897784258049801,0.8095046833864522,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-22,306.1199951171875,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.32341190033448153,0.3097309062793979,0.36685719338612066,2,up,0.4163843354784506,0.4632880036721058,0.3133191825384994,1,0.14228634156774614,0.005670458458145609,0.0036474076160883055,1,1,1,0.9975995678200755,0.9961076541267786,0.05047227338996673,0.807577343456735,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-23,309.75,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.33116689973170876,0.3108539786424809,0.35797912162581047,2,up,0.4114955880858749,0.45052451238971863,0.3133191825384994,1,0.15899464568933838,0.007754308865831072,0.0036474076160883055,1,1,1,0.9984779549469466,0.992925502024613,0.06550741695697564,0.809662866180019,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-24,310.8900146484375,1.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3367598591820536,0.31693214284316223,0.34630799797478423,2,up,0.42553131205232225,0.48717170425705736,0.3133191825384994,1,0.1722715525970549,0.009756445482647627,0.0036474076160883055,1,1,1,0.9993836454179406,0.9995251131779697,0.07917416881078189,0.8153983372005205,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-27,308.760009765625,1.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3395726401686534,0.3098741378083686,0.3505532220229781,2,up,0.4308547473111906,0.5010433889984244,0.3133191825384994,1,0.160675888533232,0.007990010405263367,0.0036474076160883055,1,1,1,0.9987794328649514,0.9999968587872167,0.06715206608104521,0.8129409298770763,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-28,307.1199951171875,1.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3336518421929914,0.3128791334826707,0.35346902432433774,2,up,0.4413715482149507,0.5283041202832433,0.3133191825384994,1,0.15115619499753968,0.006719752035509384,0.0036474076160883055,1,1,1,0.998873816587753,0.9976872108479025,0.058160886233736594,0.8102565882210095,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-29,312.7200012207031,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3480381374534819,0.30939395904061323,0.34256790350590494,0,down,0.4388578558856612,0.5218109050244109,0.3133191825384994,1,0.17341348506968823,0.00994423803870118,0.0036474076160883055,1,1,1,0.9987917276423333,0.9986269393384587,0.08042324298945258,0.8150521153902073,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-03-30,315.67999267578125,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3494888010172097,0.30897103228957606,0.34154016669321413,0,down,0.4499177189248351,0.5502400666723835,0.3133191825384994,1,0.1745239513928285,0.010129325338953487,0.0036474076160883055,1,1,1,0.9987271824805308,0.9927047851216204,0.08164926621150866,0.8129026402831623,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-03-31,320.92999267578125,1.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3465796932729096,0.3133889107815436,0.34003139594554693,0,down,0.4489236036687269,0.5477009255307838,0.3133191825384994,1,0.16805594796038603,0.00908509577286549,0.0036474076160883055,1,1,1,0.9991484078040056,0.9934246504867422,0.07466498884001868,0.8119622210843029,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-04-03,320.1499938964844,1.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3794471288307479,0.30604087317599593,0.31451199799325624,0,down,0.47438180752661757,0.6113315245881206,0.3133191825384994,1,0.1880270158342349,0.012583211183717078,0.0036474076160883055,1,1,1,0.995682902692714,0.9639348908458204,0.09746874737142308,0.8033408668896984,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-04-04,319.07000732421875,1.0,0.0,0.0,14,2023-03-02,2023-05-31,0.37281958362448075,0.3137741517465291,0.31340626462899024,0,down,0.48779845083378764,0.6433886459349756,0.3133191825384994,1,0.21940209419365117,0.019923754822801207,0.0036474076160883055,1,1,1,0.9968644225838261,0.9398343579448926,0.1410122337775358,0.8028819589669948,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-04-05,315.9200134277344,1.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3694577423101733,0.31179100877508853,0.3187512489147381,0,down,0.47321918311725103,0.6084995425608485,0.3133191825384994,1,0.19841810204532823,0.01474482875037909,0.0036474076160883055,1,1,1,0.9973369445554155,0.9657610230390599,0.11081702164289878,0.8074025913663699,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-04-06,318.04998779296875,1.0,0.0,0.0,14,2023-03-02,2023-05-31,0.37506761140804995,0.3063893581671469,0.3185430304248033,0,down,0.47390186694273845,0.6101634424150377,0.3133191825384994,1,0.2054823347478231,0.016361370068039473,0.0036474076160883055,1,1,1,0.996393095994538,0.9646939923716981,0.12049151889381425,0.8085331391252574,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-04-10,317.8699951171875,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.38482593488125755,0.29598894149416627,0.31918512362457624,0,down,0.4684455875477193,0.5967890425144479,0.3133191825384994,1,0.21259749609667272,0.01811756653346141,0.0036474076160883055,1,1,1,0.9942962215343306,0.972797922924264,0.1307366015623256,0.8129849780959031,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-04-11,315.8299865722656,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3752921704471989,0.3011283087988012,0.32357952075399987,0,down,0.4694985415432931,0.5993832856471363,0.3133191825384994,1,0.23059039958138275,0.023179903484873882,0.0036474076160883055,1,1,1,0.9960959523349302,0.9713102062749871,0.15894054615503495,0.8187505726749739,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-04-12,313.0400085449219,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3507174198813555,0.30522068993633666,0.3440618901823079,0,down,0.4624865028268791,0.5819950288497311,0.3133191825384994,1,0.21487872014625795,0.018708966413601376,0.0036474076160883055,1,1,1,0.9983281206070215,0.9805130916112214,0.1341290843316213,0.8183623017536215,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-04-13,319.1700134277344,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3744821421280983,0.3047868674225812,0.3207309904493205,0,down,0.450026972913757,0.5505189003452102,0.3133191825384994,1,0.22714995129658833,0.022139348398153205,0.0036474076160883055,1,1,1,0.9964123431429185,0.9926234440884895,0.15328950806694364,0.826272216505952,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-04-14,318.57000732421875,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.37848308610203,0.298542778272866,0.322974135625104,0,down,0.45590992207370523,0.565464505914492,0.3133191825384994,1,0.24032668738408106,0.026323392568253525,0.0036474076160883055,1,1,1,0.9954731375499685,0.9875987938879948,0.17560463219686182,0.8283496990145578,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-04-17,318.8399963378906,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.38182385199375424,0.2974784675582435,0.32069768044800223,0,down,0.458292582161486,0.5714764412470802,0.3133191825384994,1,0.24260686093910447,0.027103611019096367,0.0036474076160883055,1,1,1,0.9948922209961815,0.9852082615147478,0.17965183968396492,0.8279705609411646,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-04-18,318.8599853515625,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3682232752139362,0.2998387880522189,0.3319379367338449,0,down,0.4580715379317551,0.5709197670993206,0.3133191825384994,1,0.2364734131873446,0.025043406061775672,0.0036474076160883055,1,1,1,0.9968045826059837,0.9854385464488908,0.16889029426614063,0.8266753104751781,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-04-19,318.7099914550781,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.362833808229692,0.2993065511946606,0.3378596405756475,0,down,0.4630783266677133,0.5834724980120856,0.3133191825384994,1,0.232318320630558,0.023716081902318078,0.0036474076160883055,1,1,1,0.9971799322305152,0.9798011449034735,0.16182528896821624,0.8231574886472388,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-04-20,316.2799987792969,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3455569881638807,0.2922576752475529,0.3621853365885665,2,up,0.46102491333542533,0.5783388168850062,0.3133191825384994,1,0.22038043684927597,0.02019400436165617,0.0036474076160883055,1,1,1,0.9962887360046203,0.9822192789429984,0.14252843991060735,0.819908893961169,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
