date,open,high,low,close,volume,ret_1d,return_5d,price_ma_5_gap,trend_slope_5,realized_vol_5,drawdown_5,positive_return_ratio_5,return_10d,price_ma_10_gap,trend_slope_10,realized_vol_10,drawdown_10,positive_return_ratio_10,return_20d,price_ma_20_gap,trend_slope_20,realized_vol_20,drawdown_20,positive_return_ratio_20,return_60d,price_ma_60_gap,trend_slope_60,realized_vol_60,drawdown_60,positive_return_ratio_60,return_120d,price_ma_120_gap,trend_slope_120,realized_vol_120,drawdown_120,positive_return_ratio_120,ma_gap_20_60,ma_gap_60_120,ma_gap_50_200,ma200_slope_60,price_position_20,close_to_20d_high,price_position_60,close_to_60d_high,price_position_120,close_to_120d_high,volume_ratio_20,volume_zscore_20,down_volume_ratio_20,high_volume_down_ratio_20,true_range_pct,atr_pct_10,atr_pct_14,atr_pct_20,atr_pct_60,atr_rank_252,downside_vol_20,vol_rank_20_252,downside_vol_60,vol_rank_60_252,current_horizon_vol,return_20d_over_hvol,return_60d_over_vol60,drawdown_60_over_vol60,future_return_20d,future_realized_vol_20d,future_mdd_20d,y_high_vol,y_up_strength_20d,actual_high_vol,actual_up_strength,prob_high_vol_raw,prob_up_strengthening_20d_raw,prob_high_vol,prob_up_strengthening_20d,prob_normal,pred_risk,pred_up_strength,target_ret_fwd,bond_ret_fwd,cash_ret_fwd,signal_stock_weight,signal_bond_weight,signal_cash_weight,stock_weight,bond_weight,cash_weight,turnover,transaction_cost,strategy_return_gross,strategy_return_net,hold_reason,stock,bond,cash,risk_score,drawdown_guard_score,trend_break_score,mid_trend_score,mid_trend_state,allocation_regime,up_overlay_bonus,strategy_equity_net,strategy_equity_gross,stock_buyhold_equity,benchmark_60_40_return,benchmark_60_40_equity,static_50_30_20_return,static_50_30_20_equity
2026-02-18,263.35737977838915,266.57441720150126,262.20844437502524,264.106689453125,34203300,0.0017811375828364895,-0.034090796211610375,0.0003860403839208715,-0.006937088224924714,0.4926519557895831,-0.04047177189649631,0.6,-0.01811878584234572,-0.020666003173883785,-0.0018284941123885012,0.371660238810935,-0.04862148059673266,0.5,0.07254710678670251,0.0035515418097260554,0.0035018146633658542,0.31521606202530184,-0.04862148059673266,0.6,-0.014755138831412884,-0.01514987863540962,-0.0002477513114092833,0.22391065347738592,-0.07544856392560084,0.5,0.15500360878236696,0.012812069792215164,0.001200862237131443,0.22687057398132662,-0.07544856392560084,0.5333333333333333,-0.018635236623134488,0.028392085070651385,0.10996300727034858,0.0011014550901316162,0.5561989727956925,-0.04862148059673266,0.453212796292375,-0.07544856392560084,0.6378269978848647,-0.07544856392560084,-0.3977748342411912,-1.3255018515291046,0.3668617429708,0.05,0.016531095200642085,0.027838307918022307,0.028120741797422535,0.026084812651850555,0.02059792223535814,0.8253968253968254,0.18996256809986262,0.8253968253968254,0.14012249750150338,0.2777777777777778,0.09670907798378509,0.7501581888606803,-0.13504956446001046,0.6905591207039813,-0.05451109096942908,0.21754863729529383,-0.05451109096942908,0.0,0.0,정상,NO_STRENGTH_SIGNAL,0.24738985300064087,0.31648239493370056,0.25522213997072385,0.3070589082703157,0.7447778600292762,정상,NO_STRENGTH_SIGNAL,0.015350449692731916,0.0,0.00032780615729222085,0.7474665117510823,0.16414676736179654,0.08838672088712121,0.7422299160582173,0.16755055456215875,0.09021952937962394,0.0,0.0,0.011423137504130945,0.011423137504130945,held_by_schedule,0.7474665117510823,0.16414676736179654,0.08838672088712121,0.3694031045221748,0.6287380327133404,0.6499999999999999,2,BEAR,NORMAL,0.0,941195399.8483508,1022533755.4996123,1614553161.3282938,0.009210269815639148,657300660.8308454,0.007740786077824402,509861001.27212113
2026-02-19,262.35827847824623,264.2365527856389,259.81060750150084,260.3401184082031,30845300,-0.014261551090285374,-0.05415613274416542,-0.0026181489153099813,-0.011135553747164195,0.47962043631185974,-0.014261551090285374,0.4,-0.05666088922731305,-0.029002594930260583,-0.005832945253770383,0.34173113287657103,-0.06218961395740241,0.4,0.05319522789440656,-0.0132258641652091,0.0025914308788103748,0.3215902618859124,-0.06218961395740241,0.55,-0.020380094808390314,-0.02886847473837839,-0.00034317723994659787,0.22512037666626294,-0.08863410146677264,0.5,0.13270267060281515,-0.0026043674903266645,0.0010383876746129653,0.22791515453961148,-0.08863410146677264,0.525,-0.01585227055017613,0.027044850841368984,0.10717499721100787,0.0011084894268558558,0.4249938759931818,-0.06218961395740241,0.35765520279558394,-0.08863410146677264,0.5745329407508282,-0.08863410146677264,-0.44527880111608564,-1.3751225771084221,0.40244779925564317,0.05,0.01700062714574912,0.02631034013938049,0.02830690905373113,0.026089187222572762,0.020571585786281033,0.8333333333333334,0.19171159114011638,0.8373015873015873,0.14124661843236197,0.2857142857142857,0.08880206532648394,0.5990314267898209,-0.18553080907176778,0.8068832216476973,-0.0445926976581984,0.21332104695104692,-0.0445926976581984,0.0,0.0,정상,NO_STRENGTH_SIGNAL,0.3932607173919678,0.3264680504798889,0.28973178432603486,0.311911193822709,0.7102682156739651,정상,NO_STRENGTH_SIGNAL,0.006047257970275721,0.0036049962111321943,0.0,0.6547973637290727,0.22438171357610273,0.12082092269482456,0.7422299160582173,0.16755055456215875,0.09021952937962394,0.0,0.0,0.005092474890029814,0.005092474890029814,held_by_schedule,0.6547973637290727,0.22438171357610273,0.12082092269482456,0.4505357514728454,0.7386175122231053,1.0,1,BEAR,NORMAL,0.0,945988413.7886901,1027740982.9737021,1624316780.8015702,0.00507035326661831,660633407.3836395,0.004105127848477519,511954045.867296
2026-02-20,258.73163460792017,264.5063132392292,257.9223826043077,264.3364562988281,42070500,0.015350449692731916,0.010888985496252168,0.010487548879306363,0.0021660254756671548,0.34905847764656456,0.0,0.6,-0.04016687032156563,-0.01001287690727004,-0.0040995832880898146,0.3576015272445139,-0.04779380280513401,0.5,0.06634814922832111,-0.0011916993849093727,0.0032119933223124786,0.3246669199287214,-0.04779380280513401,0.55,-0.024540169551040436,-0.013553334065595113,-0.00041410496982024667,0.2236535730704505,-0.07464422508966684,0.5,0.13985335623538675,0.011658589436360778,0.0010908301604249048,0.22856513083044072,-0.07464422508966684,0.525,-0.012376383609420505,0.02555832400535718,0.10456038560339165,0.0011175970489130994,0.558097766592501,-0.04779380280513401,0.4590419620186767,-0.07464422508966684,0.6416880363960188,-0.07464422508966684,-0.24500871809854285,-0.762583085533489,0.4015947767499187,0.05,0.0249073878310545,0.026035735122144237,0.027036401154587775,0.02630764497369459,0.020193626977321397,0.7896825396825397,0.19171159114011638,0.8452380952380952,0.14124661843236197,0.2777777777777778,0.09059779270404558,0.7323373699076708,-0.22486733006371612,0.6839825440357152,-0.06270312662170818,0.2030200997917961,-0.06270312662170818,0.0,0.0,정상,NO_STRENGTH_SIGNAL,0.24738985300064087,0.3264680504798889,0.27914630149468633,0.31555040798700396,0.7208536985053137,정상,NO_STRENGTH_SIGNAL,0.02239103564464129,-0.0002054184468938125,0.00021838153909836677,0.7382680646388495,0.1701257579847478,0.09160617737640267,0.7422299160582173,0.16755055456215875,0.09021952937962394,0.0,0.0,0.016604580811966953,0.016604580811966953,held_by_schedule,0.7382680646388495,0.1701257579847478,0.09160617737640267,0.3848094528623918,0.622035209080557,0.6499999999999999,2,BEAR,NORMAL,0.0,961696154.852629,1044806191.1792594,1660686915.738687,0.013352454008027249,669454484.5718957,0.011177568596072175,517676447.33301437
2026-02-23,263.24744081710827,269.1819753311392,263.13755670993424,265.9349670410156,37308200,0.006047257970275721,0.040659881600499936,0.008586067901874106,0.007971002696245932,0.2694220484640246,0.0,0.8,-0.04203556628980154,0.00034568357638664615,-0.00429446272639149,0.3559092839266468,-0.03382944126101506,0.5,0.07413744520629506,0.0013758269863348715,0.003575898147549017,0.32430924998125454,-0.04203556628980154,0.6,-0.034397608044074324,-0.007002952081796021,-0.0005833855338548262,0.22136984284487257,-0.06904836000449976,0.5,0.14882106241226456,0.016659336015181436,0.0011561354451355532,0.22863016515338885,-0.06904836000449976,0.5333333333333333,-0.008367267156175529,0.023829162580679464,0.10209935900461353,0.0011234853495644347,0.48520692533455395,-0.04203556628980154,0.4995960463251829,-0.06904836000449976,0.6685496643963172,-0.06904836000449976,-0.3278300781996003,-1.0047705535270075,0.36562475001855715,0.05,0.02272893515455872,0.02627546613238142,0.025473260361116357,0.02639829084049195,0.020069470081832224,0.7341269841269841,0.19214870615037682,0.8412698412698413,0.14124661843236197,0.25793650793650796,0.09146454291578716,0.8105594019592332,-0.31844499825696965,0.6392335435971523,-0.05518812663118189,0.2097756087737492,-0.06833713232387251,0.0,0.0,정상,NO_STRENGTH_SIGNAL,0.20206692814826965,0.32181093096733093,0.25987645815808214,0.3171155387320857,0.7401235418419179,정상,NO_STRENGTH_SIGNAL,0.007679860855135612,-0.0008212079817100371,0.00010937759513729439,0.7609394395152288,0.15538936431510128,0.08367119616966992,0.7422299160582173,0.16755055456215875,0.09021952937962394,0.0,0.0,0.005572496620257668,0.005572496620257668,held_by_schedule,0.7609394395152288,0.15538936431510128,0.08367119616966992,0.3619941207181571,0.5754030000374981,0.6499999999999999,2,BEAR,NORMAL,0.0,967055203.42526,1050628370.1484301,1673440760.1755044,0.004279433320397352,672319370.3996621,0.0036154435520822535,519548077.30658937
2026-02-24,267.61343657617186,274.6369951599546,267.46358073991865,271.8895263671875,47014600,0.02239103564464129,0.0313021589304423,0.024754773278103714,0.006164447148900898,0.22225531326305267,0.0,0.8,-0.009030567384445631,0.023698559678110964,-0.0009071590117215144,0.3760195808413947,-0.012195881841487455,0.6,0.06649955618760672,0.020540259383881487,0.003219092139502067,0.317514396256138,-0.020585750508297918,0.6,-0.01651918407068742,0.015519899186432484,-0.0002776191210267657,0.22613477996512568,-0.04820338864992335,0.5,0.1869176919595712,0.038007462298542016,0.0014279980999413633,0.2300201554602385,-0.04820338864992335,0.5416666666666666,-0.004919316167379728,0.022143892138524413,0.0998196281055832,0.0011320797739647892,0.7409438459654895,-0.020585750508297918,0.6506627201663662,-0.04820338864992335,0.7686110235752068,-0.04820338864992335,-0.14606460757779438,-0.4416660617515494,0.36859808643465364,0.05,0.03200574967049989,0.026512114784289213,0.026081800162357803,0.025856528382018865,0.019849481579914036,0.753968253968254,0.19214870615037682,0.8214285714285714,0.14124661843236197,0.3055555555555556,0.09136378082315712,0.7278546880226273,-0.1497082986458456,0.43685252690838183,-0.07532896051261628,0.18829623139983892,-0.08874116145913535,0.0,0.0,정상,NO_STRENGTH_SIGNAL,0.177065908908844,0.31648239493370056,0.2391738208457726,0.31695725278248943,0.7608261791542275,정상,NO_STRENGTH_SIGNAL,-0.0046676776162442035,0.002671119485198936,0.00010911286187864633,0.8143838875985291,0.1206504730609561,0.06496563934051482,0.8143838875985291,0.1206504730609561,0.06496563934051482,0.14430794308062356,0.00014430794308062356,-0.003471921026849781,-0.003616228969930404,executed,0.8143838875985291,0.1206504730609561,0.06496563934051482,0.2777606556752464,0.4016949054160279,0.3,3,NEUTRAL,NORMAL,0.0,963558110.3831116,1046980671.4187069,1665629678.1971226,-0.0017321587756669473,671154806.5021735,-0.001510680390186692,518763206.21444315
2026-02-25,271.5298429675081,274.6869380517792,270.8005039088116,273.97760009765625,33714300,0.007679860855135612,0.03737470892907169,0.024998028827549312,0.007338640670467633,0.21868009748706313,0.0,0.8,0.002009779131892042,0.03134703128809857,0.00020077622277145935,0.37785423013567304,-0.004609683661900066,0.7,0.06278943430070005,0.02526330099476959,0.0030448496736753317,0.3166150911372471,-0.013063985352664509,0.6,-0.011037252807452158,0.023513771145321716,-0.00018497692024848077,0.2266635718266385,-0.040893723112365055,0.5,0.15214793368702306,0.04477661001484079,0.001180233072400975,0.2239261560700326,-0.040893723112365055,0.5416666666666666,-0.0017064200461972545,0.020774355430240865,0.09776251801318092,0.00114268882510505,0.8355995910637185,-0.013063985352664509,0.7036369766844984,-0.040893723112365055,0.8036993456644855,-0.040893723112365055,-0.3786492329757136,-1.0930699208340495,0.3740102459118362,0.05,0.014185225878255365,0.026842465065650065,0.02443191970988404,0.025177413235242994,0.019758536616461944,0.6984126984126984,0.19214870615037682,0.8134920634920635,0.14124661843236197,0.32142857142857145,0.08944954764447706,0.7019536258613701,-0.09979387971165804,0.36974266662459954,-0.07880255049791163,0.18568575317230565,-0.09568616587459278,0.0,0.0,정상,NO_STRENGTH_SIGNAL,0.177065908908844,0.31648239493370056,0.22364684286154046,0.3168385383202922,0.7763531571384595,정상,NO_STRENGTH_SIGNAL,-0.03213044438249635,0.003995926237727598,0.00021828616296559744,0.8183356008245108,0.11808185946406795,0.06358253971142121,0.8143838875985291,0.1206504730609561,0.06496563934051482,0.0,0.0,-0.025670224715450926,-0.025670224715450926,held_by_schedule,0.8183356008245108,0.11808185946406795,0.06358253971142121,0.2547089951903534,0.3407810259363755,0.3,3,NEUTRAL,NORMAL,0.0,938823357.1631819,1020104442.310655,1612112256.4599745,-0.017679896134406767,659288859.2331072,-0.014822787087336775,511073689.6599823
2026-02-26,274.6969199809464,275.8558253670768,270.55071567552415,272.6987609863281,32345100,-0.0046676776162442035,0.04747114141949926,0.010866020700472712,0.009275764495425953,0.161940647669061,-0.0046676776162442035,0.8,-0.00925584476089758,0.027518446142700048,-0.000929894625869121,0.3769322295916356,-0.0046676776162442035,0.6,0.0653774934744713,0.01729244826490972,0.0031664595162030464,0.31568427105713726,-0.017670684496899125,0.6,-0.020242396944348595,0.01909383221509242,-0.00034083469554685073,0.2266335302741486,-0.04537052201259273,0.48333333333333334,0.14050487910253362,0.03879092665030481,0.001095592006427711,0.22400535007209801,-0.04537052201259273,0.5333333333333333,0.0017707631205314822,0.019328047930973202,0.09563806062662294,0.001153578196728063,0.7776277545441592,-0.017670684496899125,0.6711929350108798,-0.04537052201259273,0.7822095304420246,-0.04537052201259273,-0.39893011936157263,-1.11679260492681,0.36880870436438196,0.05,0.019454102660256115,0.026532367613369648,0.024296807487286617,0.025472086907621875,0.019991807525871708,0.6944444444444444,0.19210250874446777,0.8055555555555556,0.14087320393087321,0.32142857142857145,0.08919619712863382,0.7329627896600514,-0.18304691686427935,0.41027424735125767,-0.07349330943543564,0.18653901475816592,-0.0914453255575638,0.0,0.0,정상,NO_STRENGTH_SIGNAL,0.177065908908844,0.31648239493370056,0.21200160937336635,0.3167495024736443,0.7879983906266337,정상,NO_STRENGTH_SIGNAL,0.0020440108677830526,-0.006007771394897499,0.00014226355380420053,0.8184539434430267,0.11800493676203265,0.06354111979494066,0.8143838875985291,0.1206504730609561,0.06496563934051482,0.0,0.0,0.0009490112986900857,0.0009490112986900857,held_by_schedule,0.8184539434430267,0.11800493676203265,0.06354111979494066,0.254018663249011,0.37808768343827276,0.3,4,BULL,NORMAL,0.0,939714311.136604,1021072532.9522518,1615407431.432265,-0.001176702037289168,658513072.6892855,-0.0007518732738168831,510689427.011776
2026-02-27,272.5588900215503,272.5588900215503,262.6480379442022,263.93682861328125,72366500,-0.03213044438249635,-0.0015118144925688748,-0.02132359574292131,-0.00030259168743977937,0.3225073656598145,-0.03664814744269629,0.6,0.009360708877600654,-0.006412556649864287,0.0009317168941136878,0.31751447904093355,-0.03664814744269629,0.6,0.02380053847093566,-0.016519173611933446,0.001176086049722791,0.33933039111986757,-0.04923336193396721,0.55,-0.06595835720992405,-0.012503751356809367,-0.001137237605314138,0.23350161944227962,-0.0760431913609586,0.4666666666666667,0.10427439105787029,0.004619297823369006,0.0008265704966515427,0.22914445248152862,-0.0760431913609586,0.5333333333333333,0.004082867858106631,0.0173398625095591,0.09361965772133352,0.0011567917925084565,0.3804352487580428,-0.04923336193396721,0.44890344094205015,-0.0760431913609586,0.6349726293959441,-0.0760431913609586,0.3384294877841365,0.9411085269197614,0.43398617524305405,0.05,0.03808003261588092,0.02533881163007839,0.02647277048087359,0.0272308684192356,0.0208312910136704,0.7619047619047619,0.21257921933175683,0.8531746031746031,0.15101250831781063,0.43253968253968256,0.08893396827826995,0.2676203359830404,-0.5789013716889789,0.6674136477711273,-0.05821788799726946,0.16121164452448394,-0.06128396211122111,0.0,0.0,정상,NO_STRENGTH_SIGNAL,0.35951313376426697,0.33026090264320374,0.2488794904710915,0.3201273525160342,0.7511205095289085,정상,NO_STRENGTH_SIGNAL,-0.003664168116717992,-0.001132630787515243,0.00010948271941590981,0.7489728811200361,0.16316762727197653,0.08785949160798734,0.8143838875985291,0.1206504730609561,0.06496563934051482,0.0,0.0,-0.003113579301160904,-0.003113579301160904,held_by_schedule,0.7489728811200361,0.16316762727197653,0.08785949160798734,0.36595429559802845,0.6336932613413218,0.6499999999999999,3,NEUTRAL,NORMAL,0.0,936788436.1084445,1017893342.6486678,1609488307.0265017,-0.0026515531850368926,656766990.2540078,-0.0021499767507303868,509591456.6168569
2026-03-02,262.16844722421786,266.2846497598317,259.960490133898,264.476318359375,41827900,0.0020440108677830526,-0.00548498265523556,-0.018261191895592388,-0.0011000160810343829,0.3189040955208752,-0.03467904578657022,0.6,0.03495188019992157,-0.007718055061162077,0.0034354933076057746,0.2884427190134775,-0.03467904578657022,0.7,0.021148658504886564,-0.015513604676699932,0.0010464064735011824,0.3391253521632698,-0.04728998459303457,0.55,-0.07415461360273823,-0.009176517233685844,-0.0012841337935049749,0.2322678768931649,-0.06750766105429884,0.4666666666666667,0.11495096658090675,0.0058028356618207155,0.0009067535648706733,0.22881399817931908,-0.07415461360273823,0.5416666666666666,0.006436947705034779,0.015118084256223963,0.09164490630991362,0.001159402381737192,0.4048911878104893,-0.04728998459303457,0.48778885863209254,-0.06750766105429884,0.6440383006404893,-0.07415461360273823,-0.1883978726535629,-0.559019229067512,0.4552973085879597,0.05,0.02391200718901541,0.0251171230621521,0.02637289591350651,0.02653673582673533,0.02088729604986402,0.7579365079365079,0.21257921933175683,0.8492063492063492,0.15101250831781063,0.4087301587301587,0.09559550793788257,0.22123067245616648,-0.6542951051345985,0.595646447887125,-0.06833630266917134,0.16132182646376583,-0.06833630266917134,0.0,0.0,정상,NO_STRENGTH_SIGNAL,0.2748059630393982,0.2832203209400177,0.2553611086131682,0.31090059462203007,0.7446388913868318,정상,NO_STRENGTH_SIGNAL,-0.0046635601744375865,-0.002061620481040527,0.00010938652600511745,0.7668127556255687,0.15157170884338034,0.08161553553105094,0.8143838875985291,0.1206504730609561,0.06496563934051482,0.0,0.0,-0.004039557385620692,-0.004039557385620692,held_by_schedule,0.7668127556255687,0.15157170884338034,0.08161553553105094,0.3562655444530491,0.562563842119157,0.6499999999999999,3,NEUTRAL,NORMAL,0.0,933004225.4625984,1013781504.0785972,1601982361.45663,-0.0036227842970787626,654387665.114876,-0.002928388926329928,508099174.6383477
2026-03-03,263.23749216234586,265.31556422164516,259.8905695547566,263.5072326660156,38568900,-0.003664168116717992,-0.030829777862982355,-0.015733324870646492,-0.006263002935819983,0.24358021066087532,-0.03821614404939888,0.4,-0.0004926575389972987,-0.011305763460245033,-4.927789345954281e-05,0.24311175002949276,-0.03821614404939888,0.6,-0.022270271127175167,-0.018023962641989355,-0.0011260998992516757,0.30582400487815414,-0.05078087425596667,0.5,-0.07092446975174738,-0.011565569605458514,-0.0012260873455030316,0.2319971672682538,-0.05950547439690135,0.4666666666666667,0.12759846778019113,0.0011713056489979223,0.0010007510118678878,0.22774534533957105,-0.07754706674858547,0.5416666666666666,0.006576935475846257,0.012885908121768264,0.08983067557339619,0.0011626206831742278,0.36096097259324533,-0.05078087425596667,0.5087296338144437,-0.05950547439690135,0.6277536309736417,-0.07754706674858547,-0.22506068890191766,-0.6683444083836853,0.5102108248667576,0.05,0.02058764995556879,0.02319242475314027,0.02728234374716574,0.025527321791347486,0.020971376468842215,0.7896825396825397,0.21133984749093393,0.753968253968254,0.1510247830764821,0.4007936507936508,0.095537744755698,-0.23310442573375628,-0.6265245030406844,0.5256526824270021,-0.03776310555028284,0.19833673948679933,-0.06490997561556089,0.0,0.0,정상,NO_STRENGTH_SIGNAL,0.35582926869392395,0.2832203209400177,0.2804781486333571,0.303980526201527,0.7195218513666428,정상,NO_STRENGTH_SIGNAL,-0.008494547048829904,-0.003098819310919265,0.0001093745619018538,0.7739930035300984,0.14690454770543607,0.07910244876446557,0.8143838875985291,0.1206504730609561,0.06496563934051482,0.0,0.0,-0.007284590676466002,-0.007284590676466002,held_by_no_trade_band,0.7739930035300984,0.14690454770543607,0.07910244876446557,0.36051049470485225,0.49587895330751125,0.6499999999999999,3,NEUTRAL,NORMAL,0.0,926207671.5806903,1006396520.7860125,1588374246.9158409,-0.006336255953665648,650241297.3757865,-0.005155044405310361,505479900.8307855
