Date,ticker,asset_class,ph_source,ph_raw,ph_ewma,ph_rank_504,ph_z_504,ph_context_available_504,ph_context_mode_504,ph_rank_bin_504,ph_rank_756,ph_z_756,ph_context_available_756,ph_context_mode_756,ph_rank_bin_756,mid_trend_state,mid_trend_score,signal_regime,allocation_regime,executed_regime,hold_reason,stock_weight,signal_stock_weight,base_signal_stock_weight,strategy_return_net,strategy_return_gross,stock_next_return,prob_up_strengthening_score,prob_down_strengthening_score,offensive_tier,tier3_signal
2020-11-27,AAPL,mega_cap,prob_high_vol_raw,0.8903274238109589,0.904738889246436,0.8829365079365079,1.5369706951886872,True,rank_policy_candidate,85_95,0.921957671957672,1.7542722849322072,True,rank_policy_candidate,85_95,BULL,5,EXTREME_RISK,EXTREME_RISK,EXTREME_RISK,not_rebalance_day,0.3000000000000001,0.3000000000000001,0.3,0.0068088400211042,0.0068088400211042,0.0308273478567706,0.6110657574974653,0.24443761773155,0,False
2020-11-30,AAPL,mega_cap,prob_high_vol_raw,0.8694555282592774,0.8959180489996463,0.875,1.4349241580707321,True,rank_policy_candidate,85_95,0.9166666666666666,1.6427281833913792,True,rank_policy_candidate,85_95,BULL,5,EXTREME_RISK,EXTREME_RISK,EXTREME_RISK,not_rebalance_day,0.3000000000000001,0.3000000000000001,0.3,0.0001465811846346,0.0001465811846346,0.0029334392042532,0.5025202913450304,0.3063588307882978,0,False
2020-12-01,AAPL,mega_cap,prob_high_vol_raw,0.8455616652965546,0.8833289530738735,0.8670634920634921,1.31948065544983,True,rank_policy_candidate,85_95,0.9113756613756614,1.5170435274942435,True,rank_policy_candidate,85_95,BULL,6,EXTREME_RISK,EXTREME_RISK,EXTREME_RISK,not_rebalance_day,0.3000000000000001,0.3000000000000001,0.3,0.0008774474697765,0.0008774474697765,-0.0011373566804904,0.4070699077408903,0.3554027995481343,0,False
2020-12-02,AAPL,mega_cap,prob_high_vol_raw,0.8346484184265137,0.8711588194120334,0.8611111111111112,1.2659321422073215,True,rank_policy_candidate,85_95,0.9074074074074074,1.4574214085753234,True,rank_policy_candidate,85_95,BULL,6,EXTREME_RISK,EXTREME_RISK,EXTREME_RISK,no_trade_band,0.3000000000000001,0.3000000000000001,0.3,-0.0034420637894437,-0.0034420637894437,-0.0056124008549723,0.327282285417966,0.3904928590240966,0,False
2020-12-03,AAPL,mega_cap,prob_high_vol_raw,0.8245540857315063,0.8595076359919016,0.8492063492063492,1.2171857934727497,True,rank_policy_candidate,70_85,0.8994708994708994,1.4022974229121252,True,rank_policy_candidate,85_95,BULL,6,RISK_OFF,RISK_OFF,RISK_OFF,scheduled,0.42,0.42,0.42,0.0060377755142788,0.0062777755142788,0.0122697061642058,0.2754338914231952,0.3959675646608324,0,False
2020-12-04,AAPL,mega_cap,prob_high_vol_raw,0.8119176477193832,0.847610138923772,0.8253968253968254,1.1565424029392408,True,rank_policy_candidate,70_85,0.8835978835978836,1.33479846971363,True,rank_policy_candidate,85_95,BULL,6,RISK_OFF,RISK_OFF,RISK_OFF,not_rebalance_day,0.42,0.42,0.42,0.0025162083831836,0.0025162083831836,0.0050909660811648,0.2294937028659013,0.4080292958493487,0,False
2020-12-07,AAPL,mega_cap,prob_high_vol_raw,0.7416974633932114,0.8211319700411319,0.7380952380952381,0.8256156327381764,True,rank_policy_candidate,70_85,0.8015873015873016,0.9794540293275467,True,rank_policy_candidate,70_85,BULL,6,RISK_OFF,RISK_OFF,RISK_OFF,not_rebalance_day,0.42,0.42,0.42,-0.0093143731665946,-0.0093143731665946,-0.0209038158821325,0.194324208137169,0.3825850469469091,0,False
2020-12-08,AAPL,mega_cap,prob_high_vol_raw,0.7204354166984559,0.7959578317054629,0.7162698412698413,0.7264142926425247,True,rank_policy_candidate,70_85,0.7764550264550265,0.8707180043999764,True,rank_policy_candidate,70_85,BULL,6,RISK_OFF,RISK_OFF,RISK_OFF,not_rebalance_day,0.42,0.42,0.42,0.0058860402535951,0.0058860402535951,0.0119890688072725,0.1680599829291874,0.349719989518779,0,False
2020-12-09,AAPL,mega_cap,prob_high_vol_raw,0.7447220146656037,0.7831488774454981,0.746031746031746,0.8421021469474018,True,rank_policy_candidate,70_85,0.8055555555555556,0.990171013446194,True,rank_policy_candidate,70_85,BULL,6,RISK_OFF,RISK_OFF,RISK_OFF,no_trade_band,0.42,0.42,0.42,-0.0020517834836655,-0.0020517834836655,-0.0067348734059022,0.1546493246011772,0.3546038544471633,0,False
2020-12-10,AAPL,mega_cap,prob_high_vol_raw,0.6993718415498734,0.7622046184715919,0.6964285714285714,0.6292172128600498,True,rank_policy_candidate,50_70,0.7526455026455027,0.7607240226673874,True,rank_policy_candidate,70_85,BULL,6,RISK_OFF,RISK_OFF,RISK_OFF,no_trade_band,0.42,0.42,0.42,-0.0024036514866438,-0.0024036514866438,-0.0051468237028303,0.1382351714262991,0.3449600760858932,0,False
2020-12-11,AAPL,mega_cap,prob_high_vol_raw,0.735592794418335,0.7555516624582778,0.7301587301587301,0.8014898901317028,True,rank_policy_candidate,70_85,0.7883597883597884,0.9402809299790333,True,rank_policy_candidate,70_85,BULL,6,RISK_OFF,RISK_OFF,RISK_OFF,not_rebalance_day,0.42,0.42,0.42,0.0206613601551186,0.0206613601551186,0.0500904678446807,0.1271456922218824,0.346372595925954,0,False
2020-12-14,AAPL,mega_cap,prob_high_vol_raw,0.7474018275737763,0.7535142037371524,0.7559523809523809,0.8583459352651478,True,rank_policy_candidate,70_85,0.8095238095238095,0.9970349657858506,True,rank_policy_candidate,70_85,BULL,6,RISK_OFF,RISK_OFF,RISK_OFF,not_rebalance_day,0.42,0.42,0.42,-0.0005219747101978,-0.0005219747101978,-0.0005474556758001,0.1180123823021805,0.3542309866589626,0,False
2020-12-15,AAPL,mega_cap,prob_high_vol_raw,0.6930480867624282,0.7383976744934713,0.6924603174603174,0.60236532972901,True,rank_policy_candidate,50_70,0.7380952380952381,0.7225745025934236,True,rank_policy_candidate,70_85,BULL,6,WATCH,RISK_OFF,RISK_OFF,not_rebalance_day,0.42,0.52,0.52,0.0026507836820389,0.0026507836820389,0.0069633639022212,0.1053467062589315,0.3269555560800552,0,False
2020-12-16,AAPL,mega_cap,prob_high_vol_raw,0.644205129146576,0.7148495381567475,0.6527777777777778,0.37325263814874143,True,rank_policy_candidate,50_70,0.6878306878306878,0.4764787810146451,True,rank_policy_candidate,50_70,BULL,6,WATCH,RISK_OFF,RISK_OFF,not_rebalance_day,0.42,0.52,0.52,-0.0069721379367771,-0.0069721379367771,-0.0158506551192906,0.0952623364005357,0.2983619037613608,0,False
2020-12-17,AAPL,mega_cap,prob_high_vol_raw,0.6388413727283477,0.6958474967996475,0.6448412698412699,0.3497660787742956,True,rank_policy_candidate,50_70,0.6772486772486772,0.4482271790656071,True,rank_policy_candidate,50_70,BULL,6,WATCH,WATCH,WATCH,scheduled,0.52,0.52,0.52,0.0064540744800234,0.0066540744800234,0.012395235075888,0.0855602749711109,0.2706465247950949,0,False
2020-12-18,AAPL,mega_cap,prob_high_vol_raw,0.7118299841880799,0.6998431186467556,0.7142857142857143,0.6971243574973313,True,rank_policy_candidate,70_85,0.7592592592592593,0.8121394965744388,True,rank_policy_candidate,70_85,BULL,6,WATCH,HIGH_VOL,HIGH_VOL,not_rebalance_day,0.52,0.52,0.52,0.015323138123021,0.015323138123021,0.0284647031239455,0.0839763618735622,0.2652858724865032,0,False
2020-12-21,AAPL,mega_cap,prob_high_vol_raw,0.6611888825893402,0.6901795596324019,0.6746031746031746,0.4583727502622716,True,rank_policy_candidate,50_70,0.7103174603174603,0.5568233689740855,True,rank_policy_candidate,70_85,BULL,6,WATCH,HIGH_VOL,HIGH_VOL,not_rebalance_day,0.52,0.52,0.52,-0.0042966896572767,-0.0042966896572767,-0.0069762011336966,0.0806027168187781,0.2584693721179029,0,False
2020-12-22,AAPL,mega_cap,prob_high_vol_raw,0.6084323540329933,0.6697427582325497,0.628968253968254,0.20958903770624981,True,rank_policy_candidate,50_70,0.6441798941798942,0.2913177566170537,True,rank_policy_candidate,50_70,BULL,6,WATCH,HIGH_VOL,HIGH_VOL,not_rebalance_day,0.52,0.52,0.52,0.0044723277271278,0.0044723277271278,0.0077124423149701,0.0724994827836746,0.2343999712517638,0,False
2020-12-23,AAPL,mega_cap,prob_high_vol_raw,0.6315856978297234,0.660203493131843,0.6448412698412699,0.3210897690264459,True,rank_policy_candidate,50_70,0.671957671957672,0.4060523530943718,True,rank_policy_candidate,50_70,BULL,6,WATCH,HIGH_VOL,HIGH_VOL,not_rebalance_day,0.52,0.52,0.52,0.0186242081146954,0.0186242081146954,0.0357658794454927,0.0660873874703835,0.2159720385973226,0,False
2020-12-24,AAPL,mega_cap,prob_high_vol_raw,0.6076331377029419,0.6470609042746177,0.628968253968254,0.20848487177136227,True,rank_policy_candidate,50_70,0.6388888888888888,0.2849858084173172,True,rank_policy_candidate,50_70,BULL,6,WATCH,WATCH,WATCH,scheduled,0.6,0.6,0.6,-0.008192544213308,-0.008032544213308,-0.0133151749014749,0.0605910777234016,0.2037075026786488,0,False
2020-12-28,AAPL,mega_cap,prob_high_vol_raw,0.5715945169329644,0.6281943074392045,0.5496031746031746,0.03869516976463681,True,rank_policy_candidate,50_70,0.5396825396825397,0.103853213064655,True,rank_policy_candidate,50_70,BULL,6,WATCH,WATCH,WATCH,not_rebalance_day,0.6,0.6,0.6,-0.0049576692091232,-0.0049576692091232,-0.0085266676540642,0.0548170575113541,0.1820560609975432,0,False
2020-12-29,AAPL,mega_cap,prob_high_vol_raw,0.5821145579218865,0.6166743700598749,0.5773809523809523,0.09042461911729158,True,rank_policy_candidate,50_70,0.5661375661375662,0.15583344213755135,True,rank_policy_candidate,50_70,BULL,6,WATCH,WATCH,WATCH,not_rebalance_day,0.6,0.6,0.6,-0.0044327958133912,-0.0044327958133912,-0.0077027571217531,0.0526388785611693,0.1725423380794335,0,False
2020-12-30,AAPL,mega_cap,prob_high_vol_raw,0.688347938656807,0.6345927622091079,0.7063492063492064,0.5978220242215109,True,rank_policy_candidate,70_85,0.7314814814814815,0.6865711920989471,True,rank_policy_candidate,70_85,BULL,6,WATCH,WATCH,WATCH,not_rebalance_day,0.6,0.6,0.6,-0.0147662442931561,-0.0147662442931561,-0.0247188148195839,0.0515996626004532,0.1704111767239815,0,False
2020-12-31,AAPL,mega_cap,prob_high_vol_raw,0.7336596816778183,0.6593594920762855,0.746031746031746,0.8142243494263977,True,rank_policy_candidate,70_85,0.7817460317460317,0.9117949117228514,True,rank_policy_candidate,70_85,BULL,6,WATCH,WATCH,WATCH,not_rebalance_day,0.6,0.52,0.52,0.0067960888773319,0.0067960888773319,0.0123637311057163,0.0521683436566147,0.1736032890916776,0,False
2021-01-04,AAPL,mega_cap,prob_high_vol_raw,0.7760074377059938,0.6885214784837126,0.7996031746031746,1.0157596722024687,True,rank_policy_candidate,70_85,0.843915343915344,1.1220612853002745,True,rank_policy_candidate,70_85,BULL,6,WATCH,WATCH,WATCH,scheduled,0.52,0.52,0.52,-0.0194701650830951,-0.0193101650830951,-0.0336617405090849,0.0624426291184373,0.2082431977389612,0,False
2021-01-05,AAPL,mega_cap,prob_high_vol_raw,0.781404972076416,0.7117423518818884,0.8035714285714286,1.040816048384638,True,rank_policy_candidate,70_85,0.8505291005291006,1.147134573650512,True,rank_policy_candidate,85_95,BULL,6,WATCH,WATCH,WATCH,no_trade_override_prob_high_vol_cross_0.70,0.52,0.52,0.52,0.0166428338616889,0.0166428338616889,0.0341231768934708,0.0690513941660857,0.2347650258869621,0,False
2021-01-06,AAPL,mega_cap,prob_high_vol_raw,0.8351745396852495,0.7426003988327288,0.8611111111111112,1.2961113587108282,True,rank_policy_candidate,85_95,0.9074074074074074,1.4129982462140303,True,rank_policy_candidate,85_95,BULL,6,RISK_OFF,HIGH_VOL,HIGH_VOL,not_rebalance_day,0.52,0.52,0.52,0.0035752910607027,0.0035752910607027,0.0086314072147564,0.0786966405812182,0.2736008749763687,0,False
2021-01-07,AAPL,mega_cap,prob_high_vol_raw,0.8358775585889817,0.765919688771792,0.8611111111111112,1.295085765189454,True,rank_policy_candidate,85_95,0.9074074074074074,1.4128526596091684,True,rank_policy_candidate,85_95,BULL,6,RISK_OFF,HIGH_VOL,HIGH_VOL,not_rebalance_day,0.52,0.42,0.42,-0.0126779794691323,-0.0126779794691323,-0.0232489992761036,0.0829261538581037,0.2923972346861294,0,False
2021-01-08,AAPL,mega_cap,prob_high_vol_raw,0.8286087661981583,0.7815919581283836,0.8511904761904762,1.2559821309903618,True,rank_policy_candidate,85_95,0.9007936507936508,1.3730667647659212,True,rank_policy_candidate,85_95,BULL,6,RISK_OFF,RISK_OFF,RISK_OFF,emergency,0.42,0.42,0.42,-0.0008722191142265,-0.0006722191142265,-0.0013954417113002,0.0786505831236824,0.2863129807731643,0,False
2021-01-11,AAPL,mega_cap,prob_high_vol_raw,0.8351662397384644,0.7949855285309038,0.8571428571428571,1.282559469052451,True,rank_policy_candidate,85_95,0.9047619047619048,1.40211386456334,True,rank_policy_candidate,85_95,BULL,6,RISK_OFF,RISK_OFF,RISK_OFF,no_trade_band,0.42,0.42,0.42,0.0081252577618839,0.0081252577618839,0.0162266181353178,0.085415770971566,0.3116506535036232,0,False
2021-01-12,AAPL,mega_cap,prob_high_vol_raw,0.8252793669700622,0.8025589881406934,0.8412698412698413,1.2310066421454608,True,rank_policy_candidate,70_85,0.8941798941798942,1.3495385192733622,True,rank_policy_candidate,85_95,BULL,6,RISK_OFF,RISK_OFF,RISK_OFF,not_rebalance_day,0.42,0.42,0.42,-0.0071909462197945,-0.0071909462197945,-0.0151272466809321,0.0902639088371351,0.3323915056559365,0,False
2021-01-13,AAPL,mega_cap,prob_high_vol_raw,0.7212227076292038,0.782224918012821,0.7321428571428571,0.7352683345365681,True,rank_policy_candidate,70_85,0.7632275132275133,0.8302608875048966,True,rank_policy_candidate,70_85,BULL,6,RISK_OFF,RISK_OFF,RISK_OFF,not_rebalance_day,0.42,0.42,0.42,-0.00474549417658,-0.00474549417658,-0.0137304114378472,0.0872841803334669,0.3709293818615867,0,False
2021-01-14,AAPL,mega_cap,prob_high_vol_raw,0.702664139866829,0.7623347234763229,0.7103174603174603,0.645734709666433,True,rank_policy_candidate,70_85,0.7394179894179894,0.7367452077231871,True,rank_policy_candidate,70_85,BULL,6,RISK_OFF,RISK_OFF,RISK_OFF,not_rebalance_day,0.42,0.42,0.42,0.0025022882164765,0.0025022882164765,0.0054272456774506,0.0868702609815524,0.4048822344019868,0,False
2021-01-15,AAPL,mega_cap,prob_high_vol_raw,0.8227305859327316,0.7774336890904251,0.8373015873015873,1.21044682212238,True,rank_policy_candidate,70_85,0.8915343915343915,1.3308169306053899,True,rank_policy_candidate,85_95,BULL,6,RISK_OFF,RISK_OFF,RISK_OFF,not_rebalance_day,0.42,0.42,0.42,0.0139585049992163,0.0139585049992163,0.0328560674722211,0.0872965134713273,0.4317236458301002,0,False
2021-01-19,AAPL,mega_cap,prob_high_vol_raw,0.769073298573494,0.7753435914611924,0.7817460317460317,0.9539075922221015,True,rank_policy_candidate,70_85,0.8306878306878307,1.0622279064656068,True,rank_policy_candidate,70_85,BULL,6,RISK_OFF,RISK_OFF,RISK_OFF,no_trade_band,0.42,0.42,0.42,0.0148559516797455,0.0148559516797455,0.0366581110972741,0.0868019733930892,0.4509258804584505,0,False
2021-01-20,AAPL,mega_cap,prob_high_vol_raw,0.6883627116680145,0.7535983715128979,0.6904761904761905,0.5715412145562971,True,rank_policy_candidate,50_70,0.7156084656084656,0.6608822886737818,True,rank_policy_candidate,70_85,BULL,6,RISK_OFF,RISK_OFF,RISK_OFF,not_rebalance_day,0.42,0.42,0.42,0.0073018713914462,0.0073018713914462,0.0160738437842633,0.0841674132797304,0.4538931157500633,0,False
2021-01-21,AAPL,mega_cap,prob_high_vol_raw,0.6618830889463425,0.7306695508712591,0.6666666666666666,0.44582101596325396,True,rank_policy_candidate,50_70,0.6917989417989417,0.529007925120515,True,rank_policy_candidate,50_70,BULL,6,WATCH,RISK_OFF,RISK_OFF,not_rebalance_day,0.42,0.52,0.52,0.0131755217383958,0.0131755217383958,0.0276838111038553,0.0800246613447882,0.4361079145164071,0,False
2021-01-22,AAPL,mega_cap,prob_high_vol_raw,0.6038156598806381,0.6989560781236038,0.6091269841269841,0.17203713806137416,True,rank_policy_candidate,50_70,0.6164021164021164,0.24124269548070842,True,rank_policy_candidate,50_70,BULL,6,WATCH,RISK_OFF,RISK_OFF,not_rebalance_day,0.42,0.52,0.52,0.0005564884817101,0.0005564884817101,0.0016796251774562,0.0758325995384665,0.4116355122662541,0,False
2021-01-25,AAPL,mega_cap,prob_high_vol_raw,0.6188612475991249,0.6789323704924841,0.626984126984127,0.24390116609383153,True,rank_policy_candidate,50_70,0.6375661375661376,0.3153853336295648,True,rank_policy_candidate,50_70,BULL,6,WATCH,RISK_OFF,RISK_OFF,not_rebalance_day,0.42,0.52,0.52,-0.0027837938611143,-0.0027837938611143,-0.0076839657547514,0.0729417344326254,0.3632573604102618,0,False
2021-01-26,AAPL,mega_cap,prob_high_vol_raw,0.5930910527706146,0.6574720410620167,0.5892857142857143,0.12398138602563807,True,rank_policy_candidate,50_70,0.578042328042328,0.18779498084011204,True,rank_policy_candidate,50_70,BULL,6,WATCH,WATCH,WATCH,scheduled,0.52,0.52,0.52,-0.0191855988962588,-0.0189855988962588,-0.0349853273429656,0.067927731868391,0.3164032875918684,0,False
2021-01-27,AAPL,mega_cap,prob_high_vol_raw,0.5853156819939613,0.6394329512950029,0.5773809523809523,0.0889881843408896,True,rank_policy_candidate,50_70,0.5595238095238095,0.1493766580754256,True,rank_policy_candidate,50_70,BULL,6,WATCH,HIGH_VOL,HIGH_VOL,not_rebalance_day,0.52,0.6,0.6,-0.0200100166782507,-0.0200100166782507,-0.0374206234926282,0.0659416791265278,0.2872448638073928,0,False
2021-01-28,AAPL,mega_cap,prob_high_vol_raw,0.8036259174346925,0.6804811928299253,0.8015873015873016,1.120211417916062,True,rank_policy_candidate,70_85,0.8664021164021164,1.2284373257208931,True,rank_policy_candidate,85_95,BULL,6,WATCH,HIGH_VOL,HIGH_VOL,not_rebalance_day,0.52,0.52,0.52,0.0089798445433656,0.0089798445433656,0.0165199500031596,0.0657534126839431,0.2735353494474461,0,False
2021-01-29,AAPL,mega_cap,prob_high_vol_raw,0.8463321536779405,0.721943933041929,0.8670634920634921,1.3206886930500459,True,rank_policy_candidate,85_95,0.9113756613756614,1.4362565039999526,True,rank_policy_candidate,85_95,BULL,6,WATCH,WATCH,WATCH,no_trade_override_prob_high_vol_cross_0.70,0.52,0.52,0.52,0.0024881437153175,0.0024881437153175,0.0063367599157408,0.0718571642407974,0.283385096731389,0,False
2021-02-01,AAPL,mega_cap,prob_high_vol_raw,0.8483158886432648,0.753536921942263,0.8670634920634921,1.3275708484229098,True,rank_policy_candidate,85_95,0.9113756613756614,1.4419757811279046,True,rank_policy_candidate,85_95,BULL,6,RISK_OFF,HIGH_VOL,HIGH_VOL,not_rebalance_day,0.52,0.42,0.42,-0.0048087154735213,-0.0048087154735213,-0.0077780339730433,0.0744142085560218,0.2898165520097053,0,False
2021-02-02,AAPL,mega_cap,prob_high_vol_raw,0.8185634404420853,0.7697935515672185,0.8293650793650794,1.184978189353928,True,rank_policy_candidate,70_85,0.8862433862433863,1.2911177551847342,True,rank_policy_candidate,85_95,BULL,6,RISK_OFF,RISK_OFF,RISK_OFF,scheduled,0.42,0.42,0.42,0.0105129929330829,0.0107129929330829,0.0257577223161173,0.077933031459772,0.3132313195347217,0,False
2021-02-03,AAPL,mega_cap,prob_high_vol_raw,0.8323087334632875,0.7854223470412358,0.8492063492063492,1.2466237327384808,True,rank_policy_candidate,70_85,0.8994708994708994,1.3553013537762897,True,rank_policy_candidate,85_95,BULL,6,RISK_OFF,RISK_OFF,RISK_OFF,no_trade_band,0.42,0.42,0.42,-0.0020993908697707,-0.0020993908697707,-0.0030980592208925,0.0810472435691501,0.3352519375093784,0,False
2021-02-04,AAPL,mega_cap,prob_high_vol_raw,0.8230688214302063,0.7948339656384784,0.8313492063492064,1.198902170625876,True,rank_policy_candidate,70_85,0.8875661375661376,1.3060442593003418,True,rank_policy_candidate,85_95,BULL,6,RISK_OFF,RISK_OFF,RISK_OFF,not_rebalance_day,0.42,0.42,0.42,0.0006206232157556,0.0006206232157556,0.0010967025656647,0.0808943078975489,0.3408478808130796,0,False
2021-02-05,AAPL,mega_cap,prob_high_vol_raw,0.7995627224445343,0.7960161548399924,0.7837301587301587,1.0847003601937686,True,rank_policy_candidate,70_85,0.8505291005291006,1.1869253901891414,True,rank_policy_candidate,85_95,BULL,6,RISK_OFF,RISK_OFF,RISK_OFF,not_rebalance_day,0.42,0.42,0.42,-0.0024731237298207,-0.0024731237298207,-0.0065735794219419,0.0809265806825627,0.3487691537969353,0,False
2021-02-08,AAPL,mega_cap,prob_high_vol_raw,0.8153397947549821,0.8008470648187399,0.8194444444444444,1.1550915954694903,True,rank_policy_candidate,70_85,0.8783068783068783,1.261412080224277,True,rank_policy_candidate,85_95,BULL,6,RISK_OFF,RISK_OFF,RISK_OFF,not_rebalance_day,0.42,0.42,0.42,-0.0009783882815433,-0.0009783882815433,-0.0045589178130061,0.0807500863720065,0.3561870954950588,0,False
2021-02-09,AAPL,mega_cap,prob_high_vol_raw,0.7456190466880799,0.787040060286075,0.7440476190476191,0.8256503716378091,True,rank_policy_candidate,70_85,0.7817460317460317,0.91503034918387,True,rank_policy_candidate,70_85,BULL,6,RISK_OFF,RISK_OFF,RISK_OFF,no_trade_band,0.42,0.42,0.42,-0.0010710409262722,-0.0010710409262722,-0.0019202647695346,0.080573793804117,0.3645260848251213,0,False
