date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2023-06-08,353.1499938964844,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4547318915463463,0.29230933287784805,0.2529587755758055,0,down,0.6046228880920973,0.6046228880920973,0.2620315036411852,1,0.4785228921469706,0.4785228921469706,0.08806546982771679,1,1,1,0.9699264016677399,0.9681820613999852,0.9986686576133488,0.9749771167497598,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-09,354.5,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4590956479028223,0.286391728033649,0.25451262406352876,0,down,0.616360037079248,0.616360037079248,0.2620315036411852,1,0.49883630652601796,0.49883630652601796,0.08806546982771679,1,1,1,0.9682974372501959,0.9605722980343872,0.9999960926517142,0.9715471126441761,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-12,360.489990234375,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.47798834480938307,0.2763078852095691,0.24570376998104773,0,down,0.6185164450065883,0.6185164450065883,0.2620315036411852,1,0.5017090098749858,0.5017090098749858,0.08806546982771679,1,1,1,0.9585830477752149,0.9590830755015741,0.999991572582211,0.9670647638271579,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-13,363.260009765625,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4807599375311797,0.27350448126583043,0.24573558120298986,0,down,0.620736278406727,0.620736278406727,0.2620315036411852,1,0.49644410171111314,0.49644410171111314,0.08806546982771679,1,1,1,0.9571834765809223,0.957520351555087,0.9999635156296235,0.9658742343803284,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-14,365.8999938964844,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.47904304330504066,0.2738954191463877,0.24706153754857166,0,down,0.6142220257052629,0.6142220257052629,0.2620315036411852,1,0.48653917228505633,0.48653917228505633,0.08806546982771679,1,1,1,0.958187883849572,0.9620208063660471,0.9994771217955328,0.9679789004453543,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-15,370.260009765625,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.47904304330504066,0.2738954191463877,0.24706153754857166,0,down,0.6156096245591068,0.6156096245591068,0.2620315036411852,1,0.48653917228505633,0.48653917228505633,0.08806546982771679,1,1,1,0.958187883849572,0.9610838780099153,0.9994771217955328,0.9676041291029015,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-16,367.9299926757813,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4847238413269193,0.2727998882968826,0.2424762703761981,0,down,0.6321109230450646,0.6321109230450646,0.2620315036411852,1,0.4881583033808995,0.4881583033808995,0.08806546982771679,1,1,1,0.9547952780049741,0.949037469578032,0.9995953560959635,0.9614521702523953,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-20,366.8999938964844,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.47820752117597715,0.2757254460258724,0.24606703279815037,0,down,0.6336858852865335,0.6336858852865335,0.2620315036411852,1,0.5097879533415822,0.5097879533415822,0.08806546982771679,1,1,1,0.9585116723175888,0.9477998716853202,0.9997235503420235,0.9624693276695685,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-21,361.8999938964844,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4556139674091613,0.2830755634363867,0.2613104691544519,0,down,0.6122698932490693,0.6122698932490693,0.2620315036411852,1,0.49044386194099104,0.49044386194099104,0.08806546982771679,1,1,1,0.9704116664509215,0.9633190728010481,0.9997364907843217,0.9734395938576523,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-22,366.1700134277344,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.45841756685368434,0.28456047530085926,0.25702195784545634,0,down,0.6189626523053835,0.6189626523053835,0.2620315036411852,1,0.48699670007462115,0.48699670007462115,0.08806546982771679,1,1,1,0.9688412267760365,0.958771374976272,0.9995120664734487,0.9709474539956132,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-23,362.5400085449219,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.44402477224435427,0.28339613754557585,0.2725790902100698,0,down,0.6130322168720066,0.6130322168720066,0.2620315036411852,1,0.4865480593683864,0.4865480593683864,0.08806546982771679,1,1,1,0.9758993328262842,0.9628148476172762,0.9994778120783228,0.9753812345930887,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-26,357.67999267578125,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4364473441919669,0.2847563189279298,0.2787963368801032,0,down,0.5966045303353702,0.5966045303353702,0.2620315036411852,1,0.47060767293185574,0.47060767293185574,0.08806546982771679,1,1,1,0.9790904737963113,0.9729021968663344,0.9975058482157892,0.9802982379082161,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-27,363.8299865722656,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.43879640621429267,0.29158743116502306,0.26961616262068433,0,down,0.58996574862079,0.58996574862079,0.2620315036411852,1,0.47584753594949464,0.47584753594949464,0.08806546982771679,1,1,1,0.9777817873834709,0.9765184503519846,0.9983161769785719,0.9813833304898967,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-28,364.5400085449219,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4373533437969887,0.29242785778104113,0.27021879842197016,0,down,0.583000564662304,0.583000564662304,0.2620315036411852,1,0.4745051059795739,0.4745051059795739,0.08806546982771679,1,1,1,0.9783577191082758,0.980029962873683,0.9981237128553647,0.9829798153638566,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-29,363.80999755859375,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.43386980275140435,0.29474655844783015,0.2713836388007654,0,down,0.5846856688540653,0.5846856688540653,0.2620315036411852,1,0.47240056368332706,0.47240056368332706,0.08806546982771679,1,1,1,0.9796945212240284,0.9792068674239103,0.997800997539387,0.983120754967053,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-30,369.4200134277344,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4493625928991871,0.2898047172564845,0.26083268984432845,0,down,0.5951691550348398,0.5951691550348398,0.2620315036411852,1,0.4865422364750753,0.4865422364750753,0.08806546982771679,1,1,1,0.9729731964669142,0.9737064081905988,0.9994773598506311,0.9785673138331314,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-03,370.2900085449219,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4466631758471399,0.29130853655815847,0.2620282875947016,0,down,0.5930800810540009,0.5930800810540009,0.2620315036411852,1,0.4809974010115994,0.4809974010115994,0.08806546982771679,1,1,1,0.9741521389762072,0.974854833955099,0.9989578382285327,0.9793943568182291,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-05,370.2799987792969,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.44090883927200136,0.2885538461489504,0.2705373145790481,0,down,0.5957188151097744,0.5957188151097744,0.2620315036411852,1,0.476631300149414,0.476631300149414,0.08806546982771679,1,1,1,0.9770411600440564,0.9733999032306797,0.9984237254772521,0.9798611704053449,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-06,367.4599914550781,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.44223581564329273,0.28614217555796306,0.27162200879874415,0,down,0.5940161311108699,0.5940161311108699,0.2620315036411852,1,0.4789715920101425,0.4789715920101425,0.08806546982771679,1,1,1,0.9765797407861514,0.9743434880419998,0.9987237215867037,0.9801140358486014,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-07,366.239990234375,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.43476100510340016,0.28312543587345607,0.2821135590231439,0,down,0.5943405484307864,0.5943405484307864,0.2620315036411852,1,0.47877619809670097,0.47877619809670097,0.08806546982771679,1,1,1,0.9797847064702713,0.974165042241559,0.998699886121018,0.9813198767089357,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-10,366.3599853515625,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.43133641118786953,0.28321341612354006,0.28545017268859046,0,down,0.5965081585348416,0.5965081585348416,0.2620315036411852,1,0.4667841860876967,0.4667841860876967,0.08806546982771679,1,1,1,0.9811023556967055,0.9729565786258232,0.9968142314925938,0.9809864200275302,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-11,368.1700134277344,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.43212928380407417,0.28417269822236346,0.2836980179735623,0,down,0.6032280522305126,0.6032280522305126,0.2620315036411852,1,0.4731063638379371,0.4731063638379371,0.08806546982771679,1,1,1,0.9808042454869235,0.969030957130402,0.997912083221016,0.9795164976911334,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-12,372.8200073242188,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.43667408973068716,0.28493259774011515,0.2783933125291978,0,down,0.5941581577386131,0.5941581577386131,0.2620315036411852,1,0.47767020259715925,0.47767020259715925,0.08806546982771679,1,1,1,0.9789942088983539,0.9742654437649716,0.9985608085951945,0.9810160227843692,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-13,379.1499938964844,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4409716230600568,0.2909129084805787,0.26811546845936435,0,down,0.5971370339894222,0.5971370339894222,0.2620315036411852,1,0.47183252374001766,0.47183252374001766,0.08806546982771679,1,1,1,0.9768561518826762,0.9726007058963744,0.9977094996918877,0.9793246430499978,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-14,379.0700073242188,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4379129507245003,0.29352717114678384,0.26855987812871596,0,down,0.5893775157449525,0.5893775157449525,0.2620315036411852,1,0.4664165331471061,0.4664165331471061,0.08806546982771679,1,1,1,0.9780265644088734,0.9768261743557602,0.9967432636507123,0.9812897482359959,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-17,382.6099853515625,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.43803284481845695,0.29402564936877984,0.26794150581276305,0,down,0.5870006412775404,0.5870006412775404,0.2620315036411852,1,0.4593969023258184,0.4593969023258184,0.08806546982771679,1,1,1,0.9779318207526176,0.9780485983410575,0.9952378705990005,0.9814397417572702,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-18,385.739990234375,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4433826931514388,0.29233146349077044,0.2642858433577909,0,down,0.6007437236324132,0.6007437236324132,0.2620315036411852,1,0.45777384129736903,0.45777384129736903,0.08806546982771679,1,1,1,0.9756246569870614,0.9705138811944728,0.9948490764828358,0.977425230569181,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-19,385.6499938964844,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.44358050462660625,0.2878213935937228,0.26859810177967086,0,down,0.6063582941069321,0.6063582941069321,0.2620315036411852,1,0.4551930175227063,0.4551930175227063,0.08806546982771679,1,1,1,0.9758818162623046,0.9671095015172754,0.994199322880025,0.976036391687837,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-20,376.760009765625,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.42298609256601744,0.29949826728620743,0.2775156401477751,0,down,0.5744663709254939,0.5744663709254939,0.2620315036411852,1,0.4195908935509024,0.4195908935509024,0.08806546982771679,1,1,1,0.9837631306265642,0.9839401373256467,0.9812628934088129,0.983333885862647,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-21,375.6300048828125,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4173806526838096,0.2995160444088104,0.28310330290738,0,down,0.5784871524364034,0.5784871524364034,0.2620315036411852,1,0.4132327270313129,0.4132327270313129,0.08806546982771679,1,1,1,0.9858274971179938,0.9821515979537258,0.9781668059692221,0.9828249992225323,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-24,376.2300109863281,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4080711892729844,0.29897421267134977,0.2929545980556658,0,down,0.5717871424936388,0.5717871424936388,0.2620315036411852,1,0.41454166808022247,0.41454166808022247,0.08806546982771679,1,1,1,0.988894828191807,0.98507893685696,0.9788238171853347,0.9853542694565738,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-25,378.7799987792969,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.41543877031980964,0.2874984063659601,0.2970628233142303,0,down,0.5801766299553843,0.5801766299553843,0.2620315036411852,1,0.4768176384829795,0.4768176384829795,0.08806546982771679,1,1,1,0.9865953087417209,0.9813715525102377,0.9984487721669197,0.9868764989341674,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-26,377.5199890136719,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4055656409846939,0.2792477466615952,0.3151866123537108,0,down,0.5666351534563838,0.5666351534563838,0.2620315036411852,1,0.4724532540454252,0.4724532540454252,0.08806546982771679,1,1,1,0.9886539045400162,0.9871499677959727,0.9978093900518695,0.9898834269447695,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-27,376.6199951171875,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3975162531593317,0.2813579058288929,0.32112584101177527,0,down,0.5532725451869532,0.5532725451869532,0.2620315036411852,1,0.47630794056009035,0.47630794056009035,0.08806546982771679,1,1,1,0.99060262310001,0.9917958031405423,0.9983797844561048,0.992635327387442,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-28,383.4800109863281,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.42208164248443514,0.2872633460760766,0.29065501143948835,0,down,0.5865019453101701,0.5865019453101701,0.2620315036411852,1,0.4743788229041783,0.4743788229041783,0.08806546982771679,1,1,1,0.9844487883733384,0.9783008082692377,0.9981050711418031,0.9847208528853911,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-31,383.6799926757813,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.41264419575735906,0.2828410645804364,0.30451473966220455,0,down,0.5870653798043436,0.5870653798043436,0.2620315036411852,1,0.4696263582070969,0.4696263582070969,0.08806546982771679,1,1,1,0.9871822446391169,0.9780157490305466,0.9973364203452131,0.9855464815369079,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-08-01,382.7900085449219,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.407586632596202,0.28174955288067594,0.3106638145231221,0,down,0.5836756790356538,0.5836756790356538,0.2620315036411852,1,0.4667332612738278,0.4667332612738278,0.08806546982771679,1,1,1,0.9884213813556506,0.9797022250044577,0.9968044482516258,0.9866103321943686,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-08-02,374.3900146484375,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.40615599012235837,0.2789933579026076,0.3148506519750341,0,down,0.5691261904702346,0.5691261904702346,0.2620315036411852,1,0.44589388845666206,0.44589388845666206,0.08806546982771679,1,1,1,0.9884897340308019,0.9861681034142,0.9915365402582638,0.9881704430296535,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-08-03,373.7900085449219,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.40291124614765617,0.28129486736139786,0.31579388649094603,0,down,0.558776230777524,0.558776230777524,0.2620315036411852,1,0.44123195422789935,0.44123195422789935,0.08806546982771679,1,1,1,0.9894733753491259,0.9900089155923281,0.9900117045199094,0.9897952572805635,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-08-04,372.0400085449219,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3962918975511102,0.28307466451578184,0.32063343793310795,0,down,0.563938844534904,0.563938844534904,0.2620315036411852,1,0.428955431491635,0.428955431491635,0.08806546982771679,1,1,1,0.9910402240054064,0.9881716564587566,0.9853870773397494,0.9887621676536151,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-08-07,375.1900024414063,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4027465217979528,0.28179406220358577,0.3154594159984614,0,down,0.5550181844806887,0.5550181844806887,0.2620315036411852,1,0.43873433949774104,0.43873433949774104,0.08806546982771679,1,1,1,0.989561875788997,0.9912482111299604,0.9891424778432468,0.9901525303362324,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-08-08,372.0,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3962026414744545,0.2832320675143979,0.3205652910111476,0,down,0.5530723642889916,0.5530723642889916,0.2620315036411852,1,0.4247457079702055,0.4247457079702055,0.08806546982771679,1,1,1,0.9910752305097317,0.9918574610987407,0.983597175207297,0.9898925116848484,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-08-09,367.9100036621094,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.376891660567632,0.28831449499574485,0.33479384443662324,0,down,0.5276444329417231,0.5276444329417231,0.2620315036411852,1,0.3879334044851385,0.3879334044851385,0.08806546982771679,1,1,1,0.99461165342712,0.9977938177623848,0.9634529438065312,0.9896527772371083,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-08-10,368.5899963378906,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.36596727949377617,0.2854845516091101,0.3485481688971136,0,down,0.5209121394843574,0.5209121394843574,0.2620315036411852,1,0.3793693140872106,0.3793693140872106,0.08806546982771679,1,1,1,0.9949924876003237,0.9987378000599219,0.9575953703293714,0.9890111891299725,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-08-11,366.239990234375,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3482662415556312,0.2796706347595861,0.37206312368478284,2,up,0.49615472169462665,0.49615472169462665,0.2620315036411852,1,0.36243438061789784,0.36243438061789784,0.08806546982771679,1,1,1,0.9935653420091897,0.9999573357248859,0.944685371870982,0.9863461454678266,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-14,370.3500061035156,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.35659609396171227,0.27999157152881116,0.36341233450947663,2,up,0.5079853822644015,0.5079853822644015,0.2620315036411852,1,0.3652755962003404,0.3652755962003404,0.08806546982771679,1,1,1,0.9939674947750685,0.9998160014417228,0.9469753761368799,0.9869084737140926,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-15,366.4200134277344,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3365146692681613,0.2870466753991784,0.37643865533266024,2,up,0.5004678577061741,0.5004678577061741,0.2620315036411852,1,0.3501394515199124,0.3501394515199124,0.08806546982771679,1,1,1,0.9944812016844063,0.9999993684144687,0.9341925357506242,0.9846307351896748,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-16,362.5400085449219,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.32363514457433146,0.2791425497321291,0.3972223056935396,2,up,0.4782941829723556,0.4782941829723556,0.2620315036411852,1,0.3306408855643233,0.3306408855643233,0.08806546982771679,1,1,1,0.9903761692624586,0.9986401428117394,0.9155798228045526,0.9787224893905898,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-17,358.5799865722656,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.30965025971137305,0.28138152583655607,0.4089682144520708,2,up,0.4690475954502923,0.4690475954502923,0.2620315036411852,1,0.29303216641812485,0.29303216641812485,0.08806546982771679,1,1,1,0.9880433172550805,0.9972338798383222,0.8726059519045667,0.9686320692182746,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-18,358.1300048828125,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.31427083974373454,0.27600628608117495,0.40972287417509046,2,up,0.4727480904795712,0.4727480904795712,0.2620315036411852,1,0.3029013174752594,0.3029013174752594,0.08806546982771679,1,1,1,0.9873049352854266,0.9978560550099626,0.8848085861447146,0.9710261133470987,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-21,363.8999938964844,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3176299859609946,0.27954305564405324,0.4028269583949521,2,up,0.47566525805001997,0.47566525805001997,0.2620315036411852,1,0.3178630600092108,0.3178630600092108,0.08806546982771679,1,1,1,0.9892977644388482,0.9982906554663116,0.9020424589032614,0.9754438597427163,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-22,363.3800048828125,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.30817586765049265,0.2832854240852764,0.408538708264231,2,up,0.4646003680901673,0.4646003680901673,0.2620315036411852,1,0.30033245773705863,0.30033245773705863,0.08806546982771679,1,1,1,0.9883087266109846,0.9963811929827613,0.8816969134660902,0.9702153505307165,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-23,369.1099853515625,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3189978611783001,0.3080857078525204,0.3729164309691795,2,up,0.4455479403105993,0.4455479403105993,0.2620315036411852,1,0.2953959075919574,0.2953959075919574,0.08806546982771679,1,1,1,0.9967628254759927,0.991427749278028,0.8755898628006132,0.9703942024617309,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
