date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2023-02-09,301.67999267578125,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.2986629299245792,0.31275745773306146,0.3885796123423592,2,up,0.18713075659078326,0.09903604582307735,0.7729507175823938,0,0.1058879015087621,0.012151855166214018,0.21690355069765083,0,0,0,0.9937539825831572,0.4659324621938353,0.09474282851522593,0.6028231436138421,medium,0,0,UP_NORMAL,normal
2023-02-10,299.70001220703125,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.2882126432601427,0.31617204794978926,0.3956153087900681,2,up,0.18290276577979372,0.09556292033612429,0.7729507175823938,0,0.11538408405859227,0.01430532679176117,0.21690355069765083,0,0,0,0.9916822668113654,0.4547704651762279,0.10814297904120451,0.6002096886032783,medium,0,0,UP_NORMAL,normal
2023-02-13,304.5,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.29875285923487965,0.3204445974638119,0.3808025433013085,2,up,0.1841881502589428,0.09661359768475593,0.7729507175823938,0,0.10352660985103437,0.011644869755893343,0.21690355069765083,0,0,0,0.9951377713784842,0.4581681003594552,0.09151032317904559,0.5996244133309848,medium,0,0,UP_NORMAL,normal
2023-02-14,306.75,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.3073776063628395,0.3109239983364307,0.38169839530072985,2,up,0.18550237747337686,0.09769256506038132,0.7729507175823938,0,0.10663186511997949,0.012313923181549873,0.21690355069765083,0,0,0,0.9953040845421909,0.4616382289052574,0.09576958520801686,0.6019308424205828,medium,0,0,UP_NORMAL,normal
2023-02-15,309.1000061035156,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.3244208071215096,0.31336753829546693,0.3622116545830236,2,up,0.1807315519382004,0.09379854215955089,0.7729507175823938,0,0.1046931136704844,0.01189392020478049,0.21690355069765083,0,0,0,0.9982279607404165,0.44902334810594674,0.09310219452035912,0.5975209624426172,medium,0,0,UP_NORMAL,normal
2023-02-16,303.29998779296875,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.2999959769443053,0.3185625000312099,0.3814415230244847,2,up,0.18443538127800263,0.09681620817353527,0.7729507175823938,0,0.11895701562797333,0.015163696634837014,0.21690355069765083,0,0,0,0.9951088323449735,0.4588211892444305,0.1133476576987544,0.6042415401755126,medium,0,0,UP_NORMAL,normal
2023-02-17,301.1600036621094,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.30303450716148905,0.32170200554512784,0.37526348729338316,2,up,0.18216663144755668,0.0949632583238661,0.7729507175823938,0,0.1272053214723702,0.017247637704542317,0.21690355069765083,0,0,0,0.9962141424211464,0.4528230559279198,0.12569455303033983,0.6047537899456945,medium,0,0,UP_NORMAL,normal
2023-02-21,294.0299987792969,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.2729897991660898,0.31011816372772216,0.4168920371061881,2,up,0.21440434655828852,0.12260741303198376,0.7729507175823938,0,0.12300546033656959,0.01616857317446307,0.21690355069765083,0,0,0,0.9851207770349228,0.5368096399739613,0.11935046243109408,0.6326422592897726,medium,0,0,UP_NORMAL,normal
2023-02-22,294.25,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.27373461251199993,0.3087855904779293,0.41747979701007076,2,up,0.22376679455763238,0.13115553090200888,0.7729507175823938,0,0.11868374438115649,0.015097105793387668,0.21690355069765083,0,0,0,0.9850450256695932,0.5605987380722481,0.11294648705223746,0.640846802907184,medium,0,0,UP_NORMAL,normal
2023-02-23,296.82000732421875,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.2798295093571924,0.3145985524206155,0.40557193822219206,2,up,0.2175576259278978,0.1254607694549065,0.7729507175823938,0,0.12305278721196548,0.016180524394278,0.21690355069765083,0,0,0,0.9887155179034401,0.5448565878565271,0.11942129259066926,0.6373131008221207,medium,0,0,UP_NORMAL,normal
2023-02-24,291.8500061035156,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.2603357168666077,0.30234944322100965,0.43731483991238246,2,up,0.23768966578490616,0.1442876512789858,0.7729507175823938,0,0.1332333133087179,0.018862378500024327,0.21690355069765083,0,0,0,0.9773432157125944,0.5953585674858838,0.13500458680358857,0.656081630640109,low,0,0,UP_NORMAL,normal
2023-02-27,293.94000244140625,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.2589478640864762,0.30993646838379396,0.4311156675297298,2,up,0.22884126158588552,0.13588404975661758,0.7729507175823938,0,0.12858879382771934,0.017611323100798968,0.21690355069765083,0,0,0,0.9791072865696419,0.5733571652899523,0.12781010576249308,0.6465478018963363,medium,0,0,UP_NORMAL,normal
2023-02-28,293.5599975585937,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.2645054147383021,0.3074226416980822,0.42807194356361566,2,up,0.20732025243131783,0.11629297088089309,0.7729507175823938,0,0.12799662114008775,0.01745515193578643,0.21690355069765083,0,0,0,0.9808578275501597,0.5186104050817059,0.1269030247418964,0.6251678980011255,medium,0,0,UP_NORMAL,normal
2023-03-01,291.20001220703125,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.25975913407986456,0.30239481166972054,0.4378460542504149,2,up,0.23125451301138525,0.1381561008618927,0.7729507175823938,0,0.12768663808754058,0.017373700910283306,0.21690355069765083,0,0,0,0.9770853599555769,0.5793893606125331,0.1264291239816021,0.6478757130235645,medium,0,0,UP_NORMAL,normal
2023-03-02,293.6099853515625,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.2539626384680047,0.3021887782203214,0.44384858331167376,2,up,0.19362531399904487,0.050074736185169694,0.8122769288426811,0,0.10766794059585161,0.00264021450662719,0.0036474076160883085,0,0,0,0.9741645185310235,0.2867143462303608,0.026417769823049126,0.5096350998691636,medium,0,0,UP_NORMAL,normal
2023-03-03,299.67999267578125,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.2639191086109139,0.29384765788173534,0.4422332335073508,2,up,0.16791180788441623,0.036052643683608124,0.8122769288426811,0,0.10697114860283705,0.002594445108288442,0.0036474076160883085,0,0,0,0.9760216513335719,0.22389129402064564,0.026025346389560267,0.4851702474195991,medium,0,0,UP_NORMAL,normal
2023-03-06,300.0199890136719,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.27887281540475495,0.3084219736874814,0.41270521090776374,2,up,0.16326993892667888,0.033817670381603736,0.8122769288426811,0,0.11250665662603185,0.002973107796891992,0.0036474076160883085,0,0,0,0.986850492696805,0.21318997336223158,0.029238614714231923,0.48586390936646107,medium,0,0,UP_NORMAL,normal
2023-03-07,296.3399963378906,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.27897255961970224,0.30768582036761066,0.4133416200126871,2,up,0.16586653051713182,0.03505707826950374,0.8122769288426811,0,0.12850426145968838,0.00427442045883494,0.0036474076160883085,1,0,1,0.9866896484631219,0.21915078234255025,0.039793412935636846,0.4902948549093963,medium,0,0,UP_NORMAL,normal
2023-03-08,297.82000732421875,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.2788850287106757,0.29979918689337043,0.4213157843959539,2,up,0.17160245626506107,0.03789261583974315,0.8122769288426811,0,0.11941265007421803,0.0034956702855649486,0.0036474076160883085,0,0,0,0.9843768189289244,0.23254504355587916,0.033559782930546324,0.4934807015800307,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-09,292.6600036621094,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.26497017408600004,0.30280830104141443,0.4322215248725856,2,up,0.1757244280982558,0.04001459055659259,0.8122769288426811,0,0.12457214190086179,0.003924470230534165,0.0036474076160883085,1,0,1,0.9796206567600333,0.24235908223867053,0.03702010376666175,0.4961959163528139,medium,0,0,UP_NORMAL,normal
2023-03-10,288.54998779296875,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.2507953973341256,0.29999611033798695,0.44920849232788745,2,up,0.21979012389286615,0.06738372635389485,0.8122769288426811,0,0.11613494882361138,0.0032405099442127244,0.0036474076160883085,0,0,0,0.9717330601613123,0.35608349461947403,0.03146508713728547,0.5374196393397717,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-13,290.69000244140625,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.25718248270516336,0.299634405544757,0.4431831117500796,2,up,0.20483253709945154,0.05709854911643223,0.8122769288426811,0,0.12011980935802796,0.003552453930630745,0.0036474076160883085,0,0,0,0.9748781411109121,0.3158179075659187,0.034022198693837956,0.5230828592094999,medium,0,0,UP_NORMAL,normal
2023-03-14,297.3699951171875,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.2733592824489714,0.3051870597863094,0.4214536577647193,2,up,0.166970101484106,0.03559213229943353,0.8122769288426811,0,0.12588100430624552,0.004038688284935918,0.0036474076160883085,1,0,1,0.9838764092044163,0.22170369205457136,0.03793004900187972,0.489818050303971,medium,0,0,UP_NORMAL,normal
2023-03-15,298.92999267578125,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.2851752636276937,0.3027150801776225,0.4121096561946838,2,up,0.16072718872582611,0.03263030861693289,0.8122769288426811,0,0.13788674254704122,0.005195007548276531,0.0036474076160883085,1,0,1,0.9874730592317159,0.2074158792398885,0.046898447899689694,0.48733526496857976,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-16,306.8099975585937,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3100607133972656,0.30980930366977233,0.3801299829329621,2,up,0.15622519372417443,0.030591233288949454,0.8122769288426811,0,0.15021119488839205,0.006601977720748012,0.0036474076160883085,1,0,1,0.995609496239236,0.1973482530255013,0.05731050246859206,0.4886452001996134,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-17,305.3599853515625,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.30982091086124924,0.30790249624266575,0.382276592896085,2,up,0.14648820643416727,0.026451417804333428,0.8122769288426811,0,0.14698571093946333,0.006210877825173724,0.0036474076160883085,1,0,1,0.9951990416062115,0.17627105832628148,0.05446438405862738,0.4794809167847227,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-20,305.9700012207031,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3166911885739563,0.3070916573230013,0.3762171541030424,2,up,0.15253823989760737,0.028980639690463002,0.8122769288426811,0,0.14377499207917158,0.005837947516063827,0.0036474076160883085,1,0,1,0.9962397992536605,0.18925377118153058,0.051717201730567076,0.48454086852018985,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-21,310.3399963378906,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.31507472899483957,0.315823897061178,0.3691013739439825,2,up,0.14333683877000256,0.02518898982591475,0.8122769288426811,0,0.16251345726153604,0.008253382753780512,0.0036474076160883085,1,0,1,0.9974227071952212,0.16965876432300722,0.06897784258049801,0.480628157123391,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-22,306.1199951171875,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3234119003344816,0.30973090627939787,0.36685719338612055,2,up,0.12808012359359613,0.019592743693949678,0.8122769288426811,0,0.14228634156774614,0.005670458458145609,0.0036474076160883085,1,0,1,0.9975995678200755,0.1391477714110556,0.05047227338996673,0.4647933903704458,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-23,309.75,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3311668997317088,0.3108539786424808,0.3579791216258104,2,up,0.13258663473542445,0.021158505084498295,0.8122769288426811,0,0.1589946456893384,0.007754308865831072,0.0036474076160883085,1,0,1,0.9984779549469466,0.14789672540181306,0.06550741695697564,0.471651355530899,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-24,310.8900146484375,1.0,0.0,0.0,14,2023-03-02,2023-05-31,0.33675985918205364,0.3169321428431622,0.34630799797478423,2,up,0.13837736867653797,0.023277117297072283,0.8122769288426811,0,0.17227155259705493,0.009756445482647636,0.0036474076160883085,1,0,1,0.9993836454179406,0.1594649226685847,0.07917416881078194,0.4793742609967665,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-27,308.760009765625,1.0,0.0,0.0,14,2023-03-02,2023-05-31,0.33957264016865346,0.3098741378083685,0.3505532220229781,2,up,0.14367634290872158,0.02532320448686591,0.8122769288426811,0,0.160675888533232,0.007990010405263367,0.0036474076160883085,1,0,1,0.9987794328649514,0.17036611870954135,0.06715206608104521,0.48108863384600614,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-28,307.1199951171875,1.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3336518421929915,0.3128791334826707,0.3534690243243377,2,up,0.14676295932941577,0.0265632549242073,0.8122769288426811,0,0.15115619499753968,0.006719752035509384,0.0036474076160883085,1,0,1,0.998873816587753,0.17685246680742028,0.058160886233736594,0.4819226906048167,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-29,312.7200012207031,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3480381374534819,0.3093939590406132,0.3425679035059048,0,down,0.13694435490924928,0.022741524104246555,0.8122769288426811,0,0.17341348506968823,0.00994423803870118,0.0036474076160883085,1,0,1,0.998791727642333,0.1565683880554074,0.08042324298945258,0.47822869487698666,medium,0,1,RISKOFF_WARNING,risk_warning
2023-03-30,315.67999267578125,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3494888010172098,0.308971032289576,0.3415401666932142,0,down,0.13838075183414927,0.023278390631775243,0.8122769288426811,0,0.1745239513928285,0.010129325338953487,0.0036474076160883085,1,0,1,0.998727182480531,0.15947178711994603,0.08164926621150866,0.4796094410824926,medium,0,1,RISKOFF_WARNING,risk_warning
2023-03-31,320.92999267578125,1.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3465796932729096,0.3133889107815435,0.34003139594554693,0,down,0.1425244651559215,0.024869582714827265,0.8122769288426811,0,0.16805594796038606,0.009085095772865499,0.0036474076160883085,1,0,1,0.9991484078040056,0.16797111948299415,0.07466498884001872,0.48178080868280365,medium,0,1,RISKOFF_WARNING,risk_warning
2023-04-03,320.1499938964844,1.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3794471288307479,0.306040873175996,0.31451199799325624,0,down,0.14710512984058668,0.026702933484295487,0.8122769288426811,0,0.1880270158342349,0.012583211183717078,0.0036474076160883085,1,0,1,0.995682902692714,0.17757763506905735,0.09746874737142308,0.48879796457899316,medium,0,1,RISKOFF_WARNING,risk_warning
2023-04-04,319.07000732421875,1.0,0.0,0.0,14,2023-03-02,2023-05-31,0.37281958362448075,0.3137741517465292,0.3134062646289901,0,down,0.14913166740040237,0.027539306344116186,0.8122769288426811,0,0.21940209419365117,0.019923754822801207,0.0036474076160883085,1,0,1,0.9968644225838259,0.1818973575982141,0.1410122337775358,0.4997071588283232,medium,0,1,RISKOFF_WARNING,risk_warning
2023-04-05,315.9200134277344,1.0,0.0,0.0,14,2023-03-02,2023-05-31,0.36945774231017325,0.31179100877508864,0.31875124891473816,0,down,0.14156903992331688,0.02449707153841145,0.8122769288426811,0,0.19841810204532825,0.014744828750379102,0.0036474076160883085,1,0,1,0.9973369445554157,0.16599521752992985,0.11081702164289883,0.48749626916271804,medium,0,1,RISKOFF_WARNING,risk_warning
2023-04-06,318.04998779296875,1.0,0.0,0.0,14,2023-03-02,2023-05-31,0.37506761140804995,0.3063893581671469,0.31854303042480325,0,down,0.1444771177301904,0.025641478403366124,0.8122769288426811,0,0.20548233474782313,0.016361370068039487,0.0036474076160883085,1,0,1,0.996393095994538,0.17203932541113878,0.12049151889381433,0.4914712723410336,medium,0,1,RISKOFF_WARNING,risk_warning
2023-04-10,317.8699951171875,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.38482593488125744,0.29598894149416627,0.3191851236245762,0,down,0.14575776156101883,0.02615547959398359,0.8122769288426811,0,0.21259749609667272,0.01811756653346142,0.0036474076160883085,1,0,1,0.9942962215343306,0.17472917409461727,0.13073660156232564,0.49375747856404434,medium,0,1,RISKOFF_WARNING,risk_warning
2023-04-11,315.8299865722656,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.37529217044719887,0.3011283087988012,0.3235795207539998,0,down,0.14677865316951239,0.02656965166180956,0.8122769288426811,0,0.23059039958138272,0.023179903484873882,0.0036474076160883085,1,0,1,0.9960959523349302,0.17688570044966198,0.15894054615503495,0.5009807703448439,medium,0,1,RISKOFF_WARNING,risk_warning
2023-04-12,313.0400085449219,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.35071741988135546,0.30522068993633666,0.34406189018230776,0,down,0.16514055843552927,0.03470780358771853,0.8122769288426811,0,0.21487872014625795,0.018708966413601376,0.0036474076160883085,1,0,1,0.9983281206070216,0.21747770848630013,0.1341290843316213,0.513148148503653,medium,0,1,RISKOFF_WARNING,risk_warning
2023-04-13,319.1700134277344,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.37448214212809827,0.3047868674225812,0.32073099044932035,0,down,0.15003654437755598,0.027917816008043248,0.8122769288426811,0,0.22714995129658827,0.022139348398153187,0.0036474076160883085,1,0,1,0.9964123431429187,0.1838398410594019,0.15328950806694358,0.502758775294317,medium,0,1,RISKOFF_WARNING,risk_warning
2023-04-14,318.57000732421875,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.37848308610203013,0.29854277827286607,0.32297413562510385,0,down,0.15057464751653202,0.028144391585756504,0.8122769288426811,0,0.24032668738408097,0.026323392568253497,0.0036474076160883085,1,0,1,0.9954731375499685,0.18499895948376657,0.17560463219686154,0.5073097652528663,medium,0,1,RISKOFF_WARNING,risk_warning
2023-04-17,318.8399963378906,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.38182385199375435,0.29747846755824353,0.3206976804480022,0,down,0.1516872608018717,0.02861640203445462,0.8122769288426811,0,0.24260686093910436,0.02710361101909632,0.0036474076160883085,1,0,1,0.9948922209961817,0.18740500515480152,0.17965183968396456,0.5088492583971862,medium,0,1,RISKOFF_WARNING,risk_warning
2023-04-18,318.8599853515625,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3682232752139362,0.29983878805221903,0.33193793673384475,0,down,0.1561024166337712,0.03053674505762745,0.8122769288426811,0,0.23647341318734458,0.02504340606177566,0.0036474076160883085,1,0,1,0.9968045826059837,0.19707650707849,0.16889029426614058,0.5113304947270176,medium,0,1,RISKOFF_WARNING,risk_warning
2023-04-19,318.7099914550781,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.362833808229692,0.29930655119466065,0.3378596405756473,0,down,0.1589621141098057,0.031821288055007675,0.8122769288426811,0,0.23231832063055796,0.023716081902318067,0.0036474076160883085,1,0,1,0.9971799322305152,0.20344486627250144,0.16182528896821619,0.5126149771948499,medium,0,1,RISKOFF_WARNING,risk_warning
2023-04-20,316.2799987792969,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3455569881638807,0.292257675247553,0.36218533658856644,2,up,0.1585408963877291,0.0316300530166852,0.8122769288426811,0,0.2203804368492759,0.02019400436165615,0.0036474076160883085,1,0,1,0.9962887360046203,0.20250175330086392,0.14252843991060726,0.5080218837043152,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-04-21,316.6099853515625,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3479423385844133,0.291757989576511,0.36029967183907574,2,up,0.1594261146961116,0.0320327615103693,0.8122769288426811,0,0.22407453882352907,0.021239056622927667,0.0036474076160883085,1,0,1,0.996280868319325,0.20448579538282752,0.14834209192275716,0.5099750838654126,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-04-24,315.95001220703125,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3406474527974565,0.29378920189044316,0.36556334531210033,2,up,0.16327381370297353,0.033819499575775194,0.8122769288426811,0,0.2090117268808698,0.017216023621037437,0.0036474076160883085,1,0,1,0.9963279217452259,0.21319882008771596,0.12551012584230425,0.5089127219016376,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-04-25,309.989990234375,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.311890583967028,0.3147921591012003,0.37331725693177165,2,up,0.20502194436404328,0.057222205817992484,0.8122769288426811,0,0.18758919535785723,0.012497529577928242,0.0036474076160883085,1,0,1,0.9967795517690261,0.31631796603238516,0.09692903270670628,0.5446248136619058,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
