date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2023-04-11,315.8299865722656,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.375292170447199,0.30112830879880115,0.3235795207539999,0,down,0.42476522067950817,0.37512201897226183,0.0767195160626826,1,0.23059039958138272,0.02317990348487389,0.003647407616088306,1,1,1,0.9960959523349302,0.9545238808878739,0.15894054615503497,0.8120360425201286,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-04-12,313.0400085449219,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3507174198813556,0.3052206899363366,0.3440618901823079,0,down,0.4212678034898346,0.3605536628177662,0.0767195160626826,1,0.21487872014625797,0.018708966413601393,0.003647407616088306,1,1,1,0.9983281206070216,0.9431418113949102,0.13412908433162138,0.803413789667097,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-04-13,319.1700134277344,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3744821421280983,0.3047868674225811,0.3207309904493205,0,down,0.41065445656997834,0.31777878793350306,0.0767195160626826,1,0.22714995129658827,0.022139348398153187,0.003647407616088306,1,1,1,0.9964123431429185,0.9019495964355745,0.15328950806694358,0.7900026774447859,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-04-14,318.57000732421875,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3784830861020302,0.29854277827286596,0.32297413562510396,0,down,0.41107240331894745,0.31941784229784864,0.0767195160626826,1,0.240326687384081,0.026323392568253515,0.003647407616088306,1,1,1,0.9954731375499685,0.9037472590103599,0.17560463219686176,0.7948090850635038,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-04-17,318.8399963378906,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3818238519937544,0.2974784675582434,0.3206976804480023,0,down,0.407276234819846,0.304679809401653,0.0767195160626826,1,0.2426068609391044,0.027103611019096356,0.003647407616088306,1,1,1,0.9948922209961815,0.8869364556609458,0.1796518396839647,0.7886618385996439,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-04-18,318.8599853515625,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3682232752139363,0.29983878805221886,0.3319379367338448,0,down,0.4044627344011353,0.2939806658607521,0.0767195160626826,1,0.23647341318734458,0.02504340606177566,0.003647407616088306,1,1,1,0.9968045826059837,0.8738079709605207,0.16889029426614058,0.7820230802798299,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-04-19,318.7099914550781,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3628338082296921,0.29930655119466054,0.3378596405756474,0,down,0.4054039788205043,0.29753819919509233,0.0767195160626826,1,0.23231832063055796,0.023716081902318067,0.003647407616088306,1,1,1,0.9971799322305152,0.8782607622482451,0.16182528896821619,0.7825413355851474,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-04-20,316.2799987792969,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3455569881638807,0.2922576752475529,0.36218533658856633,2,up,0.4006469776254131,0.2797900750660731,0.0767195160626826,1,0.2203804368492759,0.02019400436165615,0.003647407616088306,1,1,1,0.9962887360046203,0.8551646154201717,0.14252843991060726,0.7690870285520384,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-04-21,316.6099853515625,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.34794233858441337,0.29175798957651095,0.36029967183907585,2,up,0.39942175436616945,0.2753142240547366,0.0767195160626826,1,0.22407453882352907,0.021239056622927677,0.003647407616088306,1,1,1,0.996280868319325,0.8489872790009104,0.1483420919227572,0.7677756773126457,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-04-24,315.95001220703125,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.34064745279745656,0.29378920189044316,0.3655633453121004,2,up,0.3982384503951867,0.2710296048129774,0.0767195160626826,1,0.2090117268808698,0.017216023621037437,0.003647407616088306,1,1,1,0.9963279217452259,0.8429381777003944,0.12551012584230425,0.760808464946709,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-04-25,309.989990234375,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3118905839670282,0.3147921591012002,0.3733172569317716,2,up,0.4138307927156356,0.33033351222231244,0.0767195160626826,1,0.18758919535785723,0.012497529577928242,0.003647407616088306,1,1,1,0.9967795517690261,0.9152667577418074,0.09692903270670628,0.7842043303456747,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-04-26,311.8699951171875,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3208686479825488,0.3113094351250937,0.36782191689235744,2,up,0.42830271552552723,0.3900582687553822,0.0767195160626826,1,0.2098779151719275,0.017430700190077378,0.003647407616088306,1,1,1,0.9975370525457353,0.9648371410845562,0.12676081761041452,0.8103018409741997,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-04-27,320.3500061035156,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3498984279810812,0.3114289124483548,0.338672659570564,0,down,0.3980928287643477,0.27050493359762073,0.0767195160626826,1,0.22417660419925112,0.021268489856457955,0.003647407616088306,1,1,1,0.9989227360054566,0.842188251408419,0.14850471477819757,0.7661453379211898,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-04-28,322.5599975585937,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.34245746731018534,0.3149999231191065,0.34254260957070815,2,up,0.39933839684757116,0.27501116407159126,0.0767195160626826,1,0.22320414229434993,0.020989284893462846,0.003647407616088306,1,1,1,0.9993050431200864,0.8485637913490425,0.146959638989777,0.768539461585607,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-05-01,322.19000244140625,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3474708660166127,0.3078394854780463,0.3446896485053412,0,down,0.3995200945939079,0.275671995026503,0.0767195160626826,1,0.2308977965180811,0.023274619933871664,0.003647407616088306,1,1,1,0.998645839430092,0.8494863635181257,0.15945145927311455,0.77114317303391,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-05-02,319.3800048828125,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3417893041741264,0.30728751276482674,0.3509231830610469,2,up,0.3972936895158289,0.26763590521023234,0.0767195160626826,1,0.23598637453336244,0.024885011855700426,0.003647407616088306,1,1,1,0.9985366297652041,0.8380518167241617,0.16805278102117632,0.7682459347999817,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-05-03,317.2900085449219,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.33781460540498615,0.30800793999035236,0.35417745460466143,2,up,0.4000999339646842,0.27778674830507555,0.0767195160626826,1,0.24587014674391544,0.028250354980479345,0.003647407616088306,1,1,1,0.9984927096910741,0.8524175443362847,0.18554011787845606,0.7774721251866347,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-05-04,316.1700134277344,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3389756219383853,0.30509988150797035,0.3559244965536443,2,up,0.4050504498800773,0.29619939964399106,0.0767195160626826,1,0.2623432362726353,0.034609028046174176,0.003647407616088306,1,1,1,0.9981547151315036,0.876595336516797,0.21700360935621754,0.7933007425305638,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-05-05,322.8900146484375,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.35614296358898817,0.3119291970291813,0.3319278393818306,0,down,0.40442808254431656,0.29385011973637415,0.0767195160626826,1,0.26522326809502456,0.035823580274301416,0.003647407616088306,1,1,1,0.9986632444333176,0.8736429031982903,0.22280426406474205,0.7934833118655916,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-05-08,323.69000244140625,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3575861567260343,0.311308719656249,0.3311051236177169,0,down,0.4082992412271265,0.30861800235779296,0.0767195160626826,1,0.26652916555414496,0.036384856782558345,0.003647407616088306,1,1,1,0.9985314988040094,0.8915717333871531,0.22546395831197102,0.8011340845388593,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-05-09,321.6400146484375,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.35536569097960724,0.3079798754343111,0.3366544335860817,0,down,0.40147675852795756,0.2828438722071744,0.0767195160626826,1,0.2632290772956381,0.034979212614280164,0.003647407616088306,1,1,1,0.9984355614959637,0.8592969068572832,0.21877824754499328,0.7868486368502975,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-05-10,325.1400146484375,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.35831976433954155,0.31840118491005726,0.32327905075040125,0,down,0.4100992091258831,0.31560747566225733,0.0767195160626826,1,0.27429094621351535,0.03986047597087092,0.003647407616088306,1,1,1,0.9987195972464837,0.8995406334561773,0.24165211054419616,0.8076345143899036,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-05-11,326.20001220703125,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.363089774812407,0.31222771266563104,0.32468251252196206,0,down,0.41137985343317934,0.3206261001390175,0.0767195160626826,1,0.2746584225188146,0.04003107510270505,0.003647407616088306,1,1,1,0.9981009696460326,0.9050610193177078,0.24243464912747426,0.8097517254109909,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-05-12,325.0299987792969,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3609370966451601,0.30935814587224014,0.3297047574825996,0,down,0.40486043647996933,0.2954811164590631,0.0767195160626826,1,0.26928258373908986,0.037590204888191044,0.003647407616088306,1,1,1,0.998164837691992,0.8756967034485713,0.23113211661117047,0.7957710397784595,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-05-15,326.7900085449219,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.36271886305589884,0.3067408052351816,0.33054033170891955,0,down,0.4243526552147959,0.37339276223163237,0.0767195160626826,1,0.3016103141194021,0.05415093351885305,0.003647407616088306,1,1,1,0.9978512312468649,0.9532415689430335,0.30377474648186314,0.841192069372332,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-05-16,327.1600036621094,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3682763931958475,0.3069329549169461,0.32479065188720646,0,down,0.42716337241703495,0.3852270652158145,0.0767195160626826,1,0.31965133223998804,0.06554852325788219,0.003647407616088306,1,1,1,0.9973099551909278,0.9616502280751904,0.3490875961315592,0.8534015925327592,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-05-17,331.1199951171875,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3959081950299341,0.300907729772524,0.303184075197542,0,down,0.4607620449158093,0.5319434643764069,0.0767195160626826,1,0.3811908820153951,0.11876540091048289,0.003647407616088306,1,1,1,0.9921952590021312,0.9970537853884125,0.5258016053695045,0.9008599388301185,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-05-18,337.2699890136719,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.42057067735383563,0.299324417072189,0.2801049055739754,0,down,0.5061894462284713,0.7158384057512546,0.0767195160626826,1,0.4012710146903649,0.14174207197762637,0.003647407616088306,1,1,1,0.9846845264087748,0.8610594914018316,0.5887830214517034,0.8560542114145833,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-05-19,336.510009765625,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.4107180715463547,0.3019327025583598,0.28734922589528544,0,down,0.49268108061647725,0.6654394820732532,0.0767195160626826,1,0.396355183749177,0.13583509330845756,0.003647407616088306,1,1,1,0.987971351960131,0.9195181331253881,0.5732264932070534,0.8776410926756184,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-05-22,337.6400146484375,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.4214797483306448,0.2979859945111061,0.28053425715824915,0,down,0.5165539618778315,0.7512502210405884,0.0767195160626826,1,0.4095954315641094,0.152174613406138,0.003647407616088306,1,1,1,0.9844251308936778,0.8092905509344636,0.6152556265853942,0.8405373980483354,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-05-23,333.3599853515625,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.41342694611662323,0.28545636774566857,0.30111668613770814,0,down,0.4651390650491853,0.5510532459509206,0.0767195160626826,1,0.40378600237121326,0.14483658943843997,0.003647407616088306,1,1,1,0.9871125399178093,0.9924662986813907,0.5967665797914686,0.9111848513979739,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-05-24,331.6499938964844,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.40748788041370926,0.2790701236646853,0.3134419959216054,0,down,0.4531297891621826,0.49836425191929284,0.0767195160626826,1,0.39558832848561387,0.1349303734227926,0.003647407616088306,1,1,1,0.9881846062082255,0.9999922796294022,0.5708063489516162,0.9094320241253744,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-05-25,339.7200012207031,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.4268889549328918,0.2741928891209453,0.29891815594616294,0,down,0.5032817460363478,0.7053799054948023,0.0767195160626826,1,0.4268800510142662,0.17561002998234274,0.003647407616088306,1,1,1,0.9822710936338973,0.8746147796832134,0.6703786384143584,0.876830077009716,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-05-26,348.3999938964844,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.4304301605737234,0.2731817862789104,0.2963880531473662,0,down,0.5115880147094248,0.7346540580256287,0.0767195160626826,1,0.41334884213188605,0.15705816673496928,0.003647407616088306,1,1,1,0.9810181751266798,0.8347067935202175,0.6272250734353428,0.8517350021458275,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-05-30,349.9800109863281,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.43436612986416145,0.27335268946983676,0.29228118066600184,0,down,0.5116735920865975,0.7349458924864987,0.0767195160626826,1,0.4201636868339021,0.16621492058962994,0.003647407616088306,1,1,1,0.9796517083088865,0.8342777178540681,0.648972439070882,0.8553662582793582,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-05-31,347.989990234375,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.437381888211561,0.27312722154957103,0.289490890238868,0,down,0.5113483288589871,0.7338356061090834,0.0767195160626826,1,0.43083654466911997,0.18131875100895312,0.003647407616088306,1,1,1,0.9785286981391519,0.8359067782189441,0.6829534978708794,0.8623648901174144,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-01,352.010009765625,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4222284759036516,0.2920178323150733,0.2857536917812752,0,down,0.5047545825017998,0.5047545825017998,0.2620315036411852,1,0.37864387383095227,0.37864387383095227,0.08806546982771679,1,0,1,0.9843762540568947,0.9999347717307323,0.9570785992348098,0.9851401301620127,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-02,354.6499938964844,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.41956522348662073,0.29203862201222136,0.288396154501158,0,down,0.5063589523705024,0.5063589523705024,0.2620315036411852,1,0.3803499679788233,0.3803499679788233,0.08806546982771679,1,0,1,0.9853035404829198,0.9998833224269924,0.9582888187388495,0.9857325089117348,low,0,1,RISKOFF_WARNING,risk_warning
2023-06-05,354.8999938964844,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.41424166511169985,0.29228285825656414,0.29347547663173595,0,down,0.5392790546279163,0.5392790546279163,0.2620315036411852,1,0.3768149152629045,0.3768149152629045,0.08806546982771679,1,1,1,0.9870458865560321,0.9955437026416227,0.9557614016896204,0.9841881160169861,low,0,1,RISKOFF_WARNING,risk_warning
2023-06-06,354.8399963378906,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4257767976305208,0.28926170180755484,0.28496150056192454,0,down,0.5579107201843404,0.5579107201843404,0.2620315036411852,1,0.3922488519216787,0.3922488519216787,0.08806546982771679,1,1,1,0.9831432695504159,0.9903016556461417,0.9662354876141134,0.9826250676014457,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-07,348.82000732421875,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.43613345507381684,0.29890627440094614,0.2649602705252371,0,down,0.5768930259634847,0.5768930259634847,0.2620315036411852,1,0.4321128687087816,0.4321128687087816,0.08806546982771679,1,1,1,0.9783133381773094,0.98287213361551,0.9866610496940809,0.981806398655944,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-08,353.1499938964844,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.45473189154634636,0.292309332877848,0.2529587755758056,0,down,0.6046228880920973,0.6046228880920973,0.2620315036411852,1,0.4785228921469706,0.4785228921469706,0.08806546982771679,1,1,1,0.9699264016677401,0.9681820613999852,0.9986686576133488,0.9749771167497598,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-09,354.5,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4590956479028223,0.28639172803364893,0.25451262406352887,0,down,0.616360037079248,0.616360037079248,0.2620315036411852,1,0.49883630652601796,0.49883630652601796,0.08806546982771679,1,1,1,0.9682974372501959,0.9605722980343872,0.9999960926517142,0.9715471126441761,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-12,360.489990234375,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.47798834480938307,0.276307885209569,0.24570376998104787,0,down,0.6185164450065883,0.6185164450065883,0.2620315036411852,1,0.5017090098749858,0.5017090098749858,0.08806546982771679,1,1,1,0.9585830477752151,0.9590830755015741,0.999991572582211,0.967064763827158,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-13,363.260009765625,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4807599375311797,0.27350448126583043,0.24573558120299,0,down,0.620736278406727,0.620736278406727,0.2620315036411852,1,0.49644410171111303,0.49644410171111303,0.08806546982771679,1,1,1,0.9571834765809223,0.957520351555087,0.9999635156296235,0.9658742343803284,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-14,365.8999938964844,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.47904304330504066,0.2738954191463877,0.24706153754857174,0,down,0.6142220257052629,0.6142220257052629,0.2620315036411852,1,0.48653917228505633,0.48653917228505633,0.08806546982771679,1,1,1,0.958187883849572,0.9620208063660471,0.9994771217955328,0.9679789004453543,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-15,370.260009765625,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.47904304330504066,0.2738954191463877,0.24706153754857174,0,down,0.6156096245591068,0.6156096245591068,0.2620315036411852,1,0.48653917228505633,0.48653917228505633,0.08806546982771679,1,1,1,0.958187883849572,0.9610838780099153,0.9994771217955328,0.9676041291029015,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-16,367.9299926757813,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4847238413269192,0.27279988829688256,0.24247627037619812,0,down,0.6321109230450646,0.6321109230450646,0.2620315036411852,1,0.4881583033808995,0.4881583033808995,0.08806546982771679,1,1,1,0.9547952780049741,0.949037469578032,0.9995953560959635,0.9614521702523953,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-20,366.8999938964844,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4782075211759772,0.2757254460258724,0.24606703279815045,0,down,0.6336858852865334,0.6336858852865334,0.2620315036411852,1,0.5097879533415821,0.5097879533415821,0.08806546982771679,1,1,1,0.9585116723175886,0.9477998716853202,0.9997235503420233,0.9624693276695682,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-21,361.8999938964844,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4556139674091613,0.2830755634363867,0.26131046915445194,0,down,0.6122698932490693,0.6122698932490693,0.2620315036411852,1,0.49044386194099104,0.49044386194099104,0.08806546982771679,1,1,1,0.9704116664509215,0.9633190728010481,0.9997364907843217,0.9734395938576523,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-22,366.1700134277344,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.45841756685368446,0.28456047530085926,0.25702195784545645,0,down,0.6189626523053836,0.6189626523053836,0.2620315036411852,1,0.4869967000746211,0.4869967000746211,0.08806546982771679,1,1,1,0.9688412267760365,0.9587713749762719,0.9995120664734487,0.9709474539956131,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-23,362.5400085449219,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4440247722443541,0.2833961375455759,0.2725790902100698,0,down,0.6130322168720065,0.6130322168720065,0.2620315036411852,1,0.4865480593683864,0.4865480593683864,0.08806546982771679,1,1,1,0.9758993328262842,0.9628148476172762,0.9994778120783228,0.9753812345930887,low,1,1,HIGHVOL_RISKOFF,risk_warning
