date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2023-01-26,293.3399963378906,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16834579480134385,0.26925410290827767,0.5624001022903784,2,up,0.14910400217731118,0.0021068466157111027,0.27962312157899194,0,0.060918725260027035,0.004369957209127265,0.21690355069765072,0,0,0,0.8892314430110789,0.021767672091205486,0.04054316647726268,0.3725082793363663,medium,0,0,UP_NORMAL,normal
2023-01-27,296.260009765625,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.17229041300436018,0.27134433903132693,0.556365247964313,2,up,0.1614088085934574,0.0028475078317499155,0.27962312157899194,0,0.062411036921962405,0.00456635875318967,0.21690355069765072,0,0,0,0.8948850364625914,0.02818099773332479,0.042075051308573516,0.3776414239400812,medium,0,0,UP_NORMAL,normal
2023-01-30,290.2699890136719,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1708618560414391,0.27145892286935813,0.5576792210892029,2,up,0.1586671682288081,0.002667133220213986,0.27962312157899194,0,0.05432959589985428,0.0035523439131466064,0.21690355069765072,0,0,0,0.8934287859083778,0.026648031580200196,0.034021304047441026,0.3748349878049194,medium,0,0,UP_NORMAL,normal
2023-01-31,294.6199951171875,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.17834504907087667,0.26429096871900215,0.5573639822101212,2,up,0.1642849844824236,0.003046900313221071,0.27962312157899194,0,0.06435162170664664,0.004827976416699291,0.21690355069765072,0,0,0,0.8965547757627127,0.029856383959861694,0.04409667228982697,0.3793837983469952,medium,0,0,UP_NORMAL,normal
2023-02-01,300.9200134277344,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.19843236671336958,0.2654350287539014,0.536132604532729,2,up,0.19464332789191596,0.005905400128682348,0.27962312157899194,0,0.05940810106436198,0.004175374184326586,0.21690355069765072,0,0,0,0.9167985283241095,0.052216588793136474,0.039012849759461565,0.39540861679879075,medium,0,0,UP_NORMAL,normal
2023-02-02,311.7200012207031,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.20221181176804298,0.258239916595106,0.5395482716368509,2,up,0.21041991864554618,0.008069514338240645,0.27962312157899194,0,0.058862779706132726,0.004106175592689886,0.21690355069765072,0,0,0,0.9154816254957161,0.0677045231396324,0.03846549484921731,0.40096755842398285,medium,0,0,UP_NORMAL,normal
2023-02-03,306.17999267578125,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.20966615675569572,0.26698414961091954,0.5233496936333847,2,up,0.20479298184644593,0.007234620137266606,0.27962312157899194,0,0.0654247128638806,0.004975667705952004,0.21690355069765072,0,0,0,0.9275251585069075,0.06184392579293262,0.0452287897535929,0.4047933916706547,medium,0,0,UP_NORMAL,normal
2023-02-06,303.5899963378906,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.2092725108349368,0.27559541342417165,0.5151320757408916,2,up,0.19865469180080167,0.006404896566955761,0.27962312157899194,0,0.0679791657109898,0.005335923355952685,0.21690355069765072,0,0,0,0.9322886141970483,0.05588063455757792,0.04796400388037737,0.404860500277926,medium,0,0,UP_NORMAL,normal
2023-02-07,309.8800048828125,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.29203417753536576,0.2920211043099871,0.4159447181546471,2,up,0.30210258474289803,0.0372971081541327,0.27962312157899194,0,0.09400918794606646,0.009714505580628882,0.21690355069765072,0,0,0,0.9865041206217883,0.229759227639756,0.0788944959372269,0.5022842384920632,medium,0,0,UP_NORMAL,normal
2023-02-08,304.3699951171875,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.3118704718080861,0.3158572068740109,0.37227232131790305,2,up,0.3190873879700049,0.047626328520464445,0.27962312157899194,0,0.10234724658754127,0.011395856678594218,0.21690355069765072,0,0,0,0.9969385959515843,0.27622689433718317,0.08991091686004915,0.5272483794875168,medium,0,0,UP_NORMAL,normal
2023-02-09,301.67999267578125,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.29866292992457927,0.3127574577330614,0.3885796123423592,2,up,0.3069073463982721,0.04000845471526756,0.27962312157899194,0,0.10588790150876208,0.012151855166214018,0.21690355069765072,0,0,0,0.9937539825831572,0.24233095229216162,0.09474282851522593,0.5133825396531727,medium,0,0,UP_NORMAL,normal
2023-02-10,299.70001220703125,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.28821264326014273,0.3161720479497892,0.3956153087900681,2,up,0.2981079052594221,0.035161134751302885,0.27962312157899194,0,0.11538408405859224,0.01430532679176117,0.21690355069765072,0,0,0,0.9916822668113654,0.21964821906327425,0.10814297904120451,0.5061607901580968,medium,0,0,UP_NORMAL,normal
2023-02-13,304.5,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.2987528592348797,0.32044459746381176,0.3808025433013086,2,up,0.31002114069382886,0.041851776290324105,0.27962312157899194,0,0.10352660985103435,0.011644869755893333,0.21690355069765072,0,0,0,0.9951377713784842,0.25071902955001935,0.09151032317904553,0.5166447850072106,medium,0,0,UP_NORMAL,normal
2023-02-14,306.75,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.3073776063628396,0.3109239983364306,0.38169839530072974,2,up,0.322075713984428,0.04966901767950006,0.27962312157899194,0,0.10663186511997949,0.012313923181549873,0.21690355069765072,0,0,0,0.9953040845421909,0.2849893010764516,0.09576958520801686,0.5312712712890605,medium,0,0,UP_NORMAL,normal
2023-02-15,309.1000061035156,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.3244208071215097,0.3133675382954668,0.3622116545830236,2,up,0.3342566397991057,0.05876450005640424,0.27962312157899194,0,0.1046931136704844,0.01189392020478049,0.21690355069765072,0,0,0,0.9982279607404165,0.32252079606143685,0.09310219452035912,0.5469199416248132,medium,0,0,UP_NORMAL,normal
2023-02-16,303.29998779296875,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.2999959769443054,0.3185625000312098,0.38144152302448475,2,up,0.29949341196522145,0.03589010348251522,0.27962312157899194,0,0.11895701562797333,0.015163696634837,0.21690355069765072,0,0,0,0.9951088323449735,0.22312017794106678,0.11334765769875435,0.509961135654167,medium,0,0,UP_NORMAL,normal
2023-02-17,301.1600036621094,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.30303450716148905,0.3217020055451278,0.3752634872933831,2,up,0.3129822378386833,0.04366980386924662,0.27962312157899194,0,0.1272053214723702,0.017247637704542317,0.21690355069765072,0,0,0,0.9962141424211464,0.25887220609339523,0.12569455303033983,0.5271734500118846,medium,0,0,UP_NORMAL,normal
2023-02-21,294.0299987792969,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.27298979916608984,0.31011816372772205,0.41689203710618833,2,up,0.31877538746459405,0.04741714907885892,0.27962312157899194,0,0.12300546033656959,0.01616857317446307,0.21690355069765072,0,0,0,0.9851207770349228,0.2753221874375162,0.11935046243109408,0.5280472782751945,medium,0,0,UP_NORMAL,normal
2023-02-22,294.25,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.27373461251199993,0.3087855904779292,0.4174797970100709,2,up,0.3197218002343266,0.0480540356618179,0.27962312157899194,0,0.11868374438115649,0.015097105793387668,0.21690355069765072,0,0,0,0.9850450256695932,0.278072413763991,0.11294648705223746,0.5278362731838812,medium,0,0,UP_NORMAL,normal
2023-02-23,296.82000732421875,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.2798295093571925,0.31459855242061546,0.40557193822219223,2,up,0.3163341634460304,0.04580667656349974,0.27962312157899194,0,0.12305278721196548,0.016180524394278,0.21690355069765072,0,0,0,0.9887155179034399,0.26830960297695683,0.11942129259066926,0.5266943068702925,medium,0,0,UP_NORMAL,normal
2023-02-24,291.8500061035156,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.26033571686660784,0.3023494432210096,0.4373148399123826,2,up,0.32833910613653233,0.054187351982974155,0.27962312157899194,0,0.13323331330871788,0.01886237850002431,0.21690355069765072,0,0,0,0.9773432157125942,0.3039250104877683,0.13500458680358832,0.5395082078408627,medium,0,0,UP_NORMAL,normal
2023-02-27,293.94000244140625,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.2589478640864763,0.30993646838379385,0.4311156675297298,2,up,0.31440267145136547,0.044564970387085914,0.27962312157899194,0,0.12858879382771934,0.017611323100798968,0.21690355069765072,0,0,0,0.9791072865696419,0.2628444528228367,0.12781010576249308,0.5223427169094901,medium,0,0,UP_NORMAL,normal
2023-02-28,293.5599975585937,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.26450541473830214,0.3074226416980822,0.4280719435636158,2,up,0.3086275580673635,0.04101823897642793,0.27962312157899194,0,0.12799662114008772,0.017455151935786412,0.21690355069765072,0,0,0,0.9808578275501597,0.24694145641359988,0.12690302474189635,0.5165003185338831,medium,0,0,UP_NORMAL,normal
2023-03-01,291.20001220703125,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.2597591340798646,0.3023948116697205,0.437846054250415,2,up,0.31992657048796286,0.048192767502904715,0.27962312157899194,0,0.12768663808754058,0.017373700910283292,0.21690355069765072,0,0,0,0.9770853599555769,0.27866978815019805,0.12642912398160203,0.5275878840386303,medium,0,0,UP_NORMAL,normal
2023-03-02,293.6099853515625,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.2539626384680047,0.3021887782203214,0.44384858331167387,2,up,0.27146385200205275,0.029283271943503202,0.038924441055298215,0,0.10766794059585161,0.0026402145066271926,0.0036474076160883085,0,0,0,0.9741645185310235,0.19078466888742543,0.026417769823049147,0.4712632289319894,medium,0,0,UP_NORMAL,normal
2023-03-03,299.67999267578125,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.2639191086109139,0.29384765788173534,0.4422332335073508,2,up,0.2853417694253396,0.03920680848911201,0.038924441055298215,1,0.10697114860283707,0.002594445108288442,0.0036474076160883085,0,0,0,0.9760216513335719,0.2386435414382964,0.026025346389560267,0.4910711463866594,medium,0,0,UP_NORMAL,normal
2023-03-06,300.0199890136719,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.27887281540475495,0.30842197368748137,0.4127052109077637,2,up,0.2891904835196252,0.04242309411212024,0.038924441055298215,1,0.11250665662603188,0.0029731077968919947,0.0036474076160883085,0,1,0,0.986850492696805,0.25329376203493403,0.029238614714231937,0.501905424835542,medium,0,0,UP_NORMAL,normal
2023-03-07,296.3399963378906,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.27897255961970224,0.3076858203676107,0.4133416200126871,2,up,0.29418876033650004,0.0469346057495375,0.038924441055298215,1,0.12850426145968838,0.004274420458834943,0.0036474076160883085,1,1,1,0.9866896484631219,0.273229833740928,0.03979341293563687,0.5119264754687474,medium,1,0,HIGHVOL,defensive_highvol
2023-03-08,297.82000732421875,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.27888502871067566,0.29979918689337043,0.4213157843959538,2,up,0.29356454566556767,0.0463497380945628,0.038924441055298215,1,0.11941265007421803,0.0034956702855649486,0.0036474076160883085,0,1,0,0.9843768189289244,0.2706837174687463,0.033559782930546324,0.5087361711451776,medium,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-09,292.6600036621094,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.26497017408600004,0.30280830104141443,0.43222152487258547,2,up,0.28389561288275406,0.03805351221959333,0.038924441055298215,0,0.12457214190086181,0.003924470230534172,0.0036474076160883085,1,1,1,0.9796206567600333,0.23329530820960379,0.037020103766661795,0.49257040674118724,medium,1,0,HIGHVOL,defensive_highvol
2023-03-10,288.54998779296875,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.2507953973341256,0.299996110337987,0.44920849232788745,2,up,0.3154418352139678,0.0709466087671108,0.038924441055298215,1,0.1161349488236114,0.003240509944212727,0.0036474076160883085,0,1,0,0.9717330601613123,0.3694463213079771,0.03146508713728549,0.542764770015173,medium,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-13,290.69000244140625,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.25718248270516336,0.29963440554475707,0.4431831117500796,2,up,0.305597991971568,0.058784366175559835,0.038924441055298215,1,0.12011980935802799,0.0035524539306307484,0.0036474076160883085,0,1,0,0.9748781411109121,0.32260028596455187,0.03402219869383798,0.5257958105689532,medium,1,0,HIGHVOL,defensive_highvol
2023-03-14,297.3699951171875,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.27335928244897134,0.30518705978630944,0.42145365776471916,2,up,0.27374599791386267,0.030748182492978064,0.038924441055298215,0,0.12588100430624555,0.004038688284935922,0.0036474076160883085,1,1,1,0.9838764092044163,0.19813019021655606,0.03793004900187975,0.4803886495687649,medium,1,0,HIGHVOL,defensive_highvol
2023-03-15,298.92999267578125,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.2851752636276937,0.3027150801776225,0.41210965619468376,2,up,0.2862980366425586,0.03998576659282861,0.038924441055298215,1,0.13788674254704125,0.005195007548276531,0.0036474076160883085,1,1,1,0.9874730592317159,0.24222692563817427,0.046898447899689694,0.5012596835278941,medium,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-16,306.8099975585937,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3100607133972655,0.30980930366977233,0.38012998293296213,2,up,0.2991541110128923,0.05181484387367705,0.038924441055298215,1,0.15021119488839205,0.006601977720748018,0.0036474076160883085,1,1,1,0.995609496239236,0.29405682708232206,0.0573105024685921,0.5273286298223416,medium,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-17,305.3599853515625,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.30982091086124913,0.3079024962426658,0.3822765928960852,2,up,0.29941143986476904,0.052079082183969214,0.038924441055298215,1,0.14698571093946333,0.00621087782517373,0.0036474076160883085,1,1,1,0.9951990416062115,0.29516394808279806,0.05446438405862741,0.5270380726873293,medium,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-20,305.9700012207031,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3166911885739562,0.30709165732300125,0.3762171541030425,2,up,0.2993850618555998,0.05205194343072412,0.038924441055298215,1,0.1437749920791716,0.005837947516063832,0.0036474076160883085,1,1,1,0.9962397992536605,0.2950503347483775,0.05171720173056711,0.5268594939469287,medium,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-21,310.3399963378906,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3150747289948394,0.31582389706117797,0.3691013739439825,2,up,0.31203547760616057,0.06651994056849449,0.038924441055298215,1,0.16251345726153604,0.008253382753780519,0.0036474076160883085,1,1,1,0.9974227071952212,0.3528004469368516,0.06897784258049805,0.5538848301689289,medium,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-22,306.1199951171875,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3234119003344814,0.30973090627939787,0.3668571933861206,2,up,0.32591528184708507,0.08611669310201377,0.038924441055298215,1,0.1422863415677461,0.005670458458145609,0.0036474076160883085,1,1,1,0.9975995678200755,0.4233732647791681,0.05047227338996673,0.5784835877176908,medium,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-23,309.75,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.33116689973170876,0.3108539786424809,0.3579791216258104,2,up,0.3196054285755328,0.07668777927622171,0.038924441055298215,1,0.15899464568933838,0.0077543088658310775,0.0036474076160883085,1,1,1,0.9984779549469466,0.3903994674106452,0.06550741695697566,0.5686524523344318,medium,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-24,310.8900146484375,1.0,0.0,0.0,14,2023-03-02,2023-05-31,0.33675985918205353,0.3169321428431623,0.34630799797478423,2,up,0.3500953417261947,0.1313209494213734,0.038924441055298215,1,0.1722715525970549,0.009756445482647627,0.0036474076160883085,1,1,1,0.9993836454179406,0.5610497967487353,0.07917416881078189,0.6400082106288267,medium,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-27,308.760009765625,1.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3395726401686534,0.30987413780836853,0.3505532220229781,2,up,0.3565238762512575,0.14600306761509996,0.038924441055298215,1,0.160675888533232,0.007990010405263374,0.0036474076160883085,1,1,1,0.9987794328649514,0.5997469263997415,0.06715206608104525,0.6528409569220863,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-28,307.1199951171875,1.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3336518421929915,0.3128791334826708,0.3534690243243378,2,up,0.3480526625048782,0.126901366230854,0.038924441055298215,1,0.15115619499753966,0.006719752035509391,0.0036474076160883085,1,1,1,0.998873816587753,0.5488785130248507,0.058160886233736636,0.6307331090917889,medium,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-29,312.7200012207031,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3480381374534819,0.30939395904061323,0.342567903505905,0,down,0.36096412325206667,0.15684385693491817,0.038924441055298215,1,0.1734134850696882,0.00994423803870118,0.0036474076160883085,1,1,1,0.9987917276423333,0.6267053073962298,0.08042324298945258,0.6662834626133157,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-03-30,315.67999267578125,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.34948880101720975,0.30897103228957606,0.3415401666932143,0,down,0.3904691363259409,0.24385723616327884,0.038924441055298215,1,0.1745239513928285,0.010129325338953495,0.0036474076160883085,1,1,1,0.9987271824805308,0.8013961019472566,0.0816492662115087,0.7363791670134168,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-03-31,320.92999267578125,1.0,0.0,0.0,14,2023-03-02,2023-05-31,0.34657969327290955,0.3133889107815435,0.340031395945547,0,down,0.403601652337037,0.29074565670043073,0.038924441055298215,1,0.168055947960386,0.00908509577286549,0.0036474076160883085,1,1,1,0.9991484078040056,0.8696825134941425,0.07466498884001868,0.762465366287263,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-04-03,320.1499938964844,1.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3794471288307479,0.3060408731759959,0.31451199799325635,0,down,0.4351863271626666,0.4196082480894789,0.038924441055298215,1,0.18802701583423484,0.012583211183717068,0.0036474076160883085,1,1,1,0.995682902692714,0.9812710159469393,0.09746874737142304,0.810275316930146,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-04-04,319.07000732421875,1.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3728195836244807,0.313774151746529,0.3134062646289901,0,down,0.44479992092595116,0.46163226620272135,0.038924441055298215,1,0.21940209419365117,0.019923754822801218,0.0036474076160883085,1,1,1,0.9968644225838259,0.9957482879910059,0.14101223377753586,0.82524753098544,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-04-05,315.9200134277344,1.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3694577423101733,0.31179100877508853,0.3187512489147381,0,down,0.426619309450104,0.3829267969623495,0.038924441055298215,1,0.19841810204532823,0.01474482875037909,0.0036474076160883085,1,1,1,0.9973369445554155,0.9600829261116757,0.11081702164289878,0.8051313525954163,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-04-06,318.04998779296875,1.0,0.0,0.0,14,2023-03-02,2023-05-31,0.37506761140804995,0.3063893581671468,0.31854303042480325,0,down,0.43153848693730223,0.4038766589887521,0.038924441055298215,1,0.2054823347478231,0.016361370068039487,0.0036474076160883085,1,1,1,0.996393095994538,0.9731731728495703,0.12049151889381433,0.8119248113164063,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-04-10,317.8699951171875,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.38482593488125766,0.29598894149416616,0.31918512362457624,0,down,0.4261217780254648,0.38082718338348626,0.038924441055298215,1,0.2125974960966727,0.018117566533461426,0.0036474076160883085,1,1,1,0.9942962215343306,0.9586241416804344,0.13073660156232567,0.8073154655983712,low,1,1,HIGHVOL_RISKOFF,risk_warning
