date,equity_close,equity_ret,bond_ret,cash_ret,p_down,p_sideways,p_up,direction_pred_label,p_high_vol,p_risk_off,highvol_signal_executed,riskoff_signal_executed,uncertainty_score,confidence_level,conflict_type,resolved_regime,strategy,equity_weight,bond_weight,cash_weight,turnover,cost,strategy_ret,equity_curve
2020-06-24,243.7100067138672,-0.020615615252853603,0.001894747162781707,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.01630301748600471,1.2510582926905136
2020-06-25,246.02999877929688,0.009519478074421217,0.00016441903153108228,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.007632024362690082,1.2606064000594732
2020-06-26,240.22000122070312,-0.023614996494007445,0.002712938447143376,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.018620703350491617,1.2371330222422345
2020-06-29,242.83999633789065,0.010906648505011107,0.0009838084445894513,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.008823699648467832,1.2480491124557014
2020-06-30,247.6000061035156,0.019601424136911128,-0.001801896944117698,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.015500949615117133,1.2673950588650689
2020-07-01,250.4900054931641,0.011672048943489388,-0.002461664437487965,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.009091472711042714,1.278917546456851
2020-07-02,252.19000244140625,0.006786685739797127,0.0012338695916380704,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.005552735551001509,1.2860190373838614
2020-07-06,258.3900146484375,0.024584686732265437,-0.0014788063043920108,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.019519868755373152,1.3111219602105058
2020-07-07,256.6099853515625,-0.006888924478358427,0.0032088150955296157,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.00519025807313378,1.3043168988716602
2020-07-08,259.989990234375,0.013171758995199623,-0.0015582911582934234,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.010381578080330356,1.317857766598791
2020-07-09,262.17999267578125,0.008423410606816173,0.0032035435887296515,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.007059082844325904,1.3271606337502502
2020-07-10,263.9700012207031,0.006827403291354228,-0.0019651016880932737,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0052654124642740555,1.3341486818932926
2020-07-13,258.5400085449219,-0.02057049153566992,0.0010665128728273299,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.016349741941253205,1.3123356952330743
2020-07-14,260.3699951171875,0.007078156230306165,-8.190876176761286e-05,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.005654334108068171,1.319756079715866
2020-07-15,260.8999938964844,0.002035560123040847,-0.0003278494781329133,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0015956631506193865,1.3218619658600745
2020-07-16,259.1199951171875,-0.0068225328514308625,0.000737856333442144,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.005384240647800476,1.3147447429327093
2020-07-17,259.4200134277344,0.001157835428374332,-0.0002457707676299936,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0009016912659364662,1.3159302367843477
2020-07-20,266.7799987792969,0.028370923485487864,0.0006555915090957765,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.022762297939299868,1.3458838329013665
2020-07-21,264.0,-0.010420566729204883,0.0010645913747291402,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.008229994245890992,1.3348072167009506
2020-07-22,264.92999267578125,0.0035226995294743713,0.0003272326261976044,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0028508828861992575,1.3386125957514186
2020-07-23,258.010009765625,-0.026120043413222938,0.000981376740104789,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.020797897056567875,1.3107722687863554
2020-07-24,255.55999755859372,-0.009495802931277164,-0.0004902384578450159,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.007645666190806233,1.3007505415670493
2020-07-27,260.1199951171875,0.017843158562201422,-0.0015530065203449572,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.014119226197726643,1.3191161326902499
2020-07-28,256.8099975585937,-0.012724887054924805,0.0023741376332762076,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.009942495880612225,1.3060008259749278
2020-07-29,259.7699890136719,0.011525997754050943,0.0013067300679892035,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.009351471210039675,1.3182138550993205
2020-07-30,261.1300048828125,0.005235461857254986,0.0013866082468279028,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0043270303104867795,1.3239178064060388
2020-07-31,265.7900085449219,0.01784553124869981,0.00024441157865817686,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.014300866156825666,1.3428509777580897
2020-08-03,269.3800048828125,0.013506889734283822,-0.0013029613854481648,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.010675215648882241,1.3571862015299698
2020-08-04,270.3800048828125,0.003712228012004992,0.00342464262096831,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0033122466717008248,1.3616815370088657
2020-08-05,271.04998779296875,0.002477930682953433,-0.0033316759373381855,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0016491769526289282,1.3639271908165211
2020-08-06,274.6400146484375,0.013244888460245408,0.0011414544468546506,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.010710056212881791,1.3785349277004442
2020-08-07,271.4700012207031,-0.01154243103209951,-0.0021174536549546374,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.00944569019117507,1.3655137138556719
2020-08-10,270.3099975585937,-0.0042730454816123364,-0.0010609422566968396,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0035245306109595535,1.3607009189715025
2020-08-11,265.19000244140625,-0.018941197748624128,-0.00343135754664603,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.015496093953563906,1.3396153696884194
2020-08-12,271.8599853515625,0.025151713295187283,-0.0029513084148565794,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.01982623979466417,1.36617490524048
2020-08-13,272.4800109863281,0.002280680012410885,-0.002055582916906551,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0016189857182380529,1.3683867229006794
2020-08-14,272.1600036621094,-0.001174424953450326,0.0004943359745901432,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0008901063653012465,1.3671687131684318
2020-08-17,275.32000732421875,0.011610830465862865,0.00164701431062797,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.009453365803753088,1.3800930591294593
2020-08-18,277.9700012207031,0.0096251410213124,0.0017265402385493456,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.007872766840904854,1.3909582100027367
2020-08-19,276.1000061035156,-0.00672732708197088,-0.0013131651142793688,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.005513178177004641,1.3832896095542242
2020-08-20,279.92999267578125,0.013871736644691213,0.00287638455985606,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.011385027771738578,1.3990384001753566
2020-08-21,281.8699951171875,0.006930312907388991,0.0007375560778948298,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.005618005933700676,1.406898206209017
2020-08-24,283.6300048828125,0.0062440479515859515,-0.0013921208198187651,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.004856026279286885,1.4137301408706495
2020-08-25,285.8599853515625,0.007862286889115833,-0.0023779687854843523,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.006052032632744231,1.4222860818170928
2020-08-26,291.9599914550781,0.021339139495209825,-0.00041100649558323266,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.017030210946609538,1.4465079138168648
2020-08-27,291.04998779296875,-0.003116877958428743,-0.0035358959215331387,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0028470919588963087,1.442389572766957
2020-08-28,292.5299987792969,0.005085074895728514,0.0016504121780698267,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.004233101134389794,1.4484953537036689
2020-08-31,294.8800048828125,0.008033384997511384,0.0010710568936749265,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0065338136873765995,1.4579595524717994
2020-09-01,299.9200134277344,0.017091727012568336,0.002551210214334354,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.013928502631488105,1.478266745935006
2020-09-02,302.760009765625,0.009469179150243479,0.0013954865323524412,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.007714891973430027,1.4896714141878085
2020-09-03,287.4100036621094,-0.05070024312457411,0.0013116129593515602,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.04042903320372413,1.4294454391209708
2020-09-04,283.5799865722656,-0.01332597001163005,-0.005566928339593269,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.011217468843263367,1.4134106794444863
2020-09-08,269.95001220703125,-0.04806395024551924,0.0021404637656836645,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.03823711381984703,1.3593659344203801
2020-09-09,277.8800048828125,0.029375781875125684,-0.0004929367151360609,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.02345133182858694,1.3912448760249496
2020-09-10,272.3399963378906,-0.019936693707984565,0.0012328554954903481,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.015826069416838617,1.3692269380411577
2020-09-11,270.45001220703125,-0.006939796417249289,0.0015596982587608998,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.005395867307923341,1.3618387711690534
2020-09-14,275.1600036621094,0.017415386365272623,-0.000901570432141785,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.013842152049003919,1.380689550505804
2020-09-15,279.0599975585937,0.014173549369745686,-0.0004922492800424338,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.011289614567792306,1.396277003368793
2020-09-16,274.6099853515625,-0.015946435339937337,-0.0005745214783993147,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0128146004197898,1.3783842714952805
2020-09-17,270.32000732421875,-0.01562207587554254,0.0003284956609188594,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.012464811134342146,1.361202971880544
2020-09-18,266.8699951171875,-0.012762696483998526,-0.0009030507557366008,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.010300462262772482,1.3471819520367148
2020-09-21,267.510009765625,0.002398226327978481,0.001807733987016391,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.002099354461084424,1.3500101644776152
2020-09-22,272.4800109863281,0.01857874860479991,0.0,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.014862998883839929,1.3700753640454186
2020-09-23,264.1600036621094,-0.03053437679373927,0.0,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.02442750143499142,1.3366078461241528
2020-09-24,265.3900146484375,0.004656310453044377,0.000492168544040883,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.00377426521683959,1.3416525586263341
2020-09-25,271.5599975585937,0.02324873796902116,0.0008197939938439092,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.01868096977460132,1.3667159295220492
2020-09-28,277.20001220703125,0.020768944981377935,-0.00016386199345408414,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.01659876978575694,1.3894017325987127
2020-09-29,275.95001220703125,-0.004509379310800421,0.000737374808171154,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0035337659678232216,1.3844919120404209
2020-09-30,277.8399963378906,0.006849009049658683,-0.002701611354337774,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.005209046104293169,1.3917037942412602
2020-10-01,282.25,0.015872457962266218,-8.210586320400726e-05,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.012689755783492575,1.4093641755131419
2020-10-02,274.3099975585937,-0.028131098109499764,-0.0009851007273011803,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.02260338856032993,1.3775077694310092
2020-10-05,280.1600036621094,0.021326259179693663,-0.006327588602290213,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.01642824848352591,1.4001378093552093
2020-10-06,275.1600036621094,-0.017846944369797724,0.0023155704890573947,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.014045998446932441,1.3804714758595147
2020-10-07,279.9200134277344,0.017299061281704997,-0.002887776261830899,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.013550471399180909,1.3991775151105341
2020-10-08,281.4100036621094,0.005322914271578716,0.0018204486841615353,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.004440376285679126,1.4053903897680864
2020-10-09,285.7099914550781,0.015280152578128536,-0.0004955609048068466,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.012174565972022145,1.4225004077847638
2020-10-12,294.5299987792969,0.030870489615360652,0.001074268664763789,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0248038185587649,1.4577838497992262
2020-10-13,294.5199890136719,-3.398555551725746e-05,0.0022288614315777444,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.00019569769874396847,1.458069134743898
2020-10-14,292.0599975585937,-0.00835254497773319,0.0003294068439707587,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.006649095297789476,1.4483742941162205
2020-10-15,290.1000061035156,-0.006710920603513526,-0.0010703767532689312,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.005475774158137715,1.440443323585188
2020-10-16,288.510009765625,-0.005480855927053163,-0.0005769839680209721,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.004442383138444628,1.434044322452608
2020-10-19,283.79998779296875,-0.016325332963256667,-0.0016494593669460489,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.013225212307299939,1.4150787818300943
2020-10-20,284.4100036621094,0.002149456995698129,-0.002147890373197958,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0015047765592387074,1.4172081592104682
2020-10-21,284.19000244140625,-0.0007735354518840776,-0.0013246432725940727,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0007512926887666694,1.4161434210819928
2020-10-22,284.17999267578125,-3.52220892325672e-05,-0.003481705865108875,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.00037634825789694125,1.4156104579725364
2020-10-23,284.739990234375,0.001970573485208904,0.0014141766096000818,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0017178764491271314,1.4180423018394257
2020-10-26,280.4700012207031,-0.014996098757175447,0.0026582464040982856,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.01173105436533053,1.401407170504209
2020-10-27,282.6600036621094,0.007808330416353204,0.002236986572391686,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.006470362990321733,1.410474783594611
2020-10-28,271.6400146484375,-0.03898672918311119,-8.268278192558043e-05,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.03119765162468151,1.3664712826706282
2020-10-29,276.3900146484375,0.017486378088101384,-0.004216287533817642,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.013567473717099345,1.3850108458834332
2020-10-30,269.3800048828125,-0.025362746098268385,-0.003237853047152961,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.020613982183330003,1.3564602569826734
2020-11-02,269.9800109863281,0.002227359464844536,0.0010828326291529855,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0018901708347909274,1.359024198598975
2020-11-03,274.6499938964844,0.0172975135940443,-0.00224647863363292,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.013613363011872149,1.3775250883564216
2020-11-04,286.9100036621094,0.044638667533507315,0.008422299463410221,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.036553163973146875,1.4278779887882376
2020-11-05,294.3900146484375,0.026070931270619768,-0.00016535717370336211,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.02084020929912548,1.457635264928199
2020-11-06,294.6099853515625,0.000747208438396596,-0.003390982132918885,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.00025866853742538836,1.4580123093102775
2020-11-09,288.5899963378906,-0.02043375755403587,-0.007385887051024387,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.017085594748331136,1.4331013018553236
2020-11-10,283.4200134277344,-0.01791462966756152,-0.002842604845332053,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.014615964218582423,1.4121551445058023
2020-11-11,289.760009765625,0.022369614132797144,0.001593044745149541,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.01805499578075267,1.4376515996816228
2020-11-12,288.3999938964844,-0.0046935940892626205,0.005692284533628245,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.003185646818047272,1.4330717494376366
2020-11-13,290.92999267578125,0.008772534094452666,-0.0013317465750597446,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.006884852618056159,1.4429382372236144
2020-11-16,293.20001220703125,0.007802631520978265,-0.0007501580660687068,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.006167089410175741,1.4518369663459338
2020-11-17,292.2699890136719,-0.00317197528867319,0.0025856832110429107,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0022790119098342614,1.4485282126084937
2020-11-18,290.1099853515625,-0.007390439467968579,-0.00033272285481045216,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.005945623859855908,1.4399158087059343
2020-11-19,292.3800048828125,0.007824685966941525,0.001081867921571611,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.006367935565710381,1.4490850997958216
2020-11-20,290.3800048828125,-0.006840413046718452,0.0017457734048911266,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.005297753096885649,1.4414082047207275
2020-11-23,290.3900146484375,3.447126336753037e-05,-0.0019916835167594904,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.00017159134098192476,1.4411608715539772
2020-11-24,294.4700012207031,0.014050023645630905,-0.001579930467579982,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.011082025869746725,1.4571318536150053
2020-11-25,296.2799987792969,0.006146628013347755,0.0003331466280420692,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.004950617073482411,1.4643455554478266
2020-11-27,299.010009765625,0.009214293902983783,0.0029972575848986605,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.007671160880876893,1.4755787857888638
2020-11-30,299.6199951171875,0.0020400164932292686,-0.0006640809350381138,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0015656051010796035,1.4778889594629396
2020-12-01,303.4599914550781,0.012816221882617329,-0.005980573339591011,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.009654920172134764,1.4921578593898337
2020-12-02,303.8500061035156,0.001285225925722111,-0.0016712371630511758,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0008610570242725713,1.493442692395985
2020-12-03,304.2799987792969,0.001415147826703489,0.0026784941119493144,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0013999676725577226,1.495533463886157
2020-12-04,305.5199890136719,0.004075161822497675,-0.003923543009525132,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.002867775157045627,1.4998223176004202
2020-12-07,307.25,0.005662513251303958,0.0031009281556180213,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0048401034166049685,1.5070816127241384
2020-12-08,308.2900085449219,0.0033848935554821047,0.00100254920828724,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.002808169765214408,1.511313753742701
2020-12-09,301.3099975585937,-0.02264105482779899,-0.0014188980252852756,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.018254733664767722,1.4837251236842277
2020-12-10,302.5199890136719,0.004015769356749965,0.0022568060334200446,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.003438296088741977,1.4888266099737595
2020-12-11,301.8500061035156,-0.0022146731934661323,0.0020014832494361645,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0015715902298292894,1.4864867846196148
2020-12-14,304.0400085449219,0.007255267176158986,-0.000582602529631715,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.005745953487964018,1.4950280685445123
2020-12-15,307.2900085449219,0.010689382675503456,-0.000999356635177695,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.008451570476884995,1.5076634036307377
2020-12-16,308.9800109863281,0.005499698637807082,-0.000833598490199039,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.004316399061225763,1.514171080530814
2020-12-17,311.0,0.006537604187480062,-0.0013349212522492104,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.005096591224759128,1.5218881915726314
2020-12-18,310.0599975585937,-0.0030225158887662307,-0.0008354091618260062,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0025015536271955855,1.5180811066468167
2020-12-21,308.9200134277344,-0.0036766565820665065,0.0006689116394260619,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.002874434101710599,1.5137174825447086
2020-12-22,309.760009765625,0.0027191386164016063,0.0016710974910778553,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0023424206422290707,1.5172632456223245
2020-12-23,308.20001220703125,-0.005036148984415734,-0.00208541879986468,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.004237461067519055,1.5108339016898222
