Date,actual_direction_strength,direction_strength_label_valid,strength_train_rows_5d,strength_train_horizon_ratio_5d,strength_train_rows_10d,strength_train_horizon_ratio_10d,strength_train_rows_20d,strength_train_horizon_ratio_20d,train_rows_h5,train_horizon_ratio_h5,train_window_multiplier_h5,prob_high_vol_h5,actual_direction_h5,actual_split_vol_h5,actual_risk_h5,label_policy_h5,train_rows_h10,train_horizon_ratio_h10,train_window_multiplier_h10,prob_high_vol_h10,actual_direction_h10,actual_split_vol_h10,actual_risk_h10,label_policy_h10,train_rows_h20,train_horizon_ratio_h20,train_window_multiplier_h20,prob_high_vol_h20,actual_direction_h20,actual_split_vol_h20,actual_risk_h20,label_policy_h20,actual_risk,actual_split_vol,actual_direction,prob_high_vol,prob_up_strengthening,prob_up_weakening,prob_down_weakening,prob_up_strengthening_score,prob_up_strengthening_min_multi,prob_up_strengthening_max_multi,prob_up_strengthening_spread_5d_20d,prob_up_strengthening_5d,prob_up_strengthening_10d,prob_up_strengthening_20d,prob_up_weakening_5d,prob_up_weakening_10d,prob_up_weakening_20d,prob_down_strengthening,prob_down_strengthening_score,prob_down_strengthening_min_multi,prob_down_strengthening_max_multi,prob_down_strengthening_spread_5d_20d,prob_down_strengthening_5d,prob_down_strengthening_10d,prob_down_strengthening_20d,prob_down_weakening_5d,prob_down_weakening_10d,prob_down_weakening_20d,actual_direction_strength_5d,actual_direction_strength_10d,actual_direction_strength_20d,prob_overall_risk,prob_normal,pred_direction,pred_risk,pred_overall_risk,pred_split_vol,stock_next_return,bond_next_return,cash_next_return,prob_high_vol_h5_raw,prob_high_vol_h10_raw,prob_high_vol_h20_raw,prob_high_vol_raw,prob_up_raw,prob_up_strengthening_raw,prob_up_weakening_raw,prob_up_strengthening_score_raw,prob_up_strengthening_min_multi_raw,prob_up_strengthening_max_multi_raw,prob_up_strengthening_spread_5d_20d_raw,prob_up_strengthening_5d_raw,prob_up_strengthening_10d_raw,prob_up_strengthening_20d_raw,prob_up_weakening_5d_raw,prob_up_weakening_10d_raw,prob_up_weakening_20d_raw,prob_down_strengthening_raw,prob_down_strengthening_score_raw,prob_down_strengthening_min_multi_raw,prob_down_strengthening_max_multi_raw,prob_down_strengthening_spread_5d_20d_raw,prob_down_strengthening_5d_raw,prob_down_strengthening_10d_raw,prob_down_strengthening_20d_raw,prob_down_risk_raw,prob_up_proxy_raw,signal_regime,allocation_regime,executed_regime,hold_reason,held_by_no_trade_band,held_by_schedule,signal_stock_weight,signal_bond_weight,signal_cash_weight,base_allocation_mode,base_signal_stock_weight,base_signal_bond_weight,base_signal_cash_weight,strong_offensive_override,stock_weight,bond_weight,cash_weight,turnover,transaction_cost,strategy_return_gross,strategy_return_net,rebalance_due,rebalanced,trade_executed,emergency_rebalance,gate_config,policy_mode,policy_overlay,mid_trend_score,mid_trend_state,defensive_risk_score,policy_note,portfolio_model_active,portfolio_model_policy_class,portfolio_model_policy_confidence,portfolio_model_policy_source,direction_strength_score,up_strength_bonus,up_strength_score,up_strength_5d,up_strength_10d,up_strength_20d,bear_strength_cut,allocation_downrisk_score,offensive_active,offensive_tier,tier1_signal,tier2_signal,original_tier2_signal,tier3_signal,full_stock_signal,short_mid_confirm,short_mid_strong_confirm,short_mid_loose_confirm,short_mid_all3_confirm,short_mid_policy_action,short_mid_mode,short_mid_action_signal,short_mid_action_confirm,force_rebalance_signal,up_strength_pred_5d,up_strength_pred_10d,up_strength_pred_20d,up_strength_consensus_count,up_strength_consensus_pattern,up_strength_consensus_weighted_score,up_strength_prob_spread,up_strength_consensus_target_stock,up_strength_strong_all3,up_strength_five_day_only,signal_executed_stock_gap,abs_signal_executed_stock_gap,executed_more_aggressive_than_signal,stale_offensive_hold,strategy_equity_net,strategy_equity_gross
2023-04-14,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.47647163977593177,하락,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.2802036539190783,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.3081197934942916,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.2927659167279243,0.09525056147726463,0.0,0.0,0.0899738784655636,0.06886714641875943,0.09525056147726463,-0.0029345916375130426,0.09231596983975159,0.06886714641875943,0.09525056147726463,0.0,0.0,0.0,0.6608366499600229,0.6334399325019202,0.40015899558848134,0.6608366499600229,-0.26067765437154156,0.40015899558848134,0.5238530626695092,0.6608366499600229,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.2927659167279243,0.7072340832720757,하락,정상,정상,정상,6.253862393212906e-05,0.0016281293488820126,0.00010954759727677121,0.47382545471191406,0.2960168123245239,0.3621421158313751,0.32577319890260703,0.2840176224708557,0.0792419704625451,0.0,0.07246976013389225,0.0453809188192809,0.0792419704625451,-0.014665521527976663,0.06457644893456843,0.0453809188192809,0.0792419704625451,0.0,0.0,0.0,0.6623597293129503,0.6593611439449334,0.5555119083974334,0.6623597293129503,-0.10684782091551692,0.5555119083974334,0.6473668024728655,0.6623597293129503,0.6541895402802361,0.2840176224708557,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.74,0.169,0.091,vol_probability_base,0.74,0.169,0.091,False,0.78,0.143,0.07699999999999999,0.0,0.0,0.00029003778854749985,0.00029003778854749985,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.2927659167279243,vol_base_no_weak_probs_tier2_enabled,False,,,,0.0899738784655636,0.0,0.0899738784655636,0.09231596983975159,0.06886714641875943,0.09525056147726463,0.0,0.2927659167279243,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,confirm,False,False,False,False,False,0,NONE:p5=0.0923|p10=0.0689|p20=0.0953|score=0.0900|tier=0|force=0,0.0899738784655636,0.026383415058505194,0.74,False,False,0.040000000000000036,0.040000000000000036,True,False,360560596.4732183,389981392.2682534
2023-04-17,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.47197933279253534,하락,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.3067604478801619,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.3396464137433078,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.32155913251857754,0.09137236903574639,0.0,0.0,0.08564776986658591,0.06274937318994403,0.09137236903574639,-0.006636666304958017,0.08473570273078837,0.06274937318994403,0.09137236903574639,0.0,0.0,0.0,0.6622535124603827,0.6406407190499706,0.4335561470663197,0.6622535124603827,-0.228697365394063,0.4335561470663197,0.5541895454083214,0.6622535124603827,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.32155913251857754,0.6784408674814224,하락,정상,정상,정상,-0.00047017922137071455,-0.0021331643432555003,0.00010895858861981189,0.4585024118423462,0.3864308297634125,0.43422627449035645,0.4079387798905373,0.2886507511138916,0.07973779171119165,0.0,0.0726694440696529,0.04439605350349784,0.07973779171119165,-0.01774289030729294,0.06199490140389871,0.04439605350349784,0.07973779171119165,0.0,0.0,0.0,0.6665040999614619,0.6622430786941211,0.5337476014998346,0.6665040999614619,-0.1327564984616273,0.5337476014998346,0.6451989936247581,0.6665040999614619,0.6675932076242235,0.2886507511138916,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.74,0.169,0.091,vol_probability_base,0.74,0.169,0.091,False,0.78,0.143,0.07699999999999999,0.0,0.0,-0.0006633924824309684,-0.0006633924824309684,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.32155913251857754,vol_base_no_weak_probs_tier2_enabled,False,,,,0.08564776986658591,0.0,0.08564776986658591,0.08473570273078837,0.06274937318994403,0.09137236903574639,0.0,0.32155913251857754,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,confirm,False,False,False,False,False,0,NONE:p5=0.0847|p10=0.0627|p20=0.0914|score=0.0856|tier=0|force=0,0.08564776986658591,0.028622995845802357,0.74,False,False,0.040000000000000036,0.040000000000000036,True,False,360321403.28405714,389722681.54433465
2023-04-18,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.4401965981928817,하락,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.3201864716861643,중립,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.35556245209262566,상승,정상,정상,fixed_q80_d20_u80,정상,정상,중립,0.33610566286907195,0.08829404115849239,0.0,0.0,0.08266708693451486,0.060159270038604745,0.08829404115849239,-0.007711449067156997,0.08058259209133539,0.060159270038604745,0.08829404115849239,0.0,0.0,0.0,0.6579958909239243,0.6390258029693954,0.4410757281816179,0.6579958909239243,-0.2169201627423064,0.4410757281816179,0.5631454511512798,0.6579958909239243,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.33610566286907195,0.663894337130928,하락,정상,정상,정상,-0.0076245403802241984,0.005802010015568904,0.000763107814268249,0.3448483943939209,0.36046454310417175,0.4033105671405792,0.37974525392055514,0.30080458521842957,0.07905905752673043,0.0,0.07372503813830172,0.05238896058458688,0.07905905752673043,-0.010935797353754023,0.0681232601729764,0.05238896058458688,0.07905905752673043,0.0,0.0,0.0,0.6452230263145493,0.6341810547276705,0.46363447152751247,0.6452230263145493,-0.18158855478703684,0.46363447152751247,0.5900131683801549,0.6452230263145493,0.6476503676838345,0.30080458521842957,NORMAL,CUSTOM,CUSTOM,no_trade_band,True,False,0.74,0.169,0.091,vol_probability_base,0.74,0.169,0.091,False,0.78,0.143,0.07699999999999999,0.0,0.0,-0.005058694762649867,-0.005058694762649867,True,True,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.33610566286907195,vol_base_no_weak_probs_tier2_enabled,False,,,,0.08266708693451486,0.0,0.08266708693451486,0.08058259209133539,0.060159270038604745,0.08829404115849239,0.0,0.33610566286907195,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,confirm,False,False,False,False,False,0,NONE:p5=0.0806|p10=0.0602|p20=0.0883|score=0.0827|tier=0|force=0,0.08266708693451486,0.028134771119887644,0.74,False,False,0.040000000000000036,0.040000000000000036,True,False,358498647.28839344,387751193.45632046
2023-04-19,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.41207342939140734,하락,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.32927214782342296,중립,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.3610153597704008,상승,정상,정상,fixed_q80_d20_u80,정상,정상,중립,0.343556593199563,0.08765639620269966,0.0,0.0,0.08266138252469406,0.06268132781267166,0.08765639620269966,-0.011089801477925626,0.07656659472477403,0.06268132781267166,0.08765639620269966,0.0,0.0,0.0,0.6473036137657258,0.6336879502290425,0.4615761720198337,0.6473036137657258,-0.18572744174589206,0.4615761720198337,0.579225296082309,0.6473036137657258,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.343556593199563,0.656443406800437,하락,정상,정상,정상,0.0010431855033843362,-0.0024287365082317214,-0.0001086714744105155,0.32770392298698425,0.356529176235199,0.3773740828037262,0.36590938419103625,0.34972792863845825,0.08574346133532147,0.0,0.08264426929523166,0.06451860262508996,0.08574346133532147,-0.02122485871023151,0.06451860262508996,0.07024750113487244,0.08574346133532147,0.0,0.0,0.0,0.6152267822911299,0.6176743920079834,0.523077503534481,0.6274648308753967,-0.09214927875664891,0.523077503534481,0.6274648308753967,0.6152267822911299,0.6297208931710986,0.34972792863845825,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.74,0.169,0.091,vol_probability_base,0.74,0.169,0.091,False,0.78,0.143,0.07699999999999999,0.0,0.0,0.0004580076684330365,0.0004580076684330365,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.343556593199563,vol_base_no_weak_probs_tier2_enabled,False,,,,0.08266138252469406,0.0,0.08266138252469406,0.07656659472477403,0.06268132781267166,0.08765639620269966,0.0,0.343556593199563,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,confirm,False,False,False,False,False,0,NONE:p5=0.0766|p10=0.0627|p20=0.0877|score=0.0827|tier=0|force=0,0.08266138252469406,0.024975068390028,0.74,False,False,0.040000000000000036,0.040000000000000036,True,False,358662842.4179744,387928786.47636753
2023-04-20,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.3909914239984925,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.30282669649202365,중립,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.31997397557731233,상승,정상,정상,fixed_q80_d20_u80,정상,정상,중립,0.31054297208040355,0.08531955163709193,0.0,0.0,0.08132970737266536,0.06537033031495905,0.08531955163709193,-0.012669926617321137,0.07264962501977079,0.06537033031495905,0.08531955163709193,0.0,0.0,0.0,0.6466308105087841,0.638886546385167,0.4872238661120337,0.6466308105087841,-0.1594069443967504,0.4872238661120337,0.6079094898906985,0.6466308105087841,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.31054297208040355,0.6894570279195964,하락,정상,정상,정상,-0.0020843929995080224,0.0048698190598681634,0.00010868328518331971,0.3277454078197479,0.22349034249782562,0.19684982299804688,0.2115021087229252,0.2905489206314087,0.07830901794026872,0.0,0.07733468191657922,0.060898715904761064,0.07830901794026872,-0.017410302035507655,0.060898715904761064,0.0734373378218212,0.07830901794026872,0.0,0.0,0.0,0.6446124007379592,0.6544823348535409,0.5641669483886337,0.6939620713158671,-0.08044545234932554,0.5641669483886337,0.6939620713158671,0.6446124007379592,0.6639773580763075,0.2905489206314087,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.74,0.169,0.091,vol_probability_base,0.74,0.169,0.091,False,0.78,0.143,0.07699999999999999,0.0,0.0,-0.0009210738010959946,-0.0009210738010959946,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.31054297208040355,vol_base_no_weak_probs_tier2_enabled,False,,,,0.08132970737266536,0.0,0.08132970737266536,0.07264962501977079,0.06537033031495905,0.08531955163709193,0.0,0.31054297208040355,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,confirm,False,False,False,False,False,0,NONE:p5=0.0726|p10=0.0654|p20=0.0853|score=0.0813|tier=0|force=0,0.08132970737266536,0.01994922132213288,0.74,False,False,0.040000000000000036,0.040000000000000036,True,False,358332487.4703966,387571475.4344532
2023-04-21,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.33981301596329927,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.2854793808287288,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.28840222594019593,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.286794661128889,0.08350636446114755,0.0,0.0,0.08015349838716904,0.06674203409125494,0.08350636446114755,-0.013301385967887755,0.0702049784932598,0.06674203409125494,0.08350636446114755,0.0,0.0,0.0,0.6470182427683511,0.6431411760590364,0.5058062840454282,0.6470182427683511,-0.14121195872292291,0.5058062840454282,0.6276329092217772,0.6470182427683511,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.286794661128889,0.713205338871111,하락,정상,정상,정상,-0.01886369934472054,0.009893400772781114,-0.0001086714744105155,0.18627779185771942,0.2334374338388443,0.19368697702884674,0.21554972827434543,0.2905489206314087,0.07806680293331442,0.0,0.07662487143068006,0.0628710389137268,0.07806680293331442,-0.01519576401958761,0.0628710389137268,0.0708571454201426,0.07806680293331442,0.0,0.0,0.0,0.6481805395470519,0.6559050650806442,0.5615535378456116,0.6868031672150132,-0.08662700170144033,0.5615535378456116,0.6868031672150132,0.6481805395470519,0.6452253527111478,0.2905489206314087,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.74,0.169,0.091,vol_probability_base,0.74,0.169,0.091,False,0.78,0.143,0.07699999999999999,0.0,0.0,-0.013307296881903933,-0.013307296881903933,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.286794661128889,vol_base_no_weak_probs_tier2_enabled,False,,,,0.08015349838716904,0.0,0.08015349838716904,0.0702049784932598,0.06674203409125494,0.08350636446114755,0.0,0.286794661128889,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,confirm,False,False,False,False,False,0,NONE:p5=0.0702|p10=0.0667|p20=0.0835|score=0.0802|tier=0|force=0,0.08015349838716904,0.01676433036989261,0.74,False,False,0.040000000000000036,0.040000000000000036,True,False,353564050.6771969,382413946.7478894
2023-04-24,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.3027196281445497,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.2710989111234177,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.2792518409853937,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.2747677295613069,0.09131851039970436,0.0,0.0,0.08678664034180944,0.0686591601102297,0.09131851039970436,-0.016015496477851013,0.07530301392185335,0.0686591601102297,0.09131851039970436,0.0,0.0,0.0,0.6330194633484741,0.635052500343738,0.5204213196430995,0.6431846483247929,-0.11259814370537469,0.5204213196430995,0.6431846483247929,0.6330194633484741,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.2747677295613069,0.7252322704386931,하락,정상,정상,정상,0.006064896759891081,-0.0038987012097848606,0.00021784704466032423,0.1914394646883011,0.22795750200748444,0.25180068612098694,0.23868693485856057,0.2905489206314087,0.11475494821537478,0.0,0.10668606620573064,0.07441053816715397,0.11475494821537478,-0.024157828007740814,0.09059712020763397,0.07441053816715397,0.11475494821537478,0.0,0.0,0.0,0.5910231250888435,0.6107864731978428,0.5642664264361136,0.6898398656338404,-0.026756698652729893,0.5642664264361136,0.6898398656338404,0.5910231250888435,0.6587556070751615,0.2905489206314087,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.74,0.169,0.091,vol_probability_base,0.74,0.169,0.091,False,0.78,0.143,0.07699999999999999,0.0,0.0,0.004189879422154653,0.004189879422154653,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.2747677295613069,vol_base_no_weak_probs_tier2_enabled,False,,,,0.08678664034180944,0.0,0.08678664034180944,0.07530301392185335,0.0686591601102297,0.09131851039970436,0.0,0.2747677295613069,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,confirm,False,False,False,False,False,0,NONE:p5=0.0753|p10=0.0687|p20=0.0913|score=0.0868|tier=0|force=0,0.08678664034180944,0.02265935028947466,0.74,False,False,0.040000000000000036,0.040000000000000036,True,False,355045441.41754293,384016215.0741133
2023-04-25,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.3270952592262979,상승,상승고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.26537935387860456,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.28504668718321335,상승,상승고변동,고변동,fixed_q80_d20_u80,정상,정상,상승,0.27422965386567855,0.1052244621712306,0.0,0.0,0.09864229310730922,0.07231361685162369,0.1052244621712306,-0.024297582285767616,0.08092687988546299,0.07231361685162369,0.1052244621712306,0.0,0.0,0.0,0.6145497531653091,0.6254528896334901,0.5604936495038289,0.6690654355062138,-0.05405610366148028,0.5604936495038289,0.6690654355062138,0.6145497531653091,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.27422965386567855,0.7257703461343215,하락,정상,정상,정상,0.027190649447289772,-0.006523610432154547,0.0003271317291742015,0.40022215247154236,0.24822068214416504,0.30243122577667236,0.27261542677879336,0.3049801290035248,0.14694231748580933,0.0,0.1342092514038086,0.08327698707580566,0.14694231748580933,-0.04914383970951744,0.09779847777629189,0.08327698707580566,0.14694231748580933,0.0,0.0,0.0,0.5591406226158142,0.5966540575027466,0.5591406226158142,0.7467077970504761,0.12157001647020282,0.680710639086017,0.7467077970504761,0.5591406226158142,0.66432304514779,0.3049801290035248,NORMAL,CUSTOM,CUSTOM,no_trade_band,True,False,0.74,0.169,0.091,vol_probability_base,0.74,0.169,0.091,False,0.78,0.143,0.07699999999999999,0.0,0.0,0.020301019420234337,0.020301019420234337,True,True,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.27422965386567855,vol_base_no_weak_probs_tier2_enabled,False,,,,0.09864229310730922,0.0,0.09864229310730922,0.08092687988546299,0.07231361685162369,0.1052244621712306,0.0,0.27422965386567855,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,confirm,False,False,False,False,False,0,NONE:p5=0.0809|p10=0.0723|p20=0.1052|score=0.0986|tier=0|force=0,0.09864229310730922,0.03291084531960692,0.74,False,False,0.040000000000000036,0.040000000000000036,True,False,362253225.8188262,391812135.7140178
2023-04-26,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.34938703402648535,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.2508977461738193,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.2801603678296746,상승,상승고변동,고변동,fixed_q80_d20_u80,정상,정상,상승,0.26406592591895417,0.10901129307186694,0.0,0.0,0.10216531162875825,0.07478138585632342,0.10901129307186694,-0.022575752211079575,0.08643554086078736,0.07478138585632342,0.10901129307186694,0.0,0.0,0.0,0.6151591724219974,0.6293328394717106,0.5851924852764583,0.6860275076705635,-0.029966687145539073,0.5851924852764583,0.6860275076705635,0.6151591724219974,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.26406592591895417,0.7359340740810458,하락,정상,정상,정상,0.0068985950925872785,0.007476031332682931,0.0,0.41626235842704773,0.2074529230594635,0.2655014097690582,0.23357474207878115,0.29401469230651855,0.12037178577377594,0.0,0.11273436719310528,0.08218469287042261,0.12037178577377594,-0.017410261987015424,0.10296152378676052,0.08218469287042261,0.12037178577377594,0.0,0.0,0.0,0.6169874301920619,0.6409726889863722,0.6169874301920619,0.7369137241636129,0.042301562402284554,0.6592889925943465,0.7369137241636129,0.6169874301920619,0.6585310300191244,0.29401469230651855,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.74,0.169,0.091,vol_probability_base,0.74,0.169,0.091,False,0.78,0.143,0.07699999999999999,0.0,0.0,0.006449976652791736,0.006449976652791736,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.26406592591895417,vol_base_no_weak_probs_tier2_enabled,False,,,,0.10216531162875825,0.0,0.10216531162875825,0.08643554086078736,0.07478138585632342,0.10901129307186694,0.0,0.26406592591895417,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,confirm,False,False,False,False,False,0,NONE:p5=0.0864|p10=0.0748|p20=0.1090|score=0.1022|tier=0|force=0,0.10216531162875825,0.03422990721554352,0.74,False,False,0.040000000000000036,0.040000000000000036,True,False,364589750.6677561,394339314.8416537
2023-04-27,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.34396437126971907,하락,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.2405351444246474,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.27061911325385724,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.25407293039779183,0.10209371830159673,0.0,0.0,0.0958461980932343,0.07085611725978455,0.10209371830159673,-0.015950979666701573,0.08614273863489516,0.07085611725978455,0.10209371830159673,0.0,0.0,0.0,0.6302108221116496,0.6385808706606373,0.5745829956730539,0.6720610648565875,-0.05562782643859565,0.5745829956730539,0.6720610648565875,0.6302108221116496,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.25407293039779183,0.7459270696022082,하락,정상,정상,정상,-0.0011468954384932228,-0.011770069055181853,3.2846538666309044e-05,0.32769638299942017,0.20944733917713165,0.24199534952640533,0.2240939438343048,0.29852554202079773,0.08134099399078615,0.0,0.07688885748666252,0.059080311470167984,0.08526433195721855,0.003923337966432405,0.08526433195721855,0.059080311470167984,0.08134099399078615,0.0,0.0,0.0,0.6753657711806063,0.6663249642274169,0.5427545268628409,0.6753657711806063,-0.1326112443177654,0.5427545268628409,0.6301617364146594,0.6753657711806063,0.670526385307312,0.29852554202079773,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.74,0.169,0.091,vol_probability_base,0.74,0.169,0.091,False,0.78,0.143,0.07699999999999999,0.0,0.0,-0.002575169133438413,-0.002575169133438413,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.25407293039779183,vol_base_no_weak_probs_tier2_enabled,False,,,,0.0958461980932343,0.0,0.0958461980932343,0.08614273863489516,0.07085611725978455,0.10209371830159673,0.0,0.25407293039779183,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,confirm,False,False,False,False,False,0,NONE:p5=0.0861|p10=0.0709|p20=0.1021|score=0.0958|tier=0|force=0,0.0958461980932343,0.031237601041812182,0.74,False,False,0.040000000000000036,0.040000000000000036,True,False,363650870.3954685,393323824.4099722
