date,open,high,low,close,volume,ret_1d,return_5d,price_ma_5_gap,trend_slope_5,realized_vol_5,drawdown_5,positive_return_ratio_5,return_10d,price_ma_10_gap,trend_slope_10,realized_vol_10,drawdown_10,positive_return_ratio_10,return_20d,price_ma_20_gap,trend_slope_20,realized_vol_20,drawdown_20,positive_return_ratio_20,return_60d,price_ma_60_gap,trend_slope_60,realized_vol_60,drawdown_60,positive_return_ratio_60,return_120d,price_ma_120_gap,trend_slope_120,realized_vol_120,drawdown_120,positive_return_ratio_120,ma_gap_20_60,ma_gap_60_120,ma_gap_50_200,ma200_slope_60,price_position_20,close_to_20d_high,price_position_60,close_to_60d_high,price_position_120,close_to_120d_high,volume_ratio_20,volume_zscore_20,down_volume_ratio_20,high_volume_down_ratio_20,true_range_pct,atr_pct_10,atr_pct_14,atr_pct_20,atr_pct_60,atr_rank_252,downside_vol_20,vol_rank_20_252,downside_vol_60,vol_rank_60_252,current_horizon_vol,return_20d_over_hvol,return_60d_over_vol60,drawdown_60_over_vol60,future_return_20d,future_realized_vol_20d,future_mdd_20d,y_high_vol,y_up_strength_20d,actual_high_vol,actual_up_strength,prob_high_vol_raw,prob_up_strengthening_20d_raw,prob_high_vol,prob_up_strengthening_20d,prob_normal,pred_risk,pred_up_strength,target_ret_fwd,bond_ret_fwd,cash_ret_fwd,signal_stock_weight,signal_bond_weight,signal_cash_weight,stock_weight,bond_weight,cash_weight,turnover,transaction_cost,strategy_return_gross,strategy_return_net,hold_reason,stock,bond,cash,risk_score,drawdown_guard_score,trend_break_score,mid_trend_score,mid_trend_state,allocation_regime,up_overlay_bonus,strategy_equity_net,strategy_equity_gross,stock_buyhold_equity,benchmark_60_40_return,benchmark_60_40_equity,static_50_30_20_return,static_50_30_20_equity
2024-06-05,518.1595530381444,521.9864018010747,516.1679828855217,521.9668579101562,47610400,0.011885168215945763,0.01628957254162322,0.012310396991898953,0.003231664178421134,0.1169355055935227,0.0,0.8,0.006229112160023309,0.01225288798738089,0.0006209791433343881,0.10856624430884193,0.0,0.6,0.03389788911781366,0.015157862926276522,0.0016668008969419556,0.08856160190258656,0.0,0.75,0.048997060211959376,0.034016977178758845,0.000797242115718048,0.11140264449822865,0.0,0.5666666666666667,0.1603224733704256,0.06504401517328051,0.0012391496730822663,0.11213559598956915,0.0,0.5833333333333334,0.018577518769464563,0.03000631389938757,0.08724276523256225,0.0009064730286876229,1.0,0.0,1.0,0.0,1.0,0.0,-0.015204425068618077,-0.05702888438359841,0.2558811876150121,0.0,0.011783012920373728,0.010359657664532238,0.008738375847663706,0.008186361327638147,0.009713453191555038,0.36507936507936506,0.040787667082189775,0.07142857142857142,0.06297086266679625,0.4126984126984127,0.02251986676698532,1.505243768471526,0.9013618409690246,0.0,0.04069689735795712,0.055841320162160854,-0.0012343448623435282,0.0,1.0,정상,UP_STRENGTHENING,0.06879455596208572,0.46788468956947327,0.07579079884498777,0.4662371606463882,0.9242092011550123,정상,UP_STRENGTHENING,-0.0012160087037176304,-0.01053864701890772,0.0004374380144889223,0.9755185487203508,0.015912943331771966,0.008568507947877214,0.9833591122697725,0.010816577024647901,0.005824310705579637,0.0,0.0,-0.0013072175517048618,-0.0013072175517048618,held_by_no_trade_band,0.9755185487203508,0.015912943331771966,0.008568507947877214,0.053053559191491434,0.0,0.0,6,BULL,CUSTOM_UP,0.10461344458174936,307023291.79791653,325469334.50734985,449304010.96991616,-0.0049450640297936665,267707143.0250018,-0.003682110854633347,234243961.6156475
2024-06-06,522.2696798335309,522.6992284943944,520.024336209266,521.957275390625,30808500,-1.835848270059781e-05,0.023057576379115208,0.007693718447074671,0.004559153456248311,0.08737301102720364,-1.835848270059781e-05,0.8,0.009116417729395199,0.011309503997850134,0.000907511403134631,0.10690489698084318,-1.835848270059781e-05,0.6,0.03377898636023091,0.01345840906830964,0.0016610503486273575,0.08858986200985733,-1.835848270059781e-05,0.7,0.03781365829475947,0.03334914339800821,0.0006186041446802903,0.109469922620236,-1.835848270059781e-05,0.55,0.14451814259253304,0.06383225691489192,0.001124864268884059,0.11064484239751071,-1.835848270059781e-05,0.575,0.01962659163091307,0.029499335932717363,0.08676706604908957,0.0009035295603575707,0.9993230497256627,-1.835848270059781e-05,0.9997515630167528,-1.835848270059781e-05,0.9998574069591761,-1.835848270059781e-05,-0.3552485553076552,-1.2655899066629093,0.2911279262959434,0.0,0.005124734171252922,0.010165324657493867,0.00870646641040938,0.008199605506058893,0.009596428312913172,0.3531746031746032,0.040779994435107415,0.07539682539682539,0.06296793672362998,0.32142857142857145,0.02494940488451471,1.3538994824360095,0.7079107859999413,0.0003436897804766919,0.04191692739308972,0.055432215038500744,-0.0012160087037176304,0.0,1.0,정상,UP_STRENGTHENING,0.06879455596208572,0.46788468956947327,0.07404173812426226,0.46664904287715947,0.9259582618757377,정상,UP_STRENGTHENING,0.003089675881409404,-0.0021514747254163247,0.0002186233730701037,0.9760938847337604,0.015538974923055771,0.008367140343183876,0.9833591122697725,0.010816577024647901,0.005824310705579637,0.0,0.0,0.0030162626703122914,0.0030162626703122914,held_by_schedule,0.9760938847337604,0.015538974923055771,0.008367140343183876,0.05185981415815124,0.0001529873558383151,0.0,6,BULL,CUSTOM_UP,0.1049841385894435,307949354.691883,326451035.5113557,450692214.7360304,0.0009932156386791122,267973033.94604036,0.0009431201976938253,234464881.82703504
2024-06-07,520.9808506310355,524.1341502130953,519.8874652579173,521.3225708007812,43224500,-0.0012160087037176304,0.012590654932428613,0.003955547826083539,0.002502410345240946,0.08436660581681076,-0.0012343448623435282,0.6,0.015305150266986756,0.008544095253681938,0.0015189207967534202,0.09775492998824117,-0.0012343448623435282,0.6,0.026606606444184333,0.01090004206052897,0.001312940319473288,0.08778148573983842,-0.0012343448623435282,0.65,0.038178893972001804,0.03144010880924486,0.0006244685793513375,0.10944199511472771,-0.0012343448623435282,0.55,0.13946944329566824,0.06138831955397772,0.0010880229454674076,0.11065623070826482,-0.0012343448623435282,0.5666666666666667,0.020318593227920845,0.029035336602633022,0.08607616065329338,0.0009015288259094886,0.9522796675489533,-0.0012343448623435282,0.9832961732792574,-0.0012343448623435282,0.9904126615354364,-0.0012343448623435282,-0.09501310335687552,-0.3381603347686579,0.33650502893793194,0.0,0.00814598329908268,0.009428650935367048,0.009004651225655125,0.008289178346827793,0.009656760174872972,0.4444444444444444,0.04049536642974294,0.06746031746031746,0.06299091816435619,0.31746031746031744,0.024957366267814366,1.0660823004587976,0.7149307656896832,0.02311410902074687,0.04419980965535997,0.054247975974153574,0.003089675881409404,0.0,1.0,정상,UP_STRENGTHENING,0.06879455596208572,0.44934287667274475,0.07272994258371812,0.4623225013260558,0.9272700574162819,정상,UP_STRENGTHENING,0.002408336668519029,0.005283085813887034,0.00010910640313999131,0.9720099881227344,0.018193507720222626,0.009796504157042949,0.9833591122697725,0.010816577024647901,0.005824310705579637,0.0,0.0,0.002426040182627203,0.002426040182627203,held_by_schedule,0.9720099881227344,0.018193507720222626,0.009796504157042949,0.052968201245841895,0.01028620718619607,0.0,6,BULL,CUSTOM_UP,0.10109025119345019,308696452.20057964,327243018.84116656,451777633.32299525,0.003558236326666231,268926545.3299941,0.0028109153590536225,235123942.76452136
2024-06-10,520.5122296802525,523.2554648254413,519.9167369014993,522.9332885742188,35686100,0.003089675881409404,0.014891811464125437,0.004089986548206248,0.002956403424429865,0.08301105951473903,0.0,0.6,0.01174811380812546,0.010473157442393077,0.0011679640485592556,0.09416131284394412,0.0,0.6,0.028453733086879485,0.012602992214216124,0.0014028222126994728,0.08800320617130654,0.0,0.65,0.04344933352941238,0.033884561417939274,0.0007088648666703446,0.10941551967740232,0.0,0.5666666666666667,0.14487507145665202,0.06347369072220799,0.0011274626929615266,0.11061898687230458,0.0,0.575,0.02101669594831801,0.028619374356154692,0.08549619736971281,0.0009001719233678355,1.0,0.0,1.0,0.0,1.0,0.0,-0.23967323895288428,-0.824832950113468,0.34243680358127687,0.0,0.006384615393380366,0.009233472174685228,0.009114258450140578,0.00829818268216436,0.00956872113017015,0.48412698412698413,0.04049536642974294,0.07142857142857142,0.06317138652278849,0.31746031746031744,0.024729632053138346,1.1505926584649093,0.8138208963451071,0.0,0.05128435868552961,0.06076499189110148,0.002408336668519029,0.0,1.0,정상,UP_STRENGTHENING,0.06879455596208572,0.46788468956947327,0.07174609592831002,0.4637130483869102,0.92825390407169,정상,UP_STRENGTHENING,0.008213080638207026,0.0055766815105227074,0.00021827968583321145,0.9737322120368219,0.017074062176065753,0.009193725787112327,0.9833591122697725,0.010816577024647901,0.005824310705579637,0.0,0.0,0.008137999619198824,0.008137999619198824,held_by_schedule,0.9737322120368219,0.017074062176065753,0.009193725787112327,0.050222267149817014,0.0,0.0,6,BULL,CUSTOM_UP,0.10234174354821915,311208623.811036,329906122.40388143,455488119.45601535,0.0071585209871332985,270851661.6487361,0.005823200709426967,236493116.67483097
2024-06-11,521.3811087600108,524.2512600728273,519.4090826052437,524.1926879882812,36383400,0.002408336668519029,0.01620016333276464,0.003288489173435938,0.0032140681812872886,0.08169034098091908,0.0,0.6,0.013476480472249142,0.011544277706218686,0.001338648039718393,0.09430540705450065,0.0,0.6,0.030792322971087804,0.01350511554018552,0.00151638760633932,0.08793326439933942,0.0,0.65,0.053194174181038445,0.03547114718287703,0.0008637936180622733,0.1083096645873581,0.0,0.5833333333333334,0.14121291925013546,0.0648643373723774,0.0011007638421008123,0.11044162176773561,0.0,0.575,0.021673330806015745,0.028386295716175347,0.08492589385420346,0.0009008858573425852,1.0,0.0,1.0,0.0,1.0,0.0,-0.22454150078971935,-0.7717288593814625,0.3425583241942715,0.0,0.009237399869438586,0.009501817626701626,0.009426258677499645,0.008467279233293086,0.009537196754849361,0.5595238095238095,0.04049536642974294,0.07142857142857142,0.06262569221845411,0.25396825396825395,0.024792094708476858,1.2420218353134704,1.0065179057577873,0.0,0.039715554971820666,0.0724950207581703,0.008213080638207026,0.0,1.0,정상,UP_STRENGTHENING,0.06879455596208572,0.46788468956947327,0.07100821093675394,0.46475595868255093,0.9289917890632461,정상,UP_STRENGTHENING,0.0020135328811594633,0.006612768985682527,0.0001094333546336479,0.9747593775018852,0.016406404623774597,0.008834217874340165,0.9833591122697725,0.010816577024647901,0.005824310705579637,0.0,0.0,0.0020521908054817453,0.0020521908054817453,held_by_schedule,0.9747593775018852,0.016406404623774597,0.008834217874340165,0.04970574765572776,0.0,0.0,6,BULL,CUSTOM_UP,0.10328036281429581,311847283.28740764,330583152.7149508,456405259.7615175,0.003853227322968689,271895314.6718725,0.003012483807211219,237205548.3593308
2024-06-12,528.7615289974312,531.1923600659605,527.4631115100716,528.4979248046875,63251300,0.008213080638207026,0.012512416824087769,0.00900601119335942,0.0024869566906646767,0.057863698250562236,0.0,0.6,0.029005811287238004,0.01692872740593332,0.0028593104345429055,0.0872132956093477,0.0,0.7,0.034511638287292534,0.020090444816628583,0.0016964734148528838,0.09050785660381654,0.0,0.65,0.05557066170607916,0.043020144662680115,0.0009013588709640382,0.10886074623518054,0.0,0.5833333333333334,0.1436313704554908,0.07240515278445114,0.001118405103399874,0.1106871596518835,0.0,0.575,0.022478104723521186,0.02817300152076596,0.08466465846337345,0.0009008173076759495,1.0,0.0,1.0,0.0,1.0,0.0,0.3399468502204299,1.1509749438838623,0.3404845127041828,0.0,0.01324446464054916,0.009928712977906564,0.00979675613782985,0.008758507536905267,0.009506300795382701,0.6349206349206349,0.04049536642974294,0.09126984126984126,0.06262569221845411,0.2777777777777778,0.024772390846423104,1.393149272561057,1.0461619164428746,0.0,0.03775036349840799,0.07060559391699478,0.0020135328811594633,0.0,1.0,정상,UP_STRENGTHENING,0.06508197635412216,0.43981698155403137,0.069526652291096,0.45852121440042104,0.930473347708904,정상,UP_STRENGTHENING,0.000608435925496309,0.002330790193491028,0.0005460190335182524,0.9693258946854474,0.0199381684544592,0.010735936860093415,0.9833591122697725,0.010816577024647901,0.005824310705579637,0.0,0.0,0.0006267023677276482,0.0006267023677276482,held_by_no_trade_band,0.9693258946854474,0.0199381684544592,0.010735936860093415,0.0486686566037672,0.0,0.0,6,BULL,CUSTOM_UP,0.09766909296037891,312042718.71821326,330790329.9594881,456682953.1181419,0.0012973776326941967,272248065.5715621,0.0011126588274991134,237469477.20664462
2024-06-13,530.2454535391702,530.4211698122318,526.7700371068663,529.5620727539062,44760900,0.0020135328811594633,0.014569769829513302,0.0081103177405768,0.0028929301090867554,0.053969750421411646,0.0,0.8,0.03796328978929853,0.015192840240531691,0.003726041782667533,0.06989275135334617,0.0,0.8,0.023915549444091244,0.020925742145833315,0.0011817025985185747,0.08131213598680045,0.0,0.65,0.05185087660755938,0.04422367573232111,0.0008425225332255426,0.108458208867061,0.0,0.5833333333333334,0.16203697410157503,0.07322437973036244,0.0012514539774001409,0.10850022884481056,0.0,0.5833333333333334,0.022820399784923895,0.027772501880598544,0.08444464216087644,0.0009006480755178292,1.0,0.0,1.0,0.0,1.0,0.0,-0.036719177973851824,-0.12505347340332476,0.3458862914616965,0.0,0.006894626509746737,0.009718887652350424,0.009170029232039406,0.008460696885926875,0.009452171298574003,0.5,0.04049536642974294,0.03571428571428571,0.06262569221845411,0.26587301587301587,0.02549770003169134,0.9379492822633562,0.9797568765325024,0.0,0.038513221869347136,0.07067468034313869,0.000608435925496309,0.0,1.0,정상,UP_STRENGTHENING,0.06508197635412216,0.3827134668827057,0.06841548330685254,0.4395692775209922,0.9315845166931475,정상,UP_STRENGTHENING,0.00795876439707599,-0.0046510013928914296,0.00010899924198870536,0.9524024917720707,0.030938380348154045,0.016659127879775252,0.9833591122697725,0.010816577024647901,0.005824310705579637,0.0,0.0,0.007776650422916977,0.007776650422916977,held_by_schedule,0.9524024917720707,0.030938380348154045,0.016659127879775252,0.04789083831479678,0.0,0.0,6,BULL,CUSTOM_UP,0.08061234976889295,314469365.85870147,333362770.71886444,460317585.14617014,0.002914858081089022,273041630.0455542,0.002605881629068308,238088294.55476192
2024-06-14,528.0293950539849,529.9135335983043,527.0238379218912,529.88427734375,40089900,0.000608435925496309,0.016423049801618017,0.00544620593926437,0.0032579300182094427,0.04619427390283069,0.0,1.0,0.029220481687036726,0.012889371298052454,0.0028801701817251944,0.06442978247019168,0.0,0.8,0.026650795186239584,0.020194219043299322,0.0013150924481847958,0.0804439161284809,0.0,0.7,0.04284517108560726,0.04411199317337822,0.0006992119875368926,0.10704183534590934,0.0,0.5833333333333334,0.15182246783941733,0.07261214623202061,0.0011778786884965994,0.107838922289788,0.0,0.5833333333333334,0.02344433411170299,0.0272960690471733,0.08457134891608309,0.0008996193409548714,1.0,0.0,1.0,0.0,1.0,0.0,-0.12771035472838088,-0.4289010071319803,0.2950453650494491,0.0,0.005453446724063657,0.008574396397589603,0.008986810957763061,0.008453708048978789,0.009367203326072944,0.44047619047619047,0.0406805406341219,0.03571428571428571,0.06262569221845411,0.23809523809523808,0.02290709923010271,1.163429507967434,0.8203005063479812,0.0,0.044036576566780505,0.07189806633190923,0.0031520600293217793,0.0,1.0,정상,UP_STRENGTHENING,0.06734780967235565,0.3827134668827057,0.06814856489822832,0.4253553248614206,0.9318514351017717,정상,UP_STRENGTHENING,0.002540819788636739,0.004354426707779524,0.00021824651383139937,0.9396419645874912,0.039232723018130744,0.021125312394378093,0.9833591122697725,0.010816577024647901,0.005824310705579637,0.0,0.0,0.002546909419181139,0.002546909419181139,held_by_schedule,0.9396419645874912,0.039232723018130744,0.021125312394378093,0.04770399542875982,0.0,0.0,6,BULL,CUSTOM_UP,0.06781979237527852,315270290.84865093,334211815.4996127,461487169.17556703,0.003266262556293853,273933455.69808143,0.002620387209418506,238712178.07652548
2024-06-17,529.2008114818414,535.49757872361,528.7419471638832,534.1015014648438,55839500,0.00795876439707599,0.021356859726936017,0.009171147383598033,0.004226399585123097,0.05674719230061917,0.0,1.0,0.03656671351958107,0.017286875857139172,0.003591401504776481,0.06787120583781829,0.0,0.8,0.0333362303732434,0.026610854792168404,0.0016396313203035362,0.08382112604019232,0.0,0.7,0.047682770003679265,0.05158234833006925,0.000776347328294591,0.10794265634939955,0.0,0.5833333333333334,0.15866102098645984,0.07981661771865078,0.00122720871797349,0.10827705255196869,0.0,0.5833333333333334,0.024324205633843743,0.026849318489814866,0.08462629277296418,0.0008985607804993245,1.0,0.0,1.0,0.0,1.0,0.0,0.21941645464812232,0.742376005794068,0.2961239832691245,0.0,0.012648591215711965,0.008545081680504881,0.009375420355770648,0.008818326490197273,0.009393469049028696,0.5634920634920635,0.0406805406341219,0.05555555555555555,0.06262569221845411,0.25,0.022662505994336522,1.470986058716291,0.9053010424918908,0.0,0.02127002364034314,0.08876698411992465,-0.004768751002060534,0.0,1.0,정상,UP_STRENGTHENING,0.06734780967235565,0.3827134668827057,0.06794837609176016,0.41469486036674186,0.9320516239082398,정상,UP_STRENGTHENING,-0.002716531138375,-0.002538030217470788,0.00021856119885654834,0.9300715691990564,0.04545348002061333,0.024474950780330247,0.9833591122697725,0.010816577024647901,0.005824310705579637,0.0,0.0,-0.002697505479693467,-0.002697505479693467,held_by_schedule,0.9300715691990564,0.04545348002061333,0.024474950780330247,0.047563863264232106,0.0,0.0,6,BULL,CUSTOM_UP,0.05822537433006767,314419847.51150215,333310277.2959242,460233524.9105411,-0.002645130770013315,273208865.8854784,-0.0020759623946574267,238216620.57169184
2024-06-18,534.16013957423,535.585473259027,533.7403629842298,535.4585571289062,41376400,0.002540819788636739,0.021491847175244994,0.007446253953010462,0.004252830803068796,0.056484914271974614,0.0,1.0,0.038040181942571305,0.01607410512641838,0.0037334494921780425,0.06677751300280478,0.0,0.8,0.03476964958239814,0.02744267775622844,0.001708942057852525,0.0838557328679938,0.0,0.7,0.05233975918167766,0.053333704070575916,0.0008502671195857126,0.10785241115581458,0.0,0.6,0.15672059187282406,0.08123866770090005,0.0012132410451635082,0.10820671651596477,0.0,0.5833333333333334,0.025199484968727592,0.026492044755129562,0.08470386172804689,0.0008982456174408515,1.0,0.0,1.0,0.0,1.0,0.0,-0.0999768449007501,-0.341843734421036,0.2949606172981969,0.0,0.0034458507576955494,0.008104094439960456,0.009019587225639916,0.008750397816358843,0.009377259042716959,0.45634920634920634,0.0406805406341219,0.05952380952380952,0.06278608304523116,0.25,0.023613927103001264,1.4724213143682916,0.9945497364208318,0.0,0.010853130069202521,0.09379537215266999,-0.007291045557864084,0.0,0.0,정상,NO_STRENGTH_SIGNAL,0.06734780967235565,0.3827134668827057,0.06779823448690903,0.40669951199573284,0.932201765513091,정상,UP_STRENGTHENING,-0.0013407061120768171,0.00021211336517423796,0.00032690987131078764,0.9228937726577304,0.05011904777247522,0.02698717956979435,0.9228937726577304,0.05011904777247522,0.02698717956979435,0.12093067922408407,0.00012093067922408408,-0.0012178760265173008,-0.001338806705741385,up_force_rebalance,0.9228937726577304,0.05011904777247522,0.02698717956979435,0.047458764140836315,0.0,0.0,6,BULL,CUSTOM_UP,0.05102956079615956,313998900.11123556,332904346.6998136,459616487.0107109,-0.0007195783211763951,273012270.708434,-0.0005413370722239796,238087665.08375645
2024-06-20,536.385998334327,537.0498352385172,532.2272010481894,534.0039672851562,70328200,-0.002716531138375,0.010418285904346014,0.0026321566421416698,0.0020728779157540345,0.061455492603115405,-0.002716531138375,0.8,0.02306106066426139,0.011004637325966904,0.0022799173032093554,0.05637976186226377,-0.002716531138375,0.7,0.029433822757691352,0.023152827796583564,0.001450448223271872,0.0852554946310953,-0.002716531138375,0.65,0.052388596783288666,0.04955754485641828,0.0008510405780937387,0.10784578832044471,-0.002716531138375,0.6,0.15149633886085168,0.0770281643201467,0.0011755188401783394,0.10835470129147151,-0.002716531138375,0.575,0.02580720723481633,0.026173523879995164,0.08472050839377121,0.0008975035377384125,0.942426925413734,-0.002716531138375,0.9720609285591191,-0.002716531138375,0.9819739070943704,-0.002716531138375,0.4707734075772596,1.5911940915202658,0.3571211001574644,0.05,0.00903108307386885,0.007877536814942505,0.009066360491967851,0.009001837496331811,0.009504568145053198,0.47619047619047616,0.04071387067385217,0.07142857142857142,0.06278430143046276,0.25,0.02362367647225429,1.2459458963663426,0.9955388713762147,0.051622156530423936,0.0068757764351412565,0.09660364562984243,-0.004586975080125177,0.0,0.0,정상,NO_STRENGTH_SIGNAL,0.06508197635412216,0.3827134668827057,0.06711916995371231,0.40070300071747605,0.9328808300462876,정상,UP_STRENGTHENING,-0.0032506271036742973,0.0008477503355206473,0.00021844202944132363,0.9168022484974615,0.05407853847665003,0.02911921302588847,0.9228937726577304,0.05011904777247522,0.02698717956979435,0.0,0.0,-0.002951599937374229,-0.002951599937374229,held_by_no_trade_band,0.9168022484974615,0.05407853847665003,0.02911921302588847,0.05151097086489028,0.022637759486458336,0.0,6,BULL,CUSTOM_UP,0.04563270064572845,313072100.97733164,331921746.2509428,458122445.2007383,-0.0016112761279963193,272572372.55399144,-0.0013273000452926897,237771651.31510714
