Date,actual_direction_strength,direction_strength_label_valid,strength_train_rows_5d,strength_train_horizon_ratio_5d,strength_train_rows_10d,strength_train_horizon_ratio_10d,strength_train_rows_20d,strength_train_horizon_ratio_20d,train_rows_h5,train_horizon_ratio_h5,train_window_multiplier_h5,prob_high_vol_h5,actual_direction_h5,actual_split_vol_h5,actual_risk_h5,label_policy_h5,train_rows_h10,train_horizon_ratio_h10,train_window_multiplier_h10,prob_high_vol_h10,actual_direction_h10,actual_split_vol_h10,actual_risk_h10,label_policy_h10,train_rows_h20,train_horizon_ratio_h20,train_window_multiplier_h20,prob_high_vol_h20,actual_direction_h20,actual_split_vol_h20,actual_risk_h20,label_policy_h20,actual_risk,actual_split_vol,actual_direction,prob_high_vol,prob_up_strengthening,prob_up_weakening,prob_down_weakening,prob_up_strengthening_score,prob_up_strengthening_min_multi,prob_up_strengthening_max_multi,prob_up_strengthening_spread_5d_20d,prob_up_strengthening_5d,prob_up_strengthening_10d,prob_up_strengthening_20d,prob_up_weakening_5d,prob_up_weakening_10d,prob_up_weakening_20d,prob_down_strengthening,prob_down_strengthening_score,prob_down_strengthening_min_multi,prob_down_strengthening_max_multi,prob_down_strengthening_spread_5d_20d,prob_down_strengthening_5d,prob_down_strengthening_10d,prob_down_strengthening_20d,prob_down_weakening_5d,prob_down_weakening_10d,prob_down_weakening_20d,actual_direction_strength_5d,actual_direction_strength_10d,actual_direction_strength_20d,prob_overall_risk,prob_normal,pred_direction,pred_risk,pred_overall_risk,pred_split_vol,stock_next_return,bond_next_return,cash_next_return,prob_high_vol_h5_raw,prob_high_vol_h10_raw,prob_high_vol_h20_raw,prob_high_vol_raw,prob_up_raw,prob_up_strengthening_raw,prob_up_weakening_raw,prob_up_strengthening_score_raw,prob_up_strengthening_min_multi_raw,prob_up_strengthening_max_multi_raw,prob_up_strengthening_spread_5d_20d_raw,prob_up_strengthening_5d_raw,prob_up_strengthening_10d_raw,prob_up_strengthening_20d_raw,prob_up_weakening_5d_raw,prob_up_weakening_10d_raw,prob_up_weakening_20d_raw,prob_down_strengthening_raw,prob_down_strengthening_score_raw,prob_down_strengthening_min_multi_raw,prob_down_strengthening_max_multi_raw,prob_down_strengthening_spread_5d_20d_raw,prob_down_strengthening_5d_raw,prob_down_strengthening_10d_raw,prob_down_strengthening_20d_raw,prob_down_risk_raw,prob_up_proxy_raw,signal_regime,allocation_regime,executed_regime,hold_reason,held_by_no_trade_band,held_by_schedule,signal_stock_weight,signal_bond_weight,signal_cash_weight,base_allocation_mode,base_signal_stock_weight,base_signal_bond_weight,base_signal_cash_weight,strong_offensive_override,stock_weight,bond_weight,cash_weight,turnover,transaction_cost,strategy_return_gross,strategy_return_net,rebalance_due,rebalanced,trade_executed,emergency_rebalance,gate_config,policy_mode,policy_overlay,mid_trend_score,mid_trend_state,defensive_risk_score,policy_note,portfolio_model_active,portfolio_model_policy_class,portfolio_model_policy_confidence,portfolio_model_policy_source,direction_strength_score,up_strength_bonus,up_strength_score,up_strength_5d,up_strength_10d,up_strength_20d,bear_strength_cut,allocation_downrisk_score,offensive_active,offensive_tier,tier1_signal,tier2_signal,original_tier2_signal,tier3_signal,full_stock_signal,short_mid_confirm,short_mid_strong_confirm,short_mid_loose_confirm,short_mid_all3_confirm,short_mid_policy_action,short_mid_mode,force_rebalance_signal,up_strength_pred_5d,up_strength_pred_10d,up_strength_pred_20d,up_strength_consensus_count,up_strength_consensus_pattern,up_strength_consensus_weighted_score,up_strength_prob_spread,up_strength_consensus_target_stock,up_strength_strong_all3,up_strength_five_day_only,signal_executed_stock_gap,abs_signal_executed_stock_gap,executed_more_aggressive_than_signal,stale_offensive_hold,strategy_equity_net,strategy_equity_gross
2024-10-31,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.3575728978226659,상승,상승고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.3804681082185074,상승,상승고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.18408622377026912,상승,상승고변동,고변동,fixed_q80_d20_u80,고변동,상승고변동,상승,0.29209626021680024,0.08848482291649007,0.0,0.0,0.07855340030173928,0.029132733840398817,0.08848482291649007,-0.059352089076091255,0.029132733840398817,0.038827709842736174,0.08848482291649007,0.0,0.0,0.0,0.5283204339937505,0.5362121084701306,0.3091008571184051,0.5677788063756504,-0.21921957687534538,0.3091008571184051,0.5677788063756504,0.5283204339937505,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.29209626021680024,0.7079037397831998,중립,정상,정상,정상,-0.002154124044861594,0.005338064282244259,0.0002188690150255468,0.4995315968990326,0.3579692840576172,0.3068316876888275,0.3349573656916619,0.4758763909339905,0.13194634216943893,0.0,0.11373763897018682,0.03864330526628769,0.13194634216943893,-0.09330303690315124,0.03864330526628769,0.040902826173178364,0.13194634216943893,0.0,0.0,0.0,0.5246015865296362,0.5781491908668931,0.5246015865296362,0.7923396082159204,0.22345937467374055,0.7480609612033767,0.7923396082159204,0.5246015865296362,0.502405603726705,0.4758763909339905,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.82,0.11700000000000003,0.06300000000000001,vol_probability_base,0.82,0.11700000000000003,0.06300000000000001,False,0.82,0.11700000000000003,0.06300000000000001,0.0,0.0,-0.001128039447817319,-0.001128039447817319,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.29209626021680024,vol_base_no_weak_probs_tier2_enabled,False,,,,0.07855340030173928,0.0,0.07855340030173928,0.029132733840398817,0.038827709842736174,0.08848482291649007,0.0,0.29209626021680024,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0291|p10=0.0388|p20=0.0885|score=0.0786|tier=0|force=0,0.07855340030173928,0.059352089076091255,0.82,False,False,0.0,0.0,False,False,305118369.25785077,329874456.5452292
2024-11-01,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.394460070543742,상승,상승고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.37264416214942664,상승,상승고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.21270019585571315,상승,상승고변동,고변동,fixed_q80_d20_u80,고변동,상승고변동,상승,0.3006693773172556,0.10006501366156814,0.0,0.0,0.08797572260115545,0.0313976543150992,0.10006501366156814,-0.06866735934646895,0.0313976543150992,0.03961855835950471,0.10006501366156814,0.0,0.0,0.0,0.5297267265320998,0.549871523886482,0.418928596255812,0.6304507133040107,-0.11079813027628782,0.418928596255812,0.6304507133040107,0.5297267265320998,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.3006693773172556,0.6993306226827444,중립,정상,정상,정상,0.012091709364581815,0.000530911822336444,0.0,0.5051215887069702,0.34917232394218445,0.2985421121120453,0.32638872861862184,0.4744674861431122,0.13480558589680236,0.0,0.11624268949940396,0.03819241573920034,0.13480558589680236,-0.09661317015760201,0.03819241573920034,0.041991103909810305,0.13480558589680236,0.0,0.0,0.0,0.533945604147148,0.5908497701355367,0.533945604147148,0.8184664340890918,0.2144662095208847,0.7484118136680327,0.8184664340890918,0.533945604147148,0.49881254302130806,0.4744674861431122,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.82,0.11700000000000003,0.06300000000000001,vol_probability_base,0.82,0.11700000000000003,0.06300000000000001,False,0.82,0.11700000000000003,0.06300000000000001,0.0,0.0,0.009977318362170452,0.009977318362170452,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.3006693773172556,vol_base_no_weak_probs_tier2_enabled,False,,,,0.08797572260115545,0.0,0.08797572260115545,0.0313976543150992,0.03961855835950471,0.10006501366156814,0.0,0.3006693773172556,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0314|p10=0.0396|p20=0.1001|score=0.0880|tier=0|force=0,0.08797572260115545,0.06866735934646895,0.82,False,False,0.0,0.0,False,False,308162632.3660826,333165719.0177289
2024-11-04,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.4076064664224206,상승,상승고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.36788105664491455,상승,상승고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.23250002991170904,상승,상승고변동,고변동,fixed_q80_d20_u80,고변동,상승고변동,상승,0.30695959461497213,0.11133789229617974,0.0,0.0,0.09740739428043475,0.03463956099363498,0.11133789229617974,-0.07669833130254476,0.03463956099363498,0.041685402217454745,0.11133789229617974,0.0,0.0,0.0,0.5171942620904367,0.5475188804544603,0.48445570572510055,0.6688173539105543,-0.03273855636533618,0.48445570572510055,0.6688173539105543,0.5171942620904367,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.30695959461497213,0.6930404053850279,중립,정상,정상,정상,0.02486569608888134,-0.010294860543372475,0.0002185545918720333,0.4470456540584564,0.3535917401313782,0.29189953207969666,0.32583024650812153,0.4787003993988037,0.1451565282000146,0.0,0.12570240931827265,0.044365281029242316,0.1451565282000146,-0.10079124717077229,0.044365281029242316,0.04788593379130486,0.1451565282000146,0.0,0.0,0.0,0.4795968687654475,0.540460950158395,0.4795968687654475,0.7839172757301851,0.20144016536751874,0.6810370341329662,0.7839172757301851,0.4795968687654475,0.4275909066200256,0.4787003993988037,NORMAL,CUSTOM,CUSTOM,no_trade_band,True,False,0.82,0.11700000000000003,0.06300000000000001,vol_probability_base,0.82,0.11700000000000003,0.06300000000000001,False,0.82,0.11700000000000003,0.06300000000000001,0.0,0.0,0.019199141048596054,0.019199141048596054,True,True,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.30695959461497213,vol_base_no_weak_probs_tier2_enabled,False,,,,0.09740739428043475,0.0,0.09740739428043475,0.03463956099363498,0.041685402217454745,0.11133789229617974,0.0,0.30695959461497213,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0346|p10=0.0417|p20=0.1113|score=0.0974|tier=0|force=0,0.09740739428043475,0.07669833130254476,0.82,False,False,0.0,0.0,False,False,314079090.2107857,339562214.64970726
2024-11-05,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.40643751160051067,상승,상승고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.35670783145606366,상승,상승고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.2171688402519466,상승,정상,정상,fixed_q80_d20_u80,고변동,상승고변동,상승,0.2939152854142111,0.11637053372332626,0.0,0.0,0.10160304511380779,0.03460906910138528,0.11637053372332626,-0.08176146462194098,0.03460906910138528,0.042533090675733895,0.11637053372332626,0.0,0.0,0.0,0.508893287571639,0.5457493627403907,0.508893287571639,0.6931736634153971,0.024048604684908326,0.5329418922565473,0.6931736634153971,0.508893287571639,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.2939152854142111,0.7060847145857889,중립,정상,정상,정상,0.007732166018771691,0.008042679914115336,0.00010925341809975286,0.4029306471347809,0.3231881558895111,0.1711752712726593,0.2547823578119278,0.49974989891052246,0.13146845800476584,0.0,0.11418999761392695,0.03451759342463617,0.13146845800476584,-0.09695086458012966,0.03451759342463617,0.045076156050571366,0.13146845800476584,0.0,0.0,0.0,0.483990364015246,0.5404408095981819,0.483990364015246,0.7662425919299256,0.19441008783564173,0.6784004518508877,0.7662425919299256,0.483990364015246,0.3944214151965247,0.49974989891052246,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.82,0.11700000000000003,0.06300000000000001,vol_probability_base,0.82,0.11700000000000003,0.06300000000000001,False,0.82,0.11700000000000003,0.06300000000000001,0.0,0.0,0.0072882526506845655,0.0072882526506845655,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.2939152854142111,vol_base_no_weak_probs_tier2_enabled,False,,,,0.10160304511380779,0.0,0.10160304511380779,0.03460906910138528,0.042533090675733895,0.11637053372332626,0.0,0.2939152854142111,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0346|p10=0.0425|p20=0.1164|score=0.1016|tier=0|force=0,0.10160304511380779,0.08176146462194098,0.82,False,False,0.0,0.0,False,False,316368177.97253907,342037029.8607003
2024-11-06,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.34036402058411863,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.3060116732372332,중립,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.2023575510699929,상승,정상,정상,fixed_q80_d20_u80,정상,정상,중립,0.2593673182619751,0.11530114077038031,0.0,0.0,0.10091731840074497,0.0364842510546463,0.11530114077038031,-0.07881688971573401,0.0364842510546463,0.04338202892220357,0.11530114077038031,0.0,0.0,0.0,0.5020062428806326,0.5173881779072328,0.45947623343979527,0.5789159180136335,-0.04253000944083729,0.45947623343979527,0.5789159180136335,0.5020062428806326,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.2593673182619751,0.7406326817380249,상승,정상,정상,정상,0.004331742166261199,0.002127488057882543,0.0005462074154718444,0.14214354753494263,0.15392319858074188,0.15792368352413177,0.15572341680526736,0.5310230851173401,0.1120929619115425,0.0,0.09886013826155653,0.04210979691442934,0.1120929619115425,-0.06998316499711316,0.04210979691442934,0.045928843661612595,0.1120929619115425,0.0,0.0,0.0,0.48134510880761333,0.4323046234077592,0.23614268180834264,0.48134510880761333,-0.24226585181807403,0.2390792569895393,0.23614268180834264,0.48134510880761333,0.36949923303392196,0.5310230851173401,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.82,0.11700000000000003,0.06300000000000001,vol_probability_base,0.82,0.11700000000000003,0.06300000000000001,False,0.82,0.11700000000000003,0.06300000000000001,0.0,0.0,0.003835355746281166,0.003835355746281166,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.2593673182619751,vol_base_no_weak_probs_tier2_enabled,False,,,,0.10091731840074497,0.0,0.10091731840074497,0.0364842510546463,0.04338202892220357,0.11530114077038031,0.0,0.2593673182619751,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0365|p10=0.0434|p20=0.1153|score=0.1009|tier=0|force=0,0.10091731840074497,0.07881688971573401,0.82,False,False,0.0,0.0,False,False,317581562.48186654,343348863.5486175
2024-11-07,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.2885843452200981,중립,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.2598191007415569,중립,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.1803924911558167,상승,정상,정상,fixed_q80_d20_u80,정상,정상,중립,0.22407712642797387,0.11229460249948467,0.0,0.0,0.09873056423648728,0.038745166460068314,0.11229460249948467,-0.07354943603941635,0.038745166460068314,0.044474411184497645,0.11229460249948467,0.0,0.0,0.0,0.46910899286083596,0.468391269917861,0.37246671946134574,0.46910899286083596,-0.09664227339949022,0.37246671946134574,0.4655203781459609,0.46910899286083596,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.22407712642797387,0.7759228735720262,상승,정상,정상,정상,0.0009529298360098082,-0.002759622005086171,-0.0001091818471598005,0.1332453191280365,0.12124138325452805,0.11449731141328812,0.11820655092597007,0.553891122341156,0.1032749876867978,0.0,0.09217030174371421,0.04552791267633438,0.1032749876867978,-0.05774707501046342,0.04552791267633438,0.047751557971379865,0.1032749876867978,0.0,0.0,0.0,0.37041724280144633,0.32140054594974565,0.11143817752599716,0.37041724280144633,-0.25897906527544917,0.11143817752599716,0.12533375854294299,0.37041724280144633,0.3706531789567735,0.553891122341156,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.86,0.09100000000000001,0.049,vol_probability_base,0.86,0.09100000000000001,0.049,False,0.82,0.11700000000000003,0.06300000000000001,0.0,0.0,0.0004516482345618932,0.0004516482345618932,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.22407712642797387,vol_base_no_weak_probs_tier2_enabled,False,,,,0.09873056423648728,0.0,0.09873056423648728,0.038745166460068314,0.044474411184497645,0.11229460249948467,0.0,0.22407712642797387,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0387|p10=0.0445|p20=0.1123|score=0.0987|tier=0|force=0,0.09873056423648728,0.07354943603941635,0.86,False,False,-0.040000000000000036,0.040000000000000036,False,False,317724997.63389087,343503936.45667803
2024-11-08,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.24921761724246236,하락,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.22232513535321624,중립,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.16391869622018457,상승,정상,정상,fixed_q80_d20_u80,정상,정상,중립,0.19604223774335203,0.11209896065747713,0.0,0.0,0.09877435687488735,0.040063257015559475,0.11209896065747713,-0.07203570364191765,0.040063257015559475,0.045475941744528195,0.11209896065747713,0.0,0.0,0.0,0.4233546287165002,0.41456205884820096,0.29646311708908424,0.4233546287165002,-0.12689151162741596,0.29646311708908424,0.37939177937500396,0.4233546287165002,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.19604223774335203,0.803957762256648,상승,정상,정상,정상,-0.0031064472321096215,-0.006280941968751397,0.00010919376913731682,0.13111743330955505,0.10984323918819427,0.11449731141328812,0.11193757168948651,0.553891122341156,0.11151203513145447,0.0,0.09890573479008755,0.044017528682032965,0.11151203513145447,-0.06749450644942151,0.044017528682032965,0.04848053342461983,0.11151203513145447,0.0,0.0,0.0,0.28609153628349304,0.25307442563922106,0.06845230997229985,0.28609153628349304,-0.2176392263111932,0.06845230997229985,0.12100598306213306,0.28609153628349304,0.36700408326254946,0.553891122341156,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.86,0.09100000000000001,0.049,vol_probability_base,0.86,0.09100000000000001,0.049,False,0.82,0.11700000000000003,0.06300000000000001,0.0,0.0,-0.0032752777332181525,-0.0032752777332181525,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.19604223774335203,vol_base_no_weak_probs_tier2_enabled,False,,,,0.09877435687488735,0.0,0.09877435687488735,0.040063257015559475,0.045475941744528195,0.11209896065747713,0.0,0.19604223774335203,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0401|p10=0.0455|p20=0.1121|score=0.0988|tier=0|force=0,0.09877435687488735,0.07203570364191765,0.86,False,False,-0.040000000000000036,0.040000000000000036,False,False,316684360.0238538,342378865.6623287
2024-11-11,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.21917193586299338,하락,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.19420466131196074,중립,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.15156335001846044,상승,정상,정상,fixed_q80_d20_u80,정상,정상,중립,0.17501607122988563,0.11206466598775963,0.0,0.0,0.0994699722664338,0.04320699564475004,0.11206466598775963,-0.06885767034300959,0.04320699564475004,0.0490911973811304,0.11206466598775963,0.0,0.0,0.0,0.3893273197372195,0.3742900021944142,0.23881756254706296,0.3893273197372195,-0.15050975719015655,0.23881756254706296,0.3141407320231928,0.3893273197372195,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.17501607122988563,0.8249839287701144,상승,정상,정상,정상,0.0004857694632012244,-0.0006427079474488062,0.00021854122577846802,0.1290348917245865,0.10984323918819427,0.11449731141328812,0.11193757168948651,0.553891122341156,0.11196178197860718,0.0,0.10155681844107314,0.05263821153232176,0.11196178197860718,-0.05932357044628542,0.05263821153232176,0.05993696429093701,0.11196178197860718,0.0,0.0,0.0,0.28724539279937744,0.25347383223305386,0.06588089892099915,0.28724539279937744,-0.2213644938783783,0.06588089892099915,0.11838758996775936,0.28724539279937744,0.3706531789567735,0.553891122341156,NORMAL,CUSTOM,CUSTOM,no_trade_band,True,False,0.86,0.09100000000000001,0.049,vol_probability_base,0.86,0.09100000000000001,0.049,False,0.82,0.11700000000000003,0.06300000000000001,0.0,0.0,0.0003369022271975371,0.0003369022271975371,True,True,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.17501607122988563,vol_base_no_weak_probs_tier2_enabled,False,,,,0.0994699722664338,0.0,0.0994699722664338,0.04320699564475004,0.0490911973811304,0.11206466598775963,0.0,0.17501607122988563,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0432|p10=0.0491|p20=0.1121|score=0.0995|tier=0|force=0,0.0994699722664338,0.06885767034300959,0.86,False,False,-0.040000000000000036,0.040000000000000036,False,False,316791051.69006443,342494213.8647157
2024-11-12,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.20002955909572184,하락,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.1752528254406575,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.14145993713781155,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.16004602570437687,0.11297336778672515,0.0,0.0,0.10056213407203124,0.05091719921325556,0.11297336778672515,-0.050490298546734855,0.062483069239990294,0.05091719921325556,0.11297336778672515,0.0,0.0,0.0,0.36566433205641924,0.3455886018227747,0.202780768190872,0.36566433205641924,-0.16288356386554723,0.202780768190872,0.26528568088819643,0.36566433205641924,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.16004602570437687,0.8399539742956231,상승,정상,정상,정상,-0.00643012118573405,-0.00010711448688249803,0.0,0.14260242879390717,0.1183973178267479,0.11114969849586487,0.11513588912785054,0.5495657324790955,0.11569947318362173,0.0,0.1038386194888236,0.056395204709631046,0.12031129002571106,0.0046118168420893335,0.12031129002571106,0.056395204709631046,0.11569947318362173,0.0,0.0,0.0,0.2946753690140184,0.25948440070785617,0.0946703851222992,0.2946753690140184,-0.20000498389171922,0.0946703851222992,0.11872052748320719,0.2946753690140184,0.3706531789567735,0.5495657324790955,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.86,0.09100000000000001,0.049,vol_probability_base,0.86,0.09100000000000001,0.049,False,0.82,0.11700000000000003,0.06300000000000001,0.0,0.0,-0.005285231767267173,-0.005285231767267173,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.16004602570437687,vol_base_no_weak_probs_tier2_enabled,False,,,,0.10056213407203124,0.0,0.10056213407203124,0.062483069239990294,0.05091719921325556,0.11297336778672515,0.0,0.16004602570437687,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0625|p10=0.0509|p20=0.1130|score=0.1006|tier=0|force=0,0.10056213407203124,0.062056168573469586,0.86,False,False,-0.040000000000000036,0.040000000000000036,False,False,315116737.56008613,340684052.5654927
2024-11-13,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.1844885737896125,하락,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.15954388709492412,중립,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.1348349118548998,상승,정상,정상,fixed_q80_d20_u80,정상,정상,중립,0.1484248482369132,0.11357023075574772,0.0,0.0,0.10145076975865433,0.05297292577028072,0.11357023075574772,-0.044899917855878005,0.06867031289986972,0.05297292577028072,0.11357023075574772,0.0,0.0,0.0,0.3484332112120284,0.32466650557496013,0.16867950142713903,0.3484332112120284,-0.1797537097848894,0.16867950142713903,0.22959968302668707,0.3484332112120284,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.1484248482369132,0.8515751517630867,상승,정상,정상,정상,-0.012808710262234735,0.0004285907288692492,0.00032747397491550423,0.13786561787128448,0.112417072057724,0.11495983600616455,0.11356131583452225,0.5532824993133545,0.11536081966281547,0.0,0.10411667681852362,0.059140105441356165,0.11536081966281547,-0.028128775783307483,0.08723204387950799,0.059140105441356165,0.11536081966281547,0.0,0.0,0.0,0.29673984867885594,0.2619002168315166,0.06637570113594007,0.29673984867885594,-0.23036414754291587,0.06637570113594007,0.12254168944215904,0.29673984867885594,0.359978887769911,0.5532824993133545,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.86,0.09100000000000001,0.049,vol_probability_base,0.86,0.09100000000000001,0.049,False,0.82,0.11700000000000003,0.06300000000000001,0.0,0.0,-0.010432366439335103,-0.010432366439335103,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.1484248482369132,vol_base_no_weak_probs_tier2_enabled,False,,,,0.10145076975865433,0.0,0.10145076975865433,0.06867031289986972,0.05297292577028072,0.11357023075574772,0.0,0.1484248482369132,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0687|p10=0.0530|p20=0.1136|score=0.1015|tier=0|force=0,0.10145076975865433,0.060597304985467004,0.86,False,False,-0.040000000000000036,0.040000000000000036,False,False,311829324.28269154,337129911.6890918
