date,equity_close,equity_ret,bond_ret,cash_ret,p_down,p_sideways,p_up,direction_pred_label,p_high_vol,p_risk_off,highvol_signal_executed,riskoff_signal_executed,uncertainty_score,confidence_level,conflict_type,resolved_regime,strategy,equity_weight,bond_weight,cash_weight,turnover,cost,strategy_ret,equity_curve
2023-11-24,389.510009765625,-0.001410008194665302,-0.00517523834968836,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.001410008194665302,2.072743792895553
2023-11-27,389.1700134277344,-0.0008728821580097357,0.007586481013374113,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.0008728821580097357,2.070934531820609
2023-11-28,390.1900024414063,0.0026209342407654823,0.004409982008513946,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.0026209342407654823,2.0763623150454413
2023-11-29,389.80999755859375,-0.0009738970256409907,0.005247435292103253,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.0009738970256409907,2.0743401519626654
2023-11-30,388.8299865722656,-0.002514073503671055,-0.004900384265615898,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.002514073503671055,2.069125108349015
2023-12-01,389.9400024414063,0.0028547589112815075,0.006744430240007704,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.0028547589112815075,2.0750319616906308
2023-12-04,386.3200073242188,-0.009283466929586037,-0.00414716488570388,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.009283466929586037,2.055768471096442
2023-12-05,387.2900085449219,0.0025108749283311305,0.007047474874119164,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.0025108749283311305,2.0609302486089716
2023-12-06,385.0499877929688,-0.005783833051539289,0.004135292119015643,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.005783833051539289,2.0490101721201497
2023-12-07,390.4299926757813,0.013972224525053534,-0.001478346295248123,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.013972224525053534,2.077639402299131
2023-12-08,392.1700134277344,0.004456677982211277,-0.006450937247260202,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.004456677982211277,2.086898772078332
2023-12-11,395.5199890136719,0.008542151289582911,0.00010646233693822893,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.008542151289582911,2.10472537711547
2023-12-12,398.6700134277344,0.007964260976841775,0.002128614086691405,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.007964260976841775,2.1214879593033995
2023-12-13,403.739990234375,0.012717226367364276,0.014868243861886787,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.012717226367364276,2.1484674019174985
2023-12-14,403.3900146484375,-0.0008668340872904912,0.005336983562789888,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.0008668340872904912,2.146605037138084
2023-12-15,405.3399963378906,0.004833986015128744,-0.0008327451994257773,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.004833986015128744,2.1569816958676142
2023-12-18,407.0799865722656,0.004292668500752939,-0.0021877183992718985,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.004292668500752939,2.166240903250166
2023-12-19,409.1600036621094,0.005109602924374013,0.0018793099547906866,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.005109602924374013,2.1773095341043116
2023-12-20,403.0799865722656,-0.014859754216995036,0.004897886881901625,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.014859754216995036,2.1449552495732016
2023-12-21,407.7699890136719,0.011635413807788764,-0.0015555483294015238,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.011635413807788764,2.1699126915011746
2023-12-22,408.3800048828125,0.0014959802966769686,-0.0009347355528840362,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.0014959802966769686,2.1731588381331695
2023-12-26,410.8800048828125,0.006121749277899546,0.0006237400672726157,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.006121749277899546,2.186462371681272
2023-12-27,411.5,0.0015089444845688416,0.007792207792207684,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.0015089444845688416,2.189761622017738
2023-12-28,411.2999877929688,-0.0004860563961875952,-0.003814461304969541,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.0004860563961875952,2.1886972743752304
2023-12-29,409.5199890136719,-0.004327738468577147,-0.002483678677337675,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.004327738468577147,2.179225164984847
2024-01-02,402.5899963378906,-0.016922233008630716,-0.003734833619992939,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.016922233008630716,2.1423478089647014
2024-01-03,398.3299865722656,-0.010581509238619002,0.002395119856891892,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.010581509238619002,2.1196785358318064
2024-01-04,396.2799987792969,-0.005146456109441866,-0.0060253669040424285,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.005146456109441866,2.108769703281022
2024-01-05,396.75,0.001186033163800726,-0.0036580107964545583,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.001186033163800726,2.1112707740839314
2024-01-08,404.9500122070313,0.020667957673676796,0.0033567574601680583,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.020667957673676796,2.154906429080369
2024-01-09,405.75,0.001975522333259594,-0.0004182008874983323,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.001975522333259594,2.159163494857102
2024-01-10,408.5,0.0067775723967959944,-0.0015688894981835677,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.0067775723967959944,2.173797381760015
2024-01-11,409.3500061035156,0.0020807982950199477,0.005342574283697221,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.0020807982950199477,2.1783206156457
2024-01-12,409.55999755859375,0.0005129875459803923,0.00270920217696502,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.0005129875459803923,2.1794380669926787
2024-01-16,409.5199890136719,-9.76866519200037e-05,-0.008105646695222624,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-9.76866519200037e-05,2.1792251649848473
2024-01-17,407.2099914550781,-0.005640744336210202,-0.0032477482294930304,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.005640744336210202,2.166932712978132
2024-01-18,412.989990234375,0.014194147738475937,-0.0022072638829079283,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.014194147738475937,2.19769047604548
2024-01-19,421.1799926757813,0.019830995024258113,0.00010536328029386866,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.019830995024258113,2.2412728649407976
2024-01-22,421.7300109863281,0.0013058984759757308,0.0030545703398978663,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.0013058984759757308,2.2441997397593694
2024-01-23,423.4800109863281,0.004149574264129763,-0.0025202718124928136,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.004149574264129763,2.2535122132430416
2024-01-24,425.8299865722656,0.0055492007296027435,-0.0028423691876865442,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.0055492007296027435,2.2660174048609387
2024-01-25,426.3500061035156,0.0012211904930319317,0.004328505357168666,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.0012211904930319317,2.2687846437727996
2024-01-26,423.80999755859375,-0.0059575665733782035,-0.0017870090807680095,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.0059575665733782035,2.255268208216865
2024-01-29,428.1499938964844,0.010240429350160785,0.006002524224091088,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.010240429350160785,2.2783631229687735
2024-01-30,425.2999877929688,-0.006656559953623686,0.0013608801891942246,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.006656559953623686,2.2631970622446067
2024-01-31,416.9700012207031,-0.019586143454865645,0.008362903948749834,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.019586143454865645,2.218869759916853
2024-02-01,421.8800048828125,0.011775436236983738,0.003732123302596202,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.011775436236983738,2.2449979192929255
2024-02-02,429.010009765625,0.01690055181637029,-0.013013862220635941,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.01690055181637029,2.282939622955579
2024-02-05,428.4500122070313,-0.0013053251575636526,-0.009732108925657568,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.0013053251575636526,2.279959644432536
2024-02-06,427.5899963378906,-0.0020072723646582524,0.005389434122720083,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.0020072723646582524,2.2753831444457306
2024-02-07,431.989990234375,0.010290217110241695,-0.0017868212112245319,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.010290217110241695,2.2987973310110617
2024-02-08,432.7900085449219,0.0018519371481566793,-0.003264162942078319,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.0018519371481566793,2.3030545591844445
2024-02-09,437.0499877929688,0.00984306283402736,-0.0017959623046994722,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.00984306283402736,2.32572366992069
2024-02-12,435.3399963378906,-0.003912576370756482,0.0009525237519310004,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.003912576370756482,2.316624098444849
2024-02-13,428.5499877929688,-0.015597024399411574,-0.010995991704303987,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.015597024399411574,2.28049165585714
2024-02-14,433.2200012207031,0.010897243170592263,0.0037416984252240937,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.010897243170592263,2.305342727979522
2024-02-15,434.510009765625,0.002977721576305159,0.0027692207681400127,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.002977721576305159,2.312207396761405
2024-02-16,430.5700073242188,-0.009067690853730714,-0.004354791879601749,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.009067690853730714,2.2912410148978632
2024-02-20,427.3200073242188,-0.007548133740659657,0.0017068878360966266,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.007548133740659657,2.2739464212853293
2024-02-21,425.6099853515625,-0.004001736271053824,-0.0031949206270793784,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.004001736271053824,2.2648466874128386
2024-02-22,438.0700073242188,0.02927568055614116,0.00010686043155483382,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.02927568055614116,2.331151615542171
2024-02-23,436.7799987792969,-0.0029447543163282353,0.0045935295627830275,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.0029447543163282353,2.324286946760288
2024-02-26,436.5499877929688,-0.0005266060418767093,-0.0014887216959322824,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.0005266060418767093,2.323062963211069
2024-02-27,437.6000061035156,0.0024052647804557736,-0.0022364119388730286,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.0024052647804557736,2.328650544739262
2024-02-28,435.2699890136719,-0.00532453623707807,0.003628950037686929,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.00532453623707807,2.316251560530306
2024-02-29,439.0,0.008569419166206238,0.0020206577036356865,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.008569419166206238,2.3361004910468695
2024-03-01,445.6099853515625,0.015056914240461294,0.0019104256298421163,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.015056914240461294,2.3712749557976616
2024-03-04,444.0199890136719,-0.0035681344452732633,-0.0022245665368458845,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.0035681344452732633,2.362813927948666
2024-03-05,436.0499877929688,-0.017949645101355216,0.006157704497576244,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.017949645101355216,2.320402256501448
2024-03-06,438.7900085449219,0.006283730830544121,0.0024269638607232746,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.006283730830544121,2.3349830396998903
2024-03-07,445.4500122070313,0.015178111471122024,0.0016842490748354422,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.015178111471122024,2.3704236725596344
2024-03-08,439.0199890136719,-0.014434892843534053,0.0007355999593354756,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.014434892843534053,2.3362068608524598
2024-03-11,437.3900146484375,-0.003712756607953893,-0.0012601359062462958,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.003712756607953893,2.3275330933922826
2024-03-12,443.6600036621094,0.014335007210239059,-0.00410050874929746,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.014335007210239059,2.360898297068131
2024-03-13,440.25,-0.007686074097196349,-0.0022170511166204054,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.007686074097196349,2.342752257820921
2024-03-14,439.1400146484375,-0.0025212614459113603,-0.007406671905770379,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.0025212614459113603,2.3368455668759553
2024-03-15,433.9200134277344,-0.011886872174201923,-0.0017055328523478686,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.011886872174201923,2.3090677823316503
2024-03-18,437.4800109863281,0.00820427140585589,-0.001174592723537371,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.00820427140585589,2.328012001112417
2024-03-19,438.5700073242188,0.002491534037025289,0.0028864297671993278,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.002491534037025289,2.333812322251792
2024-03-20,443.7699890136719,0.011856674197077366,0.0023451788341184443,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.011856674197077366,2.361483574593856
2024-03-21,445.8699951171875,0.004732194955731739,0.0001063717575275902,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.004732194955731739,2.3726585752535923
2024-03-22,446.3800048828125,0.001143853076480239,0.004891525733670132,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.001143853076480239,2.3753725480643335
2024-03-25,444.760009765625,-0.003629183878011699,-0.002645502645502673,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.003629183878011699,2.366751884308627
2024-03-26,443.3200073242188,-0.0032377066503012086,0.0014854046647048147,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.0032377066503012086,2.359089035993188
2024-03-27,444.8299865722656,0.0034060706106198158,0.0038139698345103223,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.0034060706106198158,2.36712425982652
2024-03-28,444.010009765625,-0.0018433487655792336,-0.0009498294236477411,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.0018433487655792336,2.362760824244196
2024-04-01,444.9500122070313,0.002117074887348913,-0.011937511505345721,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.002117074887348913,2.3677629658500154
2024-04-02,441.1099853515625,-0.008630243286030237,-0.002138318730380173,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.008630243286030237,2.3473285954110774
2024-04-03,442.1000061035156,0.002244385266327864,0.0011786200385026646,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.002244385266327864,2.352596905125848
2024-04-04,435.3399963378906,-0.015290680100199294,0.0034246541787592566,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.015290680100199294,2.31662409844485
2024-04-05,440.4700012207031,0.011783904364327746,-0.006612657129435595,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.011783904364327746,2.343922975269021
2024-04-08,440.6000061035156,0.00029515036768046343,-0.0022546605738543724,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.00029515036768046343,2.3446147849969865
2024-04-09,442.2300109863281,0.003699511711830361,0.003981520987484721,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.003699511711830361,2.3532887148538135
2024-04-10,438.3699951171875,-0.00872852536744717,-0.013290519320520722,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.00872852536744717,2.3327479746092847
2024-04-11,445.3699951171875,0.015968246180098955,-0.001412092731538972,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.015968246180098955,2.369997868543973
2024-04-12,438.2699890136719,-0.015941815078151955,0.004133550007141551,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.015941815078151955,2.3322158007880307
2024-04-15,431.05999755859375,-0.01645102707421109,-0.006391467376176019,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.01645102707421109,2.293848455506364
2024-04-16,431.1000061035156,9.281433013619278e-05,-0.003924995699523648,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,9.281433013619278e-05,2.2940613575141957
2024-04-17,425.8399963378906,-0.012201367875559588,0.006348531383316924,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.012201367875559588,2.2660706709620593
2024-04-18,423.4100036621094,-0.005706351438752866,-0.0034805273692278815,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.005706351438752866,2.2531396753284993
2024-04-19,414.6499938964844,-0.020689189414182296,0.0013097043613867765,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.020689189414182296,2.206524041809019
2024-04-22,418.8200073242188,0.01005670683495885,0.00010902699436865504,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.01005670683495885,2.228714407221781
2024-04-23,425.0700073242188,0.01492287830261585,0.0013079318428561582,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.01492287830261585,2.261973241092038
2024-04-24,426.510009765625,0.0033876830089021315,-0.0030478545806056356,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.0033876830089021315,2.2696360894074767
2024-04-25,424.4500122070313,-0.004829892643611555,-0.00382136137258815,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.004829892643611555,2.258673990755572
2024-04-26,431.0,0.015431705983256938,0.002740026368405646,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.015431705983256938,2.2935291836929417
2024-04-29,432.75,0.004060324825986061,0.004044187946457223,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.004060324825986061,2.3028416571766135
2024-04-30,424.5899963378906,-0.01885616097541165,-0.004681039650758834,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.01885616097541165,2.2594189041880077
2024-05-01,421.5199890136719,-0.007230522034663345,0.0009843195623999712,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.007230522034663345,2.2430821260157416
2024-05-02,426.8999938964844,0.012763344617182648,0.004698430080289695,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.012763344617182648,2.2717113561947233
2024-05-03,435.4800109863281,0.020098424016197658,0.0055465160756615894,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.020098424016197658,2.3173691742739364
2024-05-06,440.25,0.010953405192739352,0.0008652588345972045,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.010953405192739352,2.342752257820923
2024-05-07,440.3200073242188,0.0001590172043584026,0.0025934499826578694,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.0001590172043584026,2.343124795735466
2024-05-08,440.05999755859375,-0.0005905018198131273,-0.0028023511495075537,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.0005905018198131273,2.341741176279535
2024-05-09,441.0199890136719,0.002181501296196098,0.003026442054160805,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.002181501296196098,2.3468496876909444
2024-05-10,442.05999755859375,0.0023581891316259984,-0.003232791399699342,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.0023581891316259984,2.352384003118017
2024-05-13,443.0799865722656,0.0023073542489822074,0.0011891957875844739,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.0023073542489822074,2.3578117863428494
2024-05-14,445.9299926757813,0.006432260968417314,0.0029154156277610976,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.006432260968417314,2.3729778470670166
2024-05-15,452.8999938964844,0.01563025886390812,0.007536655882178778,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.01563025886390812,2.4100681050949935
2024-05-16,451.9800109863281,-0.0020313157927895897,-0.0019234911482555184,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.0020313157927895897,2.4051724956914153
2024-05-17,451.760009765625,-0.00048674989016228576,-0.003104934805027715,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.00048674989016228576,2.404001778243316
2024-05-20,454.9100036621094,0.006972715221337467,-0.001503591329940046,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.006972715221337467,2.4207641980345955
2024-05-21,455.7999877929688,0.0019563960425026394,0.0025814548845686236,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.0019563960425026394,2.4255001715314624
2024-05-22,455.7099914550781,-0.00019744699495594098,-0.0012874449926051357,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.00019744699495594098,2.4250212638113284
2024-05-23,453.6600036621094,-0.004498448204796168,-0.0035448943457077053,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.004498448204796168,2.414112431260544
2024-05-24,457.9500122070313,0.009456439867502997,0.001293608391807144,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.009456439867502997,2.4369413403001507
2024-05-28,459.6799926757813,0.003777662239624391,-0.005598585900553066,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.003777662239624391,2.4461472815815823
2024-05-29,456.4400024414063,-0.0070483603506760195,-0.004872205990346767,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.0070483603506760195,2.428905954070169
2024-05-30,451.5499877929688,-0.01071337880615586,0.005004885933459047,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.01071337880615586,2.402884164499688
2024-05-31,450.7099914550781,-0.001860251047721917,0.004655194244775229,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.001860251047721917,2.398414196715123
2024-06-03,453.1300048828125,0.005369336099964261,0.0035559718837090415,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.005369336099964261,2.4112920886442124
2024-06-04,454.3699951171875,0.0027364999470642637,0.005476239141752659,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.0027364999470642637,2.417890589317144
2024-06-05,463.5299987792969,0.02015978995212242,0.00363096934537932,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.02015978995212242,2.466634755724991
2024-06-06,463.3699951171875,-0.00034518512832126813,-0.00042563219938862584,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.00034518512832126813,2.4657833100903144
2024-06-07,462.9599914550781,-0.0008848299769727008,-0.01053869988753231,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.0008848299769727008,2.4636015111008276
2024-06-10,464.8299865722656,0.004039215378655259,-0.002151661697778917,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.004039215378655259,2.473552528211344
2024-06-11,468.0199890136719,0.006862729457128847,0.005282995835789839,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.006862729457128847,2.4905278500104555
2024-06-12,474.1499938964844,0.01309774160657362,0.0055770515269715215,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.01309774160657362,2.523148140253868
2024-06-13,476.7200012207031,0.005420241183805352,0.006612575757908301,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.005420241183805352,2.536824211716514
2024-06-14,479.1900024414063,0.005181241010191462,0.0023310153327555927,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.005181241010191462,2.549968109357906
2024-06-17,485.05999755859375,0.012249828016612785,-0.0046511080244053815,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.012249828016612785,2.581204780145388
2024-06-18,485.2099914550781,0.0003092275125538002,0.00435424826645181,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.0003092275125538002,2.5820029596789444
