date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2022-07-07,294.9800109863281,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09370653060014907,0.18382795902202487,0.722465510377826,2,up,0.18008601743323582,0.007484306662523404,0.29876446220852243,0,0.0530230365155527,0.029407085652639338,0.09477444094954136,0,0,0,0.6991375012324498,0.06361060681653523,0.19140965127227347,0.34338117347404873,high,0,0,UP_NORMAL,normal
2022-07-08,295.3500061035156,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09391492597366746,0.18821708018598177,0.7178679938403508,2,up,0.1808536656121093,0.007576834460866431,0.29876446220852243,0,0.05736989998418738,0.03045556848644738,0.09477444094954136,0,0,0,0.7049321084415869,0.06426219948564263,0.19667139152814606,0.3470120014765211,high,0,0,UP_NORMAL,normal
2022-07-11,289.0400085449219,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.0903604829249325,0.17856683992657454,0.7310726771484929,2,up,0.19543401163016821,0.009496657159422937,0.29876446220852243,0,0.04930079501816189,0.028473613946255333,0.09477444094954136,0,0,0,0.6861915433659062,0.07743752191505049,0.18667837966448322,0.34278730204527935,high,0,0,UP_NORMAL,normal
2022-07-12,286.239990234375,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09054472193630717,0.17831415408676946,0.7311411239769234,2,up,0.19002718702949717,0.008747773398004107,0.29876446220852243,0,0.05324730401602514,0.02946223254692414,0.09477444094954136,0,0,0,0.6862176185407144,0.07237238339181115,0.19168777017015237,0.34177355480704075,high,0,0,UP_NORMAL,normal
2022-07-13,285.6499938964844,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.08235444794884703,0.18147858195914682,0.7361669700920062,2,up,0.15918950281886143,0.005263596503922359,0.29876446220852243,0,0.039000972012344155,0.025679571272236204,0.09477444094954136,0,0,0,0.6743211365518753,0.04741777686931327,0.17223919115424158,0.3231434035993237,high,0,0,UP_NORMAL,normal
2022-07-14,286.6700134277344,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.08189267952453537,0.18091168415033254,0.7371956363251322,2,up,0.16350185834171763,0.005676984618280534,0.29876446220852243,0,0.04340044407349087,0.026915426951122066,0.09477444094954136,0,0,0,0.6726752342100389,0.050520914690467746,0.17867876080308379,0.32501421172081946,high,0,0,UP_NORMAL,normal
2022-07-15,291.8699951171875,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.08176300667530766,0.1832289540743211,0.7350080392503713,2,up,0.15041826493391275,0.004489098155648526,0.29876446220852243,0,0.042108168089730946,0.026559575520320608,0.09477444094954136,0,0,0,0.6753625563896897,0.04147392774908951,0.17683334978001214,0.3221012636115141,high,0,0,UP_NORMAL,normal
2022-07-18,289.3999938964844,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.08821786527973903,0.19680680791051208,0.714975326809749,2,up,0.1425721974721769,0.0038673367337088965,0.29876446220852243,0,0.03824756480572232,0.02546063858122697,0.09477444094954136,0,0,0,0.7045101408012863,0.036563138192510156,0.1710893494771964,0.3306471814929579,high,0,0,UP_NORMAL,normal
2022-07-19,298.29998779296875,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09718919165553772,0.2119258832587936,0.6908849250856688,2,up,0.1313649992897948,0.0030866737477430613,0.29876446220852243,0,0.02978982351060973,0.022824129681551553,0.09477444094954136,0,0,0,0.7380593668117781,0.03018827876060021,0.1570163301254301,0.33870232425403735,high,0,0,UP_NORMAL,normal
2022-07-20,303.0299987792969,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.0952581484303233,0.2193268620242722,0.6854149895454045,2,up,0.133687315858109,0.0032385534623945943,0.29876446220852243,0,0.032386820530834734,0.02367233791636124,0.09477444094954136,0,0,0,0.7424192775982404,0.031448916193314,0.16159061443301181,0.34186540040322416,high,0,0,UP_NORMAL,normal
2022-07-21,307.3800048828125,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.1007407674079462,0.22716135442261623,0.6720978781694376,2,up,0.12903738384151897,0.0029394299911871245,0.29876446220852243,0,0.028887117619367124,0.0225199436643338,0.09477444094954136,0,0,0,0.760008145707795,0.028955797147832366,0.1553646403007023,0.34665850520239144,high,0,0,UP_NORMAL,normal
2022-07-22,301.989990234375,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.0893923581152347,0.22001642400714697,0.6905912178776183,2,up,0.13623872684885605,0.0034112634983898965,0.29876446220852243,0,0.03878783122557934,0.02561786476994294,0.09477444094954136,0,0,0,0.7324111732622491,0.0328699445009671,0.1719153872878169,0.34049552456284987,high,0,0,UP_NORMAL,normal
2022-07-25,300.2699890136719,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.08716975986785451,0.21153256258340322,0.7012976775487423,2,up,0.13531758569071992,0.0033481952153815594,0.29876446220852243,0,0.03211600279313675,0.02358564803371907,0.09477444094954136,0,0,0,0.7191904002392981,0.03235253146722715,0.16112519377258105,0.33284221143712633,high,0,0,UP_NORMAL,normal
2022-07-26,294.3699951171875,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.08890161745118472,0.19032380956667522,0.72077457298214,2,up,0.15280268739428224,0.004691102220588724,0.29876446220852243,0,0.03716276715424345,0.025141329419088577,0.09477444094954136,0,0,0,0.6980778511513563,0.04304162831526003,0.1694073242985756,0.33032925664636165,high,0,0,UP_NORMAL,normal
2022-07-27,306.8099975585937,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09836311415632544,0.22524795800430644,0.6763889278393681,2,up,0.1322611402158484,0.0031446874630294734,0.29876446220852243,0,0.030834652464205227,0.02317001963426824,0.09477444094954136,0,0,0,0.7539659654750454,0.030671054731369572,0.15888719845349467,0.34563224777326496,high,0,0,UP_NORMAL,normal
2022-07-28,309.8099975585937,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09800277248352211,0.2266701038771365,0.6753271236393414,2,up,0.1313028741593832,0.0030826794099317197,0.29876446220852243,0,0.030834652464205227,0.02317001963426824,0.09477444094954136,0,0,0,0.754751495953487,0.03015498112967935,0.15888719845349467,0.3457400305239655,high,0,0,UP_NORMAL,normal
2022-07-29,315.4599914550781,1.0,0.0,0.0,11,2022-05-31,2022-08-29,0.1055855834544339,0.22467109943551833,0.6697433171100478,2,up,0.14101621966515515,0.0037516002779679346,0.29876446220852243,0,0.023526473092960385,0.02059588703520245,0.09477444094954136,0,0,0,0.7657981407080483,0.035633688385686264,0.14477333240319315,0.3495273981181325,high,0,0,UP_NORMAL,normal
2022-08-01,315.2699890136719,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.110780522421216,0.2240959858364539,0.6651234917423301,2,up,0.13769714228593918,0.0035127881595112646,0.29876446220852243,0,0.02207939507304635,0.020036002864222715,0.09477444094954136,0,0,0,0.7738322368002428,0.03369932140532582,0.14164264050114933,0.3513411513824573,medium,0,0,UP_NORMAL,normal
2022-08-02,314.3299865722656,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.11012705370248033,0.2250873045884094,0.6647856417091104,2,up,0.1503359052270248,0.0044822318894617045,0.29876446220852243,0,0.026678619762945114,0.021753173042022754,0.09477444094954136,0,0,0,0.7737439035920948,0.04142041223155968,0.15117408376585106,0.356300543082632,medium,0,0,UP_NORMAL,normal
2022-08-03,322.8900146484375,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12275446255529943,0.22522013699500296,0.6520254004496977,2,up,0.1822803752238803,0.007750994160396531,0.29876446220852243,0,0.025205591788135365,0.02122227602181861,0.09477444094954136,0,0,0,0.7937916818727097,0.06548421446248609,0.14824934977951032,0.3733602284899804,medium,0,0,UP_NORMAL,normal
2022-08-04,324.3999938964844,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12925273059772255,0.22114501133514725,0.6496022580671302,2,up,0.18378414922696804,0.007937678184263662,0.29876446220852243,0,0.025205591788135365,0.02122227602181861,0.09477444094954136,0,0,0,0.7995343067886569,0.06678779266501689,0.14824934977951032,0.3761787097373716,medium,0,0,UP_NORMAL,normal
2022-08-05,321.75,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12338900946759641,0.2197547795392747,0.6568562109931289,2,up,0.18146338446321353,0.007650913229760724,0.29876446220852243,0,0.025205591788135365,0.02122227602181861,0.09477444094954136,0,0,0,0.7893893825085816,0.06478268675206601,0.14824934977951032,0.3713186976601612,medium,0,0,UP_NORMAL,normal
2022-08-08,320.7099914550781,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.1252016394401272,0.22039301734867028,0.6544053432112026,2,up,0.18867794819066394,0.008567827381469094,0.29876446220852243,0,0.033749567861224176,0.024102734393216568,0.09477444094954136,0,0,0,0.7927673052141381,0.0711416849418386,0.1638944135451023,0.3783424787714112,medium,0,0,UP_NORMAL,normal
2022-08-09,317.0799865722656,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12389350192625649,0.22418799152319727,0.6519185065505463,2,up,0.1737233244313114,0.006748434897077574,0.29876446220852243,0,0.029143986305424717,0.02260702106806255,0.09477444094954136,0,0,0,0.7945173765640074,0.05836753344522254,0.15583807511605696,0.37232157902690344,medium,0,0,UP_NORMAL,normal
2022-08-10,325.92999267578125,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.128044525284791,0.22363306426311425,0.6483224104520948,2,up,0.18819198011380364,0.008503679921195162,0.29876446220852243,0,0.030443959935097832,0.023041436765940393,0.09477444094954136,0,0,0,0.8001799880187626,0.07070163966410228,0.15819260899386184,0.37999117287191836,medium,0,0,UP_NORMAL,normal
2022-08-11,324.0799865722656,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.1223824587049013,0.2213155790144219,0.6563019622806769,2,up,0.18493548131959506,0.008082794780344004,0.29876446220852243,0,0.028908306174180096,0.022527142403420637,0.09477444094954136,0,0,0,0.7894039870959815,0.06779669494835035,0.15540379824703413,0.3739610324671396,medium,0,0,UP_NORMAL,normal
2022-08-12,330.3900146484375,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12757106407293334,0.22532479141215428,0.6471041445149124,2,up,0.19241842714742072,0.009073438200731471,0.29876446220852243,0,0.028908306174180096,0.022527142403420637,0.09477444094954136,0,0,0,0.8011123276950672,0.07458606649241076,0.15540379824703413,0.381360117324398,medium,0,0,UP_NORMAL,normal
2022-08-15,333.0599975585937,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.1546641703656048,0.23157068881238946,0.6137651408220058,2,up,0.20306344522342262,0.010631972073019339,0.29876446220852243,0,0.042501451611965994,0.026668475364261604,0.09477444094954136,0,0,0,0.8438313538711101,0.08495419168729766,0.1773988399182801,0.40699398620701915,medium,0,0,UP_NORMAL,normal
2022-08-16,332.2799987792969,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.15653342825269892,0.23223044376446522,0.6112361279828359,2,up,0.2081539067618842,0.011443115071790763,0.29876446220852243,0,0.042501451611965994,0.026668475364261604,0.09477444094954136,0,0,0,0.846746101177733,0.09021506194941567,0.1773988399182801,0.4102642332345155,medium,0,0,UP_NORMAL,normal
2022-08-17,328.489990234375,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.15072367923041696,0.23022723364390363,0.6190490871256794,2,up,0.19804079112719908,0.009874001316437073,0.29876446220852243,0,0.04427278550412836,0.027152496765104835,0.09477444094954136,0,0,0,0.8376252368273676,0.07995668409419103,0.17990430487171993,0.40301362934296747,medium,0,0,UP_NORMAL,normal
2022-08-18,329.2799987792969,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.14456971974710797,0.23017279294986506,0.6252574873030268,2,up,0.19610560209582986,0.009592843636448108,0.29876446220852243,0,0.04427278550412836,0.027152496765104835,0.09477444094954136,0,0,0,0.829518480539467,0.07808170647286634,0.17990430487171993,0.39902093577927733,medium,0,0,UP_NORMAL,normal
2022-08-19,322.8599853515625,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.13923546403699072,0.2235486834054049,0.6372158525576045,2,up,0.19313719233291532,0.009173034003688367,0.29876446220852243,0,0.04239370659582942,0.02663869394114446,0.09477444094954136,0,0,0,0.8161009108724406,0.07525963523229352,0.17724425789448398,0.3919930700207904,medium,0,0,UP_NORMAL,normal
2022-08-22,314.3599853515625,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12906250615086046,0.22325041557432232,0.6476870782748173,2,up,0.19697942320378714,0.009719060745351234,0.29876446220852243,0,0.043047794075222585,0.026818878869694963,0.09477444094954136,0,0,0,0.8013079711781856,0.07892488443692822,0.17817876511139139,0.3877288952683238,medium,0,0,UP_NORMAL,normal
2022-08-23,314.1000061035156,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12585475722858805,0.2284543664063623,0.6456908763650497,2,up,0.19880590345322843,0.009986813344862067,0.29876446220852243,0,0.04292922670725432,0.02678632412952117,0.09477444094954136,0,0,0,0.801549076573916,0.0807057041808,0.17801005708475237,0.3885039237188369,medium,0,0,UP_NORMAL,normal
2022-08-24,315.010009765625,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.13583313309324763,0.2288907920395294,0.635276074867223,2,up,0.2127161515035871,0.012208245941984532,0.29876446220852243,0,0.038715501025830476,0.025596883425216422,0.09477444094954136,0,0,0,0.8163856382815214,0.09510043949380954,0.1718052379129714,0.39895547869272674,medium,0,0,UP_NORMAL,normal
2022-08-25,320.5799865722656,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.1281307317559579,0.2233320316599846,0.6485372365840575,2,up,0.17976770106786086,0.007446179134799919,0.29876446220852243,0,0.03540812076292628,0.024614118128773958,0.09477444094954136,0,0,0,0.8000153684536601,0.06334162526089639,0.16661696168365092,0.3786661898225528,medium,0,0,UP_NORMAL,normal
2022-08-26,307.44000244140625,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09902825249663268,0.20125164428026088,0.6997201032231064,2,up,0.2074516813574528,0.011328584802943836,0.29876446220852243,0,0.04823949924892286,0.02820082720208423,0.09477444094954136,0,0,0,0.7295448447974101,0.08947747559458072,0.1852872515312223,0.3646663784630408,medium,0,0,UP_NORMAL,normal
2022-08-29,304.4100036621094,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.1049486858770798,0.19994798483766754,0.6951033292852526,2,up,0.20500765725518635,0.010936578898930453,0.29876446220852243,0,0.04809596527072187,0.028163695957280212,0.09477444094954136,0,0,0,0.738427420317122,0.08694002470480867,0.18509759157225195,0.3671664963232227,medium,0,0,UP_NORMAL,normal
2022-08-30,301.0199890136719,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.14010570017194207,0.21108035030783312,0.6488139495202249,2,up,0.22854205562354446,0.01651136387951171,0.32923424465281825,0,0.0796365194509884,0.04463376950318371,0.10136668889138294,0,0,0,0.8049971488911946,0.12137694136936754,0.26314861445376597,0.42317935899497805,medium,0,0,UP_NORMAL,normal
2022-08-31,299.2699890136719,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1423932472164963,0.2092911176134026,0.6483156351701012,2,up,0.2561483622991117,0.02427942251483288,0.32923424465281825,0,0.08911998555846501,0.0466909984291919,0.10136668889138294,0,0,0,0.8063358585433802,0.16483687768353275,0.2721706812025255,0.44290323073127036,medium,0,0,UP_NORMAL,normal
2022-09-01,299.3999938964844,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.13824944546548798,0.21004218497173707,0.651708369562775,2,up,0.25903443139816135,0.025232128675870803,0.32923424465281825,0,0.08185587825868952,0.04512632407090621,0.10136668889138294,0,0,0,0.8013267996964409,0.16988623508074077,0.2653215401443922,0.44154952193975117,medium,0,0,UP_NORMAL,normal
2022-09-02,295.1700134277344,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.14208901449764844,0.20586122950826943,0.6520497559940821,2,up,0.26350779984636874,0.026766571551369658,0.32923424465281825,0,0.08848582567278009,0.04655712724379455,0.10136668889138294,0,0,0,0.8023503966641303,0.17790766495847132,0.2715878195722256,0.4464207885634858,medium,0,0,UP_NORMAL,normal
2022-09-06,293.04998779296875,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.14096393419256886,0.20416676841258388,0.6548692973948472,2,up,0.2571321822583638,0.024600958827265516,0.32923424465281825,0,0.09071398806207434,0.04702532413585058,0.10136668889138294,0,0,0,0.798995828570773,0.16654710144452603,0.2736237682842093,0.44094192566296153,medium,0,0,UP_NORMAL,normal
2022-09-07,298.9700012207031,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.14267580095889776,0.2062479055055685,0.6510762935355338,2,up,0.20654786605663553,0.011830361812121886,0.32923424465281825,0,0.0818975536085608,0.04513550502797296,0.10136668889138294,0,0,0,0.8035679083380006,0.09269667432340405,0.2653619649544739,0.4115782260554567,medium,0,0,UP_NORMAL,normal
2022-09-08,300.5199890136719,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15884733538473228,0.20953355398201004,0.6316191106332577,2,up,0.20865209847428803,0.012227872872718168,0.32923424465281825,0,0.07979656233577404,0.04466953117705708,0.10136668889138294,0,0,0,0.8282561808753509,0.09522481742808486,0.26330665392759306,0.42205373010689295,medium,0,0,UP_NORMAL,normal
2022-09-09,307.0899963378906,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1546979135963841,0.21947520203575774,0.6258268843678582,2,up,0.19159262965402854,0.00928002264441433,0.32923424465281825,0,0.08055433520882645,0.04483833946770162,0.10136668889138294,0,0,0,0.8327422922259975,0.07598144817738844,0.26405207535079683,0.4162999112315138,medium,0,0,UP_NORMAL,normal
2022-09-12,310.739990234375,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15469952009984406,0.22158528253748289,0.623715197362673,2,up,0.17839893211736516,0.007395305328728341,0.32923424465281825,0,0.0736586094159895,0.04326931253592998,0.10136668889138294,0,0,0,0.8347444387414797,0.06298227925972479,0.25708611942034204,0.4105079110845503,medium,0,0,UP_NORMAL,normal
2022-09-13,293.70001220703125,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.16704930918869412,0.2043101939625624,0.6286404968487435,2,up,0.21949896078573872,0.014441375312454291,0.32923424465281825,0,0.1171744027634574,0.0521933611575511,0.10136668889138294,0,0,0,0.833059678511946,0.10897281764401061,0.29564212811600515,0.4359414240855837,medium,0,0,UP_NORMAL,normal
2022-09-14,296.0299987792969,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.16325492079859585,0.20412276438506272,0.6326223148163415,2,up,0.20716277005158995,0.011945490314828828,0.32923424465281825,0,0.11222897875002331,0.05127512732929479,0.10136668889138294,0,0,0,0.8282396522566654,0.09343086160687156,0.29178910983181666,0.42702602751177815,medium,0,0,UP_NORMAL,normal
2022-09-15,291.1000061035156,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.17252149947895776,0.1963907217177394,0.6310877788033029,2,up,0.24344053324860668,0.020413950979824173,0.32923424465281825,0,0.11999366949147977,0.05270853163516072,0.10136668889138294,0,0,0,0.8313323584020108,0.14375849289936637,0.2977930502258297,0.44959495056571686,medium,0,0,UP_NORMAL,normal
2022-09-16,289.32000732421875,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1797966312974634,0.20248934419487322,0.6177140245076634,2,up,0.2648457682647226,0.027239479925747368,0.32923424465281825,0,0.12047136548034025,0.05279525099935157,0.10136668889138294,0,0,0,0.8460479402929951,0.18035319747980832,0.29815436192921935,0.4701913274949653,medium,0,0,UP_NORMAL,normal
2022-09-19,291.04998779296875,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.17858820133478776,0.20453669214524342,0.6168751065199688,2,up,0.2526194994578379,0.023153098753313683,0.32923424465281825,0,0.11476246707497398,0.05174790859496868,0.10136668889138294,0,0,0,0.8467552751472062,0.158795854195748,0.29377605269048757,0.4609756622752792,medium,0,0,UP_NORMAL,normal
2022-09-20,288.7300109863281,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.18326337560299738,0.20497178634931695,0.6117648380476857,2,up,0.22745092743974382,0.01625016783267506,0.32923424465281825,0,0.10165900828360779,0.049243826649285095,0.10136668889138294,0,0,0,0.8523925908758803,0.1198337845432024,0.2831760622690873,0.44552576262145055,medium,0,0,UP_NORMAL,normal
